t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.515568,-18.2812,-6.5039,-6.5039,0,0,9.622654,779035658
9.517549,-18.2812,-7.3828,-7.3828,0,0,9.622654,779035658
9.519538,-18.2812,-8.0859,-8.0859,0,0,9.622654,779035658
9.521520,-18.4570,-8.9648,-8.9648,0,0,9.622654,779035658
9.523597,-18.4570,-9.8438,-9.8438,0,0,9.622654,779035658
9.525579,-18.6328,-10.5469,-10.5469,0,0,9.622654,779035658
9.527569,-18.8086,-11.2500,-11.2500,0,0,9.622654,779035658
9.529549,-18.9844,-11.9531,-11.9531,0,0,9.622654,779035658
9.531538,-18.9844,-12.6562,-12.6562,0,0,9.622654,779035658
9.533520,-19.1602,-13.3594,-13.3594,0,0,9.622654,779035658
9.535597,-19.3359,-14.0625,-14.0625,0,0,9.622654,779035658
9.537579,-19.5117,-14.5898,-14.5898,0,0,9.622654,779035658
9.539569,-19.6875,-15.1172,-15.1172,0,0,9.622654,779035658
9.541549,-19.8633,-15.8203,-15.8203,0,0,9.622654,779035658
9.543538,-20.0391,-16.3477,-16.3477,0,0,9.622654,779035658
9.545520,-20.2148,-16.8750,-16.8750,0,0,9.622654,779035658
9.547597,-20.3906,-17.4023,-17.4023,0,0,9.622654,779035658
9.549579,-20.5664,-17.9297,-17.9297,0,0,9.622654,779035658
9.551569,-20.7422,-18.4570,-18.4570,0,0,9.622654,779035658
9.553549,-21.0938,-18.8086,-18.8086,0,0,9.622654,779035658
9.555538,-21.2695,-19.1602,-19.1602,0,0,9.622654,779035658
9.557520,-21.4453,-19.6875,-19.6875,0,0,9.622654,779035658
9.559597,-21.6211,-20.0391,-20.0391,0,0,9.622654,779035658
9.561579,-21.9727,-20.3906,-20.3906,0,0,9.622654,779035658
9.563569,-22.1484,-20.7422,-20.7422,0,0,9.622654,779035658
9.565549,-22.3242,-21.0938,-21.0938,0,0,9.622654,779035658
9.567538,-22.6758,-21.2695,-21.2695,0,0,9.622654,779035658
9.569520,-22.8516,-21.6211,-21.6211,0,0,9.622654,779035658
9.571597,-23.0273,-21.7969,-21.7969,0,0,9.622654,779035658
9.573579,-23.3789,-22.1484,-22.1484,0,0,9.622654,779035658
9.575569,-23.5547,-22.3242,-22.3242,0,0,9.622654,779035658
9.577549,-23.9062,-22.5000,-22.5000,0,0,9.622654,779035658
9.579538,-24.0820,-22.6758,-22.6758,0,0,9.622654,779035658
9.581520,-24.4336,-22.6758,-22.6758,0,0,9.622654,779035658
9.583603,-24.7852,-22.8516,-22.8516,0,0,9.622654,779035658
9.586978,-25.1367,-23.0273,-23.0273,0,0,9.622654,779035658
9.587582,-25.3125,-23.0273,-23.0273,0,0,9.622654,779035658
9.589597,-25.4883,-23.0273,-23.0273,0,0,9.622654,779035658
9.591597,-25.8398,-23.2031,-23.2031,0,0,9.622654,779035658
9.593592,-26.1914,-23.2031,-23.2031,0,0,9.622654,779035658
9.595522,-26.5430,-23.2031,-23.2031,0,0,9.622654,779035658
9.597589,-26.7188,-23.0273,-23.0273,0,0,9.622654,779035658
9.599520,-27.0703,-23.0273,-23.0273,0,0,9.622654,779035658
9.601520,-27.4219,-22.8516,-22.8516,0,0,9.622654,779035658
9.603521,-27.7734,-22.8516,-22.8516,0,0,9.622654,779035658
9.605520,-28.1250,-22.6758,-22.6758,0,0,9.622654,779035658
9.607603,-28.3008,-22.5000,-22.5000,0,0,9.622654,779035658
9.609541,-28.8281,-22.3242,-22.3242,0,0,9.622654,779035658
9.611556,-29.0039,-22.1484,-22.1484,0,0,9.622654,779035658
9.613538,-29.3555,-21.9727,-21.9727,0,0,9.622654,779035658
9.615537,-29.7070,-21.7969,-21.7969,0,0,9.622654,779035658
9.617535,-30.2344,-21.4453,-21.4453,0,0,9.622654,779035658
9.619567,-30.4102,-21.0938,-21.0938,0,0,9.622654,779035658
9.624482,-31.4648,-20.3906,-20.3906,0,0,9.851013,779262404
9.624941,-31.4648,-20.2148,-20.2148,0,0,9.851013,779262404
9.625578,-31.6406,-20.0391,-20.0391,0,0,9.851013,779262404
9.627547,-31.9922,-19.6875,-19.6875,0,0,9.851013,779262404
9.629609,-32.5195,-19.3359,-19.3359,0,0,9.851013,779262404
9.631615,-32.8711,-18.9844,-18.9844,0,0,9.851013,779262404
9.633804,-33.2227,-18.4570,-18.4570,0,0,9.851013,779262404
9.635541,-33.5742,-17.9297,-17.9297,0,0,9.851013,779262404
9.637542,-34.1016,-17.5781,-17.5781,0,0,9.851013,779262404
9.639550,-34.4531,-17.0508,-17.0508,0,0,9.851013,779262404
9.641550,-34.9805,-16.5234,-16.5234,0,0,9.851013,779262404
9.643550,-35.3320,-15.8203,-15.8203,0,0,9.851013,779262404
9.645550,-35.8594,-15.4688,-15.4688,0,0,9.851013,779262404
9.647550,-36.3867,-14.7656,-14.7656,0,0,9.851013,779262404
9.649550,-36.7383,-14.2383,-14.2383,0,0,9.851013,779262404
9.651550,-37.2656,-13.5352,-13.5352,0,0,9.851013,779262404
9.653550,-37.7930,-12.8320,-12.8320,0,0,9.851013,779262404
9.655550,-38.1445,-12.1289,-12.1289,0,0,9.851013,779262404
9.657550,-38.6719,-11.4258,-11.4258,0,0,9.851013,779262404
9.659550,-39.1992,-10.7227,-10.7227,0,0,9.851013,779262404
9.661550,-39.7266,-10.0195,-10.0195,0,0,9.851013,779262404
9.663550,-40.2539,-9.3164,-9.3164,0,0,9.851013,779262404
9.665550,-40.7812,-8.4375,-8.4375,0,0,9.851013,779262404
9.667550,-41.4844,-7.7344,-7.7344,0,0,9.851013,779262404
9.669550,-42.0117,-6.8555,-6.8555,0,0,9.851013,779262404
9.671550,-42.5391,-5.9766,-5.9766,0,0,9.851013,779262404
9.673550,-43.0664,-5.0977,-5.0977,0,0,9.851013,779262404
9.675550,-43.7695,-4.2188,-4.2188,0,0,9.851013,779262404
9.677550,-44.2969,-3.3398,-3.3398,0,0,9.851013,779262404
9.679550,-45.0000,-2.2852,-2.2852,0,0,9.851013,779262404
9.681550,-45.5273,-1.4062,-1.4062,0,0,9.851013,779262404
9.683555,-46.2305,-0.3516,-0.3516,0,0,9.851013,779262404
9.687719,-47.6367,1.7578,1.7578,0,0,9.851013,779262404
9.688044,-47.8125,1.7578,1.7578,0,0,9.851013,779262404
9.689603,-48.1641,2.6367,2.6367,0,0,9.851013,779262404
9.691591,-48.8672,3.6914,3.6914,0,0,9.851013,779262404
9.693573,-49.5703,4.7461,4.7461,0,0,9.851013,779262404
9.695561,-50.2734,5.8008,5.8008,0,0,9.851013,779262404
9.697542,-50.9766,6.8555,6.8555,0,0,9.851013,779262404
9.699598,-51.8555,7.9102,7.9102,0,0,9.851013,779262404
9.701580,-52.5586,8.9648,8.9648,0,0,9.851013,779262404
9.703573,-53.2617,10.1953,10.1953,0,0,9.851013,779262404
9.705580,-53.9648,11.2500,11.2500,0,0,9.851013,779262404
9.707569,-54.6680,12.4805,12.4805,0,0,9.851013,779262404
9.709550,-55.3711,13.5352,13.5352,0,0,9.851013,779262404
9.711538,-56.2500,14.7656,14.7656,0,0,9.851013,779262404
9.713520,-56.9531,15.8203,15.8203,0,0,9.851013,779262404
9.715597,-57.6562,17.0508,17.0508,0,0,9.851013,779262404
9.717579,-58.3594,18.2812,18.2812,0,0,9.851013,779262404
9.719569,-59.2383,19.3359,19.3359,0,0,9.851013,779262404
9.721549,-59.9414,20.5664,20.5664,0,0,9.851013,779262404
9.723538,-60.6445,21.6211,21.6211,0,0,9.851013,779262404
9.725520,-61.3477,22.8516,22.8516,0,0,9.851013,779262404
9.727597,-62.0508,23.9062,23.9062,0,0,9.851013,779262404
9.729579,-62.7539,25.1367,25.1367,0,0,9.851013,779262404
9.731569,-63.4570,26.1914,26.1914,0,0,9.851013,779262404
9.733549,-64.1602,27.2461,27.2461,0,0,9.851013,779262404
9.735538,-64.8633,28.3008,28.3008,0,0,9.851013,779262404
9.737520,-65.5664,29.3555,29.3555,0,0,9.851013,779262404
9.739597,-66.2695,30.5859,30.5859,0,0,9.851013,779262404
9.741579,-66.9727,31.4648,31.4648,0,0,9.851013,779262404
9.743569,-67.5000,32.5195,32.5195,0,0,9.851013,779262404
9.745549,-68.2031,33.5742,33.5742,0,0,9.851013,779262404
9.747538,-68.7305,34.4531,34.4531,0,0,9.851013,779262404
9.749520,-69.2578,35.3320,35.3320,0,0,9.851013,779262404
9.751597,-69.7852,36.3867,36.3867,0,0,9.851013,779262404
9.753579,-70.3125,37.2656,37.2656,0,0,9.851013,779262404
9.755569,-70.8398,38.1445,38.1445,0,0,9.851013,779262404
9.757549,-71.3672,39.0234,39.0234,0,0,9.851013,779262404
9.759538,-71.8945,39.7266,39.7266,0,0,9.851013,779262404
9.761520,-72.4219,40.6055,40.6055,0,0,9.851013,779262404
9.763597,-72.7734,41.3086,41.3086,0,0,9.851013,779262404
9.765579,-73.3008,42.0117,42.0117,0,0,9.851013,779262404
9.767569,-73.6523,42.8906,42.8906,0,0,9.851013,779262404
9.769549,-74.0039,43.4180,43.4180,0,0,9.851013,779262404
9.771538,-74.3555,44.1211,44.1211,0,0,9.851013,779262404
9.773520,-74.7070,44.8242,44.8242,0,0,9.851013,779262404
9.775597,-75.2344,45.5273,45.5273,0,0,9.851013,779262404
9.777579,-75.4102,46.0547,46.0547,0,0,9.851013,779262404
9.779569,-75.7617,46.5820,46.5820,0,0,9.851013,779262404
9.781549,-76.1133,47.1094,47.1094,0,0,9.851013,779262404
9.783544,-76.2891,47.6367,47.6367,0,0,9.851013,779262404
9.787002,-76.8164,48.5156,48.5156,0,0,9.851013,779262404
9.787523,-76.8164,48.5156,48.5156,0,0,9.851013,779262404
9.789533,-77.1680,49.0430,49.0430,0,0,9.851013,779262404
9.791529,-77.3438,49.5703,49.5703,0,0,9.851013,779262404
9.793525,-77.5195,49.9219,49.9219,0,0,9.851013,779262404
9.795521,-77.6953,50.2734,50.2734,0,0,9.851013,779262404
9.797520,-77.8711,50.4492,50.4492,0,0,9.851013,779262404
9.799603,-78.0469,50.8008,50.8008,0,0,9.851013,779262404
9.801621,-78.2227,51.1523,51.1523,0,0,9.851013,779262404
9.803550,-78.3984,51.3281,51.3281,0,0,9.851013,779262404
9.805548,-78.3984,51.6797,51.6797,0,0,9.851013,779262404
9.807546,-78.5742,51.8555,51.8555,0,0,9.851013,779262404
9.809573,-78.7500,52.0312,52.0312,0,0,9.851013,779262404
9.811573,-78.7500,52.0312,52.0312,0,0,9.851013,779262404
9.813573,-78.9258,52.2070,52.2070,0,0,9.851013,779262404
9.815573,-78.9258,52.3828,52.3828,0,0,9.851013,779262404
9.817576,-78.9258,52.3828,52.3828,0,0,9.851013,779262404
9.819598,-78.9258,52.3828,52.3828,0,0,9.851013,779262404
9.821597,-78.9258,52.5586,52.5586,0,0,9.851013,779262404
9.823521,-78.9258,52.5586,52.5586,0,0,9.851013,779262404
9.825529,-78.9258,52.5586,52.5586,0,0,9.851013,779262404
9.827526,-78.9258,52.3828,52.3828,0,0,9.851013,779262404
9.829545,-78.9258,52.3828,52.3828,0,0,9.851013,779262404
9.831561,-78.9258,52.2070,52.2070,0,0,9.851013,779262404
9.833561,-78.9258,52.0312,52.0312,0,0,9.851013,779262404
9.835558,-78.9258,51.8555,51.8555,0,0,9.851013,779262404
9.837554,-78.7500,51.8555,51.8555,0,0,9.851013,779262404
9.839560,-78.7500,51.5039,51.5039,0,0,9.851013,779262404
9.841556,-78.5742,51.3281,51.3281,0,0,9.851013,779262404
9.843523,-78.3984,51.1523,51.1523,0,0,9.851013,779262404
9.845587,-78.2227,50.8008,50.8008,0,0,9.851013,779262404
9.847748,-78.2227,50.4492,50.4492,0,0,9.851013,779262404
9.851288,-77.8711,49.9219,49.9219,0,0,10.088655,779491375
9.851709,-77.8711,49.7461,49.7461,0,0,10.088655,779491375
9.853531,-77.6953,49.3945,49.3945,0,0,10.088655,779491375
9.855601,-77.5195,49.0430,49.0430,0,0,10.088655,779491375
9.857570,-77.3438,48.5156,48.5156,0,0,10.088655,779491375
9.859573,-77.1680,48.1641,48.1641,0,0,10.088655,779491375
9.861519,-76.8164,47.6367,47.6367,0,0,10.088655,779491375
9.863579,-76.6406,47.1094,47.1094,0,0,10.088655,779491375
9.865528,-76.4648,46.7578,46.7578,0,0,10.088655,779491375
9.867526,-76.1133,46.0547,46.0547,0,0,10.088655,779491375
9.869592,-75.9375,45.5273,45.5273,0,0,10.088655,779491375
9.871550,-75.5859,45.0000,45.0000,0,0,10.088655,779491375
9.873548,-75.2344,44.2969,44.2969,0,0,10.088655,779491375
9.875545,-74.8828,43.7695,43.7695,0,0,10.088655,779491375
9.877542,-74.5312,43.0664,43.0664,0,0,10.088655,779491375
9.879542,-74.3555,42.3633,42.3633,0,0,10.088655,779491375
9.881542,-73.8281,41.6602,41.6602,0,0,10.088655,779491375
9.883548,-73.4766,40.9570,40.9570,0,0,10.088655,779491375
9.887505,-72.7734,39.3750,39.3750,0,0,10.088655,779491375
9.887804,-72.5977,39.3750,39.3750,0,0,10.088655,779491375
9.889542,-72.4219,38.6719,38.6719,0,0,10.088655,779491375
9.891530,-71.8945,37.7930,37.7930,0,0,10.088655,779491375
9.893599,-71.5430,37.0898,37.0898,0,0,10.088655,779491375
9.895588,-71.0156,36.2109,36.2109,0,0,10.088655,779491375
9.897569,-70.4883,35.3320,35.3320,0,0,10.088655,779491375
9.899558,-70.1367,34.4531,34.4531,0,0,10.088655,779491375
9.901542,-69.6094,33.5742,33.5742,0,0,10.088655,779491375
9.903566,-69.0820,32.6953,32.6953,0,0,10.088655,779491375
9.905554,-68.7305,31.6406,31.6406,0,0,10.088655,779491375
9.907542,-68.2031,30.7617,30.7617,0,0,10.088655,779491375
9.909526,-67.6758,29.8828,29.8828,0,0,10.088655,779491375
9.911537,-67.1484,28.8281,28.8281,0,0,10.088655,779491375
9.913520,-66.6211,27.9492,27.9492,0,0,10.088655,779491375
9.915597,-66.0938,26.8945,26.8945,0,0,10.088655,779491375
9.917579,-65.5664,25.8398,25.8398,0,0,10.088655,779491375
9.919568,-64.8633,24.9609,24.9609,0,0,10.088655,779491375
9.921549,-64.3359,23.9062,23.9062,0,0,10.088655,779491375
9.923538,-63.8086,22.8516,22.8516,0,0,10.088655,779491375
9.925520,-63.2812,21.9727,21.9727,0,0,10.088655,779491375
9.927597,-62.7539,20.9180,20.9180,0,0,10.088655,779491375
9.929579,-62.0508,19.8633,19.8633,0,0,10.088655,779491375
9.931569,-61.5234,18.8086,18.8086,0,0,10.088655,779491375
9.933549,-60.9961,17.9297,17.9297,0,0,10.088655,779491375
9.935538,-60.4688,16.8750,16.8750,0,0,10.088655,779491375
9.937520,-59.9414,15.8203,15.8203,0,0,10.088655,779491375
9.939597,-59.4141,14.7656,14.7656,0,0,10.088655,779491375
9.941579,-58.8867,13.8867,13.8867,0,0,10.088655,779491375
9.943569,-58.3594,13.0078,13.0078,0,0,10.088655,779491375
9.945549,-57.8320,11.9531,11.9531,0,0,10.088655,779491375
9.947538,-57.3047,11.0742,11.0742,0,0,10.088655,779491375
9.949520,-56.7773,10.1953,10.1953,0,0,10.088655,779491375
9.951597,-56.2500,9.1406,9.1406,0,0,10.088655,779491375
9.953579,-55.7227,8.2617,8.2617,0,0,10.088655,779491375
9.955569,-55.3711,7.3828,7.3828,0,0,10.088655,779491375
9.957549,-54.8438,6.6797,6.6797,0,0,10.088655,779491375
9.959538,-54.3164,5.6250,5.6250,0,0,10.088655,779491375
9.961520,-53.9648,4.9219,4.9219,0,0,10.088655,779491375
9.963597,-53.4375,4.0430,4.0430,0,0,10.088655,779491375
9.965579,-53.0859,3.3398,3.3398,0,0,10.088655,779491375
9.967569,-52.5586,2.4609,2.4609,0,0,10.088655,779491375
9.969549,-52.2070,1.7578,1.7578,0,0,10.088655,779491375
9.971538,-51.8555,1.0547,1.0547,0,0,10.088655,779491375
9.973520,-51.5039,0.3516,0.3516,0,0,10.088655,779491375
9.975597,-50.9766,-0.3516,-0.3516,0,0,10.088655,779491375
9.977579,-50.6250,-1.0547,-1.0547,0,0,10.088655,779491375
9.979595,-50.2734,-1.7578,-1.7578,0,0,10.088655,779491375
9.981575,-50.0977,-2.4609,-2.4609,0,0,10.088655,779491375
9.983573,-49.7461,-2.9883,-2.9883,0,0,10.088655,779491375
9.986956,-49.2188,-4.0430,-4.0430,0,0,10.088655,779491375
9.987564,-49.0430,-4.2188,-4.2188,0,0,10.088655,779491375
9.989576,-48.6914,-4.7461,-4.7461,0,0,10.088655,779491375
9.991573,-48.5156,-5.2734,-5.2734,0,0,10.088655,779491375
9.993573,-48.1641,-5.8008,-5.8008,0,0,10.088655,779491375
9.995573,-47.9883,-6.3281,-6.3281,0,0,10.088655,779491375
9.997573,-47.6367,-6.6797,-6.6797,0,0,10.088655,779491375
9.999573,-47.4609,-7.2070,-7.2070,0,0,10.088655,779491375
10.001537,-47.1094,-7.5586,-7.5586,0,0,10.088655,779491375
10.003544,-46.9336,-7.9102,-7.9102,0,0,10.088655,779491375
10.005579,-46.7578,-8.4375,-8.4375,0,0,10.088655,779491375
10.007576,-46.5820,-8.7891,-8.7891,0,0,10.088655,779491375
10.009520,-46.2305,-9.1406,-9.1406,0,0,10.088655,779491375
10.011603,-46.0547,-9.4922,-9.4922,0,0,10.088655,779491375
10.013600,-45.8789,-9.6680,-9.6680,0,0,10.088655,779491375
10.015600,-45.7031,-10.0195,-10.0195,0,0,10.088655,779491375
10.017543,-45.5273,-10.1953,-10.1953,0,0,10.088655,779491375
10.019553,-45.3516,-10.5469,-10.5469,0,0,10.088655,779491375
10.021561,-45.1758,-10.7227,-10.7227,0,0,10.088655,779491375
10.023558,-45.1758,-10.8984,-10.8984,0,0,10.088655,779491375
10.025558,-45.0000,-10.8984,-10.8984,0,0,10.088655,779491375
10.027579,-44.8242,-11.2500,-11.2500,0,0,10.088655,779491375
10.029576,-44.6484,-11.2500,-11.2500,0,0,10.088655,779491375
10.031573,-44.6484,-11.4258,-11.4258,0,0,10.088655,779491375
10.033573,-44.4727,-11.4258,-11.4258,0,0,10.088655,779491375
10.035534,-44.4727,-11.4258,-11.4258,0,0,10.088655,779491375
10.037530,-44.2969,-11.4258,-11.4258,0,0,10.088655,779491375
10.039529,-44.2969,-11.6016,-11.6016,0,0,10.088655,779491375
10.041525,-44.1211,-11.6016,-11.6016,0,0,10.088655,779491375
10.043521,-44.1211,-11.4258,-11.4258,0,0,10.088655,779491375
10.045520,-43.9453,-11.4258,-11.4258,0,0,10.088655,779491375
10.047603,-43.9453,-11.4258,-11.4258,0,0,10.088655,779491375
10.049600,-43.9453,-11.2500,-11.2500,0,0,10.088655,779491375
10.051599,-43.7695,-11.2500,-11.2500,0,0,10.088655,779491375
10.053597,-43.7695,-10.8984,-10.8984,0,0,10.088655,779491375
10.055596,-43.7695,-10.8984,-10.8984,0,0,10.088655,779491375
10.057592,-43.7695,-10.7227,-10.7227,0,0,10.088655,779491375
10.059588,-43.7695,-10.5469,-10.5469,0,0,10.088655,779491375
10.061587,-43.7695,-10.1953,-10.1953,0,0,10.088655,779491375
10.063586,-43.7695,-10.0195,-10.0195,0,0,10.088655,779491375
10.065584,-43.7695,-9.6680,-9.6680,0,0,10.088655,779491375
10.067592,-43.7695,-9.3164,-9.3164,0,0,10.088655,779491375
10.069547,-43.7695,-9.1406,-9.1406,0,0,10.088655,779491375
10.071551,-43.7695,-8.7891,-8.7891,0,0,10.088655,779491375
10.073585,-43.9453,-8.4375,-8.4375,0,0,10.088655,779491375
10.075604,-43.9453,-7.9102,-7.9102,0,0,10.088655,779491375
10.080205,-44.1211,-7.0312,-7.0312,0,0,10.353443,779758811
10.080660,-44.1211,-7.0312,-7.0312,0,0,10.353443,779758811
10.081565,-44.1211,-6.6797,-6.6797,0,0,10.353443,779758811
10.083548,-44.2969,-6.3281,-6.3281,0,0,10.353443,779758811
10.088055,-44.4727,-5.0977,-5.0977,0,0,10.353443,779758811
10.088379,-44.4727,-5.0977,-5.0977,0,0,10.353443,779758811
10.089525,-44.4727,-4.7461,-4.7461,0,0,10.353443,779758811
10.091521,-44.6484,-4.2188,-4.2188,0,0,10.353443,779758811
10.093521,-44.8242,-3.6914,-3.6914,0,0,10.353443,779758811
10.095520,-45.0000,-2.9883,-2.9883,0,0,10.353443,779758811
10.097618,-45.0000,-2.4609,-2.4609,0,0,10.353443,779758811
10.099765,-45.1758,-1.7578,-1.7578,0,0,10.353443,779758811
10.101575,-45.3516,-1.2305,-1.2305,0,0,10.353443,779758811
10.103596,-45.5273,-0.5273,-0.5273,0,0,10.353443,779758811
10.105575,-45.7031,0.1758,0.1758,0,0,10.353443,779758811
10.107573,-45.8789,0.8789,0.8789,0,0,10.353443,779758811
10.109538,-46.0547,1.5820,1.5820,0,0,10.353443,779758811
10.111579,-46.2305,2.2852,2.2852,0,0,10.353443,779758811
10.113568,-46.5820,3.1641,3.1641,0,0,10.353443,779758811
10.115565,-46.7578,3.8672,3.8672,0,0,10.353443,779758811
10.117562,-46.9336,4.5703,4.5703,0,0,10.353443,779758811
10.119561,-47.1094,5.4492,5.4492,0,0,10.353443,779758811
10.121558,-47.4609,6.1523,6.1523,0,0,10.353443,779758811
10.123558,-47.6367,7.0312,7.0312,0,0,10.353443,779758811
10.125554,-47.9883,7.9102,7.9102,0,0,10.353443,779758811
10.127550,-48.1641,8.7891,8.7891,0,0,10.353443,779758811
10.129548,-48.5156,9.6680,9.6680,0,0,10.353443,779758811
10.131545,-48.6914,10.5469,10.5469,0,0,10.353443,779758811
10.133542,-49.0430,11.4258,11.4258,0,0,10.353443,779758811
10.135538,-49.3945,12.3047,12.3047,0,0,10.353443,779758811
10.137537,-49.5703,13.1836,13.1836,0,0,10.353443,779758811
10.139533,-49.9219,14.0625,14.0625,0,0,10.353443,779758811
10.141529,-50.2734,15.1172,15.1172,0,0,10.353443,779758811
10.143529,-50.4492,15.9961,15.9961,0,0,10.353443,779758811
10.145525,-50.8008,16.8750,16.8750,0,0,10.353443,779758811
10.147521,-51.1523,17.9297,17.9297,0,0,10.353443,779758811
10.149520,-51.5039,18.8086,18.8086,0,0,10.353443,779758811
10.151603,-51.8555,19.8633,19.8633,0,0,10.353443,779758811
10.153600,-52.0312,20.7422,20.7422,0,0,10.353443,779758811
10.155599,-52.3828,21.7969,21.7969,0,0,10.353443,779758811
10.157597,-52.7344,22.6758,22.6758,0,0,10.353443,779758811
10.159596,-52.9102,23.5547,23.5547,0,0,10.353443,779758811
10.161592,-53.2617,24.4336,24.4336,0,0,10.353443,779758811
10.163588,-53.6133,25.4883,25.4883,0,0,10.353443,779758811
10.165587,-53.7891,26.3672,26.3672,0,0,10.353443,779758811
10.167586,-54.1406,27.2461,27.2461,0,0,10.353443,779758811
10.169584,-54.3164,28.1250,28.1250,0,0,10.353443,779758811
10.171581,-54.6680,29.1797,29.1797,0,0,10.353443,779758811
10.173579,-54.8438,29.8828,29.8828,0,0,10.353443,779758811
10.175575,-55.1953,30.7617,30.7617,0,0,10.353443,779758811
10.177573,-55.3711,31.6406,31.6406,0,0,10.353443,779758811
10.179573,-55.5469,32.5195,32.5195,0,0,10.353443,779758811
10.181573,-55.7227,33.3984,33.3984,0,0,10.353443,779758811
10.183578,-56.0742,34.1016,34.1016,0,0,10.353443,779758811
10.187089,-56.4258,35.5078,35.5078,0,0,10.353443,779758811
10.187528,-56.4258,35.6836,35.6836,0,0,10.353443,779758811
10.189521,-56.6016,36.3867,36.3867,0,0,10.353443,779758811
10.191597,-56.7773,37.0898,37.0898,0,0,10.353443,779758811
10.193579,-56.9531,37.7930,37.7930,0,0,10.353443,779758811
10.195568,-56.9531,38.4961,38.4961,0,0,10.353443,779758811
10.197549,-57.1289,39.1992,39.1992,0,0,10.353443,779758811
10.199538,-57.3047,39.9023,39.9023,0,0,10.353443,779758811
10.201546,-57.3047,40.4297,40.4297,0,0,10.353443,779758811
10.203573,-57.4805,41.1328,41.1328,0,0,10.353443,779758811
10.205554,-57.4805,41.6602,41.6602,0,0,10.353443,779758811
10.207543,-57.6562,42.1875,42.1875,0,0,10.353443,779758811
10.209550,-57.6562,42.8906,42.8906,0,0,10.353443,779758811
10.211601,-57.6562,43.4180,43.4180,0,0,10.353443,779758811
10.213582,-57.6562,43.9453,43.9453,0,0,10.353443,779758811
10.215573,-57.6562,44.2969,44.2969,0,0,10.353443,779758811
10.217568,-57.8320,44.8242,44.8242,0,0,10.353443,779758811
10.219576,-57.8320,45.3516,45.3516,0,0,10.353443,779758811
10.221559,-57.8320,45.7031,45.7031,0,0,10.353443,779758811
10.223550,-57.8320,46.0547,46.0547,0,0,10.353443,779758811
10.225530,-57.6562,46.4062,46.4062,0,0,10.353443,779758811
10.227528,-57.6562,46.9336,46.9336,0,0,10.353443,779758811
10.229588,-57.6562,47.1094,47.1094,0,0,10.353443,779758811
10.231526,-57.6562,47.4609,47.4609,0,0,10.353443,779758811
10.233591,-57.4805,47.8125,47.8125,0,0,10.353443,779758811
10.235579,-57.4805,48.1641,48.1641,0,0,10.353443,779758811
10.237561,-57.3047,48.3398,48.3398,0,0,10.353443,779758811
10.239550,-57.1289,48.5156,48.5156,0,0,10.353443,779758811
10.241530,-57.1289,48.8672,48.8672,0,0,10.353443,779758811
10.243520,-56.9531,49.0430,49.0430,0,0,10.353443,779758811
10.245587,-56.9531,49.2188,49.2188,0,0,10.353443,779758811
10.247575,-56.7773,49.2188,49.2188,0,0,10.353443,779758811
10.249559,-56.6016,49.5703,49.5703,0,0,10.353443,779758811
