t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.445454,52.1191,89.1211,-270.8789,0,0,12.629232,346847420
12.447454,52.2949,88.4180,-271.5820,0,0,12.629232,346847420
12.449451,52.4707,87.7148,-272.2852,0,0,12.629232,346847420
12.451451,52.6465,86.8359,-273.1641,0,0,12.629232,346847420
12.456369,52.9980,84.9023,-275.0977,0,0,12.629232,346847420
12.456688,53.1738,84.7266,-275.2734,0,0,12.629232,346847420
12.457458,53.1738,84.3750,-275.6250,0,0,12.629232,346847420
12.459387,53.3496,83.4961,-276.5039,0,0,12.629232,346847420
12.461454,53.5254,82.6172,-277.3828,0,0,12.629232,346847420
12.463443,53.7012,81.7383,-278.2617,0,0,12.629232,346847420
12.465433,54.0527,80.6836,-279.3164,0,0,12.629232,346847420
12.467446,54.2285,79.8047,-280.1953,0,0,12.629232,346847420
12.469428,54.5801,78.7500,-281.2500,0,0,12.629232,346847420
12.471420,54.7559,77.6953,-282.3047,0,0,12.629232,346847420
12.473404,55.1074,76.6406,-283.3594,0,0,12.629232,346847420
12.475392,55.2832,75.5859,-284.4141,0,0,12.629232,346847420
12.477459,55.6348,74.3555,-285.6445,0,0,12.629232,346847420
12.479451,55.9863,73.1250,-286.8750,0,0,12.629232,346847420
12.481432,56.3379,71.8945,-288.1055,0,0,12.629232,346847420
12.483436,56.6895,70.8398,-289.1602,0,0,12.629232,346847420
12.485416,57.0410,69.6094,-290.3906,0,0,12.629232,346847420
12.487407,57.5684,68.2031,-291.7969,0,0,12.629232,346847420
12.489389,57.9199,66.9727,-293.0273,0,0,12.629232,346847420
12.491466,58.2715,65.5664,-294.4336,0,0,12.629232,346847420
12.493447,58.7988,64.1602,-295.8398,0,0,12.629232,346847420
12.495436,59.3262,62.5781,-297.4219,0,0,12.629232,346847420
12.497420,59.8535,61.1719,-298.8281,0,0,12.629232,346847420
12.499407,60.3809,59.7656,-300.2344,0,0,12.629232,346847420
12.501389,60.9082,58.1836,-301.8164,0,0,12.629232,346847420
12.503466,61.4355,56.6016,-303.3984,0,0,12.629232,346847420
12.505447,62.1387,55.0195,-304.9805,0,0,12.629232,346847420
12.507436,62.6660,53.4375,-306.5625,0,0,12.629232,346847420
12.509420,63.3691,51.6797,-308.3203,0,0,12.629232,346847420
12.511407,64.0723,49.9219,-310.0781,0,0,12.629232,346847420
12.513389,64.7754,48.3398,-311.6602,0,0,12.629232,346847420
12.515466,65.6543,46.4062,-313.5938,0,0,12.629232,346847420
12.517447,66.5332,44.4727,-315.5273,0,0,12.629232,346847420
12.519436,67.2363,42.7148,-317.2852,0,0,12.629232,346847420
12.521420,68.1152,40.7812,-319.2188,0,0,12.629232,346847420
12.523407,68.9941,38.8477,-321.1523,0,0,12.629232,346847420
12.525389,69.8730,37.0898,-322.9102,0,0,12.629232,346847420
12.527466,70.9277,34.9805,-325.0195,0,0,12.629232,346847420
12.529437,71.8066,33.0469,-326.9531,0,0,12.629232,346847420
12.531443,72.8613,30.9375,-329.0625,0,0,12.629232,346847420
12.533424,73.7402,29.0039,-330.9961,0,0,12.629232,346847420
12.535415,74.7949,26.8945,-333.1055,0,0,12.629232,346847420
12.537416,75.8496,24.7852,-335.2148,0,0,12.629232,346847420
12.539412,76.7285,22.8516,-337.1484,0,0,12.629232,346847420
12.541395,77.7832,20.7422,-339.2578,0,0,12.629232,346847420
12.543468,78.8379,18.6328,-341.3672,0,0,12.629232,346847420
12.545467,79.7168,16.6992,-343.3008,0,0,12.629232,346847420
12.547405,80.7715,14.7656,-345.2344,0,0,12.629232,346847420
12.549446,81.6504,12.6562,-347.3438,0,0,12.629232,346847420
12.551436,82.5293,10.7227,-349.2773,0,0,12.629232,346847420
12.555819,84.4629,6.6797,-353.3203,0,0,12.629232,346847420
12.556092,84.4629,6.3281,-353.6719,0,0,12.629232,346847420
12.557397,84.9902,5.0977,-354.9023,0,0,12.629232,346847420
12.559396,85.8691,3.3398,-356.6602,0,0,12.629232,346847420
12.561413,86.5723,1.5820,-358.4180,0,0,12.629232,346847420
12.563412,87.2754,-0.1758,-360.1758,0,0,12.629232,346847420
12.565410,87.9785,-1.7578,-361.7578,0,0,12.629232,346847420
12.567454,88.6816,-3.5156,-363.5156,0,0,12.629232,346847420
12.569468,89.2090,-5.0977,-365.0977,0,0,12.629232,346847420
12.571466,89.9121,-6.6797,-366.6797,0,0,12.629232,346847420
12.573465,90.4395,-8.2617,-368.2617,0,0,12.629232,346847420
12.575465,90.9668,-9.6680,-369.6680,0,0,12.629232,346847420
12.577393,91.4941,-11.0742,-371.0742,0,0,12.629232,346847420
12.579392,92.0215,-12.4805,-372.4805,0,0,12.629232,346847420
12.581392,92.3730,-13.8867,-373.8867,0,0,12.629232,346847420
12.583389,92.9004,-15.2930,-375.2930,0,0,12.629232,346847420
12.585389,93.2520,-16.6992,-376.6992,0,0,12.629232,346847420
12.587470,93.7793,-17.9297,-377.9297,0,0,12.629232,346847420
12.589466,94.1309,-19.1602,-379.1602,0,0,12.629232,346847420
12.591465,94.4824,-20.3906,-380.3906,0,0,12.629232,346847420
12.593464,94.8340,-21.6211,-381.6211,0,0,12.629232,346847420
12.595462,95.0098,-22.6758,-382.6758,0,0,12.629232,346847420
12.597459,95.3613,-23.9062,-383.9062,0,0,12.629232,346847420
12.599463,95.7129,-24.9609,-384.9609,0,0,12.629232,346847420
12.601461,95.8887,-26.0156,-386.0156,0,0,12.629232,346847420
12.603438,96.2402,-26.8945,-386.8945,0,0,12.629232,346847420
12.605460,96.4160,-27.9492,-387.9492,0,0,12.629232,346847420
12.607446,96.5918,-29.0039,-389.0039,0,0,12.629232,346847420
12.609462,96.7676,-29.8828,-389.8828,0,0,12.629232,346847420
12.611396,96.9434,-30.7617,-390.7617,0,0,12.629232,346847420
12.613408,97.1191,-31.6406,-391.6406,0,0,12.629232,346847420
12.617957,97.6465,-33.5742,-393.5742,0,0,12.892764,347113094
12.618576,97.6465,-33.7500,-393.7500,0,0,12.892764,347113094
12.619468,97.6465,-34.1016,-394.1016,0,0,12.892764,347113094
12.621470,97.8223,-34.9805,-394.9805,0,0,12.892764,347113094
12.623421,97.9980,-35.5078,-395.5078,0,0,12.892764,347113094
12.625454,97.9980,-36.2109,-396.2109,0,0,12.892764,347113094
12.627454,98.1738,-36.9141,-396.9141,0,0,12.892764,347113094
12.629451,98.3496,-37.6172,-397.6172,0,0,12.892764,347113094
12.631452,98.3496,-38.1445,-398.1445,0,0,12.892764,347113094
12.633406,98.3496,-38.6719,-398.6719,0,0,12.892764,347113094
12.635498,98.5254,-39.3750,-399.3750,0,0,12.892764,347113094
12.637454,98.5254,-39.9023,-399.9023,0,0,12.892764,347113094
12.639451,98.7012,-40.2539,-400.2539,0,0,12.892764,347113094
12.641451,98.7012,-40.7812,-400.7812,0,0,12.892764,347113094
12.643451,98.7012,-41.3086,-401.3086,0,0,12.892764,347113094
12.645389,98.8770,-41.6602,-401.6602,0,0,12.892764,347113094
12.647411,98.8770,-42.0117,-402.0117,0,0,12.892764,347113094
12.649390,98.8770,-42.3633,-402.3633,0,0,12.892764,347113094
12.651446,98.8770,-42.7148,-402.7148,0,0,12.892764,347113094
12.656383,99.0527,-43.4180,-403.4180,0,0,12.892764,347113094
12.656702,99.0527,-43.4180,-403.4180,0,0,12.892764,347113094
12.657470,99.0527,-43.5938,-403.5938,0,0,12.892764,347113094
12.659403,99.0527,-43.7695,-403.7695,0,0,12.892764,347113094
12.661403,99.0527,-43.9453,-403.9453,0,0,12.892764,347113094
12.663451,99.0527,-44.1211,-404.1211,0,0,12.892764,347113094
12.665435,99.0527,-44.2969,-404.2969,0,0,12.892764,347113094
12.667398,99.0527,-44.2969,-404.2969,0,0,12.892764,347113094
12.669465,99.0527,-44.4727,-404.4727,0,0,12.892764,347113094
12.671453,99.0527,-44.4727,-404.4727,0,0,12.892764,347113094
12.673437,99.0527,-44.4727,-404.4727,0,0,12.892764,347113094
12.675428,99.0527,-44.4727,-404.4727,0,0,12.892764,347113094
12.677408,99.0527,-44.4727,-404.4727,0,0,12.892764,347113094
12.679398,98.8770,-44.4727,-404.4727,0,0,12.892764,347113094
12.681466,98.8770,-44.4727,-404.4727,0,0,12.892764,347113094
12.683455,98.8770,-44.2969,-404.2969,0,0,12.892764,347113094
12.685436,98.8770,-44.1211,-404.1211,0,0,12.892764,347113094
12.687428,98.7012,-44.1211,-404.1211,0,0,12.892764,347113094
12.689408,98.7012,-43.7695,-403.7695,0,0,12.892764,347113094
12.691398,98.7012,-43.5938,-403.5938,0,0,12.892764,347113094
12.693465,98.5254,-43.4180,-403.4180,0,0,12.892764,347113094
12.695453,98.5254,-43.0664,-403.0664,0,0,12.892764,347113094
12.697437,98.5254,-42.7148,-402.7148,0,0,12.892764,347113094
12.699428,98.3496,-42.3633,-402.3633,0,0,12.892764,347113094
12.701408,98.3496,-42.0117,-402.0117,0,0,12.892764,347113094
12.703398,98.1738,-41.6602,-401.6602,0,0,12.892764,347113094
12.705465,98.1738,-41.3086,-401.3086,0,0,12.892764,347113094
12.707453,97.9980,-40.7812,-400.7812,0,0,12.892764,347113094
12.709437,97.9980,-40.4297,-400.4297,0,0,12.892764,347113094
12.711428,97.8223,-39.9023,-399.9023,0,0,12.892764,347113094
12.713408,97.8223,-39.3750,-399.3750,0,0,12.892764,347113094
12.715398,97.6465,-38.8477,-398.8477,0,0,12.892764,347113094
12.717465,97.4707,-38.1445,-398.1445,0,0,12.892764,347113094
12.719453,97.2949,-37.6172,-397.6172,0,0,12.892764,347113094
12.721437,97.2949,-37.0898,-397.0898,0,0,12.892764,347113094
12.723428,97.1191,-36.3867,-396.3867,0,0,12.892764,347113094
12.725408,96.9434,-35.6836,-395.6836,0,0,12.892764,347113094
12.727398,96.7676,-34.9805,-394.9805,0,0,12.892764,347113094
12.729387,96.5918,-34.2773,-394.2773,0,0,12.892764,347113094
12.731411,96.4160,-33.3984,-393.3984,0,0,12.892764,347113094
12.733392,96.2402,-32.6953,-392.6953,0,0,12.892764,347113094
12.735466,96.0645,-31.8164,-391.8164,0,0,12.892764,347113094
12.737451,95.8887,-30.9375,-390.9375,0,0,12.892764,347113094
12.739457,95.5371,-30.0586,-390.0586,0,0,12.892764,347113094
12.741453,95.3613,-29.1797,-389.1797,0,0,12.892764,347113094
12.743454,95.1855,-28.1250,-388.1250,0,0,12.892764,347113094
12.745446,94.8340,-27.2461,-387.2461,0,0,12.892764,347113094
12.747437,94.6582,-26.1914,-386.1914,0,0,12.892764,347113094
12.749443,94.3066,-25.1367,-385.1367,0,0,12.892764,347113094
12.751431,93.9551,-24.0820,-384.0820,0,0,12.892764,347113094
12.755862,93.2520,-21.6211,-381.6211,0,0,12.892764,347113094
12.756134,93.2520,-21.4453,-381.4453,0,0,12.892764,347113094
12.757443,93.0762,-20.7422,-380.7422,0,0,12.892764,347113094
12.759441,92.7246,-19.5117,-379.5117,0,0,12.892764,347113094
12.761454,92.1973,-18.2812,-378.2812,0,0,12.892764,347113094
12.763454,91.8457,-17.0508,-377.0508,0,0,12.892764,347113094
12.765460,91.4941,-15.8203,-375.8203,0,0,12.892764,347113094
12.767458,90.9668,-14.4141,-374.4141,0,0,12.892764,347113094
12.769454,90.6152,-13.1836,-373.1836,0,0,12.892764,347113094
12.771454,90.0879,-11.7773,-371.7773,0,0,12.892764,347113094
12.773451,89.5605,-10.3711,-370.3711,0,0,12.892764,347113094
12.775451,89.0332,-8.9648,-368.9648,0,0,12.892764,347113094
12.777451,88.5059,-7.3828,-367.3828,0,0,12.892764,347113094
12.779451,87.8027,-5.8008,-365.8008,0,0,12.892764,347113094
12.781451,87.2754,-4.2188,-364.2188,0,0,12.892764,347113094
12.783451,86.5723,-2.6367,-362.6367,0,0,12.892764,347113094
12.785451,85.8691,-1.0547,-361.0547,0,0,12.892764,347113094
12.787451,85.1660,0.5273,-359.4727,0,0,12.892764,347113094
12.789451,84.4629,2.2852,-357.7148,0,0,12.892764,347113094
12.791451,83.7598,4.0430,-355.9570,0,0,12.892764,347113094
12.793451,83.0566,5.8008,-354.1992,0,0,12.892764,347113094
12.795451,82.1777,7.5586,-352.4414,0,0,12.892764,347113094
12.797451,81.2988,9.4922,-350.5078,0,0,12.892764,347113094
12.799451,80.4199,11.2500,-348.7500,0,0,12.892764,347113094
12.801451,79.5410,13.1836,-346.8164,0,0,12.892764,347113094
12.803451,78.6621,15.1172,-344.8828,0,0,12.892764,347113094
12.805451,77.7832,17.0508,-342.9492,0,0,12.892764,347113094
12.807451,76.9043,18.9844,-341.0156,0,0,12.892764,347113094
12.809451,75.8496,20.9180,-339.0820,0,0,12.892764,347113094
12.811451,74.9707,22.8516,-337.1484,0,0,12.892764,347113094
12.813451,74.0918,24.7852,-335.2148,0,0,12.892764,347113094
12.815451,73.0371,26.7188,-333.2812,0,0,12.892764,347113094
12.817451,72.1582,28.8281,-331.1719,0,0,12.892764,347113094
12.819451,71.1035,30.7617,-329.2383,0,0,12.892764,347113094
12.821451,70.2246,32.6953,-327.3047,0,0,12.892764,347113094
12.823451,69.3457,34.4531,-325.5469,0,0,12.892764,347113094
12.825451,68.4668,36.3867,-323.6133,0,0,12.892764,347113094
12.827451,67.5879,38.1445,-321.8555,0,0,12.892764,347113094
12.829451,66.8848,40.0781,-319.9219,0,0,12.892764,347113094
12.831451,66.0059,41.8359,-318.1641,0,0,12.892764,347113094
12.833451,65.3027,43.5938,-316.4062,0,0,12.892764,347113094
12.835451,64.5996,45.3516,-314.6484,0,0,12.892764,347113094
12.837451,63.8965,47.1094,-312.8906,0,0,12.892764,347113094
12.839451,63.1934,48.6914,-311.3086,0,0,12.892764,347113094
12.841451,62.4902,50.2734,-309.7266,0,0,12.892764,347113094
12.843451,61.9629,51.8555,-308.1445,0,0,12.892764,347113094
12.845451,61.2598,53.4375,-306.5625,0,0,12.892764,347113094
12.847451,60.7324,55.0195,-304.9805,0,0,12.892764,347113094
12.849451,60.2051,56.4258,-303.5742,0,0,12.892764,347113094
12.851435,59.6777,57.8320,-302.1680,0,0,12.892764,347113094
12.855967,58.6230,60.9961,-299.0039,0,0,12.892764,347113094
12.856234,58.6230,61.1719,-298.8281,0,0,12.892764,347113094
12.857436,58.2715,61.8750,-298.1250,0,0,12.892764,347113094
12.859428,57.9199,63.2812,-296.7188,0,0,12.892764,347113094
12.861410,57.5684,64.5117,-295.4883,0,0,12.892764,347113094
12.863457,57.0410,65.7422,-294.2578,0,0,12.892764,347113094
12.865450,56.8652,66.9727,-293.0273,0,0,12.892764,347113094
12.867423,56.3379,68.2031,-291.7969,0,0,12.892764,347113094
12.869404,56.1621,69.2578,-290.7422,0,0,12.892764,347113094
12.871396,55.8105,70.3125,-289.6875,0,0,12.892764,347113094
12.873464,55.4590,71.5430,-288.4570,0,0,12.892764,347113094
12.875454,55.2832,72.4219,-287.5781,0,0,12.892764,347113094
12.877437,54.9316,73.4766,-286.5234,0,0,12.892764,347113094
12.879453,54.7559,74.5312,-285.4688,0,0,12.892764,347113094
12.883845,54.2285,76.6406,-283.3594,0,0,13.134238,347354932
12.884305,54.2285,76.8164,-283.1836,0,0,13.134238,347354932
12.885395,54.0527,77.3438,-282.6562,0,0,13.134238,347354932
12.887400,54.0527,78.0469,-281.9531,0,0,13.134238,347354932
12.889427,53.7012,78.9258,-281.0742,0,0,13.134238,347354932
12.891460,53.5254,79.8047,-280.1953,0,0,13.134238,347354932
12.893392,53.5254,80.5078,-279.4922,0,0,13.134238,347354932
12.895392,53.3496,81.3867,-278.6133,0,0,13.134238,347354932
12.897453,53.1738,82.0898,-277.9102,0,0,13.134238,347354932
12.899778,52.9980,82.7930,-277.2070,0,0,13.134238,347354932
12.901458,52.9980,83.4961,-276.5039,0,0,13.134238,347354932
12.903421,52.8223,84.0234,-275.9766,0,0,13.134238,347354932
12.905420,52.8223,84.5508,-275.4492,0,0,13.134238,347354932
12.907447,52.6465,85.2539,-274.7461,0,0,13.134238,347354932
12.909453,52.6465,85.7812,-274.2188,0,0,13.134238,347354932
12.911415,52.4707,86.3086,-273.6914,0,0,13.134238,347354932
12.913411,52.4707,86.8359,-273.1641,0,0,13.134238,347354932
12.915407,52.4707,87.1875,-272.8125,0,0,13.134238,347354932
12.917404,52.2949,87.7148,-272.2852,0,0,13.134238,347354932
12.919404,52.2949,88.0664,-271.9336,0,0,13.134238,347354932
12.921404,52.2949,88.4180,-271.5820,0,0,13.134238,347354932
12.923401,52.1191,88.7695,-271.2305,0,0,13.134238,347354932
12.925398,52.1191,89.1211,-270.8789,0,0,13.134238,347354932
12.927395,52.1191,89.4727,-270.5273,0,0,13.134238,347354932
12.929392,52.1191,89.8242,-270.1758,0,0,13.134238,347354932
12.931392,52.1191,90.0000,-270.0000,0,0,13.134238,347354932
12.933389,52.1191,90.1758,-269.8242,0,0,13.134238,347354932
12.935389,52.1191,90.5273,-269.4727,0,0,13.134238,347354932
12.937389,52.1191,90.5273,-269.4727,0,0,13.134238,347354932
12.939389,52.1191,90.7031,-269.2969,0,0,13.134238,347354932
12.941389,52.1191,90.8789,-269.1211,0,0,13.134238,347354932
12.943389,52.1191,90.8789,-269.1211,0,0,13.134238,347354932
12.945389,52.1191,90.8789,-269.1211,0,0,13.134238,347354932
12.947389,52.1191,91.0547,-268.9453,0,0,13.134238,347354932
12.949389,52.1191,91.0547,-268.9453,0,0,13.134238,347354932
12.951389,52.1191,91.0547,-268.9453,0,0,13.134238,347354932
12.956305,52.2949,90.8789,-269.1211,0,0,13.134238,347354932
12.956608,52.2949,90.8789,-269.1211,0,0,13.134238,347354932
12.957428,52.2949,90.8789,-269.1211,0,0,13.134238,347354932
12.959416,52.2949,90.7031,-269.2969,0,0,13.134238,347354932
12.961421,52.4707,90.5273,-269.4727,0,0,13.134238,347354932
12.963411,52.4707,90.3516,-269.6484,0,0,13.134238,347354932
12.965392,52.4707,90.1758,-269.8242,0,0,13.134238,347354932
12.967428,52.6465,89.8242,-270.1758,0,0,13.134238,347354932
12.969408,52.6465,89.6484,-270.3516,0,0,13.134238,347354932
12.971398,52.6465,89.2969,-270.7031,0,0,13.134238,347354932
12.973465,52.8223,88.9453,-271.0547,0,0,13.134238,347354932
12.975453,52.8223,88.5938,-271.4062,0,0,13.134238,347354932
12.977437,52.9980,88.2422,-271.7578,0,0,13.134238,347354932
12.979428,52.9980,87.8906,-272.1094,0,0,13.134238,347354932
12.981408,53.1738,87.3633,-272.6367,0,0,13.134238,347354932
12.983389,53.3496,87.0117,-272.9883,0,0,13.134238,347354932
12.985392,53.3496,86.4844,-273.5156,0,0,13.134238,347354932
12.987466,53.5254,85.9570,-274.0430,0,0,13.134238,347354932
12.989447,53.5254,85.4297,-274.5703,0,0,13.134238,347354932
12.991436,53.7012,84.9023,-275.0977,0,0,13.134238,347354932
12.993420,53.8770,84.3750,-275.6250,0,0,13.134238,347354932
12.995407,54.0527,83.6719,-276.3281,0,0,13.134238,347354932
12.997389,54.2285,82.9688,-277.0312,0,0,13.134238,347354932
12.999466,54.4043,82.4414,-277.5586,0,0,13.134238,347354932
13.001447,54.5801,81.7383,-278.2617,0,0,13.134238,347354932
13.003436,54.7559,80.8594,-279.1406,0,0,13.134238,347354932
13.005420,54.9316,80.1562,-279.8438,0,0,13.134238,347354932
13.007407,55.1074,79.4531,-280.5469,0,0,13.134238,347354932
13.009389,55.2832,78.5742,-281.4258,0,0,13.134238,347354932
13.011466,55.4590,77.6953,-282.3047,0,0,13.134238,347354932
13.013447,55.6348,76.8164,-283.1836,0,0,13.134238,347354932
13.015436,55.9863,75.9375,-284.0625,0,0,13.134238,347354932
13.017420,56.1621,75.0586,-284.9414,0,0,13.134238,347354932
13.019407,56.5137,74.0039,-285.9961,0,0,13.134238,347354932
13.021389,56.8652,73.1250,-286.8750,0,0,13.134238,347354932
13.023466,57.0410,72.0703,-287.9297,0,0,13.134238,347354932
13.025447,57.3926,71.0156,-288.9844,0,0,13.134238,347354932
13.027436,57.7441,69.9609,-290.0391,0,0,13.134238,347354932
13.029420,58.0957,68.9062,-291.0938,0,0,13.134238,347354932
13.031407,58.4473,67.6758,-292.3242,0,0,13.134238,347354932
13.033389,58.7988,66.6211,-293.3789,0,0,13.134238,347354932
13.035466,59.1504,65.2148,-294.7852,0,0,13.134238,347354932
13.037447,59.6777,63.9844,-296.0156,0,0,13.134238,347354932
13.039436,60.0293,62.7539,-297.2461,0,0,13.134238,347354932
13.041420,60.3809,61.5234,-298.4766,0,0,13.134238,347354932
13.043407,60.9082,60.2930,-299.7070,0,0,13.134238,347354932
13.045389,61.4355,58.8867,-301.1133,0,0,13.134238,347354932
13.047466,61.9629,57.4805,-302.5195,0,0,13.134238,347354932
13.049447,62.4902,56.0742,-303.9258,0,0,13.134238,347354932
13.051436,63.0176,54.4922,-305.5078,0,0,13.134238,347354932
13.055813,64.4238,51.3281,-308.6719,0,0,13.134238,347354932
13.056078,64.4238,50.9766,-309.0234,0,0,13.134238,347354932
13.057391,64.9512,50.0977,-309.9023,0,0,13.134238,347354932
13.059432,65.6543,48.3398,-311.6602,0,0,13.134238,347354932
13.061428,66.3574,46.7578,-313.2422,0,0,13.134238,347354932
13.063426,67.0605,45.0000,-315.0000,0,0,13.134238,347354932
13.065436,67.7637,43.4180,-316.5820,0,0,13.134238,347354932
13.067447,68.4668,41.6602,-318.3398,0,0,13.134238,347354932
13.069446,69.3457,39.9023,-320.0977,0,0,13.134238,347354932
13.071443,70.2246,38.1445,-321.8555,0,0,13.134238,347354932
13.073439,70.9277,36.3867,-323.6133,0,0,13.134238,347354932
13.075436,71.9824,34.4531,-325.5469,0,0,13.134238,347354932
13.077436,72.8613,32.6953,-327.3047,0,0,13.134238,347354932
13.079432,73.7402,30.7617,-329.2383,0,0,13.134238,347354932
13.081428,74.6191,29.0039,-330.9961,0,0,13.134238,347354932
13.083426,75.4980,27.0703,-332.9297,0,0,13.134238,347354932
13.085423,76.3770,25.1367,-334.8633,0,0,13.134238,347354932
13.087420,77.2559,23.3789,-336.6211,0,0,13.134238,347354932
13.089416,78.3105,21.4453,-338.5547,0,0,13.134238,347354932
13.091415,79.1895,19.5117,-340.4883,0,0,13.134238,347354932
13.093411,80.0684,17.7539,-342.2461,0,0,13.134238,347354932
13.095407,80.9473,15.8203,-344.1797,0,0,13.134238,347354932
13.097407,81.8262,14.0625,-345.9375,0,0,13.134238,347354932
13.099403,82.7051,12.1289,-347.8711,0,0,13.134238,347354932
13.101399,83.4082,10.5469,-349.4531,0,0,13.134238,347354932
13.103398,84.2871,8.6133,-351.3867,0,0,13.134238,347354932
13.105411,84.9902,7.0312,-352.9688,0,0,13.134238,347354932
13.107407,85.6934,5.2734,-354.7266,0,0,13.134238,347354932
13.109403,86.5723,3.6914,-356.3086,0,0,13.134238,347354932
13.111399,87.0996,2.1094,-357.8906,0,0,13.134238,347354932
13.113460,87.8027,0.5273,-359.4727,0,0,13.134238,347354932
13.115460,88.5059,-1.0547,-361.0547,0,0,13.134238,347354932
13.117440,89.2090,-2.6367,-362.6367,0,0,13.134238,347354932
13.119393,89.7363,-4.0430,-364.0430,0,0,13.134238,347354932
13.121446,90.4395,-5.9766,-365.9766,0,0,13.134238,347354932
13.125447,91.3184,-8.2617,-368.2617,0,0,13.370357,347586835
13.126066,91.3184,-8.6133,-368.6133,0,0,13.370357,347586835
