t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.627582,51.4160,18.4570,18.4570,0,0,10.679443,309945249
10.629512,51.4160,18.2812,18.2812,0,0,10.679443,309945249
10.631509,51.4160,18.2812,18.2812,0,0,10.679443,309945249
10.633592,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.635590,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.637577,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.639552,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.641548,51.5918,18.2812,18.2812,0,0,10.679443,309945249
10.643545,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.645545,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.647575,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.649572,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.651571,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.653568,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.655566,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.657584,51.5918,18.1055,18.1055,0,0,10.679443,309945249
10.659507,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.661521,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.663517,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.665513,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.667510,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.669528,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.671551,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.673510,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.675805,51.5918,17.9297,17.9297,0,0,10.679443,309945249
10.679221,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.679793,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.681572,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.683557,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.685572,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.689734,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.690057,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.691539,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.693525,51.5918,17.7539,17.7539,0,0,10.928724,310186231
10.695593,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.697875,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.699568,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.701512,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.703595,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.705511,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.707592,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.709583,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.711564,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.713557,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.715536,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.717526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.719509,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.721583,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.723563,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.725552,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.727523,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.729545,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.731526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.733514,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.735583,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.737572,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.739557,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.741545,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.743525,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.745513,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.747581,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.749545,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.751526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.753517,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.755521,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.757512,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.759580,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.761572,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.763553,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.765542,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.767525,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.769513,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.771580,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.773572,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.775553,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.777542,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.779525,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.781513,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.783580,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.785572,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.789341,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.789624,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.791542,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.793538,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.795534,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.797532,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.799528,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.801526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.803526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.805526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.807526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.809526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.811526,51.4160,17.5781,17.5781,0,0,10.928724,310186231
10.813526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.815526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.817526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.819526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.821526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.823526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.825526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.827526,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.829534,51.4160,17.7539,17.7539,0,0,10.928724,310186231
10.831532,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.833528,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.835526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.837526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.839526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.841526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.843526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.845526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.847526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.849526,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.851538,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.853532,51.4160,17.9297,17.9297,0,0,10.928724,310186231
10.855528,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.857526,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.859536,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.861533,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.863532,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.865529,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.867526,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.869526,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.871526,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.873526,51.4160,18.1055,18.1055,0,0,10.928724,310186231
10.875535,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.877533,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.879532,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.881528,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.883526,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.885522,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.889302,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.889570,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.891552,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.893542,51.4160,18.2812,18.2812,0,0,10.928724,310186231
10.895526,51.4160,18.4570,18.4570,0,0,10.928724,310186231
10.897513,51.4160,18.4570,18.4570,0,0,10.928724,310186231
10.899580,51.4160,18.4570,18.4570,0,0,10.928724,310186231
10.901572,51.4160,18.4570,18.4570,0,0,10.928724,310186231
10.903556,51.4160,18.4570,18.4570,0,0,10.928724,310186231
10.905517,51.4160,18.6328,18.6328,0,0,10.928724,310186231
10.907584,51.4160,18.6328,18.6328,0,0,10.928724,310186231
10.909509,51.4160,18.6328,18.6328,0,0,10.928724,310186231
10.911533,51.4160,18.6328,18.6328,0,0,10.928724,310186231
10.913566,51.4160,18.6328,18.6328,0,0,10.928724,310186231
10.915556,51.4160,18.6328,18.6328,0,0,10.928724,310186231
10.920388,51.4160,18.6328,18.6328,0,0,11.166630,310435938
10.920813,51.4160,18.6328,18.6328,0,0,11.166630,310435938
10.921542,51.4160,18.6328,18.6328,0,0,11.166630,310435938
10.923512,51.4160,18.6328,18.6328,0,0,11.166630,310435938
10.925587,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.927553,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.929572,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.931590,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.933587,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.935583,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.937580,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.939507,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.941590,51.4160,18.8086,18.8086,0,0,11.166630,310435938
10.943527,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.945561,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.947574,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.949529,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.951585,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.953590,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.955560,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.957560,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.959559,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.961580,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.963576,51.4160,18.9844,18.9844,0,0,11.166630,310435938
10.965572,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.967570,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.969570,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.971568,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.973563,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.975560,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.977560,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.979557,51.4160,19.1602,19.1602,0,0,11.166630,310435938
10.981557,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.983557,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.985557,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.989738,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.990069,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.991551,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.993542,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.995525,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.997513,51.4160,19.3359,19.3359,0,0,11.166630,310435938
10.999580,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.001572,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.003553,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.005542,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.007525,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.009513,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.011580,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.013572,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.015553,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.017542,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.019525,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.021513,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.023580,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.025572,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.027553,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.029557,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.031538,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.033526,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.035509,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.037583,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.039563,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.041552,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.043533,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.045522,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.047590,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.049580,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.051563,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.053552,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.055533,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.057566,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.059549,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.061536,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.063517,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.065532,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.067512,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.069590,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.071571,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.073559,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.075542,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.077534,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.079517,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.081591,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.083572,51.4160,19.5117,19.5117,0,0,11.166630,310435938
11.085560,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.089233,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.089590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.091591,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.093590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.095590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.097590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.099590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.101590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.103590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.105590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.107590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.109590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.111590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.113590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.115590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.117590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.119590,51.4160,19.3359,19.3359,0,0,11.166630,310435938
11.121590,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.123590,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.125590,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.127590,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.129517,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.131513,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.133510,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.135509,51.4160,19.1602,19.1602,0,0,11.166630,310435938
11.137591,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.139590,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.141590,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.143590,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.145590,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.147590,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.149576,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.151561,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.153573,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.155513,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.157510,51.4160,18.9844,18.9844,0,0,11.166630,310435938
11.159562,51.4160,18.8086,18.8086,0,0,11.166630,310435938
11.161561,51.4160,18.8086,18.8086,0,0,11.166630,310435938
11.163517,51.4160,18.8086,18.8086,0,0,11.166630,310435938
11.165530,51.4160,18.8086,18.8086,0,0,11.166630,310435938
11.170114,51.4160,18.8086,18.8086,0,0,11.394764,310669467
11.170542,51.4160,18.8086,18.8086,0,0,11.394764,310669467
11.171537,51.4160,18.8086,18.8086,0,0,11.394764,310669467
11.173779,51.4160,18.8086,18.8086,0,0,11.394764,310669467
11.175546,51.4160,18.8086,18.8086,0,0,11.394764,310669467
11.177570,51.4160,18.8086,18.8086,0,0,11.394764,310669467
11.179587,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.181521,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.183544,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.185599,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.190309,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.190777,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.191586,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.193590,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.195571,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.197550,51.4160,18.6328,18.6328,0,0,11.394764,310669467
11.199526,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.201517,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.203584,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.205572,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.207553,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.209542,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.211525,51.4160,18.4570,18.4570,0,0,11.394764,310669467
11.213513,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.215580,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.217572,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.219553,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.221542,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.223525,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.225513,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.227580,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.229507,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.231572,51.4160,18.2812,18.2812,0,0,11.394764,310669467
11.233563,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.235545,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.237534,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.239513,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.241590,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.243572,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.245560,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.247542,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.249534,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.251513,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.253590,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.255572,51.4160,18.1055,18.1055,0,0,11.394764,310669467
11.257560,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.259542,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.261593,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.263584,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.265509,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.267574,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.269563,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.271545,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.273534,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.275517,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.277591,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.279572,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.281563,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.283545,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.285534,51.4160,17.9297,17.9297,0,0,11.394764,310669467
11.289287,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.289552,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.291564,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.293560,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.295559,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.297557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.299557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.301557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.303557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.305557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.307557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.309557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.311557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.313557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.315557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.317557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.319557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.321557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.323557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.325557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.327557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.329568,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.331565,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.333563,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.335559,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.337557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
11.339557,51.4160,17.7539,17.7539,0,0,11.394764,310669467
