t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.298952,1.8457,-178.5938,3061.4062,0,0,15.533055,3781248132
15.300914,1.8457,-178.4180,3061.5820,0,0,15.533055,3781248132
15.302902,1.8457,-178.4180,3061.5820,0,0,15.533055,3781248132
15.304938,1.8457,-178.4180,3061.5820,0,0,15.533055,3781248132
15.306870,1.8457,-178.2422,3061.7578,0,0,15.533055,3781248132
15.308944,1.8457,-178.2422,3061.7578,0,0,15.533055,3781248132
15.310888,1.8457,-178.2422,3061.7578,0,0,15.533055,3781248132
15.312911,1.8457,-178.2422,3061.7578,0,0,15.533055,3781248132
15.314959,1.8457,-178.0664,3061.9336,0,0,15.533055,3781248132
15.316910,1.8457,-177.8906,3062.1094,0,0,15.533055,3781248132
15.318911,1.8457,-177.8906,3062.1094,0,0,15.533055,3781248132
15.320874,1.8457,-177.8906,3062.1094,0,0,15.533055,3781248132
15.322929,1.8457,-177.7148,3062.2852,0,0,15.533055,3781248132
15.324889,1.8457,-177.7148,3062.2852,0,0,15.533055,3781248132
15.326951,1.8457,-177.5391,3062.4609,0,0,15.533055,3781248132
15.328911,1.8457,-177.5391,3062.4609,0,0,15.533055,3781248132
15.330874,1.8457,-177.5391,3062.4609,0,0,15.533055,3781248132
15.332929,1.8457,-177.3633,3062.6367,0,0,15.533055,3781248132
15.334889,1.8457,-177.1875,3062.8125,0,0,15.533055,3781248132
15.336951,1.8457,-177.1875,3062.8125,0,0,15.533055,3781248132
15.338911,1.8457,-177.1875,3062.8125,0,0,15.533055,3781248132
15.340874,1.8457,-177.0117,3062.9883,0,0,15.533055,3781248132
15.342929,1.8457,-177.0117,3062.9883,0,0,15.533055,3781248132
15.344889,1.8457,-176.8359,3063.1641,0,0,15.533055,3781248132
15.346951,1.8457,-176.8359,3063.1641,0,0,15.533055,3781248132
15.348911,1.8457,-176.6602,3063.3398,0,0,15.533055,3781248132
15.350874,1.8457,-176.4844,3063.5156,0,0,15.533055,3781248132
15.352929,1.8457,-176.4844,3063.5156,0,0,15.533055,3781248132
15.354889,1.8457,-176.3086,3063.6914,0,0,15.533055,3781248132
15.356951,1.8457,-176.3086,3063.6914,0,0,15.533055,3781248132
15.361557,1.8457,-176.1328,3063.8672,0,0,15.533055,3781248132
15.361933,1.8457,-175.9570,3064.0430,0,0,15.533055,3781248132
15.362913,1.8457,-175.9570,3064.0430,0,0,15.533055,3781248132
15.364875,1.8457,-175.7812,3064.2188,0,0,15.533055,3781248132
15.366936,1.8457,-175.7812,3064.2188,0,0,15.533055,3781248132
15.368889,1.8457,-175.6055,3064.3945,0,0,15.533055,3781248132
15.370958,1.8457,-175.6055,3064.3945,0,0,15.533055,3781248132
15.372921,1.8457,-175.4297,3064.5703,0,0,15.533055,3781248132
15.374882,1.8457,-175.2539,3064.7461,0,0,15.533055,3781248132
15.376942,1.8457,-175.0781,3064.9219,0,0,15.533055,3781248132
15.378902,1.8457,-175.0781,3064.9219,0,0,15.533055,3781248132
15.380863,1.8457,-174.9023,3065.0977,0,0,15.533055,3781248132
15.382925,1.8457,-174.9023,3065.0977,0,0,15.533055,3781248132
15.384889,1.8457,-174.7266,3065.2734,0,0,15.533055,3781248132
15.386950,1.8457,-174.5508,3065.4492,0,0,15.533055,3781248132
15.388911,1.8457,-174.3750,3065.6250,0,0,15.533055,3781248132
15.390873,1.8457,-174.3750,3065.6250,0,0,15.533055,3781248132
15.392929,1.8457,-174.1992,3065.8008,0,0,15.533055,3781248132
15.394889,1.8457,-174.0234,3065.9766,0,0,15.533055,3781248132
15.396950,1.8457,-174.0234,3065.9766,0,0,15.533055,3781248132
15.398911,1.8457,-173.8477,3066.1523,0,0,15.533055,3781248132
15.400874,1.8457,-173.6719,3066.3281,0,0,15.533055,3781248132
15.402929,1.8457,-173.4961,3066.5039,0,0,15.533055,3781248132
15.404889,1.8457,-173.3203,3066.6797,0,0,15.533055,3781248132
15.406950,1.8457,-173.3203,3066.6797,0,0,15.533055,3781248132
15.408911,1.8457,-172.9688,3067.0312,0,0,15.533055,3781248132
15.410873,1.8457,-172.9688,3067.0312,0,0,15.533055,3781248132
15.412929,1.8457,-172.7930,3067.2070,0,0,15.533055,3781248132
15.414889,1.8457,-172.6172,3067.3828,0,0,15.533055,3781248132
15.416914,1.8457,-172.6172,3067.3828,0,0,15.533055,3781248132
15.418889,1.8457,-172.2656,3067.7344,0,0,15.533055,3781248132
15.420923,1.8457,-172.2656,3067.7344,0,0,15.533055,3781248132
15.422884,1.6699,-172.0898,3067.9102,0,0,15.533055,3781248132
15.424942,1.6699,-171.9141,3068.0859,0,0,15.533055,3781248132
15.426902,1.6699,-171.7383,3068.2617,0,0,15.533055,3781248132
15.428864,1.6699,-171.5625,3068.4375,0,0,15.533055,3781248132
15.430925,1.6699,-171.3867,3068.6133,0,0,15.533055,3781248132
15.432889,1.6699,-171.2109,3068.7891,0,0,15.533055,3781248132
15.434951,1.6699,-171.0352,3068.9648,0,0,15.533055,3781248132
15.436911,1.6699,-170.8594,3069.1406,0,0,15.533055,3781248132
15.438874,1.6699,-170.6836,3069.3164,0,0,15.533055,3781248132
15.440929,1.6699,-170.5078,3069.4922,0,0,15.533055,3781248132
15.442889,1.6699,-170.5078,3069.4922,0,0,15.533055,3781248132
15.444951,1.6699,-170.1562,3069.8438,0,0,15.533055,3781248132
15.446911,1.6699,-169.9805,3070.0195,0,0,15.533055,3781248132
15.448874,1.6699,-169.8047,3070.1953,0,0,15.533055,3781248132
15.450929,1.6699,-169.8047,3070.1953,0,0,15.533055,3781248132
15.452889,1.6699,-169.4531,3070.5469,0,0,15.533055,3781248132
15.454951,1.6699,-169.2773,3070.7227,0,0,15.533055,3781248132
15.456911,1.6699,-169.1016,3070.8984,0,0,15.533055,3781248132
15.461014,1.6699,-168.7500,3071.2500,0,0,15.533055,3781248132
15.461343,1.6699,-168.7500,3071.2500,0,0,15.533055,3781248132
15.462910,1.6699,-168.5742,3071.4258,0,0,15.533055,3781248132
15.464872,1.6699,-168.3984,3071.6016,0,0,15.533055,3781248132
15.466929,1.6699,-168.0469,3071.9531,0,0,15.533055,3781248132
15.468889,1.6699,-167.8711,3072.1289,0,0,15.533055,3781248132
15.470862,1.6699,-167.6953,3072.3047,0,0,15.533055,3781248132
15.472925,1.6699,-167.5195,3072.4805,0,0,15.533055,3781248132
15.474889,1.6699,-167.3438,3072.6562,0,0,15.533055,3781248132
15.476951,1.6699,-167.1680,3072.8320,0,0,15.533055,3781248132
15.478911,1.6699,-166.9922,3073.0078,0,0,15.533055,3781248132
15.480874,1.6699,-166.8164,3073.1836,0,0,15.533055,3781248132
15.482929,1.6699,-166.6406,3073.3594,0,0,15.533055,3781248132
15.484889,1.6699,-166.4648,3073.5352,0,0,15.533055,3781248132
15.486951,1.6699,-166.2891,3073.7109,0,0,15.533055,3781248132
15.488951,1.6699,-165.9375,3074.0625,0,0,15.533055,3781248132
15.490911,1.6699,-165.9375,3074.0625,0,0,15.533055,3781248132
15.492874,1.6699,-165.7617,3074.2383,0,0,15.533055,3781248132
15.494929,1.6699,-165.5859,3074.4141,0,0,15.533055,3781248132
15.496889,1.6699,-165.4102,3074.5898,0,0,15.533055,3781248132
15.498951,1.6699,-165.2344,3074.7656,0,0,15.533055,3781248132
15.500911,1.6699,-165.0586,3074.9414,0,0,15.533055,3781248132
15.502874,1.6699,-165.0586,3074.9414,0,0,15.533055,3781248132
15.504929,1.6699,-164.8828,3075.1172,0,0,15.533055,3781248132
15.506889,1.6699,-164.7070,3075.2930,0,0,15.533055,3781248132
15.508951,1.6699,-164.5312,3075.4688,0,0,15.533055,3781248132
15.510911,1.6699,-164.3555,3075.6445,0,0,15.533055,3781248132
15.512874,1.6699,-164.3555,3075.6445,0,0,15.533055,3781248132
15.514948,1.6699,-164.1797,3075.8203,0,0,15.533055,3781248132
15.516898,1.6699,-164.1797,3075.8203,0,0,15.533055,3781248132
15.518965,1.6699,-164.0039,3075.9961,0,0,15.533055,3781248132
15.520870,1.6699,-163.8281,3076.1719,0,0,15.533055,3781248132
15.522864,1.6699,-163.8281,3076.1719,0,0,15.533055,3781248132
15.524955,1.6699,-163.6523,3076.3477,0,0,15.533055,3781248132
15.526893,1.6699,-163.6523,3076.3477,0,0,15.533055,3781248132
15.531205,1.6699,-163.4766,3076.5234,0,0,15.774242,3781479671
15.531827,1.6699,-163.4766,3076.5234,0,0,15.774242,3781479671
15.532885,1.6699,-163.4766,3076.5234,0,0,15.774242,3781479671
15.535097,1.6699,-163.3008,3076.6992,0,0,15.774242,3781479671
15.536915,1.6699,-163.1250,3076.8750,0,0,15.774242,3781479671
15.538875,1.6699,-163.1250,3076.8750,0,0,15.774242,3781479671
15.540970,1.6699,-162.9492,3077.0508,0,0,15.774242,3781479671
15.542961,1.6699,-162.9492,3077.0508,0,0,15.774242,3781479671
15.544913,1.6699,-162.9492,3077.0508,0,0,15.774242,3781479671
15.546896,1.6699,-162.7734,3077.2266,0,0,15.774242,3781479671
15.548955,1.6699,-162.7734,3077.2266,0,0,15.774242,3781479671
15.550902,1.6699,-162.5977,3077.4023,0,0,15.774242,3781479671
15.552864,1.6699,-162.4219,3077.5781,0,0,15.774242,3781479671
15.554925,1.6699,-162.4219,3077.5781,0,0,15.774242,3781479671
15.556889,1.6699,-162.4219,3077.5781,0,0,15.774242,3781479671
15.561485,1.6699,-162.0703,3077.9297,0,0,15.774242,3781479671
15.561857,1.6699,-162.0703,3077.9297,0,0,15.774242,3781479671
15.562939,1.6699,-162.0703,3077.9297,0,0,15.774242,3781479671
15.564895,1.6699,-162.0703,3077.9297,0,0,15.774242,3781479671
15.566955,1.6699,-161.8945,3078.1055,0,0,15.774242,3781479671
15.568911,1.6699,-161.7188,3078.2812,0,0,15.774242,3781479671
15.570885,1.6699,-161.7188,3078.2812,0,0,15.774242,3781479671
15.572942,1.6699,-161.5430,3078.4570,0,0,15.774242,3781479671
15.574902,1.6699,-161.5430,3078.4570,0,0,15.774242,3781479671
15.576864,1.6699,-161.3672,3078.6328,0,0,15.774242,3781479671
15.578925,1.6699,-161.3672,3078.6328,0,0,15.774242,3781479671
15.580889,1.6699,-161.1914,3078.8086,0,0,15.774242,3781479671
15.582951,1.6699,-161.0156,3078.9844,0,0,15.774242,3781479671
15.584911,1.6699,-160.8398,3079.1602,0,0,15.774242,3781479671
15.586874,1.6699,-160.8398,3079.1602,0,0,15.774242,3781479671
15.588929,1.6699,-160.6641,3079.3359,0,0,15.774242,3781479671
15.590889,1.6699,-160.4883,3079.5117,0,0,15.774242,3781479671
15.592951,1.6699,-160.3125,3079.6875,0,0,15.774242,3781479671
15.594911,1.6699,-160.3125,3079.6875,0,0,15.774242,3781479671
15.596873,1.6699,-160.1367,3079.8633,0,0,15.774242,3781479671
15.598929,1.6699,-159.9609,3080.0391,0,0,15.774242,3781479671
15.600889,1.6699,-159.7852,3080.2148,0,0,15.774242,3781479671
15.602951,1.6699,-159.6094,3080.3906,0,0,15.774242,3781479671
15.604911,1.6699,-159.4336,3080.5664,0,0,15.774242,3781479671
15.606873,1.6699,-159.4336,3080.5664,0,0,15.774242,3781479671
15.608929,1.6699,-159.2578,3080.7422,0,0,15.774242,3781479671
15.610889,1.6699,-159.0820,3080.9180,0,0,15.774242,3781479671
15.612951,1.6699,-158.9062,3081.0938,0,0,15.774242,3781479671
15.614911,1.6699,-158.7305,3081.2695,0,0,15.774242,3781479671
15.616874,1.6699,-158.5547,3081.4453,0,0,15.774242,3781479671
15.618929,1.6699,-158.5547,3081.4453,0,0,15.774242,3781479671
15.620889,1.6699,-158.2031,3081.7969,0,0,15.774242,3781479671
15.622955,1.6699,-158.0273,3081.9727,0,0,15.774242,3781479671
15.624911,1.6699,-158.0273,3081.9727,0,0,15.774242,3781479671
15.626874,1.6699,-157.8516,3082.1484,0,0,15.774242,3781479671
15.628881,1.6699,-157.6758,3082.3242,0,0,15.774242,3781479671
15.630939,1.6699,-157.5000,3082.5000,0,0,15.774242,3781479671
15.632895,1.6699,-157.3242,3082.6758,0,0,15.774242,3781479671
15.634955,1.6699,-157.1484,3082.8516,0,0,15.774242,3781479671
15.636911,1.6699,-156.9727,3083.0273,0,0,15.774242,3781479671
15.638874,1.6699,-156.7969,3083.2031,0,0,15.774242,3781479671
15.640929,1.6699,-156.6211,3083.3789,0,0,15.774242,3781479671
15.642889,1.6699,-156.4453,3083.5547,0,0,15.774242,3781479671
15.644951,1.6699,-156.4453,3083.5547,0,0,15.774242,3781479671
15.646911,1.6699,-156.0938,3083.9062,0,0,15.774242,3781479671
15.648873,1.6699,-155.9180,3084.0820,0,0,15.774242,3781479671
15.650929,1.6699,-155.9180,3084.0820,0,0,15.774242,3781479671
15.652889,1.6699,-155.7422,3084.2578,0,0,15.774242,3781479671
15.654951,1.6699,-155.3906,3084.6094,0,0,15.774242,3781479671
15.656911,1.6699,-155.2148,3084.7852,0,0,15.774242,3781479671
15.661014,1.6699,-155.0391,3084.9609,0,0,15.774242,3781479671
15.661343,1.6699,-154.8633,3085.1367,0,0,15.774242,3781479671
15.662910,1.6699,-154.6875,3085.3125,0,0,15.774242,3781479671
15.664872,1.6699,-154.5117,3085.4883,0,0,15.774242,3781479671
15.666929,1.6699,-154.3359,3085.6641,0,0,15.774242,3781479671
15.668889,1.6699,-154.3359,3085.6641,0,0,15.774242,3781479671
15.670862,1.6699,-153.9844,3086.0156,0,0,15.774242,3781479671
15.672925,1.6699,-153.8086,3086.1914,0,0,15.774242,3781479671
15.674889,1.6699,-153.6328,3086.3672,0,0,15.774242,3781479671
15.676951,1.6699,-153.4570,3086.5430,0,0,15.774242,3781479671
15.678911,1.6699,-153.2812,3086.7188,0,0,15.774242,3781479671
15.680873,1.6699,-153.1055,3086.8945,0,0,15.774242,3781479671
15.682929,1.6699,-152.9297,3087.0703,0,0,15.774242,3781479671
15.684889,1.6699,-152.5781,3087.4219,0,0,15.774242,3781479671
15.686951,1.6699,-152.5781,3087.4219,0,0,15.774242,3781479671
15.688911,1.6699,-152.4023,3087.5977,0,0,15.774242,3781479671
15.690874,1.6699,-152.2266,3087.7734,0,0,15.774242,3781479671
15.692929,1.6699,-151.8750,3088.1250,0,0,15.774242,3781479671
15.694889,1.6699,-151.6992,3088.3008,0,0,15.774242,3781479671
15.696951,1.6699,-151.5234,3088.4766,0,0,15.774242,3781479671
15.698911,1.6699,-151.3477,3088.6523,0,0,15.774242,3781479671
15.700873,1.6699,-151.1719,3088.8281,0,0,15.774242,3781479671
15.702929,1.6699,-150.9961,3089.0039,0,0,15.774242,3781479671
15.704889,1.6699,-150.8203,3089.1797,0,0,15.774242,3781479671
15.706951,1.6699,-150.6445,3089.3555,0,0,15.774242,3781479671
15.708911,1.6699,-150.4688,3089.5312,0,0,15.774242,3781479671
15.710873,1.6699,-150.2930,3089.7070,0,0,15.774242,3781479671
15.712929,1.6699,-150.1172,3089.8828,0,0,15.774242,3781479671
15.714889,1.6699,-150.1172,3089.8828,0,0,15.774242,3781479671
15.716951,1.6699,-149.7656,3090.2344,0,0,15.774242,3781479671
15.718911,1.6699,-149.5898,3090.4102,0,0,15.774242,3781479671
15.720874,1.6699,-149.5898,3090.4102,0,0,15.774242,3781479671
15.722929,1.6699,-149.4141,3090.5859,0,0,15.774242,3781479671
15.724942,1.6699,-149.0625,3090.9375,0,0,15.774242,3781479671
15.726903,1.6699,-149.0625,3090.9375,0,0,15.774242,3781479671
15.728885,1.6699,-148.8867,3091.1133,0,0,15.774242,3781479671
15.730942,1.6699,-148.7109,3091.2891,0,0,15.774242,3781479671
15.732902,1.6699,-148.5352,3091.4648,0,0,15.774242,3781479671
15.734864,1.6699,-148.3594,3091.6406,0,0,15.774242,3781479671
15.736925,1.6699,-148.1836,3091.8164,0,0,15.774242,3781479671
15.738889,1.6699,-148.0078,3091.9922,0,0,15.774242,3781479671
15.740951,1.6699,-148.0078,3091.9922,0,0,15.774242,3781479671
15.742911,1.6699,-147.6562,3092.3438,0,0,15.774242,3781479671
15.744873,1.6699,-147.6562,3092.3438,0,0,15.774242,3781479671
15.746929,1.6699,-147.4805,3092.5195,0,0,15.774242,3781479671
15.748898,1.6699,-147.3047,3092.6953,0,0,15.774242,3781479671
15.750870,1.6699,-147.1289,3092.8711,0,0,15.774242,3781479671
15.752940,1.6699,-146.9531,3093.0469,0,0,15.774242,3781479671
15.754885,1.6699,-146.7773,3093.2227,0,0,15.774242,3781479671
15.756949,1.6699,-146.7773,3093.2227,0,0,15.774242,3781479671
15.765635,1.6699,-146.0742,3093.9258,0,0,16.023438,3781721093
15.766413,1.6699,-146.0742,3093.9258,0,0,16.023438,3781721093
15.767100,1.6699,-145.8984,3094.1016,0,0,16.023438,3781721093
15.767338,1.6699,-145.8984,3094.1016,0,0,16.023438,3781721093
15.767527,1.6699,-145.8984,3094.1016,0,0,16.023438,3781721093
15.768896,1.6699,-145.8984,3094.1016,0,0,16.023438,3781721093
15.770870,1.6699,-145.7227,3094.2773,0,0,16.023438,3781721093
15.772928,1.6699,-145.5469,3094.4531,0,0,16.023438,3781721093
15.774908,1.6699,-145.3711,3094.6289,0,0,16.023438,3781721093
15.776881,1.6699,-145.1953,3094.8047,0,0,16.023438,3781721093
15.778941,1.6699,-145.1953,3094.8047,0,0,16.023438,3781721093
15.780868,1.6699,-144.8438,3095.1562,0,0,16.023438,3781721093
15.782969,1.6699,-144.8438,3095.1562,0,0,16.023438,3781721093
15.785134,1.6699,-144.6680,3095.3320,0,0,16.023438,3781721093
15.786963,1.6699,-144.4922,3095.5078,0,0,16.023438,3781721093
15.788921,1.6699,-144.4922,3095.5078,0,0,16.023438,3781721093
15.790932,1.6699,-144.1406,3095.8594,0,0,16.023438,3781721093
15.792896,1.6699,-144.1406,3095.8594,0,0,16.023438,3781721093
15.794861,1.6699,-143.9648,3096.0352,0,0,16.023438,3781721093
15.796929,1.6699,-143.7891,3096.2109,0,0,16.023438,3781721093
15.798920,1.6699,-143.6133,3096.3867,0,0,16.023438,3781721093
15.800937,1.6699,-143.4375,3096.5625,0,0,16.023438,3781721093
15.802886,1.6699,-143.4375,3096.5625,0,0,16.023438,3781721093
15.804960,1.6699,-143.2617,3096.7383,0,0,16.023438,3781721093
15.806867,1.6699,-143.0859,3096.9141,0,0,16.023438,3781721093
15.808927,1.6699,-142.9102,3097.0898,0,0,16.023438,3781721093
15.810889,1.6699,-142.7344,3097.2656,0,0,16.023438,3781721093
15.812951,1.6699,-142.5586,3097.4414,0,0,16.023438,3781721093
15.814911,1.6699,-142.3828,3097.6172,0,0,16.023438,3781721093
15.816873,1.6699,-142.2070,3097.7930,0,0,16.023438,3781721093
15.818929,1.6699,-142.0312,3097.9688,0,0,16.023438,3781721093
15.820889,1.6699,-141.8555,3098.1445,0,0,16.023438,3781721093
15.822951,1.6699,-141.6797,3098.3203,0,0,16.023438,3781721093
15.824911,1.6699,-141.5039,3098.4961,0,0,16.023438,3781721093
15.826876,1.6699,-141.3281,3098.6719,0,0,16.023438,3781721093
15.828889,1.6699,-141.1523,3098.8477,0,0,16.023438,3781721093
15.830899,1.6699,-140.9766,3099.0234,0,0,16.023438,3781721093
15.832861,1.6699,-140.8008,3099.1992,0,0,16.023438,3781721093
15.834925,1.6699,-140.6250,3099.3750,0,0,16.023438,3781721093
15.836889,1.6699,-140.4492,3099.5508,0,0,16.023438,3781721093
15.838951,1.6699,-140.2734,3099.7266,0,0,16.023438,3781721093
15.840911,1.6699,-139.9219,3100.0781,0,0,16.023438,3781721093
15.842874,1.6699,-139.7461,3100.2539,0,0,16.023438,3781721093
15.844929,1.6699,-139.5703,3100.4297,0,0,16.023438,3781721093
15.846889,1.6699,-139.5703,3100.4297,0,0,16.023438,3781721093
15.848951,1.6699,-139.2188,3100.7812,0,0,16.023438,3781721093
15.850911,1.6699,-139.0430,3100.9570,0,0,16.023438,3781721093
15.852873,1.6699,-138.8672,3101.1328,0,0,16.023438,3781721093
15.854929,1.6699,-138.6914,3101.3086,0,0,16.023438,3781721093
15.856889,1.6699,-138.5156,3101.4844,0,0,16.023438,3781721093
15.861382,1.6699,-138.1641,3101.8359,0,0,16.023438,3781721093
15.861722,1.6699,-138.1641,3101.8359,0,0,16.023438,3781721093
15.862898,1.6699,-137.9883,3102.0117,0,0,16.023438,3781721093
15.864957,1.6699,-137.8125,3102.1875,0,0,16.023438,3781721093
15.866921,1.6699,-137.6367,3102.3633,0,0,16.023438,3781721093
15.868882,1.6699,-137.4609,3102.5391,0,0,16.023438,3781721093
15.870951,1.6699,-137.2852,3102.7148,0,0,16.023438,3781721093
15.872911,1.8457,-137.1094,3102.8906,0,0,16.023438,3781721093
15.874873,1.8457,-136.9336,3103.0664,0,0,16.023438,3781721093
15.876929,1.8457,-136.7578,3103.2422,0,0,16.023438,3781721093
15.878889,1.8457,-136.5820,3103.4180,0,0,16.023438,3781721093
15.880951,1.8457,-136.4062,3103.5938,0,0,16.023438,3781721093
15.882911,1.8457,-136.2305,3103.7695,0,0,16.023438,3781721093
15.884873,1.8457,-136.0547,3103.9453,0,0,16.023438,3781721093
15.886929,1.8457,-136.0547,3103.9453,0,0,16.023438,3781721093
15.888889,1.8457,-135.7031,3104.2969,0,0,16.023438,3781721093
15.890951,1.8457,-135.5273,3104.4727,0,0,16.023438,3781721093
15.892911,1.8457,-135.5273,3104.4727,0,0,16.023438,3781721093
15.894873,1.8457,-135.3516,3104.6484,0,0,16.023438,3781721093
15.896929,1.8457,-135.1758,3104.8242,0,0,16.023438,3781721093
15.898889,1.8457,-135.0000,3105.0000,0,0,16.023438,3781721093
15.900951,1.8457,-134.8242,3105.1758,0,0,16.023438,3781721093
15.902911,1.8457,-134.6484,3105.3516,0,0,16.023438,3781721093
15.904873,1.8457,-134.4727,3105.5273,0,0,16.023438,3781721093
15.906929,1.8457,-134.2969,3105.7031,0,0,16.023438,3781721093
15.908889,1.8457,-134.1211,3105.8789,0,0,16.023438,3781721093
15.910951,1.8457,-134.1211,3105.8789,0,0,16.023438,3781721093
15.912911,1.8457,-133.9453,3106.0547,0,0,16.023438,3781721093
15.914873,1.8457,-133.7695,3106.2305,0,0,16.023438,3781721093
15.916929,1.8457,-133.5938,3106.4062,0,0,16.023438,3781721093
15.918889,1.8457,-133.4180,3106.5820,0,0,16.023438,3781721093
15.920951,1.8457,-133.2422,3106.7578,0,0,16.023438,3781721093
15.922911,1.8457,-133.2422,3106.7578,0,0,16.023438,3781721093
15.924873,1.8457,-132.8906,3107.1094,0,0,16.023438,3781721093
15.926929,1.8457,-132.8906,3107.1094,0,0,16.023438,3781721093
15.928946,1.8457,-132.7148,3107.2852,0,0,16.023438,3781721093
15.930930,1.8457,-132.5391,3107.4609,0,0,16.023438,3781721093
15.932913,1.8457,-132.3633,3107.6367,0,0,16.023438,3781721093
15.934875,1.8457,-132.1875,3107.8125,0,0,16.023438,3781721093
15.936936,1.8457,-132.1875,3107.8125,0,0,16.023438,3781721093
15.938889,1.8457,-132.0117,3107.9883,0,0,16.023438,3781721093
15.940951,1.8457,-131.8359,3108.1641,0,0,16.023438,3781721093
15.942911,1.8457,-131.8359,3108.1641,0,0,16.023438,3781721093
15.944873,1.8457,-131.6602,3108.3398,0,0,16.023438,3781721093
15.946929,1.8457,-131.4844,3108.5156,0,0,16.023438,3781721093
15.948889,1.8457,-131.4844,3108.5156,0,0,16.023438,3781721093
15.950951,1.8457,-131.3086,3108.6914,0,0,16.023438,3781721093
15.952911,1.8457,-131.1328,3108.8672,0,0,16.023438,3781721093
15.954873,1.8457,-131.1328,3108.8672,0,0,16.023438,3781721093
15.956929,1.8457,-131.1328,3108.8672,0,0,16.023438,3781721093
15.961041,1.8457,-130.7812,3109.2188,0,0,16.023438,3781721093
15.961366,1.8457,-130.7812,3109.2188,0,0,16.023438,3781721093
15.962936,1.8457,-130.7812,3109.2188,0,0,16.023438,3781721093
15.964889,1.8457,-130.6055,3109.3945,0,0,16.023438,3781721093
15.966951,1.8457,-130.6055,3109.3945,0,0,16.023438,3781721093
