t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.099360,-28.2129,31.1133,31.1133,0,0,9.185989,328789168
9.101342,-27.5098,30.2344,30.2344,0,0,9.185989,328789168
9.103309,-26.9824,29.5312,29.5312,0,0,9.185989,328789168
9.105371,-26.2793,28.4766,28.4766,0,0,9.185989,328789168
9.107332,-25.5762,27.5977,27.5977,0,0,9.185989,328789168
9.109293,-24.8730,26.8945,26.8945,0,0,9.185989,328789168
9.111350,-24.1699,25.8398,25.8398,0,0,9.185989,328789168
9.113356,-23.6426,24.9609,24.9609,0,0,9.185989,328789168
9.115317,-22.9395,24.0820,24.0820,0,0,9.185989,328789168
9.117304,-22.2363,23.2031,23.2031,0,0,9.185989,328789168
9.119368,-21.7090,22.3242,22.3242,0,0,9.185989,328789168
9.121332,-21.0059,21.4453,21.4453,0,0,9.185989,328789168
9.123293,-20.3027,20.5664,20.5664,0,0,9.185989,328789168
9.125350,-19.5996,19.6875,19.6875,0,0,9.185989,328789168
9.127311,-19.0723,18.8086,18.8086,0,0,9.185989,328789168
9.129373,-18.3691,17.9297,17.9297,0,0,9.185989,328789168
9.131335,-17.8418,17.0508,17.0508,0,0,9.185989,328789168
9.133297,-17.1387,16.1719,16.1719,0,0,9.185989,328789168
9.135360,-16.4355,15.2930,15.2930,0,0,9.185989,328789168
9.137325,-15.9082,14.4141,14.4141,0,0,9.185989,328789168
9.139289,-15.3809,13.7109,13.7109,0,0,9.185989,328789168
9.141351,-14.6777,12.8320,12.8320,0,0,9.185989,328789168
9.143311,-14.1504,12.1289,12.1289,0,0,9.185989,328789168
9.145373,-13.4473,11.2500,11.2500,0,0,9.185989,328789168
9.147335,-12.9199,10.5469,10.5469,0,0,9.185989,328789168
9.149297,-12.3926,9.8438,9.8438,0,0,9.185989,328789168
9.151360,-11.8652,8.9648,8.9648,0,0,9.185989,328789168
9.153325,-11.3379,8.2617,8.2617,0,0,9.185989,328789168
9.155289,-10.8105,7.5586,7.5586,0,0,9.185989,328789168
9.157351,-10.2832,6.8555,6.8555,0,0,9.185989,328789168
9.162522,-8.8770,5.0977,5.0977,0,0,9.185989,328789168
9.162782,-8.8770,5.0977,5.0977,0,0,9.185989,328789168
9.163288,-8.7012,4.9219,4.9219,0,0,9.185989,328789168
9.165351,-8.1738,4.2188,4.2188,0,0,9.185989,328789168
9.167371,-7.8223,3.6914,3.6914,0,0,9.185989,328789168
9.169303,-7.2949,2.9883,2.9883,0,0,9.185989,328789168
9.171368,-6.9434,2.4609,2.4609,0,0,9.185989,328789168
9.173332,-6.4160,1.9336,1.9336,0,0,9.185989,328789168
9.175373,-6.0645,1.4062,1.4062,0,0,9.185989,328789168
9.177502,-5.5371,0.8789,0.8789,0,0,9.185989,328789168
9.181714,-4.6582,-0.1758,-0.1758,0,0,9.425612,329033083
9.182313,-4.6582,-0.3516,-0.3516,0,0,9.425612,329033083
9.183320,-4.4824,-0.5273,-0.5273,0,0,9.425612,329033083
9.185649,-3.9551,-1.0547,-1.0547,0,0,9.425612,329033083
9.187331,-3.6035,-1.4062,-1.4062,0,0,9.425612,329033083
9.189308,-3.2520,-1.7578,-1.7578,0,0,9.425612,329033083
9.191293,-3.0762,-2.1094,-2.1094,0,0,9.425612,329033083
9.193374,-2.7246,-2.4609,-2.4609,0,0,9.425612,329033083
9.195356,-2.3730,-2.8125,-2.8125,0,0,9.425612,329033083
9.197333,-2.0215,-3.1641,-3.1641,0,0,9.425612,329033083
9.199344,-1.6699,-3.3398,-3.3398,0,0,9.425612,329033083
9.201374,-1.3184,-3.6914,-3.6914,0,0,9.425612,329033083
9.203334,-1.1426,-3.8672,-3.8672,0,0,9.425612,329033083
9.205320,-0.7910,-4.2188,-4.2188,0,0,9.425612,329033083
9.207367,-0.6152,-4.3945,-4.3945,0,0,9.425612,329033083
9.209287,-0.2637,-4.5703,-4.5703,0,0,9.425612,329033083
9.211350,-0.0879,-4.7461,-4.7461,0,0,9.425612,329033083
9.213357,0.2637,-4.7461,-4.7461,0,0,9.425612,329033083
9.215317,0.4395,-4.9219,-4.9219,0,0,9.425612,329033083
9.217365,0.6152,-5.0977,-5.0977,0,0,9.425612,329033083
9.219332,0.7910,-5.0977,-5.0977,0,0,9.425612,329033083
9.221341,1.1426,-5.2734,-5.2734,0,0,9.425612,329033083
9.223348,1.3184,-5.2734,-5.2734,0,0,9.425612,329033083
9.225311,1.4941,-5.2734,-5.2734,0,0,9.425612,329033083
9.227284,1.6699,-5.2734,-5.2734,0,0,9.425612,329033083
9.229360,1.8457,-5.2734,-5.2734,0,0,9.425612,329033083
9.231325,2.0215,-5.2734,-5.2734,0,0,9.425612,329033083
9.233289,2.1973,-5.2734,-5.2734,0,0,9.425612,329033083
9.235351,2.3730,-5.0977,-5.0977,0,0,9.425612,329033083
9.237311,2.5488,-4.9219,-4.9219,0,0,9.425612,329033083
9.239373,2.5488,-4.9219,-4.9219,0,0,9.425612,329033083
9.241335,2.7246,-4.7461,-4.7461,0,0,9.425612,329033083
9.243297,2.9004,-4.5703,-4.5703,0,0,9.425612,329033083
9.245360,2.9004,-4.3945,-4.3945,0,0,9.425612,329033083
9.247325,3.0762,-4.2188,-4.2188,0,0,9.425612,329033083
9.249289,3.0762,-4.0430,-4.0430,0,0,9.425612,329033083
9.251351,3.2520,-3.6914,-3.6914,0,0,9.425612,329033083
9.253311,3.2520,-3.3398,-3.3398,0,0,9.425612,329033083
9.255373,3.4277,-3.1641,-3.1641,0,0,9.425612,329033083
9.257335,3.4277,-2.8125,-2.8125,0,0,9.425612,329033083
9.262996,3.4277,-1.9336,-1.9336,0,0,9.425612,329033083
9.263325,3.4277,-1.7578,-1.7578,0,0,9.425612,329033083
9.263552,3.6035,-1.7578,-1.7578,0,0,9.425612,329033083
9.265311,3.6035,-1.4062,-1.4062,0,0,9.425612,329033083
9.267373,3.6035,-1.0547,-1.0547,0,0,9.425612,329033083
9.269335,3.6035,-0.5273,-0.5273,0,0,9.425612,329033083
9.271297,3.6035,-0.1758,-0.1758,0,0,9.425612,329033083
9.273360,3.6035,0.3516,0.3516,0,0,9.425612,329033083
9.275325,3.6035,0.8789,0.8789,0,0,9.425612,329033083
9.277289,3.6035,1.4062,1.4062,0,0,9.425612,329033083
9.279351,3.4277,1.7578,1.7578,0,0,9.425612,329033083
9.281311,3.4277,2.4609,2.4609,0,0,9.425612,329033083
9.283373,3.4277,2.9883,2.9883,0,0,9.425612,329033083
9.285335,3.2520,3.5156,3.5156,0,0,9.425612,329033083
9.287336,3.2520,4.2188,4.2188,0,0,9.425612,329033083
9.289297,3.2520,4.7461,4.7461,0,0,9.425612,329033083
9.291360,3.0762,5.2734,5.2734,0,0,9.425612,329033083
9.293325,2.9004,5.9766,5.9766,0,0,9.425612,329033083
9.295289,2.9004,6.6797,6.6797,0,0,9.425612,329033083
9.297351,2.7246,7.3828,7.3828,0,0,9.425612,329033083
9.299311,2.7246,8.0859,8.0859,0,0,9.425612,329033083
9.301373,2.5488,8.7891,8.7891,0,0,9.425612,329033083
9.303335,2.3730,9.4922,9.4922,0,0,9.425612,329033083
9.305297,2.1973,10.1953,10.1953,0,0,9.425612,329033083
9.307360,2.0215,10.8984,10.8984,0,0,9.425612,329033083
9.309325,1.8457,11.6016,11.6016,0,0,9.425612,329033083
9.311289,1.8457,12.4805,12.4805,0,0,9.425612,329033083
9.313351,1.4941,13.3594,13.3594,0,0,9.425612,329033083
9.315311,1.3184,14.0625,14.0625,0,0,9.425612,329033083
9.317373,1.1426,14.9414,14.9414,0,0,9.425612,329033083
9.319321,0.9668,15.6445,15.6445,0,0,9.425612,329033083
9.321288,0.7910,16.5234,16.5234,0,0,9.425612,329033083
9.323372,0.6152,17.2266,17.2266,0,0,9.425612,329033083
9.325332,0.4395,18.1055,18.1055,0,0,9.425612,329033083
9.327293,0.2637,18.9844,18.9844,0,0,9.425612,329033083
9.329350,0.0879,19.8633,19.8633,0,0,9.425612,329033083
9.331311,-0.0879,20.7422,20.7422,0,0,9.425612,329033083
9.333373,-0.2637,21.4453,21.4453,0,0,9.425612,329033083
9.335335,-0.6152,22.3242,22.3242,0,0,9.425612,329033083
9.337297,-0.7910,23.2031,23.2031,0,0,9.425612,329033083
9.339360,-0.9668,24.0820,24.0820,0,0,9.425612,329033083
9.341325,-1.1426,24.9609,24.9609,0,0,9.425612,329033083
9.343289,-1.3184,25.6641,25.6641,0,0,9.425612,329033083
9.345351,-1.6699,26.5430,26.5430,0,0,9.425612,329033083
9.347311,-1.6699,27.4219,27.4219,0,0,9.425612,329033083
9.349373,-2.0215,28.3008,28.3008,0,0,9.425612,329033083
9.351335,-2.1973,29.0039,29.0039,0,0,9.425612,329033083
9.353297,-2.3730,29.8828,29.8828,0,0,9.425612,329033083
9.355360,-2.5488,30.5859,30.5859,0,0,9.425612,329033083
9.357325,-2.7246,31.4648,31.4648,0,0,9.425612,329033083
9.362496,-3.0762,33.3984,33.3984,0,0,9.425612,329033083
9.362756,-3.0762,33.5742,33.5742,0,0,9.425612,329033083
9.363359,-3.0762,33.7500,33.7500,0,0,9.425612,329033083
9.365325,-3.2520,34.4531,34.4531,0,0,9.425612,329033083
9.367289,-3.4277,35.1562,35.1562,0,0,9.425612,329033083
9.369351,-3.6035,36.0352,36.0352,0,0,9.425612,329033083
9.371311,-3.6035,36.5625,36.5625,0,0,9.425612,329033083
9.373373,-3.7793,37.4414,37.4414,0,0,9.425612,329033083
9.375335,-3.7793,37.9688,37.9688,0,0,9.425612,329033083
9.377297,-3.9551,38.6719,38.6719,0,0,9.425612,329033083
9.379360,-4.1309,39.3750,39.3750,0,0,9.425612,329033083
9.381325,-4.1309,39.9023,39.9023,0,0,9.425612,329033083
9.383289,-4.3066,40.4297,40.4297,0,0,9.425612,329033083
9.385351,-4.3066,41.1328,41.1328,0,0,9.425612,329033083
9.387316,-4.3066,41.6602,41.6602,0,0,9.425612,329033083
9.389280,-4.3066,42.1875,42.1875,0,0,9.425612,329033083
9.391340,-4.4824,42.7148,42.7148,0,0,9.425612,329033083
9.393304,-4.4824,43.2422,43.2422,0,0,9.425612,329033083
9.395368,-4.4824,43.7695,43.7695,0,0,9.425612,329033083
9.397332,-4.4824,44.2969,44.2969,0,0,9.425612,329033083
9.399293,-4.4824,44.6484,44.6484,0,0,9.425612,329033083
9.401350,-4.4824,45.1758,45.1758,0,0,9.425612,329033083
9.403311,-4.4824,45.7031,45.7031,0,0,9.425612,329033083
9.405373,-4.4824,46.0547,46.0547,0,0,9.425612,329033083
9.407335,-4.4824,46.4062,46.4062,0,0,9.425612,329033083
9.409297,-4.3066,46.7578,46.7578,0,0,9.425612,329033083
9.411284,-4.3066,47.1094,47.1094,0,0,9.425612,329033083
9.413307,-4.3066,47.4609,47.4609,0,0,9.425612,329033083
9.415368,-4.1309,47.8125,47.8125,0,0,9.425612,329033083
9.417286,-4.1309,47.9883,47.9883,0,0,9.425612,329033083
9.419327,-3.9551,48.3398,48.3398,0,0,9.425612,329033083
9.421304,-3.9551,48.6914,48.6914,0,0,9.425612,329033083
9.425898,-3.7793,49.2188,49.2188,0,0,9.676800,329270569
9.426406,-3.7793,49.2188,49.2188,0,0,9.676800,329270569
9.427385,-3.6035,49.2188,49.2188,0,0,9.676800,329270569
9.429324,-3.6035,49.3945,49.3945,0,0,9.676800,329270569
9.431316,-3.4277,49.5703,49.5703,0,0,9.676800,329270569
9.433289,-3.2520,49.7461,49.7461,0,0,9.676800,329270569
9.435351,-3.0762,49.9219,49.9219,0,0,9.676800,329270569
9.437279,-3.0762,49.9219,49.9219,0,0,9.676800,329270569
9.439340,-2.9004,50.0977,50.0977,0,0,9.676800,329270569
9.441336,-2.7246,50.0977,50.0977,0,0,9.676800,329270569
9.443368,-2.5488,50.2734,50.2734,0,0,9.676800,329270569
9.445401,-2.3730,50.2734,50.2734,0,0,9.676800,329270569
9.447323,-2.1973,50.2734,50.2734,0,0,9.676800,329270569
9.449299,-2.0215,50.2734,50.2734,0,0,9.676800,329270569
9.451328,-1.6699,50.2734,50.2734,0,0,9.676800,329270569
9.453366,-1.4941,50.2734,50.2734,0,0,9.676800,329270569
9.455289,-1.3184,50.0977,50.0977,0,0,9.676800,329270569
9.457308,-1.1426,50.0977,50.0977,0,0,9.676800,329270569
9.462967,-0.4395,49.7461,49.7461,0,0,9.676800,329270569
9.463297,-0.4395,49.7461,49.7461,0,0,9.676800,329270569
9.463523,-0.4395,49.7461,49.7461,0,0,9.676800,329270569
9.465289,-0.2637,49.5703,49.5703,0,0,9.676800,329270569
9.467351,0.0879,49.3945,49.3945,0,0,9.676800,329270569
9.469311,0.2637,49.2188,49.2188,0,0,9.676800,329270569
9.471373,0.6152,48.8672,48.8672,0,0,9.676800,329270569
9.473335,0.7910,48.6914,48.6914,0,0,9.676800,329270569
9.475297,1.1426,48.5156,48.5156,0,0,9.676800,329270569
9.477360,1.3184,48.1641,48.1641,0,0,9.676800,329270569
9.479325,1.6699,47.9883,47.9883,0,0,9.676800,329270569
9.481289,2.0215,47.6367,47.6367,0,0,9.676800,329270569
9.483351,2.3730,47.2852,47.2852,0,0,9.676800,329270569
9.485311,2.5488,46.9336,46.9336,0,0,9.676800,329270569
9.487296,2.9004,46.5820,46.5820,0,0,9.676800,329270569
9.489360,3.2520,46.2305,46.2305,0,0,9.676800,329270569
9.491325,3.6035,45.8789,45.8789,0,0,9.676800,329270569
9.493289,3.9551,45.3516,45.3516,0,0,9.676800,329270569
9.495351,4.3066,45.0000,45.0000,0,0,9.676800,329270569
9.497311,4.6582,44.6484,44.6484,0,0,9.676800,329270569
9.499373,5.0098,44.1211,44.1211,0,0,9.676800,329270569
9.501335,5.3613,43.5938,43.5938,0,0,9.676800,329270569
9.503297,5.7129,43.0664,43.0664,0,0,9.676800,329270569
9.505360,6.2402,42.5391,42.5391,0,0,9.676800,329270569
9.507325,6.5918,42.1875,42.1875,0,0,9.676800,329270569
9.509289,6.9434,41.6602,41.6602,0,0,9.676800,329270569
9.511351,7.4707,40.9570,40.9570,0,0,9.676800,329270569
9.513311,7.8223,40.4297,40.4297,0,0,9.676800,329270569
9.515373,8.1738,39.9023,39.9023,0,0,9.676800,329270569
9.517335,8.7012,39.3750,39.3750,0,0,9.676800,329270569
9.519297,9.0527,38.6719,38.6719,0,0,9.676800,329270569
9.521360,9.5801,37.9688,37.9688,0,0,9.676800,329270569
9.523325,10.1074,37.4414,37.4414,0,0,9.676800,329270569
9.525289,10.4590,36.7383,36.7383,0,0,9.676800,329270569
9.527350,10.9863,36.0352,36.0352,0,0,9.676800,329270569
9.529336,11.5137,35.3320,35.3320,0,0,9.676800,329270569
9.531297,11.8652,34.6289,34.6289,0,0,9.676800,329270569
9.533360,12.3926,33.9258,33.9258,0,0,9.676800,329270569
9.535325,12.9199,33.2227,33.2227,0,0,9.676800,329270569
9.537289,13.4473,32.5195,32.5195,0,0,9.676800,329270569
9.539351,13.9746,31.8164,31.8164,0,0,9.676800,329270569
9.541311,14.5020,31.1133,31.1133,0,0,9.676800,329270569
9.543373,15.0293,30.4102,30.4102,0,0,9.676800,329270569
9.545335,15.5566,29.5312,29.5312,0,0,9.676800,329270569
9.547297,16.0840,28.8281,28.8281,0,0,9.676800,329270569
9.549360,16.6113,28.1250,28.1250,0,0,9.676800,329270569
9.551325,17.1387,27.2461,27.2461,0,0,9.676800,329270569
9.553289,17.6660,26.5430,26.5430,0,0,9.676800,329270569
9.555351,18.1934,25.6641,25.6641,0,0,9.676800,329270569
9.557311,18.7207,24.9609,24.9609,0,0,9.676800,329270569
9.562471,20.1270,22.8516,22.8516,0,0,9.676800,329270569
9.562729,20.1270,22.8516,22.8516,0,0,9.676800,329270569
9.563332,20.3027,22.6758,22.6758,0,0,9.676800,329270569
9.565293,20.8301,21.9727,21.9727,0,0,9.676800,329270569
9.567350,21.5332,21.0938,21.0938,0,0,9.676800,329270569
9.569311,21.8848,20.3906,20.3906,0,0,9.676800,329270569
9.571373,22.4121,19.5117,19.5117,0,0,9.676800,329270569
9.573335,22.9395,18.8086,18.8086,0,0,9.676800,329270569
9.575297,23.4668,17.9297,17.9297,0,0,9.676800,329270569
9.577360,23.9941,17.2266,17.2266,0,0,9.676800,329270569
9.579325,24.5215,16.5234,16.5234,0,0,9.676800,329270569
9.581289,25.0488,15.8203,15.8203,0,0,9.676800,329270569
9.583351,25.5762,15.1172,15.1172,0,0,9.676800,329270569
9.585311,26.1035,14.4141,14.4141,0,0,9.676800,329270569
9.587290,26.4551,13.7109,13.7109,0,0,9.676800,329270569
9.589350,26.9824,13.0078,13.0078,0,0,9.676800,329270569
9.591311,27.5098,12.3047,12.3047,0,0,9.676800,329270569
9.593373,27.8613,11.6016,11.6016,0,0,9.676800,329270569
9.595335,28.3887,10.8984,10.8984,0,0,9.676800,329270569
9.597297,28.7402,10.3711,10.3711,0,0,9.676800,329270569
9.599360,29.2676,9.6680,9.6680,0,0,9.676800,329270569
9.601375,29.6191,9.1406,9.1406,0,0,9.676800,329270569
9.603335,30.1465,8.6133,8.6133,0,0,9.676800,329270569
9.605297,30.4980,7.9102,7.9102,0,0,9.676800,329270569
9.607360,30.8496,7.3828,7.3828,0,0,9.676800,329270569
9.609325,31.3770,6.8555,6.8555,0,0,9.676800,329270569
9.611289,31.7285,6.3281,6.3281,0,0,9.676800,329270569
9.613351,32.0801,5.8008,5.8008,0,0,9.676800,329270569
9.615311,32.4316,5.2734,5.2734,0,0,9.676800,329270569
9.617373,32.7832,4.9219,4.9219,0,0,9.676800,329270569
9.619335,33.1348,4.3945,4.3945,0,0,9.676800,329270569
9.621297,33.4863,3.8672,3.8672,0,0,9.676800,329270569
9.623360,33.8379,3.5156,3.5156,0,0,9.676800,329270569
9.625366,34.1895,3.1641,3.1641,0,0,9.676800,329270569
9.627332,34.3652,2.8125,2.8125,0,0,9.676800,329270569
9.629293,34.7168,2.2852,2.2852,0,0,9.676800,329270569
9.631287,34.8926,1.9336,1.9336,0,0,9.676800,329270569
9.633350,35.2441,1.5820,1.5820,0,0,9.676800,329270569
9.635311,35.5957,1.4062,1.4062,0,0,9.676800,329270569
9.637373,35.7715,1.0547,1.0547,0,0,9.676800,329270569
9.639335,36.1230,0.7031,0.7031,0,0,9.676800,329270569
9.641297,36.2988,0.5273,0.5273,0,0,9.676800,329270569
9.643360,36.4746,0.1758,0.1758,0,0,9.676800,329270569
9.645325,36.8262,0.0000,0.0000,0,0,9.676800,329270569
9.647310,37.0020,-0.1758,-0.1758,0,0,9.676800,329270569
9.649359,37.1777,-0.3516,-0.3516,0,0,9.676800,329270569
9.651291,37.3535,-0.5273,-0.5273,0,0,9.676800,329270569
9.653350,37.7051,-0.7031,-0.7031,0,0,9.676800,329270569
9.655344,37.7051,-0.7031,-0.7031,0,0,9.676800,329270569
9.657322,38.0566,-0.8789,-0.8789,0,0,9.676800,329270569
9.666864,38.7598,-1.2305,-1.2305,0,0,9.939635,329551626
9.667351,38.7598,-1.2305,-1.2305,0,0,9.939635,329551626
9.667572,38.7598,-1.2305,-1.2305,0,0,9.939635,329551626
9.667796,38.7598,-1.2305,-1.2305,0,0,9.939635,329551626
9.668052,38.7598,-1.2305,-1.2305,0,0,9.939635,329551626
9.669367,38.9355,-1.2305,-1.2305,0,0,9.939635,329551626
9.671334,38.9355,-1.2305,-1.2305,0,0,9.939635,329551626
9.673340,39.1113,-1.0547,-1.0547,0,0,9.939635,329551626
9.675346,39.1113,-1.0547,-1.0547,0,0,9.939635,329551626
9.677302,39.2871,-1.0547,-1.0547,0,0,9.939635,329551626
9.679352,39.2871,-0.8789,-0.8789,0,0,9.939635,329551626
9.681319,39.4629,-0.7031,-0.7031,0,0,9.939635,329551626
9.683368,39.4629,-0.5273,-0.5273,0,0,9.939635,329551626
9.685360,39.6387,-0.3516,-0.3516,0,0,9.939635,329551626
9.687362,39.6387,-0.3516,-0.3516,0,0,9.939635,329551626
9.689322,39.6387,0.0000,0.0000,0,0,9.939635,329551626
9.691297,39.8145,0.1758,0.1758,0,0,9.939635,329551626
9.693332,39.8145,0.3516,0.3516,0,0,9.939635,329551626
9.695300,39.8145,0.7031,0.7031,0,0,9.939635,329551626
9.697435,39.8145,0.8789,0.8789,0,0,9.939635,329551626
9.699368,39.8145,1.2305,1.2305,0,0,9.939635,329551626
9.701351,39.8145,1.5820,1.5820,0,0,9.939635,329551626
9.703379,39.8145,1.7578,1.7578,0,0,9.939635,329551626
9.705331,39.8145,2.1094,2.1094,0,0,9.939635,329551626
9.707279,39.8145,2.4609,2.4609,0,0,9.939635,329551626
9.709313,39.8145,2.9883,2.9883,0,0,9.939635,329551626
9.711349,39.8145,3.3398,3.3398,0,0,9.939635,329551626
9.713296,39.6387,3.6914,3.6914,0,0,9.939635,329551626
9.715331,39.6387,4.2188,4.2188,0,0,9.939635,329551626
9.717279,39.4629,4.5703,4.5703,0,0,9.939635,329551626
9.719313,39.4629,5.0977,5.0977,0,0,9.939635,329551626
9.721349,39.2871,5.6250,5.6250,0,0,9.939635,329551626
9.723296,39.2871,5.9766,5.9766,0,0,9.939635,329551626
9.725331,39.1113,6.5039,6.5039,0,0,9.939635,329551626
9.727279,39.1113,7.0312,7.0312,0,0,9.939635,329551626
9.729300,38.9355,7.7344,7.7344,0,0,9.939635,329551626
9.731339,38.7598,8.0859,8.0859,0,0,9.939635,329551626
9.733324,38.7598,8.7891,8.7891,0,0,9.939635,329551626
9.735355,38.5840,9.3164,9.3164,0,0,9.939635,329551626
9.737307,38.4082,9.8438,9.8438,0,0,9.939635,329551626
9.739338,38.2324,10.5469,10.5469,0,0,9.939635,329551626
9.741288,38.0566,11.2500,11.2500,0,0,9.939635,329551626
9.743321,38.0566,11.7773,11.7773,0,0,9.939635,329551626
9.745361,37.8809,12.4805,12.4805,0,0,9.939635,329551626
9.747313,37.7051,13.0078,13.0078,0,0,9.939635,329551626
9.749346,37.5293,13.7109,13.7109,0,0,9.939635,329551626
9.751292,37.3535,14.4141,14.4141,0,0,9.939635,329551626
9.753324,37.1777,15.1172,15.1172,0,0,9.939635,329551626
9.755363,37.0020,15.8203,15.8203,0,0,9.939635,329551626
9.757313,36.6504,16.5234,16.5234,0,0,9.939635,329551626
9.762597,36.2988,18.4570,18.4570,0,0,9.939635,329551626
9.762878,36.1230,18.4570,18.4570,0,0,9.939635,329551626
9.763357,36.1230,18.6328,18.6328,0,0,9.939635,329551626
9.765296,35.9473,19.3359,19.3359,0,0,9.939635,329551626
9.767331,35.7715,20.0391,20.0391,0,0,9.939635,329551626
9.769279,35.5957,20.7422,20.7422,0,0,9.939635,329551626
9.771313,35.2441,21.6211,21.6211,0,0,9.939635,329551626
9.773349,35.0684,22.3242,22.3242,0,0,9.939635,329551626
9.775296,34.8926,23.0273,23.0273,0,0,9.939635,329551626
9.777331,34.5410,23.7305,23.7305,0,0,9.939635,329551626
9.779279,34.3652,24.6094,24.6094,0,0,9.939635,329551626
9.781313,34.1895,25.3125,25.3125,0,0,9.939635,329551626
9.783349,34.0137,26.0156,26.0156,0,0,9.939635,329551626
9.785296,33.8379,26.7188,26.7188,0,0,9.939635,329551626
9.787341,33.6621,27.4219,27.4219,0,0,9.939635,329551626
9.789292,33.4863,28.1250,28.1250,0,0,9.939635,329551626
9.791324,33.3105,28.8281,28.8281,0,0,9.939635,329551626
9.793363,32.9590,29.5312,29.5312,0,0,9.939635,329551626
9.795313,32.7832,30.2344,30.2344,0,0,9.939635,329551626
9.797346,32.7832,30.9375,30.9375,0,0,9.939635,329551626
9.799296,32.4316,31.6406,31.6406,0,0,9.939635,329551626
9.801331,32.2559,32.3438,32.3438,0,0,9.939635,329551626
9.803279,32.2559,32.8711,32.8711,0,0,9.939635,329551626
9.805313,32.0801,33.3984,33.3984,0,0,9.939635,329551626
9.807349,31.9043,34.1016,34.1016,0,0,9.939635,329551626
9.809296,31.7285,34.8047,34.8047,0,0,9.939635,329551626
9.811331,31.5527,35.3320,35.3320,0,0,9.939635,329551626
9.813279,31.5527,35.8594,35.8594,0,0,9.939635,329551626
9.815313,31.3770,36.5625,36.5625,0,0,9.939635,329551626
9.817349,31.2012,37.0898,37.0898,0,0,9.939635,329551626
9.819296,31.2012,37.6172,37.6172,0,0,9.939635,329551626
9.821331,31.0254,38.1445,38.1445,0,0,9.939635,329551626
9.823279,30.8496,38.6719,38.6719,0,0,9.939635,329551626
9.825313,30.8496,39.1992,39.1992,0,0,9.939635,329551626
9.827349,30.8496,39.7266,39.7266,0,0,9.939635,329551626
9.829296,30.6738,40.0781,40.0781,0,0,9.939635,329551626
9.831279,30.6738,40.6055,40.6055,0,0,9.939635,329551626
9.833313,30.6738,40.9570,40.9570,0,0,9.939635,329551626
9.835284,30.6738,41.4844,41.4844,0,0,9.939635,329551626
9.837317,30.4980,41.8359,41.8359,0,0,9.939635,329551626
9.839356,30.4980,42.1875,42.1875,0,0,9.939635,329551626
9.841307,30.4980,42.5391,42.5391,0,0,9.939635,329551626
9.843338,30.4980,43.0664,43.0664,0,0,9.939635,329551626
9.845288,30.4980,43.2422,43.2422,0,0,9.939635,329551626
9.847321,30.4980,43.5938,43.5938,0,0,9.939635,329551626
9.849361,30.4980,43.9453,43.9453,0,0,9.939635,329551626
9.851313,30.4980,44.2969,44.2969,0,0,9.939635,329551626
9.853346,30.4980,44.4727,44.4727,0,0,9.939635,329551626
9.855292,30.4980,44.8242,44.8242,0,0,9.939635,329551626
9.857324,30.4980,45.0000,45.0000,0,0,9.939635,329551626
9.862463,30.6738,45.5273,45.5273,0,0,9.939635,329551626
9.862725,30.6738,45.5273,45.5273,0,0,9.939635,329551626
9.863293,30.6738,45.7031,45.7031,0,0,9.939635,329551626
9.865336,30.6738,45.8789,45.8789,0,0,9.939635,329551626
9.867286,30.8496,45.8789,45.8789,0,0,9.939635,329551626
9.869317,30.8496,46.0547,46.0547,0,0,9.939635,329551626
9.871357,31.0254,46.2305,46.2305,0,0,9.939635,329551626
9.873307,31.0254,46.4062,46.4062,0,0,9.939635,329551626
9.875338,31.2012,46.4062,46.4062,0,0,9.939635,329551626
9.877288,31.3770,46.4062,46.4062,0,0,9.939635,329551626
9.879321,31.3770,46.5820,46.5820,0,0,9.939635,329551626
9.881361,31.5527,46.5820,46.5820,0,0,9.939635,329551626
9.883313,31.7285,46.5820,46.5820,0,0,9.939635,329551626
9.885346,31.7285,46.5820,46.5820,0,0,9.939635,329551626
9.887305,31.9043,46.5820,46.5820,0,0,9.939635,329551626
9.889339,32.0801,46.5820,46.5820,0,0,9.939635,329551626
9.891289,32.2559,46.4062,46.4062,0,0,9.939635,329551626
