t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.664849,70.9277,18.6328,18.6328,0,0,14.334286,509969985
12.666908,70.9277,18.8086,18.8086,0,0,14.334286,509969985
12.668871,70.7520,18.8086,18.8086,0,0,14.334286,509969985
12.670832,70.7520,18.9844,18.9844,0,0,14.334286,509969985
12.672889,70.7520,19.1602,19.1602,0,0,14.334286,509969985
12.674898,70.7520,19.1602,19.1602,0,0,14.334286,509969985
12.676861,70.5762,19.3359,19.3359,0,0,14.334286,509969985
12.678826,70.5762,19.3359,19.3359,0,0,14.334286,509969985
12.680883,70.4004,19.5117,19.5117,0,0,14.334286,509969985
12.682847,70.4004,19.5117,19.5117,0,0,14.334286,509969985
12.686967,70.4004,19.8633,19.8633,0,0,14.334286,509969985
12.687245,70.4004,19.8633,19.8633,0,0,14.334286,509969985
12.688825,70.2246,19.8633,19.8633,0,0,14.334286,509969985
12.690883,70.2246,19.8633,19.8633,0,0,14.334286,509969985
12.692847,70.2246,20.0391,20.0391,0,0,14.334286,509969985
12.694907,70.0488,20.0391,20.0391,0,0,14.334286,509969985
12.696870,70.0488,20.2148,20.2148,0,0,14.334286,509969985
12.698832,70.0488,20.2148,20.2148,0,0,14.334286,509969985
12.700889,70.0488,20.3906,20.3906,0,0,14.334286,509969985
12.702849,70.0488,20.5664,20.5664,0,0,14.334286,509969985
12.704908,69.8730,20.5664,20.5664,0,0,14.334286,509969985
12.706871,69.8730,20.5664,20.5664,0,0,14.334286,509969985
12.708832,69.8730,20.7422,20.7422,0,0,14.334286,509969985
12.710889,69.6973,20.7422,20.7422,0,0,14.334286,509969985
12.712849,69.6973,20.9180,20.9180,0,0,14.334286,509969985
12.714908,69.6973,20.9180,20.9180,0,0,14.334286,509969985
12.716871,69.6973,20.9180,20.9180,0,0,14.334286,509969985
12.718832,69.6973,21.0938,21.0938,0,0,14.334286,509969985
12.720889,69.5215,21.2695,21.2695,0,0,14.334286,509969985
12.722849,69.5215,21.2695,21.2695,0,0,14.334286,509969985
12.724908,69.5215,21.2695,21.2695,0,0,14.334286,509969985
12.726871,69.5215,21.4453,21.4453,0,0,14.334286,509969985
12.728832,69.5215,21.4453,21.4453,0,0,14.334286,509969985
12.730889,69.5215,21.4453,21.4453,0,0,14.334286,509969985
12.732849,69.3457,21.6211,21.6211,0,0,14.334286,509969985
12.734826,69.3457,21.6211,21.6211,0,0,14.334286,509969985
12.736883,69.3457,21.6211,21.6211,0,0,14.334286,509969985
12.738847,69.3457,21.6211,21.6211,0,0,14.334286,509969985
12.740907,69.3457,21.7969,21.7969,0,0,14.334286,509969985
12.742870,69.3457,21.7969,21.7969,0,0,14.334286,509969985
12.744832,69.3457,21.7969,21.7969,0,0,14.334286,509969985
12.746889,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.748849,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.750908,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.752871,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.754832,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.756889,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.758849,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.760908,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.762871,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.764832,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.766889,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.768849,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.770908,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.772871,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.774832,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.776839,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.778900,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.780863,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.782826,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.786706,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.786976,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.788861,69.3457,22.1484,22.1484,0,0,14.334286,509969985
12.790826,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.792883,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.794847,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.796907,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.798870,69.3457,21.9727,21.9727,0,0,14.334286,509969985
12.800832,69.5215,21.9727,21.9727,0,0,14.334286,509969985
12.802889,69.5215,21.9727,21.9727,0,0,14.334286,509969985
12.804849,69.5215,21.9727,21.9727,0,0,14.334286,509969985
12.806908,69.5215,21.7969,21.7969,0,0,14.334286,509969985
12.808871,69.5215,21.7969,21.7969,0,0,14.334286,509969985
12.810832,69.5215,21.7969,21.7969,0,0,14.334286,509969985
12.812889,69.5215,21.6211,21.6211,0,0,14.334286,509969985
12.814849,69.5215,21.6211,21.6211,0,0,14.334286,509969985
12.816908,69.6973,21.6211,21.6211,0,0,14.334286,509969985
12.818871,69.6973,21.6211,21.6211,0,0,14.334286,509969985
12.820832,69.6973,21.6211,21.6211,0,0,14.334286,509969985
12.822889,69.6973,21.4453,21.4453,0,0,14.334286,509969985
12.824849,69.6973,21.4453,21.4453,0,0,14.334286,509969985
12.826908,69.6973,21.4453,21.4453,0,0,14.334286,509969985
12.828871,69.8730,21.4453,21.4453,0,0,14.334286,509969985
12.830832,69.8730,21.2695,21.2695,0,0,14.334286,509969985
12.832889,69.8730,21.2695,21.2695,0,0,14.334286,509969985
12.834859,69.8730,21.2695,21.2695,0,0,14.334286,509969985
12.836921,69.8730,21.0938,21.0938,0,0,14.334286,509969985
12.838883,69.8730,21.0938,21.0938,0,0,14.334286,509969985
12.840846,70.0488,21.0938,21.0938,0,0,14.334286,509969985
12.842905,70.0488,20.9180,20.9180,0,0,14.334286,509969985
12.844867,70.0488,20.9180,20.9180,0,0,14.334286,509969985
12.846826,70.0488,20.9180,20.9180,0,0,14.334286,509969985
12.848883,70.0488,20.7422,20.7422,0,0,14.334286,509969985
12.850847,70.0488,20.7422,20.7422,0,0,14.334286,509969985
12.852907,70.0488,20.7422,20.7422,0,0,14.334286,509969985
12.854870,70.2246,20.5664,20.5664,0,0,14.334286,509969985
12.856832,70.2246,20.5664,20.5664,0,0,14.334286,509969985
12.858889,70.2246,20.5664,20.5664,0,0,14.334286,509969985
12.860849,70.2246,20.5664,20.5664,0,0,14.334286,509969985
12.862908,70.2246,20.3906,20.3906,0,0,14.334286,509969985
12.864871,70.2246,20.3906,20.3906,0,0,14.334286,509969985
12.866832,70.4004,20.2148,20.2148,0,0,14.334286,509969985
12.868889,70.4004,20.2148,20.2148,0,0,14.334286,509969985
12.870849,70.4004,20.2148,20.2148,0,0,14.334286,509969985
12.872908,70.4004,20.0391,20.0391,0,0,14.334286,509969985
12.874871,70.4004,20.0391,20.0391,0,0,14.334286,509969985
12.876832,70.4004,20.0391,20.0391,0,0,14.334286,509969985
12.878932,70.5762,19.8633,19.8633,0,0,14.334286,509969985
12.880900,70.5762,19.8633,19.8633,0,0,14.334286,509969985
12.882861,70.5762,19.8633,19.8633,0,0,14.334286,509969985
12.886746,70.5762,19.6875,19.6875,0,0,14.334286,509969985
12.887016,70.5762,19.6875,19.6875,0,0,14.334286,509969985
12.888885,70.7520,19.6875,19.6875,0,0,14.334286,509969985
12.890874,70.7520,19.5117,19.5117,0,0,14.334286,509969985
12.892836,70.7520,19.5117,19.5117,0,0,14.334286,509969985
12.894896,70.7520,19.5117,19.5117,0,0,14.334286,509969985
12.896861,70.7520,19.3359,19.3359,0,0,14.334286,509969985
12.898826,70.7520,19.3359,19.3359,0,0,14.334286,509969985
12.900883,70.7520,19.3359,19.3359,0,0,14.334286,509969985
12.902847,70.7520,19.3359,19.3359,0,0,14.334286,509969985
12.904907,70.7520,19.1602,19.1602,0,0,14.334286,509969985
12.906870,70.7520,19.1602,19.1602,0,0,14.334286,509969985
12.908832,70.9277,19.1602,19.1602,0,0,14.334286,509969985
12.910889,70.9277,18.9844,18.9844,0,0,14.334286,509969985
12.912849,70.9277,18.9844,18.9844,0,0,14.334286,509969985
12.914908,70.9277,18.9844,18.9844,0,0,14.334286,509969985
12.916871,70.9277,18.8086,18.8086,0,0,14.334286,509969985
12.918832,70.9277,18.8086,18.8086,0,0,14.334286,509969985
12.920889,70.9277,18.8086,18.8086,0,0,14.334286,509969985
12.922849,70.9277,18.8086,18.8086,0,0,14.334286,509969985
12.924908,70.9277,18.8086,18.8086,0,0,14.334286,509969985
12.926870,70.9277,18.6328,18.6328,0,0,14.334286,509969985
12.928832,70.9277,18.6328,18.6328,0,0,14.334286,509969985
12.930889,70.9277,18.6328,18.6328,0,0,14.334286,509969985
12.932849,70.9277,18.6328,18.6328,0,0,14.334286,509969985
12.934826,70.9277,18.6328,18.6328,0,0,14.334286,509969985
12.936883,71.1035,18.6328,18.6328,0,0,14.334286,509969985
12.938847,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.940907,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.942870,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.944832,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.946889,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.948849,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.950827,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.952883,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.954847,71.1035,18.4570,18.4570,0,0,14.334286,509969985
12.956907,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.958870,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.960832,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.962889,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.964849,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.966908,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.968871,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.970832,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.972889,71.1035,18.2812,18.2812,0,0,14.334286,509969985
12.974849,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.976908,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.978871,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.980832,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.982849,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.986735,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.987001,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.988870,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.990832,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.992889,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.994849,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.996908,70.9277,18.2812,18.2812,0,0,14.334286,509969985
12.998871,70.9277,18.2812,18.2812,0,0,14.334286,509969985
13.000832,70.9277,18.2812,18.2812,0,0,14.334286,509969985
13.002889,70.9277,18.2812,18.2812,0,0,14.334286,509969985
13.004849,70.9277,18.2812,18.2812,0,0,14.334286,509969985
13.006908,70.9277,18.2812,18.2812,0,0,14.334286,509969985
13.008871,70.7520,18.2812,18.2812,0,0,14.334286,509969985
13.010832,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.012889,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.014849,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.016908,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.018871,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.020832,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.022889,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.024849,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.026908,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.028871,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.030832,70.7520,18.4570,18.4570,0,0,14.334286,509969985
13.032889,70.7520,18.6328,18.6328,0,0,14.334286,509969985
13.034859,70.7520,18.6328,18.6328,0,0,14.334286,509969985
13.036921,70.7520,18.6328,18.6328,0,0,14.334286,509969985
13.038883,70.7520,18.6328,18.6328,0,0,14.334286,509969985
13.040846,70.7520,18.6328,18.6328,0,0,14.334286,509969985
13.042905,70.7520,18.6328,18.6328,0,0,14.334286,509969985
13.044867,70.5762,18.6328,18.6328,0,0,14.334286,509969985
13.046826,70.5762,18.6328,18.6328,0,0,14.334286,509969985
13.048883,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.050847,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.052907,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.054870,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.056832,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.058889,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.060849,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.062908,70.5762,18.8086,18.8086,0,0,14.334286,509969985
13.064871,70.5762,18.9844,18.9844,0,0,14.334286,509969985
13.066832,70.4004,18.9844,18.9844,0,0,14.334286,509969985
13.068889,70.4004,18.9844,18.9844,0,0,14.334286,509969985
13.070849,70.4004,18.9844,18.9844,0,0,14.334286,509969985
13.072908,70.4004,19.1602,19.1602,0,0,14.334286,509969985
13.074871,70.4004,19.1602,19.1602,0,0,14.334286,509969985
13.076832,70.4004,19.1602,19.1602,0,0,14.334286,509969985
13.078889,70.4004,19.1602,19.1602,0,0,14.334286,509969985
13.080849,70.4004,19.1602,19.1602,0,0,14.334286,509969985
13.082908,70.4004,19.1602,19.1602,0,0,14.334286,509969985
13.086806,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.087073,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.088847,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.090907,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.092870,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.094831,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.096889,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.098849,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.100908,70.4004,19.3359,19.3359,0,0,14.334286,509969985
13.102871,70.4004,19.5117,19.5117,0,0,14.334286,509969985
13.104832,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.106889,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.108849,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.110908,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.112871,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.114832,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.116889,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.118849,70.2246,19.5117,19.5117,0,0,14.334286,509969985
13.120908,70.2246,19.6875,19.6875,0,0,14.334286,509969985
13.122871,70.2246,19.6875,19.6875,0,0,14.334286,509969985
13.124832,70.2246,19.6875,19.6875,0,0,14.334286,509969985
13.126889,70.2246,19.6875,19.6875,0,0,14.334286,509969985
13.128849,70.2246,19.6875,19.6875,0,0,14.334286,509969985
13.130908,70.2246,19.6875,19.6875,0,0,14.334286,509969985
13.132871,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.134847,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.136907,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.138870,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.140831,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.142889,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.144849,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.146908,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.148871,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.150832,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.152889,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.154849,70.2246,19.8633,19.8633,0,0,14.334286,509969985
13.156908,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.158871,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.160832,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.162889,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.164849,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.166908,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.168871,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.170832,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.172889,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.174849,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.176908,70.2246,20.0391,20.0391,0,0,14.334286,509969985
13.178871,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.180832,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.182889,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.186814,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.187081,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.188849,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.190829,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.192888,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.194849,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.196908,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.198871,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.200832,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.202889,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.204849,70.2246,20.2148,20.2148,0,0,14.334286,509969985
13.206908,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.208871,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.210832,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.212889,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.214849,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.216908,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.218871,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.220832,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.222889,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.224849,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.226908,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.228871,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.230832,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.232889,70.2246,20.3906,20.3906,0,0,14.334286,509969985
13.234859,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.236921,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.238883,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.240846,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.242905,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.244867,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.246826,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.248883,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.250847,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.252907,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.254870,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.256832,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.258889,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.260849,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.262908,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.264871,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.266832,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.268889,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.270849,70.2246,20.5664,20.5664,0,0,14.334286,509969985
13.272908,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.274871,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.276832,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.278889,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.280849,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.282908,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.286790,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.287057,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.288850,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.290889,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.292867,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.294826,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.296883,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.298847,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.300907,70.4004,20.5664,20.5664,0,0,14.334286,509969985
13.302870,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.304832,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.306889,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.308849,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.310908,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.312871,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.314832,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.316889,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.318849,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.320908,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.322871,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.324832,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.326889,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.328849,70.4004,20.3906,20.3906,0,0,14.334286,509969985
13.330908,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.332871,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.334847,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.336907,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.338870,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.340831,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.342889,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.344849,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.346908,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.348871,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.350832,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.352889,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.354849,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.356908,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.358871,70.4004,20.2148,20.2148,0,0,14.334286,509969985
13.360832,70.4004,20.0391,20.0391,0,0,14.334286,509969985
13.362889,70.4004,20.0391,20.0391,0,0,14.334286,509969985
13.364849,70.4004,20.0391,20.0391,0,0,14.334286,509969985
13.366908,70.4004,20.0391,20.0391,0,0,14.334286,509969985
13.368871,70.4004,20.0391,20.0391,0,0,14.334286,509969985
13.370832,70.4004,20.0391,20.0391,0,0,14.334286,509969985
