t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.707629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.709619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.711625,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.713699,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.715680,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.717672,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.719652,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.721640,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.723622,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.725696,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.727625,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.729614,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.731656,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.733647,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.735629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.737619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.739688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.741648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.743629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.745619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.747688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.749676,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.751657,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.753648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.755629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.757619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.759688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.761676,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.763657,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.765648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.767629,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.769619,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.773201,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.773648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.775650,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.777648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.779647,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.781647,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.783644,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.785640,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.787637,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.789636,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.791634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.793634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.795634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.797634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.799634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.801634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.803634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.805634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.807634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.809634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.811648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.813647,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.815645,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.817642,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.819640,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.821636,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.823634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.825634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.827634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.829634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.831634,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.833676,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.835672,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.837672,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.839668,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.841666,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.843688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.845655,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.847630,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.849660,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.851695,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.853692,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.855688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.857688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.859688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.861688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.863688,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.865626,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.867626,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.869626,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.873228,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.873663,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.875648,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.877662,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.879853,45.2637,45.5273,45.5273,0,0,16.891652,3687835495
16.883388,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.883840,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.885663,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.887670,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.889622,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.891640,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.893671,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.895615,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.897695,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.899676,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.901620,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.903631,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.905665,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.907708,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.909634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.911641,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.913640,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.915636,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.917634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.919634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.921633,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.923634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.925634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.927634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.929633,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.931634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.933633,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.935674,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.937634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.939653,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.941648,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.943647,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.945647,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.947644,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.949640,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.951637,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.953636,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.955634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.957634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.959634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.961633,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.963634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.965634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.967634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.969634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.973733,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.974024,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.975680,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.977668,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.979648,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.981637,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.983619,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.985697,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.987680,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.989668,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.991648,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.993637,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.995619,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.997697,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
16.999680,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.001668,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.003648,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.005637,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.007619,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.009697,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.011688,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.013676,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.015657,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.017648,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.019629,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.021619,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.023688,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.025676,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.027657,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.029648,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.031629,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.033619,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.035688,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.037676,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.039619,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.041628,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.043696,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.045688,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.047672,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.049660,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.051640,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.053629,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.055696,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.057685,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.059666,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.061657,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.063640,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.065629,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.067696,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.069685,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.073270,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.073629,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.075634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.077634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.079634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.081634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.083634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.085634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.087634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.089634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.091634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.093634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.095634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.097634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.099634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.101634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.103634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.105634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.107634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.109634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.111642,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.113640,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.115676,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.117677,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.119642,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.121629,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.123628,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.125636,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.127634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.129634,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.131636,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.133896,45.2637,45.5273,45.5273,0,0,17.156243,3688089598
17.137338,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.137880,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.139656,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.141624,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.143677,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.145669,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.147653,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.149635,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.151641,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.153631,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.155696,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.157674,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.159655,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.161635,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.163648,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.165684,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.167694,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.169660,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.173880,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.174183,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.175649,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.177640,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.179622,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.181696,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.183676,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.185667,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.187648,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.189637,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.191619,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.193696,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.195676,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.197667,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.199648,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.201637,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.203619,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.205696,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.207676,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.209667,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.211660,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.213649,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.215629,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.217619,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.219688,45.2637,45.5273,45.5273,0,0,17.384320,3688335373
17.221676,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.223657,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.225648,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.227652,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.229689,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.231672,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.233661,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.235642,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.237634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.239614,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.241688,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.243620,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.245696,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.247680,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.249696,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.251676,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.253667,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.255648,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.257637,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.259619,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.261696,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.263676,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.265667,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.267648,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.269637,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.273224,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.273672,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.275672,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.277668,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.279667,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.281664,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.283660,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.285660,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.287657,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.289657,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.291657,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.293652,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.295648,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.297647,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.299645,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.301642,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.303640,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.305636,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.307634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.309633,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.311640,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.313636,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.315634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.317633,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.319634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.321634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.323634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.325634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.327634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.329634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.331634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.333634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.335634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.337634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.339634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.341634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.343634,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.345669,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.347666,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.349664,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.351661,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.353680,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.355676,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.357675,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.359672,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.361668,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.363667,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.365664,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.367668,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.369667,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.373359,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.373751,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.375636,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.377658,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.379784,45.4395,45.5273,45.5273,0,0,17.384320,3688335373
17.383264,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.383737,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.385638,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.387629,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.389665,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.391614,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.393804,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.395619,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.397624,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.399664,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.401661,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.403660,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.405619,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.407619,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.409615,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
17.411625,45.4395,45.5273,45.5273,0,0,17.631545,3688574310
