t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.988008,-31.1133,28.3008,28.3008,-58,5,17.075938,1499856706
16.990051,-29.8828,25.3125,25.3125,-58,5,17.075938,1499856706
16.991997,-28.6523,22.5000,22.5000,-58,5,17.075938,1499856706
16.994035,-27.2461,19.3359,19.3359,-58,5,17.075938,1499856706
16.995988,-25.8398,16.3477,16.3477,-58,5,17.075938,1499856706
16.998031,-24.2578,13.0078,13.0078,-59,5,17.075938,1499856706
16.999979,-22.6758,10.0195,10.0195,-59,5,17.075938,1499856706
17.002022,-20.9180,6.5039,6.5039,-59,5,17.075938,1499856706
17.004061,-19.1602,3.1641,3.1641,-59,5,17.075938,1499856706
17.006008,-17.4023,-0.1758,-0.1758,-59,5,17.075938,1499856706
17.008048,-15.6445,-3.5156,-3.5156,-59,5,17.075938,1499856706
17.009997,-13.8867,-6.8555,-6.8555,-59,5,17.075938,1499856706
17.012035,-12.1289,-10.1953,-10.1953,-59,5,17.075938,1499856706
17.013979,-10.5469,-13.3594,-13.3594,-59,5,17.075938,1499856706
17.016021,-8.9648,-16.6992,-16.6992,-59,5,17.075938,1499856706
17.018061,-7.2070,-19.8633,-19.8633,-59,5,17.075938,1499856706
17.020008,-5.8008,-22.8516,-22.8516,-59,5,17.075938,1499856706
17.022048,-4.3945,-26.0156,-26.0156,-59,5,17.075938,1499856706
17.023996,-3.1641,-28.8281,-28.8281,-59,5,17.075938,1499856706
17.026035,-1.7578,-31.8164,-31.8164,-59,5,17.075938,1499856706
17.027979,-0.7031,-34.6289,-34.6289,-59,5,17.075938,1499856706
17.030022,0.5273,-37.4414,-37.4414,-59,5,17.075938,1499856706
17.032063,1.5820,-40.2539,-40.2539,-59,5,17.075938,1499856706
17.034051,2.6367,-42.8906,-42.8906,0,5,17.075938,1499856706
17.036032,3.5156,-45.5273,-45.5273,0,5,17.075938,1499856706
17.038011,4.2188,-47.9883,-47.9883,0,5,17.075938,1499856706
17.039996,5.0977,-50.4492,-50.4492,0,5,17.075938,1499856706
17.041979,5.8008,-52.9102,-52.9102,0,5,17.075938,1499856706
17.044059,6.5039,-55.3711,-55.3711,0,5,17.075938,1499856706
17.046039,7.2070,-57.6562,-57.6562,0,5,17.075938,1499856706
17.048021,7.9102,-59.9414,-59.9414,0,5,17.075938,1499856706
17.050025,8.4375,-62.2266,-62.2266,0,5,17.075938,1499856706
17.052083,8.9648,-64.5117,-64.5117,-59,5,17.075938,1499856706
17.054055,9.4922,-66.6211,-66.6211,-59,5,17.075938,1499856706
17.056005,10.0195,-68.5547,-68.5547,-59,5,17.075938,1499856706
17.058014,10.3711,-70.8398,-70.8398,-59,5,17.075938,1499856706
17.060020,10.7227,-72.7734,-72.7734,-59,5,17.075938,1499856706
17.069707,12.4805,-82.2656,-82.2656,-59,5,17.327371,1500108534
17.070807,12.6562,-83.3203,-83.3203,0,5,17.327371,1500108534
17.071292,12.6562,-83.6719,-83.6719,-59,5,17.327371,1500108534
17.071658,12.6562,-84.0234,-84.0234,-59,5,17.327371,1500108534
17.072010,12.6562,-84.3750,-84.3750,-59,5,17.327371,1500108534
17.072465,12.8320,-84.9023,-84.9023,-59,5,17.327371,1500108534
17.074089,13.0078,-86.3086,-86.3086,-59,5,17.327371,1500108534
17.075989,13.1836,-88.0664,-88.0664,-59,5,17.327371,1500108534
17.078048,13.5352,-89.8242,-89.8242,-59,5,17.327371,1500108534
17.080011,13.7109,-91.5820,-91.5820,-59,5,17.327371,1500108534
17.082032,13.8867,-93.3398,-93.3398,-59,5,17.327371,1500108534
17.084068,14.0625,-95.0977,-95.0977,-59,5,17.327371,1500108534
17.086030,14.2383,-96.6797,-96.6797,-59,5,17.327371,1500108534
17.088065,14.4141,-98.2617,-98.2617,-59,5,17.327371,1500108534
17.090051,14.5898,-100.0195,-100.0195,-59,5,17.327371,1500108534
17.092048,14.5898,-101.4258,-101.4258,-59,5,17.327371,1500108534
17.094063,14.7656,-103.1836,-103.1836,-59,5,17.327371,1500108534
17.095994,14.9414,-104.5898,-104.5898,-59,5,17.327371,1500108534
17.098033,14.9414,-105.9961,-105.9961,-59,5,17.327371,1500108534
17.100018,15.1172,-107.5781,-107.5781,-59,5,17.327371,1500108534
17.102047,15.2930,-108.9844,-108.9844,-59,5,17.327371,1500108534
17.103979,15.2930,-110.3906,-110.3906,-59,5,17.327371,1500108534
17.106008,15.4688,-111.7969,-111.7969,-59,5,17.327371,1500108534
17.108039,15.4688,-113.2031,-113.2031,-59,5,17.327371,1500108534
17.110063,15.6445,-114.6094,-114.6094,-59,5,17.327371,1500108534
17.112004,15.6445,-115.8398,-115.8398,-59,5,17.327371,1500108534
17.114031,15.8203,-117.2461,-117.2461,-59,5,17.327371,1500108534
17.115981,15.8203,-118.4766,-118.4766,-59,5,17.327371,1500108534
17.118007,15.9961,-119.7070,-119.7070,-59,5,17.327371,1500108534
17.120039,15.9961,-121.1133,-121.1133,-59,5,17.327371,1500108534
17.122063,15.9961,-122.3438,-122.3438,-59,5,17.327371,1500108534
17.124004,16.1719,-123.3984,-123.3984,-59,5,17.327371,1500108534
17.125988,16.1719,-124.6289,-124.6289,-59,5,17.327371,1500108534
17.128023,16.3477,-125.6836,-125.6836,-59,5,17.327371,1500108534
17.130048,16.3477,-126.9141,-126.9141,-59,5,17.327371,1500108534
17.131989,16.5234,-127.9688,-127.9688,-59,5,17.327371,1500108534
17.134015,16.5234,-129.0234,-129.0234,-59,5,17.327371,1500108534
17.136049,16.6992,-130.0781,-130.0781,-59,5,17.327371,1500108534
17.137979,16.6992,-131.1328,-131.1328,-59,5,17.327371,1500108534
17.140014,16.8750,-132.1875,-132.1875,-59,5,17.327371,1500108534
17.142039,17.0508,-133.0664,-133.0664,-59,5,17.327371,1500108534
17.143979,17.0508,-134.1211,-134.1211,-59,5,17.327371,1500108534
17.146008,17.2266,-135.0000,-135.0000,-59,5,17.327371,1500108534
17.148019,17.4023,-135.8789,-135.8789,-59,5,17.327371,1500108534
17.150060,17.5781,-136.7578,-136.7578,-59,5,17.327371,1500108534
17.152011,17.5781,-137.6367,-137.6367,-59,5,17.327371,1500108534
17.154048,17.7539,-138.3398,-138.3398,-59,5,17.327371,1500108534
17.155997,17.9297,-139.2188,-139.2188,-59,5,17.327371,1500108534
17.158035,18.1055,-139.9219,-139.9219,-59,5,17.327371,1500108534
17.159989,18.2812,-140.6250,-140.6250,-59,5,17.327371,1500108534
17.162027,18.4570,-141.5039,-141.5039,-59,5,17.327371,1500108534
17.163979,18.8086,-142.0312,-142.0312,-59,5,17.327371,1500108534
17.167811,19.1602,-143.4375,-143.4375,-59,5,17.327371,1500108534
17.168337,19.1602,-143.6133,-143.6133,-59,5,17.327371,1500108534
17.170015,19.5117,-143.9648,-143.9648,-59,5,17.327371,1500108534
17.172068,19.6875,-144.6680,-144.6680,-59,5,17.327371,1500108534
17.174024,19.8633,-145.1953,-145.1953,-59,5,17.327371,1500108534
17.175999,20.2148,-145.7227,-145.7227,-59,5,17.327371,1500108534
17.178040,20.5664,-146.2500,-146.2500,-59,5,17.327371,1500108534
17.180065,20.9180,-146.7773,-146.7773,-59,5,17.327371,1500108534
17.182023,21.0938,-147.1289,-147.1289,-59,5,17.327371,1500108534
17.183979,21.4453,-147.4805,-147.4805,-59,5,17.327371,1500108534
17.186034,21.7969,-148.0078,-148.0078,-59,5,17.327371,1500108534
17.187994,22.1484,-148.3594,-148.3594,-59,5,17.327371,1500108534
17.190047,22.5000,-148.7109,-148.7109,-59,5,17.327371,1500108534
17.192008,23.0273,-148.8867,-148.8867,-59,5,17.327371,1500108534
17.194060,23.3789,-149.2383,-149.2383,-59,5,17.327371,1500108534
17.196039,23.7305,-149.5898,-149.5898,-59,5,17.327371,1500108534
17.197997,24.0820,-149.7656,-149.7656,-59,5,17.327371,1500108534
17.200049,24.6094,-149.9414,-149.9414,-59,5,17.327371,1500108534
17.202011,25.1367,-150.1172,-150.1172,-59,5,17.327371,1500108534
17.204063,25.4883,-150.2930,-150.2930,-59,5,17.327371,1500108534
17.206022,26.0156,-150.2930,-150.2930,-59,5,17.327371,1500108534
17.207979,26.5430,-150.4688,-150.4688,-59,5,17.327371,1500108534
17.210034,26.8945,-150.4688,-150.4688,-58,5,17.327371,1500108534
17.211994,27.4219,-150.4688,-150.4688,-58,5,17.327371,1500108534
17.214047,27.9492,-150.4688,-150.4688,-58,5,17.327371,1500108534
17.216007,28.6523,-150.4688,-150.4688,-58,5,17.327371,1500108534
17.218059,29.1797,-150.4688,-150.4688,-58,5,17.327371,1500108534
17.220019,29.7070,-150.4688,-150.4688,-58,5,17.327371,1500108534
17.221979,30.2344,-150.2930,-150.2930,-58,5,17.327371,1500108534
17.224035,30.9375,-150.1172,-150.1172,-58,5,17.327371,1500108534
17.225996,31.4648,-149.9414,-149.9414,-58,5,17.327371,1500108534
17.228048,32.1680,-149.7656,-149.7656,-58,5,17.327371,1500108534
17.230008,32.8711,-149.5898,-149.5898,-58,5,17.327371,1500108534
17.232060,33.3984,-149.2383,-149.2383,-58,5,17.327371,1500108534
17.234019,34.1016,-149.0625,-149.0625,-58,5,17.327371,1500108534
17.235979,34.8047,-148.7109,-148.7109,-58,5,17.327371,1500108534
17.238034,35.5078,-148.3594,-148.3594,-58,5,17.327371,1500108534
17.239994,36.0352,-148.1836,-148.1836,-58,5,17.327371,1500108534
17.242047,36.9141,-147.6562,-147.6562,-58,5,17.327371,1500108534
17.244014,37.4414,-147.1289,-147.1289,58,5,17.327371,1500108534
17.246068,38.3203,-146.7773,-146.7773,57,5,17.327371,1500108534
17.248024,38.8477,-146.4258,-146.4258,57,5,17.327371,1500108534
17.249980,39.5508,-145.8984,-145.8984,57,5,17.327371,1500108534
17.252035,40.2539,-145.3711,-145.3711,57,5,17.327371,1500108534
17.253996,40.9570,-145.0195,-145.0195,57,5,17.327371,1500108534
17.256050,41.6602,-144.4922,-144.4922,57,5,17.327371,1500108534
17.258007,42.3633,-143.9648,-143.9648,57,5,17.327371,1500108534
17.260059,43.0664,-143.4375,-143.4375,57,5,17.327371,1500108534
17.262020,43.7695,-142.7344,-142.7344,57,5,17.327371,1500108534
17.263979,44.2969,-142.2070,-142.2070,57,5,17.327371,1500108534
17.267626,45.5273,-141.1523,-141.1523,57,5,17.327371,1500108534
17.268144,45.7031,-140.9766,-140.9766,57,5,17.327371,1500108534
17.270014,46.4062,-140.4492,-140.4492,57,5,17.327371,1500108534
17.272068,46.9336,-139.7461,-139.7461,56,5,17.327371,1500108534
17.274024,47.6367,-139.0430,-139.0430,56,5,17.327371,1500108534
17.275980,48.3398,-138.3398,-138.3398,56,5,17.327371,1500108534
17.278035,49.0430,-137.6367,-137.6367,56,5,17.327371,1500108534
17.280044,49.5703,-136.9336,-136.9336,56,5,17.327371,1500108534
17.282006,50.2734,-136.2305,-136.2305,56,5,17.327371,1500108534
17.283981,50.8008,-135.5273,-135.5273,56,5,17.327371,1500108534
17.286035,51.5039,-134.6484,-134.6484,56,5,17.327371,1500108534
17.288004,52.0312,-133.9453,-133.9453,56,5,17.327371,1500108534
17.290046,52.5586,-133.0664,-133.0664,56,5,17.327371,1500108534
17.291994,53.2617,-132.1875,-132.1875,56,5,17.327371,1500108534
17.294035,53.7891,-131.4844,-131.4844,56,5,17.327371,1500108534
17.295988,54.3164,-130.6055,-130.6055,55,5,17.327371,1500108534
17.298031,55.0195,-129.7266,-129.7266,55,5,17.327371,1500108534
17.299979,55.5469,-128.8477,-128.8477,55,5,17.327371,1500108534
17.302045,56.0742,-127.7930,-127.7930,55,5,17.327371,1500108534
17.304075,56.6016,-126.9141,-126.9141,55,5,17.327371,1500108534
17.306003,57.1289,-126.0352,-126.0352,55,5,17.327371,1500108534
17.308047,57.6562,-124.9805,-124.9805,55,5,17.327371,1500108534
17.310082,58.1836,-123.9258,-123.9258,55,5,17.327371,1500108534
17.312687,58.8867,-122.5195,-122.5195,55,5,17.618374,1500376769
17.317501,60.1172,-120.0586,-120.0586,55,5,17.618374,1500376769
17.318129,60.2930,-119.7070,-119.7070,55,5,17.618374,1500376769
17.318753,60.2930,-119.3555,-119.3555,55,5,17.618374,1500376769
17.320028,60.6445,-118.6523,-118.6523,55,5,17.618374,1500376769
17.321979,60.9961,-117.5977,-117.5977,54,5,17.618374,1500376769
17.324066,61.5234,-116.5430,-116.5430,54,5,17.618374,1500376769
17.326015,62.0508,-115.3125,-115.3125,54,5,17.618374,1500376769
17.328012,62.4023,-114.0820,-114.0820,54,5,17.618374,1500376769
17.330052,62.7539,-113.0273,-113.0273,54,5,17.618374,1500376769
17.332056,63.2812,-111.6211,-111.6211,54,5,17.618374,1500376769
17.334007,63.6328,-110.3906,-110.3906,54,5,17.618374,1500376769
17.336048,63.9844,-109.1602,-109.1602,54,5,17.618374,1500376769
17.338027,64.3359,-107.9297,-107.9297,54,5,17.618374,1500376769
17.340020,64.6875,-106.5234,-106.5234,54,5,17.618374,1500376769
17.342027,65.0391,-105.2930,-105.2930,54,5,17.618374,1500376769
17.344173,65.3906,-103.7109,-103.7109,54,5,17.618374,1500376769
17.346000,65.7422,-102.4805,-102.4805,54,5,17.618374,1500376769
17.348027,65.9180,-101.0742,-101.0742,54,5,17.618374,1500376769
17.349997,66.2695,-99.6680,-99.6680,54,5,17.618374,1500376769
17.352038,66.4453,-98.2617,-98.2617,54,5,17.618374,1500376769
17.353988,66.7969,-96.8555,-96.8555,54,5,17.618374,1500376769
17.356067,66.9727,-95.0977,-95.0977,53,5,17.618374,1500376769
17.358000,67.1484,-93.6914,-93.6914,53,5,17.618374,1500376769
17.359992,67.3242,-92.1094,-92.1094,53,5,17.618374,1500376769
17.362035,67.5000,-90.5273,-90.5273,53,5,17.618374,1500376769
17.363979,67.6758,-88.9453,-88.9453,53,5,17.618374,1500376769
17.368132,68.0273,-85.6055,-85.6055,53,5,17.618374,1500376769
17.368703,68.0273,-85.0781,-85.0781,53,5,17.618374,1500376769
17.370051,68.0273,-83.8477,-83.8477,53,5,17.618374,1500376769
17.371997,68.2031,-82.2656,-82.2656,53,5,17.618374,1500376769
17.374035,68.2031,-80.3320,-80.3320,53,5,17.618374,1500376769
17.375979,68.2031,-78.5742,-78.5742,53,5,17.618374,1500376769
17.378022,68.3789,-76.8164,-76.8164,53,5,17.618374,1500376769
17.380061,68.3789,-74.8828,-74.8828,53,5,17.618374,1500376769
17.382027,68.3789,-73.1250,-73.1250,53,5,17.618374,1500376769
17.384068,68.2031,-71.0156,-71.0156,53,5,17.618374,1500376769
17.386015,68.2031,-69.0820,-69.0820,53,5,17.618374,1500376769
17.388004,68.0273,-67.1484,-67.1484,53,5,17.618374,1500376769
17.390046,67.8516,-65.0391,-65.0391,53,5,17.618374,1500376769
17.391996,67.6758,-63.1055,-63.1055,53,5,17.618374,1500376769
17.394035,67.5000,-60.9961,-60.9961,53,5,17.618374,1500376769
17.395996,67.1484,-58.8867,-58.8867,53,5,17.618374,1500376769
17.398035,66.7969,-56.6016,-56.6016,53,5,17.618374,1500376769
17.399979,66.6211,-54.3164,-54.3164,53,5,17.618374,1500376769
17.402022,66.0938,-52.0312,-52.0312,54,5,17.618374,1500376769
17.404061,65.5664,-49.5703,-49.5703,54,5,17.618374,1500376769
17.406008,65.2148,-47.2852,-47.2852,54,5,17.618374,1500376769
17.408048,64.5117,-44.8242,-44.8242,54,5,17.618374,1500376769
17.410020,63.9844,-42.1875,-42.1875,54,5,17.618374,1500376769
17.411989,63.2812,-39.5508,-39.5508,54,5,17.618374,1500376769
17.414022,62.5781,-37.0898,-37.0898,54,5,17.618374,1500376769
17.416061,61.8750,-34.2773,-34.2773,54,5,17.618374,1500376769
17.418008,60.9961,-31.4648,-31.4648,54,5,17.618374,1500376769
17.420048,59.9414,-28.6523,-28.6523,54,5,17.618374,1500376769
17.421996,59.0625,-25.8398,-25.8398,55,5,17.618374,1500376769
17.424035,57.8320,-22.6758,-22.6758,55,5,17.618374,1500376769
17.425979,56.7773,-19.6875,-19.6875,55,5,17.618374,1500376769
17.428022,55.3711,-16.5234,-16.5234,55,5,17.618374,1500376769
17.430061,54.1406,-13.1836,-13.1836,55,5,17.618374,1500376769
17.432008,52.7344,-10.0195,-10.0195,55,5,17.618374,1500376769
17.434051,51.3281,-6.5039,-6.5039,56,5,17.618374,1500376769
17.435997,49.9219,-3.3398,-3.3398,56,5,17.618374,1500376769
17.438035,48.3398,0.1758,0.1758,56,5,17.618374,1500376769
17.439979,46.9336,3.5156,3.5156,56,5,17.618374,1500376769
17.442021,45.3516,6.8555,6.8555,56,5,17.618374,1500376769
17.444061,43.9453,10.3711,10.3711,57,5,17.618374,1500376769
17.446008,42.5391,13.5352,13.5352,57,5,17.618374,1500376769
17.448049,41.3086,16.6992,16.6992,57,5,17.618374,1500376769
17.449996,39.9023,19.8633,19.8633,57,5,17.618374,1500376769
17.452035,38.6719,23.0273,23.0273,57,5,17.618374,1500376769
17.453980,37.6172,26.0156,26.0156,57,5,17.618374,1500376769
17.456022,36.5625,29.0039,29.0039,57,5,17.618374,1500376769
17.458025,35.6836,31.9922,31.9922,58,5,17.618374,1500376769
17.460068,34.6289,34.8047,34.8047,58,5,17.618374,1500376769
17.462013,33.7500,37.4414,37.4414,58,5,17.618374,1500376769
17.464051,33.0469,40.2539,40.2539,58,5,17.618374,1500376769
17.467682,31.6406,45.0000,45.0000,58,5,17.618374,1500376769
17.468187,31.4648,45.7031,45.7031,58,5,17.618374,1500376769
17.470035,30.9375,47.9883,47.9883,58,5,17.618374,1500376769
17.471979,30.4102,50.4492,50.4492,58,5,17.618374,1500376769
17.474022,29.8828,52.9102,52.9102,58,5,17.618374,1500376769
17.476068,29.3555,55.5469,55.5469,58,5,17.618374,1500376769
17.478015,29.0039,57.8320,57.8320,58,5,17.618374,1500376769
17.480042,28.6523,60.1172,60.1172,0,5,17.618374,1500376769
17.482055,28.1250,62.4023,62.4023,0,5,17.618374,1500376769
17.483979,27.9492,64.5117,64.5117,0,5,17.618374,1500376769
17.486059,27.5977,66.7969,66.7969,0,5,17.618374,1500376769
17.488039,27.2461,68.9062,68.9062,0,5,17.618374,1500376769
17.490022,27.0703,71.0156,71.0156,0,5,17.618374,1500376769
17.492041,26.8945,73.1250,73.1250,0,5,17.618374,1500376769
17.494023,26.7188,75.0586,75.0586,0,5,17.618374,1500376769
17.496035,26.5430,77.1680,77.1680,58,5,17.618374,1500376769
17.497979,26.5430,79.1016,79.1016,58,5,17.618374,1500376769
17.500022,26.3672,81.0352,81.0352,58,5,17.618374,1500376769
17.502061,26.1914,82.9688,82.9688,58,5,17.618374,1500376769
17.504008,26.1914,84.9023,84.9023,58,5,17.618374,1500376769
17.506049,26.1914,86.6602,86.6602,58,5,17.618374,1500376769
17.507996,26.1914,88.4180,88.4180,58,5,17.618374,1500376769
17.510035,26.1914,90.3516,90.3516,58,5,17.618374,1500376769
17.511979,26.1914,92.1094,92.1094,58,5,17.618374,1500376769
17.514063,26.1914,93.8672,93.8672,0,5,17.618374,1500376769
17.516007,26.1914,95.6250,95.6250,58,5,17.618374,1500376769
17.518049,26.1914,97.2070,97.2070,58,5,17.618374,1500376769
17.519996,26.1914,98.9648,98.9648,58,5,17.618374,1500376769
17.522035,26.3672,100.5469,100.5469,58,5,17.618374,1500376769
17.523979,26.3672,102.1289,102.1289,58,5,17.618374,1500376769
17.526022,26.5430,103.7109,103.7109,58,5,17.618374,1500376769
17.528062,26.5430,105.2930,105.2930,58,5,17.618374,1500376769
17.530007,26.5430,106.8750,106.8750,58,5,17.618374,1500376769
17.532048,26.7188,108.4570,108.4570,58,5,17.618374,1500376769
17.533996,26.8945,109.8633,109.8633,58,5,17.618374,1500376769
17.536035,26.8945,111.2695,111.2695,58,5,17.618374,1500376769
17.537980,27.0703,112.6758,112.6758,58,5,17.618374,1500376769
17.540023,27.2461,114.0820,114.0820,58,5,17.618374,1500376769
17.542062,27.4219,115.4883,115.4883,58,5,17.618374,1500376769
17.544007,27.4219,116.8945,116.8945,58,5,17.618374,1500376769
17.546049,27.5977,118.3008,118.3008,58,5,17.618374,1500376769
17.547996,27.7734,119.5312,119.5312,58,5,17.618374,1500376769
17.550035,27.9492,120.9375,120.9375,58,5,17.618374,1500376769
17.552019,28.1250,122.1680,122.1680,58,5,17.618374,1500376769
17.554048,28.1250,123.3984,123.3984,58,5,17.618374,1500376769
17.556039,28.3008,124.6289,124.6289,58,5,17.618374,1500376769
17.558046,28.4766,125.8594,125.8594,58,5,17.618374,1500376769
17.560036,28.6523,127.0898,127.0898,58,5,17.618374,1500376769
17.562029,28.8281,128.1445,128.1445,58,5,17.618374,1500376769
17.564007,28.8281,129.3750,129.3750,58,5,17.618374,1500376769
17.567656,29.1797,131.3086,131.3086,58,5,17.618374,1500376769
17.568500,29.1797,131.8359,131.8359,58,5,17.618374,1500376769
17.569980,29.3555,132.5391,132.5391,58,5,17.618374,1500376769
17.571997,29.3555,133.5938,133.5938,58,5,17.618374,1500376769
17.574035,29.5312,134.6484,134.6484,58,5,17.618374,1500376769
17.575979,29.7070,135.5273,135.5273,58,5,17.618374,1500376769
17.578068,29.7070,136.5820,136.5820,58,5,17.618374,1500376769
17.580060,29.8828,137.6367,137.6367,58,5,17.618374,1500376769
17.584697,30.0586,139.7461,139.7461,58,5,17.902722,1500655403
17.585880,30.0586,140.0977,140.0977,58,5,17.902722,1500655403
17.586517,30.0586,140.4492,140.4492,58,5,17.902722,1500655403
17.588039,30.2344,141.1523,141.1523,58,5,17.902722,1500655403
17.590396,30.2344,142.0312,142.0312,58,5,17.902722,1500655403
17.592014,30.2344,142.7344,142.7344,58,5,17.902722,1500655403
17.593979,30.2344,143.4375,143.4375,58,5,17.902722,1500655403
17.595981,30.4102,144.1406,144.1406,58,5,17.902722,1500655403
17.597996,30.4102,144.8438,144.8438,58,5,17.902722,1500655403
17.600052,30.4102,145.5469,145.5469,58,5,17.902722,1500655403
17.602053,30.4102,146.2500,146.2500,58,5,17.902722,1500655403
17.604014,30.4102,146.7773,146.7773,58,5,17.902722,1500655403
17.606068,30.4102,147.4805,147.4805,58,5,17.902722,1500655403
17.608028,30.2344,148.0078,148.0078,58,5,17.902722,1500655403
17.609990,30.2344,148.5352,148.5352,58,5,17.902722,1500655403
17.612047,30.2344,149.0625,149.0625,58,5,17.902722,1500655403
17.614007,30.0586,149.5898,149.5898,58,5,17.902722,1500655403
17.616063,30.0586,150.1172,150.1172,58,5,17.902722,1500655403
17.618085,29.8828,150.6445,150.6445,58,5,17.902722,1500655403
17.620041,29.7070,150.9961,150.9961,58,5,17.902722,1500655403
17.621998,29.5312,151.3477,151.3477,58,5,17.902722,1500655403
17.624053,29.5312,151.6992,151.6992,58,5,17.902722,1500655403
17.626014,29.3555,152.0508,152.0508,58,5,17.902722,1500655403
17.628068,29.1797,152.4023,152.4023,58,5,17.902722,1500655403
17.630027,28.8281,152.7539,152.7539,58,5,17.902722,1500655403
17.632033,28.6523,152.9297,152.9297,58,5,17.902722,1500655403
17.633996,28.4766,153.2812,153.2812,58,5,17.902722,1500655403
17.636216,28.1250,153.4570,153.4570,58,5,17.902722,1500655403
17.637996,27.9492,153.6328,153.6328,58,5,17.902722,1500655403
17.640052,27.5977,153.8086,153.8086,58,5,17.902722,1500655403
17.642014,27.4219,153.9844,153.9844,58,5,17.902722,1500655403
17.643991,27.0703,153.9844,153.9844,58,5,17.902722,1500655403
