t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.875896,90.4395,-14.0625,-14.0625,0,0,10.085366,3890612709
9.877892,90.2637,-14.0625,-14.0625,0,0,10.085366,3890612709
9.879890,90.0879,-14.0625,-14.0625,0,0,10.085366,3890612709
9.881886,89.9121,-14.0625,-14.0625,0,0,10.085366,3890612709
9.883884,89.9121,-14.0625,-14.0625,0,0,10.085366,3890612709
9.885884,89.7363,-14.0625,-14.0625,0,0,10.085366,3890612709
9.887880,89.5605,-14.0625,-14.0625,0,0,10.085366,3890612709
9.889875,89.3848,-14.0625,-14.0625,0,0,10.085366,3890612709
9.891869,89.2090,-13.8867,-13.8867,0,0,10.085366,3890612709
9.893866,89.0332,-13.8867,-13.8867,0,0,10.085366,3890612709
9.895862,88.8574,-13.7109,-13.7109,0,0,10.085366,3890612709
9.897858,88.6816,-13.5352,-13.5352,0,0,10.085366,3890612709
9.899854,88.3301,-13.3594,-13.3594,0,0,10.085366,3890612709
9.901865,88.1543,-13.1836,-13.1836,0,0,10.085366,3890612709
9.903892,87.9785,-12.8320,-12.8320,0,0,10.085366,3890612709
9.905827,87.8027,-12.6562,-12.6562,0,0,10.085366,3890612709
9.907823,87.4512,-12.3047,-12.3047,0,0,10.085366,3890612709
9.909907,87.2754,-11.9531,-11.9531,0,0,10.085366,3890612709
9.911903,86.9238,-11.7773,-11.7773,0,0,10.085366,3890612709
9.913903,86.7480,-11.2500,-11.2500,0,0,10.085366,3890612709
9.915901,86.3965,-11.0742,-11.0742,0,0,10.085366,3890612709
9.917900,86.2207,-10.5469,-10.5469,0,0,10.085366,3890612709
9.919896,85.8691,-10.1953,-10.1953,0,0,10.085366,3890612709
9.924176,85.1660,-9.1406,-9.1406,0,0,10.085366,3890612709
9.924511,85.1660,-9.1406,-9.1406,0,0,10.085366,3890612709
9.925900,84.9902,-8.7891,-8.7891,0,0,10.085366,3890612709
9.927892,84.6387,-8.2617,-8.2617,0,0,10.085366,3890612709
9.929884,84.2871,-7.7344,-7.7344,0,0,10.085366,3890612709
9.931870,83.9355,-7.2070,-7.2070,0,0,10.085366,3890612709
9.933851,83.5840,-6.6797,-6.6797,0,0,10.085366,3890612709
9.935841,83.2324,-6.1523,-6.1523,0,0,10.085366,3890612709
9.937910,82.8809,-5.4492,-5.4492,0,0,10.085366,3890612709
9.939901,82.5293,-4.7461,-4.7461,0,0,10.085366,3890612709
9.941884,82.1777,-4.2188,-4.2188,0,0,10.085366,3890612709
9.943870,81.6504,-3.5156,-3.5156,0,0,10.085366,3890612709
9.945852,81.2988,-2.8125,-2.8125,0,0,10.085366,3890612709
9.947841,80.7715,-2.1094,-2.1094,0,0,10.085366,3890612709
9.949910,80.4199,-1.2305,-1.2305,0,0,10.085366,3890612709
9.951901,79.8926,-0.5273,-0.5273,0,0,10.085366,3890612709
9.953884,79.5410,0.1758,0.1758,0,0,10.085366,3890612709
9.955870,79.0137,1.0547,1.0547,0,0,10.085366,3890612709
9.957852,78.4863,1.7578,1.7578,0,0,10.085366,3890612709
9.959841,78.1348,2.6367,2.6367,0,0,10.085366,3890612709
9.961910,77.6074,3.5156,3.5156,0,0,10.085366,3890612709
9.963901,77.0801,4.3945,4.3945,0,0,10.085366,3890612709
9.965884,76.5527,5.2734,5.2734,0,0,10.085366,3890612709
9.967870,76.0254,6.3281,6.3281,0,0,10.085366,3890612709
9.969852,75.4980,7.2070,7.2070,0,0,10.085366,3890612709
9.971841,74.9707,8.0859,8.0859,0,0,10.085366,3890612709
9.973910,74.2676,9.1406,9.1406,0,0,10.085366,3890612709
9.975901,73.7402,10.0195,10.0195,0,0,10.085366,3890612709
9.977884,73.0371,11.0742,11.0742,0,0,10.085366,3890612709
9.979870,72.5098,12.1289,12.1289,0,0,10.085366,3890612709
9.981852,71.9824,13.1836,13.1836,0,0,10.085366,3890612709
9.983841,71.2793,14.2383,14.2383,0,0,10.085366,3890612709
9.985910,70.7520,15.2930,15.2930,0,0,10.085366,3890612709
9.987901,70.0488,16.3477,16.3477,0,0,10.085366,3890612709
9.989884,69.3457,17.4023,17.4023,0,0,10.085366,3890612709
9.991870,68.8184,18.4570,18.4570,0,0,10.085366,3890612709
9.993852,68.1152,19.5117,19.5117,0,0,10.085366,3890612709
9.995841,67.5879,20.5664,20.5664,0,0,10.085366,3890612709
9.997910,66.8848,21.7969,21.7969,0,0,10.085366,3890612709
9.999901,66.1816,22.8516,22.8516,0,0,10.085366,3890612709
10.001884,65.6543,23.9062,23.9062,0,0,10.085366,3890612709
10.003870,64.9512,24.9609,24.9609,0,0,10.085366,3890612709
10.005894,64.4238,26.0156,26.0156,0,0,10.085366,3890612709
10.007901,63.7207,27.0703,27.0703,0,0,10.085366,3890612709
10.009884,63.1934,28.1250,28.1250,0,0,10.085366,3890612709
10.011870,62.4902,29.1797,29.1797,0,0,10.085366,3890612709
10.013852,61.9629,30.2344,30.2344,0,0,10.085366,3890612709
10.015841,61.2598,31.1133,31.1133,0,0,10.085366,3890612709
10.017910,60.7324,32.3438,32.3438,0,0,10.085366,3890612709
10.019901,60.2051,33.2227,33.2227,0,0,10.085366,3890612709
10.023653,59.1504,35.1562,35.1562,0,0,10.085366,3890612709
10.023922,58.9746,35.1562,35.1562,0,0,10.085366,3890612709
10.025843,58.4473,36.0352,36.0352,0,0,10.085366,3890612709
10.027839,57.9199,37.0898,37.0898,0,0,10.085366,3890612709
10.029847,57.3926,37.9688,37.9688,0,0,10.085366,3890612709
10.031843,56.8652,38.8477,38.8477,0,0,10.085366,3890612709
10.033839,56.5137,39.7266,39.7266,0,0,10.085366,3890612709
10.035835,55.9863,40.6055,40.6055,0,0,10.085366,3890612709
10.037830,55.4590,41.4844,41.4844,0,0,10.085366,3890612709
10.039826,55.1074,42.3633,42.3633,0,0,10.085366,3890612709
10.041821,54.5801,43.0664,43.0664,0,0,10.085366,3890612709
10.043903,54.2285,43.9453,43.9453,0,0,10.085366,3890612709
10.045900,53.7012,44.6484,44.6484,0,0,10.085366,3890612709
10.047900,53.3496,45.3516,45.3516,0,0,10.085366,3890612709
10.049900,52.9980,46.0547,46.0547,0,0,10.085366,3890612709
10.051896,52.6465,46.7578,46.7578,0,0,10.085366,3890612709
10.053892,52.2949,47.4609,47.4609,0,0,10.085366,3890612709
10.055892,51.9434,48.1641,48.1641,0,0,10.085366,3890612709
10.057892,51.5918,48.6914,48.6914,0,0,10.085366,3890612709
10.059892,51.2402,49.3945,49.3945,0,0,10.085366,3890612709
10.061892,50.8887,49.9219,49.9219,0,0,10.085366,3890612709
10.063892,50.5371,50.6250,50.6250,0,0,10.085366,3890612709
10.065892,50.3613,50.9766,50.9766,0,0,10.085366,3890612709
10.067892,50.0098,51.5039,51.5039,0,0,10.085366,3890612709
10.069878,49.6582,52.0312,52.0312,0,0,10.085366,3890612709
10.071863,49.4824,52.5586,52.5586,0,0,10.085366,3890612709
10.073892,49.3066,52.9102,52.9102,0,0,10.085366,3890612709
10.075822,48.9551,53.4375,53.4375,0,0,10.085366,3890612709
10.079869,48.6035,54.1406,54.1406,0,0,10.317978,3890855796
10.080428,48.4277,54.3164,54.3164,0,0,10.317978,3890855796
10.081862,48.4277,54.4922,54.4922,0,0,10.317978,3890855796
10.083849,48.2520,54.8438,54.8438,0,0,10.317978,3890855796
10.085860,47.9004,55.1953,55.1953,0,0,10.317978,3890855796
10.087858,47.7246,55.5469,55.5469,0,0,10.317978,3890855796
10.089856,47.7246,55.7227,55.7227,0,0,10.317978,3890855796
10.091860,47.5488,55.8984,55.8984,0,0,10.317978,3890855796
10.093858,47.3730,56.2500,56.2500,0,0,10.317978,3890855796
10.095854,47.1973,56.4258,56.4258,0,0,10.317978,3890855796
10.097851,47.0215,56.6016,56.6016,0,0,10.317978,3890855796
10.099869,47.0215,56.7773,56.7773,0,0,10.317978,3890855796
10.101961,46.8457,56.9531,56.9531,0,0,10.317978,3890855796
10.103833,46.8457,56.9531,56.9531,0,0,10.317978,3890855796
10.105884,46.6699,57.1289,57.1289,0,0,10.317978,3890855796
10.107871,46.4941,57.1289,57.1289,0,0,10.317978,3890855796
10.109858,46.4941,57.1289,57.1289,0,0,10.317978,3890855796
10.111884,46.4941,57.1289,57.1289,0,0,10.317978,3890855796
10.113884,46.3184,57.1289,57.1289,0,0,10.317978,3890855796
10.115826,46.3184,57.1289,57.1289,0,0,10.317978,3890855796
10.117821,46.3184,57.1289,57.1289,0,0,10.317978,3890855796
10.119903,46.3184,56.9531,56.9531,0,0,10.317978,3890855796
10.124163,46.1426,56.7773,56.7773,0,0,10.317978,3890855796
10.124502,46.1426,56.7773,56.7773,0,0,10.317978,3890855796
10.125884,46.1426,56.6016,56.6016,0,0,10.317978,3890855796
10.127870,46.1426,56.4258,56.4258,0,0,10.317978,3890855796
10.129864,46.1426,56.2500,56.2500,0,0,10.317978,3890855796
10.131854,46.1426,56.0742,56.0742,0,0,10.317978,3890855796
10.133834,46.1426,55.8984,55.8984,0,0,10.317978,3890855796
10.135821,46.3184,55.5469,55.5469,0,0,10.317978,3890855796
10.137890,46.3184,55.1953,55.1953,0,0,10.317978,3890855796
10.139878,46.3184,55.0195,55.0195,0,0,10.317978,3890855796
10.141861,46.4941,54.6680,54.6680,0,0,10.317978,3890855796
10.143851,46.4941,54.3164,54.3164,0,0,10.317978,3890855796
10.145830,46.6699,53.9648,53.9648,0,0,10.317978,3890855796
10.147827,46.6699,53.6133,53.6133,0,0,10.317978,3890855796
10.149893,46.8457,53.0859,53.0859,0,0,10.317978,3890855796
10.151884,46.8457,52.7344,52.7344,0,0,10.317978,3890855796
10.153866,47.0215,52.3828,52.3828,0,0,10.317978,3890855796
10.155854,47.1973,51.8555,51.8555,0,0,10.317978,3890855796
10.157834,47.1973,51.3281,51.3281,0,0,10.317978,3890855796
10.159821,47.3730,50.8008,50.8008,0,0,10.317978,3890855796
10.161890,47.5488,50.2734,50.2734,0,0,10.317978,3890855796
10.163878,47.7246,49.7461,49.7461,0,0,10.317978,3890855796
10.165861,47.9004,49.2188,49.2188,0,0,10.317978,3890855796
10.167851,48.0762,48.5156,48.5156,0,0,10.317978,3890855796
10.169830,48.2520,47.9883,47.9883,0,0,10.317978,3890855796
10.171907,48.6035,47.2852,47.2852,0,0,10.317978,3890855796
10.173890,48.7793,46.5820,46.5820,0,0,10.317978,3890855796
10.175878,48.9551,45.8789,45.8789,0,0,10.317978,3890855796
10.177858,49.1309,45.1758,45.1758,0,0,10.317978,3890855796
10.179844,49.4824,44.4727,44.4727,0,0,10.317978,3890855796
10.181823,49.6582,43.7695,43.7695,0,0,10.317978,3890855796
10.183903,50.0098,42.8906,42.8906,0,0,10.317978,3890855796
10.185884,50.3613,42.1875,42.1875,0,0,10.317978,3890855796
10.187870,50.5371,41.3086,41.3086,0,0,10.317978,3890855796
10.189851,50.8887,40.4297,40.4297,0,0,10.317978,3890855796
10.191841,51.2402,39.7266,39.7266,0,0,10.317978,3890855796
10.193910,51.5918,38.8477,38.8477,0,0,10.317978,3890855796
10.195901,51.9434,37.9688,37.9688,0,0,10.317978,3890855796
10.197884,52.2949,37.0898,37.0898,0,0,10.317978,3890855796
10.199870,52.6465,36.2109,36.2109,0,0,10.317978,3890855796
10.201852,52.9980,35.1562,35.1562,0,0,10.317978,3890855796
10.203841,53.3496,34.2773,34.2773,0,0,10.317978,3890855796
10.205910,53.7012,33.2227,33.2227,0,0,10.317978,3890855796
10.207901,54.0527,32.3438,32.3438,0,0,10.317978,3890855796
10.209909,54.5801,31.2891,31.2891,0,0,10.317978,3890855796
10.211910,54.9316,30.4102,30.4102,0,0,10.317978,3890855796
10.213826,55.2832,29.5312,29.5312,0,0,10.317978,3890855796
10.215904,55.8105,28.4766,28.4766,0,0,10.317978,3890855796
10.217885,56.1621,27.4219,27.4219,0,0,10.317978,3890855796
10.219871,56.6895,26.3672,26.3672,0,0,10.317978,3890855796
10.223710,57.3926,24.4336,24.4336,0,0,10.317978,3890855796
10.223983,57.5684,24.2578,24.2578,0,0,10.317978,3890855796
10.225900,57.9199,23.3789,23.3789,0,0,10.317978,3890855796
10.227896,58.2715,22.3242,22.3242,0,0,10.317978,3890855796
10.229903,58.7988,21.2695,21.2695,0,0,10.317978,3890855796
10.231903,59.1504,20.3906,20.3906,0,0,10.317978,3890855796
10.233900,59.6777,19.3359,19.3359,0,0,10.317978,3890855796
10.235900,60.0293,18.2812,18.2812,0,0,10.317978,3890855796
10.237900,60.3809,17.2266,17.2266,0,0,10.317978,3890855796
10.239896,60.9082,16.3477,16.3477,0,0,10.317978,3890855796
10.241892,61.2598,15.2930,15.2930,0,0,10.317978,3890855796
10.243892,61.6113,14.4141,14.4141,0,0,10.317978,3890855796
10.245892,62.1387,13.3594,13.3594,0,0,10.317978,3890855796
10.247892,62.4902,12.4805,12.4805,0,0,10.317978,3890855796
10.249892,62.8418,11.6016,11.6016,0,0,10.317978,3890855796
10.251892,63.1934,10.5469,10.5469,0,0,10.317978,3890855796
10.253892,63.5449,9.6680,9.6680,0,0,10.317978,3890855796
10.255892,63.8965,8.7891,8.7891,0,0,10.317978,3890855796
10.257892,64.2480,7.9102,7.9102,0,0,10.317978,3890855796
10.259892,64.4238,7.2070,7.2070,0,0,10.317978,3890855796
10.261892,64.7754,6.3281,6.3281,0,0,10.317978,3890855796
10.263892,65.1270,5.4492,5.4492,0,0,10.317978,3890855796
10.265892,65.4785,4.7461,4.7461,0,0,10.317978,3890855796
10.267892,65.8301,3.8672,3.8672,0,0,10.317978,3890855796
10.269892,66.0059,3.1641,3.1641,0,0,10.317978,3890855796
10.271892,66.1816,2.4609,2.4609,0,0,10.317978,3890855796
10.273892,66.5332,1.7578,1.7578,0,0,10.317978,3890855796
10.275892,66.7090,1.0547,1.0547,0,0,10.317978,3890855796
10.277892,66.8848,0.3516,0.3516,0,0,10.317978,3890855796
10.279892,67.2363,-0.1758,-0.1758,0,0,10.317978,3890855796
10.281892,67.4121,-0.8789,-0.8789,0,0,10.317978,3890855796
10.283892,67.5879,-1.4062,-1.4062,0,0,10.317978,3890855796
10.285892,67.7637,-1.9336,-1.9336,0,0,10.317978,3890855796
10.287892,67.9395,-2.6367,-2.6367,0,0,10.317978,3890855796
10.289892,68.1152,-3.1641,-3.1641,0,0,10.317978,3890855796
10.291892,68.2910,-3.5156,-3.5156,0,0,10.317978,3890855796
10.293892,68.2910,-4.0430,-4.0430,0,0,10.317978,3890855796
10.295892,68.4668,-4.5703,-4.5703,0,0,10.317978,3890855796
10.297892,68.6426,-5.0977,-5.0977,0,0,10.317978,3890855796
10.299892,68.6426,-5.4492,-5.4492,0,0,10.317978,3890855796
10.301892,68.8184,-5.9766,-5.9766,0,0,10.317978,3890855796
10.303892,68.9941,-6.3281,-6.3281,0,0,10.317978,3890855796
10.305892,68.9941,-6.6797,-6.6797,0,0,10.317978,3890855796
10.307892,68.9941,-7.0312,-7.0312,0,0,10.317978,3890855796
10.309908,69.1699,-7.3828,-7.3828,0,0,10.317978,3890855796
10.311909,69.1699,-7.5586,-7.5586,0,0,10.317978,3890855796
10.313894,69.3457,-7.9102,-7.9102,0,0,10.317978,3890855796
10.315852,69.3457,-8.0859,-8.0859,0,0,10.317978,3890855796
10.317909,69.3457,-8.2617,-8.2617,0,0,10.317978,3890855796
10.327465,69.3457,-9.1406,-9.1406,0,0,10.545949,3891083987
10.327921,69.3457,-9.1406,-9.1406,0,0,10.545949,3891083987
10.328102,69.3457,-9.1406,-9.1406,0,0,10.545949,3891083987
10.328275,69.3457,-9.1406,-9.1406,0,0,10.545949,3891083987
10.328444,69.3457,-9.1406,-9.1406,0,0,10.545949,3891083987
10.329885,69.3457,-9.1406,-9.1406,0,0,10.545949,3891083987
10.331878,69.3457,-9.3164,-9.3164,0,0,10.545949,3891083987
10.333916,69.3457,-9.3164,-9.3164,0,0,10.545949,3891083987
10.335922,69.3457,-9.4922,-9.4922,0,0,10.545949,3891083987
10.337872,69.3457,-9.4922,-9.4922,0,0,10.545949,3891083987
10.339861,69.1699,-9.4922,-9.4922,0,0,10.545949,3891083987
10.341901,69.1699,-9.4922,-9.4922,0,0,10.545949,3891083987
10.343831,69.1699,-9.3164,-9.3164,0,0,10.545949,3891083987
10.345892,68.9941,-9.3164,-9.3164,0,0,10.545949,3891083987
10.347880,68.9941,-9.1406,-9.1406,0,0,10.545949,3891083987
10.349870,68.8184,-8.9648,-8.9648,0,0,10.545949,3891083987
10.351858,68.8184,-8.9648,-8.9648,0,0,10.545949,3891083987
10.353884,68.6426,-8.7891,-8.7891,0,0,10.545949,3891083987
10.355870,68.6426,-8.6133,-8.6133,0,0,10.545949,3891083987
10.357862,68.4668,-8.2617,-8.2617,0,0,10.545949,3891083987
10.359851,68.2910,-8.0859,-8.0859,0,0,10.545949,3891083987
10.361843,68.1152,-7.9102,-7.9102,0,0,10.545949,3891083987
10.363830,67.9395,-7.5586,-7.5586,0,0,10.545949,3891083987
10.365909,67.9395,-7.3828,-7.3828,0,0,10.545949,3891083987
10.367900,67.7637,-7.0312,-7.0312,0,0,10.545949,3891083987
10.369892,67.5879,-6.6797,-6.6797,0,0,10.545949,3891083987
10.371880,67.4121,-6.3281,-6.3281,0,0,10.545949,3891083987
10.373870,67.2363,-5.9766,-5.9766,0,0,10.545949,3891083987
10.375858,67.0605,-5.4492,-5.4492,0,0,10.545949,3891083987
10.377851,66.8848,-5.0977,-5.0977,0,0,10.545949,3891083987
10.379841,66.5332,-4.7461,-4.7461,0,0,10.545949,3891083987
10.381834,66.3574,-4.2188,-4.2188,0,0,10.545949,3891083987
10.383821,66.1816,-3.8672,-3.8672,0,0,10.545949,3891083987
10.385903,66.0059,-3.1641,-3.1641,0,0,10.545949,3891083987
10.387892,65.6543,-2.6367,-2.6367,0,0,10.545949,3891083987
10.389884,65.4785,-2.1094,-2.1094,0,0,10.545949,3891083987
10.391870,65.1270,-1.5820,-1.5820,0,0,10.545949,3891083987
10.393861,64.9512,-1.0547,-1.0547,0,0,10.545949,3891083987
10.395851,64.5996,-0.5273,-0.5273,0,0,10.545949,3891083987
10.397843,64.4238,0.1758,0.1758,0,0,10.545949,3891083987
10.399830,64.0723,0.8789,0.8789,0,0,10.545949,3891083987
10.401821,63.7207,1.4062,1.4062,0,0,10.545949,3891083987
10.403900,63.3691,2.1094,2.1094,0,0,10.545949,3891083987
10.405892,63.0176,2.8125,2.8125,0,0,10.545949,3891083987
10.407884,62.6660,3.5156,3.5156,0,0,10.545949,3891083987
10.409875,62.4902,4.2188,4.2188,0,0,10.545949,3891083987
10.411862,61.9629,5.0977,5.0977,0,0,10.545949,3891083987
10.413854,61.6113,5.8008,5.8008,0,0,10.545949,3891083987
10.415894,61.2598,6.6797,6.6797,0,0,10.545949,3891083987
10.417887,60.9082,7.3828,7.3828,0,0,10.545949,3891083987
10.419883,60.5566,8.2617,8.2617,0,0,10.545949,3891083987
10.421871,60.2051,9.1406,9.1406,0,0,10.545949,3891083987
10.426086,59.3262,10.8984,10.8984,0,0,10.545949,3891083987
10.426369,59.1504,10.8984,10.8984,0,0,10.545949,3891083987
10.427851,58.9746,11.6016,11.6016,0,0,10.545949,3891083987
10.429854,58.4473,12.4805,12.4805,0,0,10.545949,3891083987
10.431842,58.0957,13.3594,13.3594,0,0,10.545949,3891083987
10.433835,57.5684,14.2383,14.2383,0,0,10.545949,3891083987
10.435822,57.2168,15.1172,15.1172,0,0,10.545949,3891083987
10.437904,56.6895,16.1719,16.1719,0,0,10.545949,3891083987
10.439892,56.1621,17.0508,17.0508,0,0,10.545949,3891083987
10.441884,55.8105,18.1055,18.1055,0,0,10.545949,3891083987
10.443871,55.2832,18.9844,18.9844,0,0,10.545949,3891083987
10.445862,54.7559,19.8633,19.8633,0,0,10.545949,3891083987
10.447851,54.4043,20.9180,20.9180,0,0,10.545949,3891083987
10.449843,53.8770,21.7969,21.7969,0,0,10.545949,3891083987
10.451830,53.5254,22.8516,22.8516,0,0,10.545949,3891083987
10.453909,52.9980,23.9062,23.9062,0,0,10.545949,3891083987
10.455900,52.4707,24.7852,24.7852,0,0,10.545949,3891083987
10.457892,52.1191,25.6641,25.6641,0,0,10.545949,3891083987
10.459884,51.5918,26.7188,26.7188,0,0,10.545949,3891083987
10.461875,51.2402,27.5977,27.5977,0,0,10.545949,3891083987
10.463862,50.7129,28.4766,28.4766,0,0,10.545949,3891083987
10.465854,50.3613,29.3555,29.3555,0,0,10.545949,3891083987
10.467842,49.8340,30.2344,30.2344,0,0,10.545949,3891083987
10.469834,49.4824,31.1133,31.1133,0,0,10.545949,3891083987
10.471821,48.9551,31.9922,31.9922,0,0,10.545949,3891083987
10.473903,48.6035,33.0469,33.0469,0,0,10.545949,3891083987
10.475892,48.2520,33.9258,33.9258,0,0,10.545949,3891083987
10.477885,47.9004,34.6289,34.6289,0,0,10.545949,3891083987
10.479871,47.5488,35.5078,35.5078,0,0,10.545949,3891083987
10.481862,47.0215,36.2109,36.2109,0,0,10.545949,3891083987
10.483851,46.8457,37.0898,37.0898,0,0,10.545949,3891083987
10.485843,46.3184,37.9688,37.9688,0,0,10.545949,3891083987
10.487830,46.1426,38.6719,38.6719,0,0,10.545949,3891083987
10.489909,45.7910,39.3750,39.3750,0,0,10.545949,3891083987
10.491901,45.4395,40.0781,40.0781,0,0,10.545949,3891083987
10.493893,45.0879,40.9570,40.9570,0,0,10.545949,3891083987
10.495884,44.9121,41.4844,41.4844,0,0,10.545949,3891083987
10.497875,44.5605,42.1875,42.1875,0,0,10.545949,3891083987
10.499862,44.2090,42.8906,42.8906,0,0,10.545949,3891083987
10.501854,44.0332,43.5938,43.5938,0,0,10.545949,3891083987
10.503842,43.8574,44.1211,44.1211,0,0,10.545949,3891083987
10.505834,43.5059,44.6484,44.6484,0,0,10.545949,3891083987
10.507821,43.3301,45.3516,45.3516,0,0,10.545949,3891083987
10.509903,43.1543,45.8789,45.8789,0,0,10.545949,3891083987
10.511892,42.9785,46.4062,46.4062,0,0,10.545949,3891083987
10.513885,42.6270,46.9336,46.9336,0,0,10.545949,3891083987
10.515871,42.6270,47.4609,47.4609,0,0,10.545949,3891083987
10.517826,42.4512,47.8125,47.8125,0,0,10.545949,3891083987
10.519835,42.2754,48.3398,48.3398,0,0,10.545949,3891083987
10.521826,42.0996,48.6914,48.6914,0,0,10.545949,3891083987
10.525681,41.7480,49.5703,49.5703,0,0,10.545949,3891083987
10.525949,41.7480,49.5703,49.5703,0,0,10.545949,3891083987
10.527854,41.7480,49.9219,49.9219,0,0,10.545949,3891083987
10.529861,41.5723,50.2734,50.2734,0,0,10.545949,3891083987
10.531847,41.3965,50.6250,50.6250,0,0,10.545949,3891083987
10.533839,41.3965,50.9766,50.9766,0,0,10.545949,3891083987
10.535826,41.2207,51.1523,51.1523,0,0,10.545949,3891083987
10.537839,41.2207,51.5039,51.5039,0,0,10.545949,3891083987
10.539911,41.2207,51.6797,51.6797,0,0,10.545949,3891083987
10.541854,41.2207,51.8555,51.8555,0,0,10.545949,3891083987
10.543842,41.0449,52.0312,52.0312,0,0,10.545949,3891083987
10.545909,41.0449,52.2070,52.2070,0,0,10.545949,3891083987
10.547863,41.0449,52.3828,52.3828,0,0,10.545949,3891083987
10.551393,41.0449,52.7344,52.7344,0,0,10.770289,3891308695
10.551890,41.0449,52.7344,52.7344,0,0,10.770289,3891308695
10.553886,41.0449,52.7344,52.7344,0,0,10.770289,3891308695
10.555900,41.0449,52.9102,52.9102,0,0,10.770289,3891308695
10.557895,41.0449,52.9102,52.9102,0,0,10.770289,3891308695
10.559894,41.0449,52.9102,52.9102,0,0,10.770289,3891308695
10.561831,41.0449,52.9102,52.9102,0,0,10.770289,3891308695
10.563936,41.0449,52.9102,52.9102,0,0,10.770289,3891308695
10.565832,41.0449,52.9102,52.9102,0,0,10.770289,3891308695
10.567884,41.2207,52.7344,52.7344,0,0,10.770289,3891308695
10.569866,41.2207,52.7344,52.7344,0,0,10.770289,3891308695
10.571861,41.2207,52.7344,52.7344,0,0,10.770289,3891308695
10.573858,41.3965,52.5586,52.5586,0,0,10.770289,3891308695
10.575854,41.3965,52.3828,52.3828,0,0,10.770289,3891308695
10.577851,41.5723,52.2070,52.2070,0,0,10.770289,3891308695
10.579845,41.7480,52.0312,52.0312,0,0,10.770289,3891308695
10.581842,41.9238,51.8555,51.8555,0,0,10.770289,3891308695
10.583838,41.9238,51.5039,51.5039,0,0,10.770289,3891308695
10.585834,42.0996,51.3281,51.3281,0,0,10.770289,3891308695
10.587831,42.2754,51.1523,51.1523,0,0,10.770289,3891308695
10.589826,42.2754,50.8008,50.8008,0,0,10.770289,3891308695
10.591821,42.4512,50.4492,50.4492,0,0,10.770289,3891308695
10.593903,42.6270,50.0977,50.0977,0,0,10.770289,3891308695
10.595900,42.8027,49.9219,49.9219,0,0,10.770289,3891308695
10.597900,42.9785,49.3945,49.3945,0,0,10.770289,3891308695
10.599896,43.3301,49.0430,49.0430,0,0,10.770289,3891308695
10.601892,43.5059,48.6914,48.6914,0,0,10.770289,3891308695
10.603890,43.6816,48.1641,48.1641,0,0,10.770289,3891308695
10.605886,43.8574,47.8125,47.8125,0,0,10.770289,3891308695
10.607884,44.0332,47.2852,47.2852,0,0,10.770289,3891308695
10.609884,44.3848,46.7578,46.7578,0,0,10.770289,3891308695
10.611880,44.7363,46.4062,46.4062,0,0,10.770289,3891308695
10.613875,44.9121,45.8789,45.8789,0,0,10.770289,3891308695
