t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.059289,54.8438,-32.1680,-32.1680,0,0,9.061816,3785224686
9.061276,55.0195,-32.3438,-32.3438,0,0,9.061816,3785224686
9.065911,55.3711,-32.3438,-32.3438,0,0,9.316042,3785477106
9.066496,55.3711,-32.3438,-32.3438,0,0,9.316042,3785477106
9.067343,55.3711,-32.3438,-32.3438,0,0,9.316042,3785477106
9.069328,55.5469,-32.3438,-32.3438,0,0,9.316042,3785477106
9.071311,55.5469,-32.3438,-32.3438,0,0,9.316042,3785477106
9.073278,55.7227,-32.3438,-32.3438,0,0,9.316042,3785477106
9.075413,55.8984,-32.1680,-32.1680,0,0,9.316042,3785477106
9.077272,55.8984,-31.9922,-31.9922,0,0,9.316042,3785477106
9.079297,55.8984,-31.8164,-31.8164,0,0,9.316042,3785477106
9.081356,56.0742,-31.6406,-31.6406,0,0,9.316042,3785477106
9.083336,56.0742,-31.4648,-31.4648,0,0,9.316042,3785477106
9.085275,56.2500,-31.2891,-31.2891,0,0,9.316042,3785477106
9.089328,56.4258,-30.7617,-30.7617,0,0,9.316042,3785477106
9.089643,56.4258,-30.5859,-30.5859,0,0,9.316042,3785477106
9.091352,56.4258,-30.4102,-30.4102,0,0,9.316042,3785477106
9.093342,56.4258,-30.0586,-30.0586,0,0,9.316042,3785477106
9.095324,56.6016,-29.7070,-29.7070,0,0,9.316042,3785477106
9.097313,56.6016,-29.1797,-29.1797,0,0,9.316042,3785477106
9.099293,56.6016,-28.8281,-28.8281,0,0,9.316042,3785477106
9.101284,56.6016,-28.4766,-28.4766,0,0,9.316042,3785477106
9.103265,56.6016,-27.9492,-27.9492,0,0,9.316042,3785477106
9.105277,56.6016,-27.4219,-27.4219,0,0,9.316042,3785477106
9.107343,56.6016,-26.8945,-26.8945,0,0,9.316042,3785477106
9.109332,56.6016,-26.3672,-26.3672,0,0,9.316042,3785477106
9.111335,56.6016,-25.6641,-25.6641,0,0,9.316042,3785477106
9.113337,56.6016,-25.1367,-25.1367,0,0,9.316042,3785477106
9.115346,56.6016,-24.4336,-24.4336,0,0,9.316042,3785477106
9.117336,56.6016,-23.7305,-23.7305,0,0,9.316042,3785477106
9.119317,56.6016,-23.0273,-23.0273,0,0,9.316042,3785477106
9.121305,56.6016,-22.3242,-22.3242,0,0,9.316042,3785477106
9.123289,56.6016,-21.6211,-21.6211,0,0,9.316042,3785477106
9.125277,56.4258,-20.7422,-20.7422,0,0,9.316042,3785477106
9.127344,56.4258,-20.0391,-20.0391,0,0,9.316042,3785477106
9.129336,56.2500,-19.1602,-19.1602,0,0,9.316042,3785477106
9.131317,56.2500,-18.2812,-18.2812,0,0,9.316042,3785477106
9.133305,56.0742,-17.4023,-17.4023,0,0,9.316042,3785477106
9.135289,56.0742,-16.3477,-16.3477,0,0,9.316042,3785477106
9.137277,55.8984,-15.4688,-15.4688,0,0,9.316042,3785477106
9.139344,55.7227,-14.4141,-14.4141,0,0,9.316042,3785477106
9.141336,55.5469,-13.3594,-13.3594,0,0,9.316042,3785477106
9.143317,55.3711,-12.3047,-12.3047,0,0,9.316042,3785477106
9.145305,55.1953,-11.2500,-11.2500,0,0,9.316042,3785477106
9.147289,55.0195,-10.1953,-10.1953,0,0,9.316042,3785477106
9.149277,54.8438,-9.1406,-9.1406,0,0,9.316042,3785477106
9.151343,54.6680,-7.9102,-7.9102,0,0,9.316042,3785477106
9.153336,54.3164,-6.6797,-6.6797,0,0,9.316042,3785477106
9.155315,54.1406,-5.4492,-5.4492,0,0,9.316042,3785477106
9.157305,53.7891,-4.2188,-4.2188,0,0,9.316042,3785477106
9.159289,53.4375,-2.8125,-2.8125,0,0,9.316042,3785477106
9.161277,53.2617,-1.5820,-1.5820,0,0,9.316042,3785477106
9.163344,52.9102,-0.1758,-0.1758,0,0,9.316042,3785477106
9.165336,52.3828,1.2305,1.2305,0,0,9.316042,3785477106
9.167317,52.0312,2.6367,2.6367,0,0,9.316042,3785477106
9.169305,51.6797,4.2188,4.2188,0,0,9.316042,3785477106
9.171289,51.1523,5.6250,5.6250,0,0,9.316042,3785477106
9.173277,50.8008,7.2070,7.2070,0,0,9.316042,3785477106
9.175343,50.2734,8.7891,8.7891,0,0,9.316042,3785477106
9.177336,49.7461,10.3711,10.3711,0,0,9.316042,3785477106
9.179315,49.2188,11.9531,11.9531,0,0,9.316042,3785477106
9.181305,48.6914,13.7109,13.7109,0,0,9.316042,3785477106
9.183289,48.1641,15.4688,15.4688,0,0,9.316042,3785477106
9.185277,47.4609,17.2266,17.2266,0,0,9.316042,3785477106
9.188774,46.4062,20.2148,20.2148,0,0,9.316042,3785477106
9.189300,46.2305,20.7422,20.7422,0,0,9.316042,3785477106
9.191305,45.5273,22.5000,22.5000,0,0,9.316042,3785477106
9.193305,44.8242,24.4336,24.4336,0,0,9.316042,3785477106
9.195305,44.1211,26.3672,26.3672,0,0,9.316042,3785477106
9.197305,43.2422,28.1250,28.1250,0,0,9.316042,3785477106
9.199305,42.5391,30.0586,30.0586,0,0,9.316042,3785477106
9.201305,41.8359,31.9922,31.9922,0,0,9.316042,3785477106
9.203305,41.1328,33.9258,33.9258,0,0,9.316042,3785477106
9.205309,40.4297,35.8594,35.8594,0,0,9.316042,3785477106
9.207305,39.5508,37.7930,37.7930,0,0,9.316042,3785477106
9.209305,38.8477,39.7266,39.7266,0,0,9.316042,3785477106
9.211305,38.1445,41.4844,41.4844,0,0,9.316042,3785477106
9.213305,37.4414,43.4180,43.4180,0,0,9.316042,3785477106
9.215344,36.7383,45.3516,45.3516,0,0,9.316042,3785477106
9.217279,36.0352,47.1094,47.1094,0,0,9.316042,3785477106
9.219277,35.3320,48.8672,48.8672,0,0,9.316042,3785477106
9.221277,34.8047,50.6250,50.6250,0,0,9.316042,3785477106
9.223274,34.1016,52.3828,52.3828,0,0,9.316042,3785477106
9.225274,33.5742,53.9648,53.9648,0,0,9.316042,3785477106
9.227269,33.0469,55.7227,55.7227,0,0,9.316042,3785477106
9.229265,32.5195,57.3047,57.3047,0,0,9.316042,3785477106
9.231264,31.9922,58.8867,58.8867,0,0,9.316042,3785477106
9.233347,31.4648,60.6445,60.6445,0,0,9.316042,3785477106
9.235344,30.9375,62.2266,62.2266,0,0,9.316042,3785477106
9.237343,30.5859,63.6328,63.6328,0,0,9.316042,3785477106
9.239339,30.2344,65.0391,65.0391,0,0,9.316042,3785477106
9.241336,29.8828,66.4453,66.4453,0,0,9.316042,3785477106
9.243336,29.3555,67.8516,67.8516,0,0,9.316042,3785477106
9.245336,29.1797,69.2578,69.2578,0,0,9.316042,3785477106
9.247336,28.8281,70.6641,70.6641,0,0,9.316042,3785477106
9.249336,28.4766,71.8945,71.8945,0,0,9.316042,3785477106
9.251336,28.3008,73.1250,73.1250,0,0,9.316042,3785477106
9.253336,27.9492,74.3555,74.3555,0,0,9.316042,3785477106
9.255336,27.7734,75.5859,75.5859,0,0,9.316042,3785477106
9.257336,27.5977,76.8164,76.8164,0,0,9.316042,3785477106
9.259336,27.4219,77.8711,77.8711,0,0,9.316042,3785477106
9.261336,27.2461,79.1016,79.1016,0,0,9.316042,3785477106
9.263336,27.0703,80.1562,80.1562,0,0,9.316042,3785477106
9.265336,26.8945,81.2109,81.2109,0,0,9.316042,3785477106
9.267336,26.7188,82.0898,82.0898,0,0,9.316042,3785477106
9.269336,26.5430,83.1445,83.1445,0,0,9.316042,3785477106
9.271336,26.5430,84.0234,84.0234,0,0,9.316042,3785477106
9.273336,26.3672,85.0781,85.0781,0,0,9.316042,3785477106
9.275336,26.3672,85.9570,85.9570,0,0,9.316042,3785477106
9.277336,26.3672,86.8359,86.8359,0,0,9.316042,3785477106
9.279336,26.1914,87.7148,87.7148,0,0,9.316042,3785477106
9.281336,26.1914,88.4180,88.4180,0,0,9.316042,3785477106
9.283336,26.1914,89.2969,89.2969,0,0,9.316042,3785477106
9.285336,26.0156,90.0000,90.0000,0,0,9.316042,3785477106
9.288762,26.0156,91.2305,91.2305,0,0,9.316042,3785477106
9.289283,26.0156,91.4062,91.4062,0,0,9.316042,3785477106
9.291267,26.0156,92.1094,92.1094,0,0,9.316042,3785477106
9.293282,26.0156,92.6367,92.6367,0,0,9.316042,3785477106
9.295283,26.0156,93.3398,93.3398,0,0,9.316042,3785477106
9.297345,26.0156,93.8672,93.8672,0,0,9.316042,3785477106
9.299265,26.0156,94.5703,94.5703,0,0,9.316042,3785477106
9.301339,26.0156,94.9219,94.9219,0,0,9.316042,3785477106
9.303322,26.1914,95.4492,95.4492,0,0,9.316042,3785477106
9.305343,26.1914,95.9766,95.9766,0,0,9.316042,3785477106
9.307324,26.1914,96.5039,96.5039,0,0,9.316042,3785477106
9.309325,26.3672,96.8555,96.8555,0,0,9.316042,3785477106
9.311270,26.3672,97.2070,97.2070,0,0,9.316042,3785477106
9.313307,26.3672,97.5586,97.5586,0,0,9.316042,3785477106
9.318314,26.5430,98.4375,98.4375,0,0,9.537107,3785706436
9.318941,26.5430,98.4375,98.4375,0,0,9.537107,3785706436
9.319275,26.5430,98.6133,98.6133,0,0,9.537107,3785706436
9.321301,26.7188,98.7891,98.7891,0,0,9.537107,3785706436
9.323318,26.7188,99.1406,99.1406,0,0,9.537107,3785706436
9.325334,26.8945,99.3164,99.3164,0,0,9.537107,3785706436
9.327340,27.0703,99.4922,99.4922,0,0,9.537107,3785706436
9.329276,27.0703,99.6680,99.6680,0,0,9.537107,3785706436
9.331274,27.2461,99.6680,99.6680,0,0,9.537107,3785706436
9.333340,27.2461,99.8438,99.8438,0,0,9.537107,3785706436
9.335769,27.4219,99.8438,99.8438,0,0,9.537107,3785706436
9.337296,27.5977,100.0195,100.0195,0,0,9.537107,3785706436
9.339301,27.5977,100.0195,100.0195,0,0,9.537107,3785706436
9.341331,27.7734,100.0195,100.0195,0,0,9.537107,3785706436
9.343290,27.9492,100.0195,100.0195,0,0,9.537107,3785706436
9.345289,27.9492,99.8438,99.8438,0,0,9.537107,3785706436
9.347289,28.1250,99.8438,99.8438,0,0,9.537107,3785706436
9.349284,28.3008,99.6680,99.6680,0,0,9.537107,3785706436
9.351283,28.4766,99.6680,99.6680,0,0,9.537107,3785706436
9.353281,28.6523,99.4922,99.4922,0,0,9.537107,3785706436
9.355277,28.6523,99.3164,99.3164,0,0,9.537107,3785706436
9.357277,28.8281,98.9648,98.9648,0,0,9.537107,3785706436
9.359274,29.0039,98.7891,98.7891,0,0,9.537107,3785706436
9.361274,29.1797,98.4375,98.4375,0,0,9.537107,3785706436
9.363269,29.3555,98.2617,98.2617,0,0,9.537107,3785706436
9.365265,29.5312,97.9102,97.9102,0,0,9.537107,3785706436
9.367264,29.7070,97.5586,97.5586,0,0,9.537107,3785706436
9.369264,29.8828,97.2070,97.2070,0,0,9.537107,3785706436
9.371347,30.0586,96.8555,96.8555,0,0,9.537107,3785706436
9.373344,30.2344,96.3281,96.3281,0,0,9.537107,3785706436
9.375343,30.4102,95.9766,95.9766,0,0,9.537107,3785706436
9.377339,30.5859,95.4492,95.4492,0,0,9.537107,3785706436
9.379336,30.9375,94.9219,94.9219,0,0,9.537107,3785706436
9.381336,31.1133,94.3945,94.3945,0,0,9.537107,3785706436
9.383336,31.2891,93.8672,93.8672,0,0,9.537107,3785706436
9.385336,31.4648,93.1641,93.1641,0,0,9.537107,3785706436
9.389264,31.9922,91.9336,91.9336,0,0,9.537107,3785706436
9.389571,31.9922,91.7578,91.7578,0,0,9.537107,3785706436
9.391305,32.3438,91.2305,91.2305,0,0,9.537107,3785706436
9.393293,32.5195,90.5273,90.5273,0,0,9.537107,3785706436
9.395277,32.8711,89.8242,89.8242,0,0,9.537107,3785706436
9.397265,33.0469,89.1211,89.1211,0,0,9.537107,3785706436
9.399332,33.3984,88.2422,88.2422,0,0,9.537107,3785706436
9.401321,33.5742,87.5391,87.5391,0,0,9.537107,3785706436
9.403305,33.9258,86.6602,86.6602,0,0,9.537107,3785706436
9.405313,34.2773,85.7812,85.7812,0,0,9.537107,3785706436
9.407293,34.6289,84.9023,84.9023,0,0,9.537107,3785706436
9.409284,34.9805,84.0234,84.0234,0,0,9.537107,3785706436
9.411265,35.3320,82.9688,82.9688,0,0,9.537107,3785706436
9.413340,35.6836,81.9141,81.9141,0,0,9.537107,3785706436
9.415322,36.0352,80.8594,80.8594,0,0,9.537107,3785706436
9.417313,36.5625,79.9805,79.9805,0,0,9.537107,3785706436
9.419318,36.9141,78.9258,78.9258,0,0,9.537107,3785706436
9.421315,37.2656,77.6953,77.6953,0,0,9.537107,3785706436
9.423297,37.7930,76.6406,76.6406,0,0,9.537107,3785706436
9.425312,38.3203,75.5859,75.5859,0,0,9.537107,3785706436
9.427293,38.6719,74.3555,74.3555,0,0,9.537107,3785706436
9.429283,39.1992,73.1250,73.1250,0,0,9.537107,3785706436
9.431265,39.7266,71.8945,71.8945,0,0,9.537107,3785706436
9.433339,40.2539,70.4883,70.4883,0,0,9.537107,3785706436
9.435322,40.7812,69.2578,69.2578,0,0,9.537107,3785706436
9.437313,41.4844,67.8516,67.8516,0,0,9.537107,3785706436
9.439293,42.0117,66.4453,66.4453,0,0,9.537107,3785706436
9.441283,42.7148,65.2148,65.2148,0,0,9.537107,3785706436
9.443265,43.2422,63.6328,63.6328,0,0,9.537107,3785706436
9.445339,43.9453,62.2266,62.2266,0,0,9.537107,3785706436
9.447322,44.6484,60.6445,60.6445,0,0,9.537107,3785706436
9.449313,45.3516,59.0625,59.0625,0,0,9.537107,3785706436
9.451293,46.2305,57.6562,57.6562,0,0,9.537107,3785706436
9.453283,46.9336,56.0742,56.0742,0,0,9.537107,3785706436
9.455265,47.8125,54.3164,54.3164,0,0,9.537107,3785706436
9.457339,48.6914,52.7344,52.7344,0,0,9.537107,3785706436
9.459322,49.5703,50.9766,50.9766,0,0,9.537107,3785706436
9.461313,50.2734,49.2188,49.2188,0,0,9.537107,3785706436
9.463293,51.3281,47.6367,47.6367,0,0,9.537107,3785706436
9.465283,52.2070,45.8789,45.8789,0,0,9.537107,3785706436
9.467265,53.0859,44.1211,44.1211,0,0,9.537107,3785706436
9.469339,54.1406,42.1875,42.1875,0,0,9.537107,3785706436
9.471322,55.0195,40.4297,40.4297,0,0,9.537107,3785706436
9.473313,56.0742,38.4961,38.4961,0,0,9.537107,3785706436
9.475293,57.1289,36.7383,36.7383,0,0,9.537107,3785706436
9.477283,58.0078,34.9805,34.9805,0,0,9.537107,3785706436
9.479265,59.0625,33.0469,33.0469,0,0,9.537107,3785706436
9.481339,60.1172,31.2891,31.2891,0,0,9.537107,3785706436
9.483322,60.9961,29.3555,29.3555,0,0,9.537107,3785706436
9.485313,62.0508,27.5977,27.5977,0,0,9.537107,3785706436
9.488809,63.6328,24.4336,24.4336,0,0,9.537107,3785706436
9.489339,63.8086,23.9062,23.9062,0,0,9.537107,3785706436
9.491339,64.6875,22.3242,22.3242,0,0,9.537107,3785706436
9.493336,65.7422,20.5664,20.5664,0,0,9.537107,3785706436
9.495336,66.4453,18.8086,18.8086,0,0,9.537107,3785706436
9.497336,67.3242,17.2266,17.2266,0,0,9.537107,3785706436
9.499336,68.2031,15.4688,15.4688,0,0,9.537107,3785706436
9.501336,68.9062,13.8867,13.8867,0,0,9.537107,3785706436
9.503336,69.7852,12.3047,12.3047,0,0,9.537107,3785706436
9.505339,70.4883,10.8984,10.8984,0,0,9.537107,3785706436
9.507336,71.1914,9.3164,9.3164,0,0,9.537107,3785706436
9.509336,71.8945,7.9102,7.9102,0,0,9.537107,3785706436
9.511336,72.5977,6.3281,6.3281,0,0,9.537107,3785706436
9.513336,73.1250,5.0977,5.0977,0,0,9.537107,3785706436
9.515336,73.8281,3.6914,3.6914,0,0,9.537107,3785706436
9.517336,74.3555,2.2852,2.2852,0,0,9.537107,3785706436
9.519336,74.8828,1.0547,1.0547,0,0,9.537107,3785706436
9.521290,75.4102,-0.1758,-0.1758,0,0,9.537107,3785706436
9.523313,75.9375,-1.4062,-1.4062,0,0,9.537107,3785706436
9.525311,76.4648,-2.6367,-2.6367,0,0,9.537107,3785706436
9.527309,76.8164,-3.6914,-3.6914,0,0,9.537107,3785706436
9.529322,77.3438,-4.9219,-4.9219,0,0,9.537107,3785706436
9.531322,77.6953,-5.9766,-5.9766,0,0,9.537107,3785706436
9.533321,78.0469,-7.0312,-7.0312,0,0,9.537107,3785706436
9.535318,78.5742,-8.0859,-8.0859,0,0,9.537107,3785706436
9.537289,78.9258,-9.1406,-9.1406,0,0,9.537107,3785706436
9.539276,79.2773,-10.0195,-10.0195,0,0,9.537107,3785706436
9.541315,79.6289,-11.0742,-11.0742,0,0,9.537107,3785706436
9.543318,79.8047,-11.9531,-11.9531,0,0,9.537107,3785706436
9.547645,80.5078,-13.8867,-13.8867,0,0,9.769383,3785935777
9.548234,80.6836,-14.0625,-14.0625,0,0,9.769383,3785935777
9.549346,80.8594,-14.5898,-14.5898,0,0,9.769383,3785935777
9.551518,81.0352,-15.4688,-15.4688,0,0,9.769383,3785935777
9.553329,81.2109,-16.1719,-16.1719,0,0,9.769383,3785935777
9.555327,81.5625,-16.8750,-16.8750,0,0,9.769383,3785935777
9.557354,81.7383,-17.5781,-17.5781,0,0,9.769383,3785935777
9.559335,81.9141,-18.2812,-18.2812,0,0,9.769383,3785935777
9.561332,82.2656,-18.9844,-18.9844,0,0,9.769383,3785935777
9.563309,82.4414,-19.5117,-19.5117,0,0,9.769383,3785935777
9.565332,82.6172,-20.0391,-20.0391,0,0,9.769383,3785935777
9.567331,82.7930,-20.7422,-20.7422,0,0,9.769383,3785935777
9.569328,82.9688,-21.2695,-21.2695,0,0,9.769383,3785935777
9.571325,83.1445,-21.7969,-21.7969,0,0,9.769383,3785935777
9.573324,83.3203,-22.3242,-22.3242,0,0,9.769383,3785935777
9.575337,83.4961,-22.6758,-22.6758,0,0,9.769383,3785935777
9.577336,83.4961,-23.2031,-23.2031,0,0,9.769383,3785935777
9.579336,83.6719,-23.5547,-23.5547,0,0,9.769383,3785935777
9.581336,83.8477,-23.9062,-23.9062,0,0,9.769383,3785935777
9.583336,84.0234,-24.2578,-24.2578,0,0,9.769383,3785935777
9.585336,84.0234,-24.6094,-24.6094,0,0,9.769383,3785935777
9.589478,84.1992,-25.1367,-25.1367,0,0,9.769383,3785935777
9.589804,84.3750,-25.3125,-25.3125,0,0,9.769383,3785935777
9.591270,84.3750,-25.3125,-25.3125,0,0,9.769383,3785935777
9.593344,84.3750,-25.6641,-25.6641,0,0,9.769383,3785935777
9.595328,84.5508,-25.8398,-25.8398,0,0,9.769383,3785935777
9.597317,84.5508,-26.0156,-26.0156,0,0,9.769383,3785935777
9.599301,84.7266,-26.0156,-26.0156,0,0,9.769383,3785935777
9.601289,84.7266,-26.1914,-26.1914,0,0,9.769383,3785935777
9.603269,84.7266,-26.1914,-26.1914,0,0,9.769383,3785935777
9.605281,84.9023,-26.3672,-26.3672,0,0,9.769383,3785935777
9.607264,84.9023,-26.3672,-26.3672,0,0,9.769383,3785935777
9.609339,84.9023,-26.3672,-26.3672,0,0,9.769383,3785935777
9.611322,84.9023,-26.3672,-26.3672,0,0,9.769383,3785935777
9.613313,85.0781,-26.1914,-26.1914,0,0,9.769383,3785935777
9.615296,85.0781,-26.1914,-26.1914,0,0,9.769383,3785935777
9.617284,85.0781,-26.0156,-26.0156,0,0,9.769383,3785935777
9.619265,85.0781,-26.0156,-26.0156,0,0,9.769383,3785935777
9.621340,85.0781,-25.6641,-25.6641,0,0,9.769383,3785935777
9.623322,85.0781,-25.4883,-25.4883,0,0,9.769383,3785935777
9.625325,85.0781,-25.3125,-25.3125,0,0,9.769383,3785935777
9.627331,85.0781,-25.1367,-25.1367,0,0,9.769383,3785935777
9.629322,85.0781,-24.7852,-24.7852,0,0,9.769383,3785935777
9.631305,85.0781,-24.6094,-24.6094,0,0,9.769383,3785935777
9.633293,85.0781,-24.2578,-24.2578,0,0,9.769383,3785935777
9.635277,84.9023,-23.9062,-23.9062,0,0,9.769383,3785935777
9.637265,84.9023,-23.3789,-23.3789,0,0,9.769383,3785935777
9.639336,84.9023,-23.0273,-23.0273,0,0,9.769383,3785935777
9.641325,84.9023,-22.6758,-22.6758,0,0,9.769383,3785935777
9.643305,84.7266,-22.1484,-22.1484,0,0,9.769383,3785935777
9.645293,84.7266,-21.6211,-21.6211,0,0,9.769383,3785935777
9.647274,84.7266,-21.0938,-21.0938,0,0,9.769383,3785935777
9.649265,84.5508,-20.5664,-20.5664,0,0,9.769383,3785935777
9.651332,84.5508,-20.0391,-20.0391,0,0,9.769383,3785935777
9.653322,84.3750,-19.3359,-19.3359,0,0,9.769383,3785935777
9.655305,84.1992,-18.8086,-18.8086,0,0,9.769383,3785935777
9.657293,84.1992,-18.1055,-18.1055,0,0,9.769383,3785935777
9.659274,84.0234,-17.4023,-17.4023,0,0,9.769383,3785935777
9.661265,83.8477,-16.6992,-16.6992,0,0,9.769383,3785935777
9.663332,83.6719,-15.9961,-15.9961,0,0,9.769383,3785935777
9.665322,83.4961,-15.1172,-15.1172,0,0,9.769383,3785935777
9.667305,83.3203,-14.4141,-14.4141,0,0,9.769383,3785935777
9.669293,83.3203,-13.5352,-13.5352,0,0,9.769383,3785935777
9.671274,82.9688,-12.6562,-12.6562,0,0,9.769383,3785935777
9.673265,82.7930,-11.9531,-11.9531,0,0,9.769383,3785935777
9.675332,82.6172,-10.8984,-10.8984,0,0,9.769383,3785935777
9.677322,82.4414,-10.0195,-10.0195,0,0,9.769383,3785935777
9.679305,82.0898,-9.1406,-9.1406,0,0,9.769383,3785935777
9.681293,81.9141,-8.0859,-8.0859,0,0,9.769383,3785935777
9.683277,81.5625,-7.0312,-7.0312,0,0,9.769383,3785935777
9.685265,81.2109,-5.9766,-5.9766,0,0,9.769383,3785935777
9.688776,80.6836,-3.8672,-3.8672,0,0,9.769383,3785935777
9.689306,80.6836,-3.6914,-3.6914,0,0,9.769383,3785935777
9.691306,80.3320,-2.4609,-2.4609,0,0,9.769383,3785935777
9.693305,79.9805,-1.4062,-1.4062,0,0,9.769383,3785935777
9.695305,79.6289,-0.1758,-0.1758,0,0,9.769383,3785935777
9.697305,79.1016,1.0547,1.0547,0,0,9.769383,3785935777
9.699305,78.7500,2.4609,2.4609,0,0,9.769383,3785935777
9.701305,78.3984,3.6914,3.6914,0,0,9.769383,3785935777
9.703305,77.8711,4.9219,4.9219,0,0,9.769383,3785935777
9.705311,77.3438,6.3281,6.3281,0,0,9.769383,3785935777
9.707307,76.8164,7.7344,7.7344,0,0,9.769383,3785935777
9.709305,76.2891,9.1406,9.1406,0,0,9.769383,3785935777
9.711305,75.7617,10.7227,10.7227,0,0,9.769383,3785935777
9.713305,75.2344,12.1289,12.1289,0,0,9.769383,3785935777
9.715305,74.5312,13.7109,13.7109,0,0,9.769383,3785935777
9.717305,74.0039,15.2930,15.2930,0,0,9.769383,3785935777
9.719305,73.3008,16.8750,16.8750,0,0,9.769383,3785935777
9.721305,72.7734,18.4570,18.4570,0,0,9.769383,3785935777
9.723305,72.0703,20.2148,20.2148,0,0,9.769383,3785935777
9.725305,71.3672,21.7969,21.7969,0,0,9.769383,3785935777
9.727339,70.4883,23.5547,23.5547,0,0,9.769383,3785935777
9.729336,69.7852,25.1367,25.1367,0,0,9.769383,3785935777
9.731346,69.0820,27.0703,27.0703,0,0,9.769383,3785935777
9.733343,68.2031,28.6523,28.6523,0,0,9.769383,3785935777
9.735340,67.5000,30.4102,30.4102,0,0,9.769383,3785935777
9.737339,66.6211,32.1680,32.1680,0,0,9.769383,3785935777
9.739336,65.9180,34.1016,34.1016,0,0,9.769383,3785935777
9.741336,65.0391,35.6836,35.6836,0,0,9.769383,3785935777
9.743336,64.3359,37.6172,37.6172,0,0,9.769383,3785935777
9.745336,63.6328,39.1992,39.1992,0,0,9.769383,3785935777
9.747336,62.7539,40.9570,40.9570,0,0,9.769383,3785935777
9.749336,62.0508,42.7148,42.7148,0,0,9.769383,3785935777
9.751336,61.3477,44.4727,44.4727,0,0,9.769383,3785935777
9.753336,60.6445,46.0547,46.0547,0,0,9.769383,3785935777
9.755336,59.9414,47.8125,47.8125,0,0,9.769383,3785935777
9.757336,59.2383,49.3945,49.3945,0,0,9.769383,3785935777
9.759336,58.5352,50.9766,50.9766,0,0,9.769383,3785935777
9.761336,58.0078,52.5586,52.5586,0,0,9.769383,3785935777
9.763336,57.3047,54.1406,54.1406,0,0,9.769383,3785935777
9.765336,56.7773,55.5469,55.5469,0,0,9.769383,3785935777
9.767317,56.2500,57.1289,57.1289,0,0,9.769383,3785935777
9.769309,55.7227,58.7109,58.7109,0,0,9.769383,3785935777
9.771286,55.1953,60.1172,60.1172,0,0,9.769383,3785935777
9.773582,54.4922,61.6992,61.6992,0,0,9.769383,3785935777
9.777010,53.7891,63.9844,63.9844,0,0,10.030496,3786190630
9.777559,53.6133,64.3359,64.3359,0,0,10.030496,3786190630
9.779283,53.2617,65.3906,65.3906,0,0,10.030496,3786190630
9.781282,52.9102,66.6211,66.6211,0,0,10.030496,3786190630
9.783314,52.5586,67.8516,67.8516,0,0,10.030496,3786190630
9.785334,52.2070,69.0820,69.0820,0,0,10.030496,3786190630
9.789253,51.5039,71.3672,71.3672,0,0,10.030496,3786190630
9.789544,51.5039,71.5430,71.5430,0,0,10.030496,3786190630
9.791292,51.1523,72.4219,72.4219,0,0,10.030496,3786190630
9.793323,50.9766,73.6523,73.6523,0,0,10.030496,3786190630
9.795302,50.6250,74.7070,74.7070,0,0,10.030496,3786190630
9.797283,50.2734,75.5859,75.5859,0,0,10.030496,3786190630
9.799304,50.0977,76.6406,76.6406,0,0,10.030496,3786190630
9.801267,49.9219,77.6953,77.6953,0,0,10.030496,3786190630
9.803336,49.7461,78.5742,78.5742,0,0,10.030496,3786190630
9.805277,49.5703,79.4531,79.4531,0,0,10.030496,3786190630
9.807343,49.2188,80.3320,80.3320,0,0,10.030496,3786190630
9.809332,49.0430,81.2109,81.2109,0,0,10.030496,3786190630
9.811313,48.8672,81.9141,81.9141,0,0,10.030496,3786190630
9.813302,48.8672,82.7930,82.7930,0,0,10.030496,3786190630
9.815283,48.6914,83.4961,83.4961,0,0,10.030496,3786190630
9.817274,48.5156,84.1992,84.1992,0,0,10.030496,3786190630
9.819343,48.3398,84.9023,84.9023,0,0,10.030496,3786190630
9.821332,48.3398,85.6055,85.6055,0,0,10.030496,3786190630
9.823313,48.1641,86.3086,86.3086,0,0,10.030496,3786190630
9.825302,48.1641,87.0117,87.0117,0,0,10.030496,3786190630
9.827283,48.1641,87.5391,87.5391,0,0,10.030496,3786190630
