t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.846860,22.3242,110.2148,110.2148,0,0,11.084523,489007775
10.848841,22.1484,109.5117,109.5117,0,0,11.084523,489007775
10.850841,22.1484,108.4570,108.4570,0,0,11.084523,489007775
10.852841,21.9727,107.5781,107.5781,0,0,11.084523,489007775
10.857847,21.7969,105.2930,105.2930,0,0,11.084523,489007775
10.858142,21.7969,105.1172,105.1172,0,0,11.084523,489007775
10.858829,21.7969,104.7656,104.7656,0,0,11.084523,489007775
10.860905,21.7969,103.7109,103.7109,0,0,11.084523,489007775
10.862887,21.6211,102.6562,102.6562,0,0,11.084523,489007775
10.864841,21.6211,101.6016,101.6016,0,0,11.084523,489007775
10.866825,21.6211,100.5469,100.5469,0,0,11.084523,489007775
10.868899,21.6211,99.3164,99.3164,0,0,11.084523,489007775
10.870880,21.6211,98.2617,98.2617,0,0,11.084523,489007775
10.872872,21.4453,97.0312,97.0312,0,0,11.084523,489007775
10.874825,21.4453,95.8008,95.8008,0,0,11.084523,489007775
10.876902,21.4453,94.5703,94.5703,0,0,11.084523,489007775
10.878883,21.4453,93.3398,93.3398,0,0,11.084523,489007775
10.880875,21.4453,91.9336,91.9336,0,0,11.084523,489007775
10.882875,21.4453,90.7031,90.7031,0,0,11.084523,489007775
10.884864,21.4453,89.2969,89.2969,0,0,11.084523,489007775
10.886847,21.6211,87.8906,87.8906,0,0,11.084523,489007775
10.888837,21.6211,86.4844,86.4844,0,0,11.084523,489007775
10.890905,21.6211,85.0781,85.0781,0,0,11.084523,489007775
10.892896,21.7969,83.6719,83.6719,0,0,11.084523,489007775
10.894878,21.7969,82.0898,82.0898,0,0,11.084523,489007775
10.896868,21.9727,80.6836,80.6836,0,0,11.084523,489007775
10.898849,22.1484,79.1016,79.1016,0,0,11.084523,489007775
10.900838,22.3242,77.5195,77.5195,0,0,11.084523,489007775
10.902905,22.5000,75.7617,75.7617,0,0,11.084523,489007775
10.904896,22.6758,74.1797,74.1797,0,0,11.084523,489007775
10.906879,22.8516,72.4219,72.4219,0,0,11.084523,489007775
10.908868,23.0273,70.8398,70.8398,0,0,11.084523,489007775
10.910849,23.3789,69.0820,69.0820,0,0,11.084523,489007775
10.912837,23.7305,67.3242,67.3242,0,0,11.084523,489007775
10.914905,23.9062,65.3906,65.3906,0,0,11.084523,489007775
10.916896,24.2578,63.4570,63.4570,0,0,11.084523,489007775
10.918879,24.6094,61.6992,61.6992,0,0,11.084523,489007775
10.920868,25.1367,59.7656,59.7656,0,0,11.084523,489007775
10.922849,25.4883,57.6562,57.6562,0,0,11.084523,489007775
10.924837,26.0156,55.7227,55.7227,0,0,11.084523,489007775
10.926905,26.5430,53.6133,53.6133,0,0,11.084523,489007775
10.928896,27.0703,51.5039,51.5039,0,0,11.084523,489007775
10.930879,27.5977,49.3945,49.3945,0,0,11.084523,489007775
10.932868,28.1250,47.1094,47.1094,0,0,11.084523,489007775
10.934849,28.8281,44.8242,44.8242,0,0,11.084523,489007775
10.936837,29.5312,42.5391,42.5391,0,0,11.084523,489007775
10.938905,30.4102,40.0781,40.0781,0,0,11.084523,489007775
10.940896,31.2891,37.7930,37.7930,0,0,11.084523,489007775
10.942879,32.1680,35.3320,35.3320,0,0,11.084523,489007775
10.944868,33.0469,32.8711,32.8711,0,0,11.084523,489007775
10.946849,34.1016,30.2344,30.2344,0,0,11.084523,489007775
10.948837,34.9805,27.5977,27.5977,0,0,11.084523,489007775
10.950905,36.2109,24.7852,24.7852,0,0,11.084523,489007775
10.952896,37.4414,21.9727,21.9727,0,0,11.084523,489007775
10.957353,40.2539,15.6445,15.6445,0,0,11.084523,489007775
10.957628,40.4297,15.2930,15.2930,0,0,11.084523,489007775
10.958845,41.3086,13.5352,13.5352,0,0,11.084523,489007775
10.960841,42.5391,10.7227,10.7227,0,0,11.084523,489007775
10.962841,43.9453,7.7344,7.7344,0,0,11.084523,489007775
10.964845,45.3516,4.7461,4.7461,0,0,11.084523,489007775
10.966841,46.7578,1.7578,1.7578,0,0,11.084523,489007775
10.968841,47.9883,-1.2305,-1.2305,0,0,11.084523,489007775
10.970837,49.3945,-4.0430,-4.0430,0,0,11.084523,489007775
10.972836,50.6250,-6.8555,-6.8555,0,0,11.084523,489007775
10.974833,51.8555,-9.6680,-9.6680,0,0,11.084523,489007775
10.976867,53.0859,-12.4805,-12.4805,0,0,11.084523,489007775
10.978864,54.1406,-15.2930,-15.2930,0,0,11.084523,489007775
10.980864,55.3711,-17.9297,-17.9297,0,0,11.084523,489007775
10.982876,56.2500,-20.5664,-20.5664,0,0,11.084523,489007775
10.984875,57.3047,-23.0273,-23.0273,0,0,11.084523,489007775
10.986872,58.1836,-25.4883,-25.4883,0,0,11.084523,489007775
10.988872,59.0625,-27.9492,-27.9492,0,0,11.084523,489007775
10.990872,59.7656,-30.2344,-30.2344,0,0,11.084523,489007775
10.992872,60.6445,-32.5195,-32.5195,0,0,11.084523,489007775
10.994872,61.1719,-34.8047,-34.8047,0,0,11.084523,489007775
10.996872,61.8750,-37.0898,-37.0898,0,0,11.084523,489007775
10.998872,62.4023,-39.1992,-39.1992,0,0,11.084523,489007775
11.000872,63.1055,-41.3086,-41.3086,0,0,11.084523,489007775
11.002872,63.4570,-43.4180,-43.4180,0,0,11.084523,489007775
11.004872,63.9844,-45.3516,-45.3516,0,0,11.084523,489007775
11.006872,64.5117,-47.2852,-47.2852,0,0,11.084523,489007775
11.008872,64.8633,-49.2188,-49.2188,0,0,11.084523,489007775
11.010872,65.2148,-51.1523,-51.1523,0,0,11.084523,489007775
11.012872,65.5664,-52.9102,-52.9102,0,0,11.084523,489007775
11.014872,65.9180,-54.6680,-54.6680,0,0,11.084523,489007775
11.016872,66.0938,-56.4258,-56.4258,0,0,11.084523,489007775
11.018872,66.4453,-58.1836,-58.1836,0,0,11.084523,489007775
11.020872,66.6211,-59.9414,-59.9414,0,0,11.084523,489007775
11.022872,66.9727,-61.5234,-61.5234,0,0,11.084523,489007775
11.024872,67.1484,-63.2812,-63.2812,0,0,11.084523,489007775
11.026872,67.3242,-64.6875,-64.6875,0,0,11.084523,489007775
11.028872,67.5000,-66.2695,-66.2695,0,0,11.084523,489007775
11.030872,67.5000,-67.8516,-67.8516,0,0,11.084523,489007775
11.032872,67.6758,-69.4336,-69.4336,0,0,11.084523,489007775
11.034872,67.8516,-70.8398,-70.8398,0,0,11.084523,489007775
11.036872,68.0273,-72.2461,-72.2461,0,0,11.084523,489007775
11.038872,68.0273,-73.6523,-73.6523,0,0,11.084523,489007775
11.040872,68.0273,-75.0586,-75.0586,0,0,11.084523,489007775
11.042872,68.0273,-76.2891,-76.2891,0,0,11.084523,489007775
11.044872,68.2031,-77.6953,-77.6953,0,0,11.084523,489007775
11.046872,68.2031,-78.9258,-78.9258,0,0,11.084523,489007775
11.048872,68.2031,-80.1562,-80.1562,0,0,11.084523,489007775
11.050883,68.2031,-81.3867,-81.3867,0,0,11.084523,489007775
11.052861,68.2031,-82.6172,-82.6172,0,0,11.084523,489007775
11.057375,68.2031,-85.2539,-85.2539,0,0,11.084523,489007775
11.057639,68.2031,-85.4297,-85.4297,0,0,11.084523,489007775
11.058844,68.2031,-85.9570,-85.9570,0,0,11.084523,489007775
11.060833,68.2031,-87.1875,-87.1875,0,0,11.084523,489007775
11.062899,68.2031,-88.2422,-88.2422,0,0,11.084523,489007775
11.064876,68.2031,-89.2969,-89.2969,0,0,11.084523,489007775
11.066880,68.0273,-90.1758,-90.1758,0,0,11.084523,489007775
11.068902,68.0273,-91.2305,-91.2305,0,0,11.084523,489007775
11.070851,68.0273,-92.1094,-92.1094,0,0,11.084523,489007775
11.075801,67.8516,-94.3945,-94.3945,0,0,11.322511,489256616
11.076418,67.8516,-94.7461,-94.7461,0,0,11.322511,489256616
11.076831,67.8516,-94.9219,-94.9219,0,0,11.322511,489256616
11.078834,67.6758,-95.6250,-95.6250,0,0,11.322511,489256616
11.080901,67.6758,-96.5039,-96.5039,0,0,11.322511,489256616
11.082828,67.5000,-97.2070,-97.2070,0,0,11.322511,489256616
11.084825,67.5000,-98.0859,-98.0859,0,0,11.322511,489256616
11.086906,67.5000,-98.7891,-98.7891,0,0,11.322511,489256616
11.088910,67.3242,-99.6680,-99.6680,0,0,11.322511,489256616
11.090828,67.3242,-100.1953,-100.1953,0,0,11.322511,489256616
11.092871,67.1484,-100.8984,-100.8984,0,0,11.322511,489256616
11.094887,67.1484,-101.6016,-101.6016,0,0,11.322511,489256616
11.096937,66.9727,-102.1289,-102.1289,0,0,11.322511,489256616
11.098895,66.9727,-102.6562,-102.6562,0,0,11.322511,489256616
11.100890,66.9727,-103.3594,-103.3594,0,0,11.322511,489256616
11.102855,66.7969,-103.8867,-103.8867,0,0,11.322511,489256616
11.104823,66.7969,-104.2383,-104.2383,0,0,11.322511,489256616
11.106906,66.6211,-104.7656,-104.7656,0,0,11.322511,489256616
11.108906,66.6211,-105.2930,-105.2930,0,0,11.322511,489256616
11.110905,66.6211,-105.6445,-105.6445,0,0,11.322511,489256616
11.112905,66.4453,-105.9961,-105.9961,0,0,11.322511,489256616
11.114905,66.4453,-106.3477,-106.3477,0,0,11.322511,489256616
11.116905,66.4453,-106.6992,-106.6992,0,0,11.322511,489256616
11.118905,66.2695,-107.0508,-107.0508,0,0,11.322511,489256616
11.120905,66.2695,-107.4023,-107.4023,0,0,11.322511,489256616
11.122905,66.2695,-107.5781,-107.5781,0,0,11.322511,489256616
11.124905,66.0938,-107.7539,-107.7539,0,0,11.322511,489256616
11.126905,66.0938,-108.1055,-108.1055,0,0,11.322511,489256616
11.128905,66.0938,-108.2812,-108.2812,0,0,11.322511,489256616
11.130905,66.0938,-108.2812,-108.2812,0,0,11.322511,489256616
11.132905,66.0938,-108.4570,-108.4570,0,0,11.322511,489256616
11.134905,65.9180,-108.4570,-108.4570,0,0,11.322511,489256616
11.136905,65.9180,-108.6328,-108.6328,0,0,11.322511,489256616
11.138905,65.9180,-108.6328,-108.6328,0,0,11.322511,489256616
11.140868,65.9180,-108.6328,-108.6328,0,0,11.322511,489256616
11.142836,65.9180,-108.6328,-108.6328,0,0,11.322511,489256616
11.144833,65.9180,-108.6328,-108.6328,0,0,11.322511,489256616
11.146838,65.9180,-108.6328,-108.6328,0,0,11.322511,489256616
11.148833,65.9180,-108.4570,-108.4570,0,0,11.322511,489256616
11.150841,65.9180,-108.4570,-108.4570,0,0,11.322511,489256616
11.152841,65.9180,-108.2812,-108.2812,0,0,11.322511,489256616
11.157845,65.9180,-107.7539,-107.7539,0,0,11.322511,489256616
11.158198,65.9180,-107.7539,-107.7539,0,0,11.322511,489256616
11.158879,65.9180,-107.5781,-107.5781,0,0,11.322511,489256616
11.160896,65.9180,-107.4023,-107.4023,0,0,11.322511,489256616
11.162879,65.9180,-107.0508,-107.0508,0,0,11.322511,489256616
11.164825,65.9180,-106.8750,-106.8750,0,0,11.322511,489256616
11.166890,65.9180,-106.5234,-106.5234,0,0,11.322511,489256616
11.168886,65.9180,-106.1719,-106.1719,0,0,11.322511,489256616
11.170843,66.0938,-105.8203,-105.8203,0,0,11.322511,489256616
11.172841,66.0938,-105.2930,-105.2930,0,0,11.322511,489256616
11.174825,66.0938,-104.9414,-104.9414,0,0,11.322511,489256616
11.176908,66.0938,-104.4141,-104.4141,0,0,11.322511,489256616
11.178888,66.2695,-103.8867,-103.8867,0,0,11.322511,489256616
11.180841,66.2695,-103.3594,-103.3594,0,0,11.322511,489256616
11.182825,66.2695,-102.8320,-102.8320,0,0,11.322511,489256616
11.184899,66.2695,-102.3047,-102.3047,0,0,11.322511,489256616
11.186880,66.2695,-101.7773,-101.7773,0,0,11.322511,489256616
11.188885,66.4453,-101.0742,-101.0742,0,0,11.322511,489256616
11.190868,66.4453,-100.5469,-100.5469,0,0,11.322511,489256616
11.192857,66.4453,-99.8438,-99.8438,0,0,11.322511,489256616
11.194857,66.6211,-99.1406,-99.1406,0,0,11.322511,489256616
11.196849,66.6211,-98.4375,-98.4375,0,0,11.322511,489256616
11.198829,66.6211,-97.5586,-97.5586,0,0,11.322511,489256616
11.200905,66.6211,-96.8555,-96.8555,0,0,11.322511,489256616
11.202888,66.6211,-95.9766,-95.9766,0,0,11.322511,489256616
11.204897,66.6211,-95.0977,-95.0977,0,0,11.322511,489256616
11.206878,66.7969,-94.3945,-94.3945,0,0,11.322511,489256616
11.208868,66.7969,-93.5156,-93.5156,0,0,11.322511,489256616
11.210849,66.7969,-92.6367,-92.6367,0,0,11.322511,489256616
11.212837,66.7969,-91.5820,-91.5820,0,0,11.322511,489256616
11.214905,66.7969,-90.5273,-90.5273,0,0,11.322511,489256616
11.216896,66.7969,-89.6484,-89.6484,0,0,11.322511,489256616
11.218879,66.7969,-88.5938,-88.5938,0,0,11.322511,489256616
11.220868,66.7969,-87.5391,-87.5391,0,0,11.322511,489256616
11.222849,66.7969,-86.4844,-86.4844,0,0,11.322511,489256616
11.224837,66.7969,-85.4297,-85.4297,0,0,11.322511,489256616
11.226905,66.7969,-84.1992,-84.1992,0,0,11.322511,489256616
11.228896,66.7969,-83.1445,-83.1445,0,0,11.322511,489256616
11.230879,66.7969,-81.9141,-81.9141,0,0,11.322511,489256616
11.232868,66.7969,-80.6836,-80.6836,0,0,11.322511,489256616
11.234849,66.6211,-79.4531,-79.4531,0,0,11.322511,489256616
11.236837,66.6211,-78.2227,-78.2227,0,0,11.322511,489256616
11.238905,66.6211,-76.8164,-76.8164,0,0,11.322511,489256616
11.240896,66.4453,-75.5859,-75.5859,0,0,11.322511,489256616
11.242879,66.4453,-74.1797,-74.1797,0,0,11.322511,489256616
11.244868,66.2695,-72.9492,-72.9492,0,0,11.322511,489256616
11.246849,66.0938,-71.5430,-71.5430,0,0,11.322511,489256616
11.248837,66.0938,-69.9609,-69.9609,0,0,11.322511,489256616
11.250905,65.9180,-68.3789,-68.3789,0,0,11.322511,489256616
11.252896,65.7422,-66.9727,-66.9727,0,0,11.322511,489256616
11.257372,65.2148,-63.4570,-63.4570,0,0,11.322511,489256616
11.257644,65.2148,-63.2812,-63.2812,0,0,11.322511,489256616
11.258864,65.2148,-62.4023,-62.4023,0,0,11.322511,489256616
11.260864,64.8633,-60.6445,-60.6445,0,0,11.322511,489256616
11.262861,64.6875,-59.0625,-59.0625,0,0,11.322511,489256616
11.264867,64.3359,-57.3047,-57.3047,0,0,11.322511,489256616
11.266864,63.9844,-55.5469,-55.5469,0,0,11.322511,489256616
11.268860,63.8086,-53.7891,-53.7891,0,0,11.322511,489256616
11.270857,63.4570,-52.0312,-52.0312,0,0,11.322511,489256616
11.272857,63.1055,-50.0977,-50.0977,0,0,11.322511,489256616
11.274854,62.5781,-48.3398,-48.3398,0,0,11.322511,489256616
11.276849,62.2266,-46.4062,-46.4062,0,0,11.322511,489256616
11.278849,61.6992,-44.2969,-44.2969,0,0,11.322511,489256616
11.280835,61.1719,-42.3633,-42.3633,0,0,11.322511,489256616
11.282890,60.6445,-40.2539,-40.2539,0,0,11.322511,489256616
11.284887,60.1172,-38.1445,-38.1445,0,0,11.322511,489256616
11.286886,59.4141,-36.0352,-36.0352,0,0,11.322511,489256616
11.288886,58.7109,-33.7500,-33.7500,0,0,11.322511,489256616
11.290884,58.0078,-31.6406,-31.6406,0,0,11.322511,489256616
11.292896,57.3047,-29.3555,-29.3555,0,0,11.322511,489256616
11.294891,56.4258,-26.8945,-26.8945,0,0,11.322511,489256616
11.296887,55.5469,-24.6094,-24.6094,0,0,11.322511,489256616
11.298886,54.6680,-21.9727,-21.9727,0,0,11.322511,489256616
11.300885,53.6133,-19.5117,-19.5117,0,0,11.322511,489256616
11.302883,52.5586,-17.0508,-17.0508,0,0,11.322511,489256616
11.304880,51.5039,-14.4141,-14.4141,0,0,11.322511,489256616
11.306879,50.4492,-11.7773,-11.7773,0,0,11.322511,489256616
11.308876,49.2188,-8.9648,-8.9648,0,0,11.322511,489256616
11.310898,47.9883,-6.1523,-6.1523,0,0,11.322511,489256616
11.312896,46.5820,-3.3398,-3.3398,0,0,11.322511,489256616
11.314861,45.3516,-0.5273,-0.5273,0,0,11.322511,489256616
11.316879,44.1211,2.2852,2.2852,0,0,11.322511,489256616
11.318839,42.7148,5.2734,5.2734,0,0,11.322511,489256616
11.321253,41.1328,8.7891,8.7891,0,0,11.322511,489256616
11.324670,38.8477,13.7109,13.7109,0,0,11.617537,489549885
11.325239,38.4961,14.4141,14.4141,0,0,11.617537,489549885
11.326851,37.4414,16.6992,16.6992,0,0,11.617537,489549885
11.328854,36.2109,19.3359,19.3359,0,0,11.617537,489549885
11.330894,34.9805,22.1484,22.1484,0,0,11.617537,489549885
11.332905,33.9258,24.7852,24.7852,0,0,11.617537,489549885
11.335266,32.6953,27.9492,27.9492,0,0,11.617537,489549885
11.336838,31.8164,29.8828,29.8828,0,0,11.617537,489549885
11.338899,30.7617,32.5195,32.5195,0,0,11.617537,489549885
11.340861,30.0586,34.9805,34.9805,0,0,11.617537,489549885
11.342835,29.1797,37.2656,37.2656,0,0,11.617537,489549885
11.344833,28.3008,39.5508,39.5508,0,0,11.617537,489549885
11.346884,27.5977,41.8359,41.8359,0,0,11.617537,489549885
11.348829,26.8945,44.1211,44.1211,0,0,11.617537,489549885
11.350836,26.1914,46.2305,46.2305,0,0,11.617537,489549885
11.352849,25.6641,48.3398,48.3398,0,0,11.617537,489549885
11.358143,24.2578,53.6133,53.6133,0,0,11.617537,489549885
11.358447,24.2578,53.9648,53.9648,0,0,11.617537,489549885
11.358865,24.0820,54.3164,54.3164,0,0,11.617537,489549885
11.360858,23.7305,56.4258,56.4258,0,0,11.617537,489549885
11.362852,23.2031,58.1836,58.1836,0,0,11.617537,489549885
11.364849,22.8516,60.1172,60.1172,0,0,11.617537,489549885
11.366829,22.5000,61.8750,61.8750,0,0,11.617537,489549885
11.368905,22.3242,63.8086,63.8086,0,0,11.617537,489549885
11.370887,21.9727,65.3906,65.3906,0,0,11.617537,489549885
11.372876,21.6211,67.1484,67.1484,0,0,11.617537,489549885
11.374858,21.4453,68.7305,68.7305,0,0,11.617537,489549885
11.376849,21.0938,70.4883,70.4883,0,0,11.617537,489549885
11.378829,20.9180,71.8945,71.8945,0,0,11.617537,489549885
11.380905,20.9180,73.6523,73.6523,0,0,11.617537,489549885
11.382886,20.5664,75.0586,75.0586,0,0,11.617537,489549885
11.384875,20.5664,76.6406,76.6406,0,0,11.617537,489549885
11.386899,20.3906,78.0469,78.0469,0,0,11.617537,489549885
11.388887,20.2148,79.4531,79.4531,0,0,11.617537,489549885
11.390868,20.2148,80.8594,80.8594,0,0,11.617537,489549885
11.392857,20.2148,82.2656,82.2656,0,0,11.617537,489549885
11.394841,20.0391,83.6719,83.6719,0,0,11.617537,489549885
11.396829,20.0391,84.9023,84.9023,0,0,11.617537,489549885
11.398828,19.8633,86.3086,86.3086,0,0,11.617537,489549885
11.400833,19.8633,87.3633,87.3633,0,0,11.617537,489549885
11.402899,19.8633,88.7695,88.7695,0,0,11.617537,489549885
11.404887,19.8633,90.0000,90.0000,0,0,11.617537,489549885
11.406872,19.8633,91.0547,91.0547,0,0,11.617537,489549885
11.408860,19.8633,92.1094,92.1094,0,0,11.617537,489549885
11.410841,19.8633,93.3398,93.3398,0,0,11.617537,489549885
11.412829,19.8633,94.3945,94.3945,0,0,11.617537,489549885
11.414899,19.8633,95.4492,95.4492,0,0,11.617537,489549885
11.416887,20.0391,96.5039,96.5039,0,0,11.617537,489549885
11.418868,20.0391,97.5586,97.5586,0,0,11.617537,489549885
11.420857,20.0391,98.4375,98.4375,0,0,11.617537,489549885
11.422841,20.2148,99.3164,99.3164,0,0,11.617537,489549885
11.424829,20.2148,100.3711,100.3711,0,0,11.617537,489549885
11.426896,20.2148,101.2500,101.2500,0,0,11.617537,489549885
11.428887,20.3906,101.9531,101.9531,0,0,11.617537,489549885
11.430868,20.3906,102.8320,102.8320,0,0,11.617537,489549885
11.432857,20.5664,103.5352,103.5352,0,0,11.617537,489549885
11.434841,20.5664,104.4141,104.4141,0,0,11.617537,489549885
11.436829,20.7422,105.1172,105.1172,0,0,11.617537,489549885
11.438896,20.7422,105.9961,105.9961,0,0,11.617537,489549885
11.440887,20.9180,106.6992,106.6992,0,0,11.617537,489549885
11.442868,20.9180,107.2266,107.2266,0,0,11.617537,489549885
11.444857,21.0938,107.9297,107.9297,0,0,11.617537,489549885
11.446841,21.0938,108.4570,108.4570,0,0,11.617537,489549885
11.448829,21.2695,108.9844,108.9844,0,0,11.617537,489549885
11.450896,21.2695,109.6875,109.6875,0,0,11.617537,489549885
11.452887,21.4453,110.2148,110.2148,0,0,11.617537,489549885
11.457372,21.6211,111.2695,111.2695,0,0,11.617537,489549885
11.457644,21.6211,111.2695,111.2695,0,0,11.617537,489549885
11.458886,21.6211,111.6211,111.6211,0,0,11.617537,489549885
11.460885,21.7969,111.9727,111.9727,0,0,11.617537,489549885
11.462883,21.7969,112.5000,112.5000,0,0,11.617537,489549885
11.464880,21.9727,112.8516,112.8516,0,0,11.617537,489549885
11.466879,21.9727,113.2031,113.2031,0,0,11.617537,489549885
11.468876,22.1484,113.5547,113.5547,0,0,11.617537,489549885
11.470875,22.1484,113.7305,113.7305,0,0,11.617537,489549885
11.472872,22.3242,114.0820,114.0820,0,0,11.617537,489549885
11.474872,22.3242,114.2578,114.2578,0,0,11.617537,489549885
11.476872,22.3242,114.4336,114.4336,0,0,11.617537,489549885
11.478872,22.5000,114.6094,114.6094,0,0,11.617537,489549885
11.480872,22.5000,114.7852,114.7852,0,0,11.617537,489549885
11.482872,22.6758,114.9609,114.9609,0,0,11.617537,489549885
11.484872,22.6758,115.1367,115.1367,0,0,11.617537,489549885
11.486872,22.6758,115.1367,115.1367,0,0,11.617537,489549885
11.488903,22.8516,115.1367,115.1367,0,0,11.617537,489549885
11.490903,22.8516,115.1367,115.1367,0,0,11.617537,489549885
11.492833,23.0273,115.1367,115.1367,0,0,11.617537,489549885
11.494829,23.0273,115.1367,115.1367,0,0,11.617537,489549885
11.496828,23.0273,115.1367,115.1367,0,0,11.617537,489549885
11.498825,23.0273,115.1367,115.1367,0,0,11.617537,489549885
11.500907,23.2031,114.9609,114.9609,0,0,11.617537,489549885
11.502905,23.2031,114.7852,114.7852,0,0,11.617537,489549885
11.504902,23.2031,114.6094,114.6094,0,0,11.617537,489549885
11.506899,23.2031,114.4336,114.4336,0,0,11.617537,489549885
11.508899,23.2031,114.0820,114.0820,0,0,11.617537,489549885
11.510896,23.3789,113.9062,113.9062,0,0,11.617537,489549885
11.512896,23.3789,113.7305,113.7305,0,0,11.617537,489549885
11.514891,23.3789,113.3789,113.3789,0,0,11.617537,489549885
11.516887,23.3789,113.0273,113.0273,0,0,11.617537,489549885
11.518886,23.3789,112.6758,112.6758,0,0,11.617537,489549885
11.520885,23.3789,112.3242,112.3242,0,0,11.617537,489549885
11.522883,23.5547,111.7969,111.7969,0,0,11.617537,489549885
11.524880,23.5547,111.2695,111.2695,0,0,11.617537,489549885
11.526879,23.5547,110.9180,110.9180,0,0,11.617537,489549885
11.528876,23.5547,110.3906,110.3906,0,0,11.617537,489549885
