t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.040600,74.7070,28.1250,28.1250,0,0,11.148270,436136131
11.042605,75.7617,26.0156,26.0156,0,0,11.148270,436136131
11.044578,76.8164,23.7305,23.7305,0,0,11.148270,436136131
11.046576,77.8711,21.4453,21.4453,0,0,11.148270,436136131
11.048541,78.9258,19.3359,19.3359,0,0,11.148270,436136131
11.050600,79.9805,17.0508,17.0508,0,0,11.148270,436136131
11.052565,81.0352,14.7656,14.7656,0,0,11.148270,436136131
11.054530,82.0898,12.6562,12.6562,0,0,11.148270,436136131
11.056591,83.3203,10.1953,10.1953,0,0,11.148270,436136131
11.058556,84.1992,8.0859,8.0859,0,0,11.148270,436136131
11.060516,85.2539,5.9766,5.9766,0,0,11.148270,436136131
11.062579,86.1328,3.6914,3.6914,0,0,11.148270,436136131
11.064541,87.1875,1.5820,1.5820,0,0,11.148270,436136131
11.066600,88.0664,-0.5273,-0.5273,0,0,11.148270,436136131
11.068565,88.9453,-2.4609,-2.4609,0,0,11.148270,436136131
11.070530,89.8242,-4.5703,-4.5703,0,0,11.148270,436136131
11.072591,90.5273,-6.5039,-6.5039,0,0,11.148270,436136131
11.074556,91.4062,-8.4375,-8.4375,0,0,11.148270,436136131
11.076516,92.1094,-10.1953,-10.1953,0,0,11.148270,436136131
11.078579,92.8125,-12.1289,-12.1289,0,0,11.148270,436136131
11.080541,93.3398,-13.8867,-13.8867,0,0,11.148270,436136131
11.082600,94.0430,-15.6445,-15.6445,0,0,11.148270,436136131
11.084565,94.5703,-17.4023,-17.4023,0,0,11.148270,436136131
11.086530,95.2734,-18.9844,-18.9844,0,0,11.148270,436136131
11.088591,95.8008,-20.5664,-20.5664,0,0,11.148270,436136131
11.090556,96.1523,-22.1484,-22.1484,0,0,11.148270,436136131
11.092516,96.6797,-23.7305,-23.7305,0,0,11.148270,436136131
11.094579,97.0312,-25.3125,-25.3125,0,0,11.148270,436136131
11.096541,97.5586,-26.7188,-26.7188,0,0,11.148270,436136131
11.098600,97.9102,-28.1250,-28.1250,0,0,11.148270,436136131
11.100576,98.2617,-29.5312,-29.5312,0,0,11.148270,436136131
11.102540,98.6133,-30.7617,-30.7617,0,0,11.148270,436136131
11.104522,98.9648,-32.1680,-32.1680,0,0,11.148270,436136131
11.106595,99.1406,-33.5742,-33.5742,0,0,11.148270,436136131
11.110775,99.8438,-36.0352,-36.0352,0,0,11.148270,436136131
11.111038,99.8438,-36.2109,-36.2109,0,0,11.148270,436136131
11.112522,100.0195,-37.0898,-37.0898,0,0,11.148270,436136131
11.114595,100.1953,-38.3203,-38.3203,0,0,11.148270,436136131
11.116566,100.3711,-39.3750,-39.3750,0,0,11.148270,436136131
11.118541,100.7227,-40.4297,-40.4297,0,0,11.148270,436136131
11.120514,100.8984,-41.4844,-41.4844,0,0,11.148270,436136131
11.122588,100.8984,-42.5391,-42.5391,0,0,11.148270,436136131
11.124566,101.0742,-43.5938,-43.5938,0,0,11.148270,436136131
11.126541,101.2500,-44.6484,-44.6484,0,0,11.148270,436136131
11.128523,101.4258,-45.5273,-45.5273,0,0,11.148270,436136131
11.130581,101.6016,-46.4062,-46.4062,0,0,11.148270,436136131
11.132541,101.6016,-47.2852,-47.2852,0,0,11.148270,436136131
11.134546,101.7773,-48.1641,-48.1641,0,0,11.148270,436136131
11.136561,101.7773,-49.0430,-49.0430,0,0,11.148270,436136131
11.138745,101.9531,-49.7461,-49.7461,0,0,11.148270,436136131
11.143148,102.1289,-51.5039,-51.5039,0,0,11.390532,436381247
11.143689,102.1289,-51.6797,-51.6797,0,0,11.390532,436381247
11.144556,102.1289,-52.0312,-52.0312,0,0,11.390532,436381247
11.146523,102.1289,-52.5586,-52.5586,0,0,11.390532,436381247
11.148554,102.1289,-53.2617,-53.2617,0,0,11.390532,436381247
11.150558,102.3047,-53.9648,-53.9648,0,0,11.390532,436381247
11.152518,102.3047,-54.4922,-54.4922,0,0,11.390532,436381247
11.154596,102.3047,-55.0195,-55.0195,0,0,11.390532,436381247
11.156518,102.3047,-55.5469,-55.5469,0,0,11.390532,436381247
11.158567,102.3047,-56.0742,-56.0742,0,0,11.390532,436381247
11.160573,102.3047,-56.6016,-56.6016,0,0,11.390532,436381247
11.162523,102.3047,-56.9531,-56.9531,0,0,11.390532,436381247
11.164605,102.3047,-57.4805,-57.4805,0,0,11.390532,436381247
11.166550,102.3047,-57.8320,-57.8320,0,0,11.390532,436381247
11.168582,102.3047,-58.1836,-58.1836,0,0,11.390532,436381247
11.170561,102.3047,-58.5352,-58.5352,0,0,11.390532,436381247
11.172541,102.3047,-58.8867,-58.8867,0,0,11.390532,436381247
11.174514,102.3047,-59.0625,-59.0625,0,0,11.390532,436381247
11.176588,102.3047,-59.4141,-59.4141,0,0,11.390532,436381247
11.178566,102.3047,-59.5898,-59.5898,0,0,11.390532,436381247
11.180541,102.1289,-59.7656,-59.7656,0,0,11.390532,436381247
11.182514,102.1289,-59.9414,-59.9414,0,0,11.390532,436381247
11.184588,102.1289,-60.1172,-60.1172,0,0,11.390532,436381247
11.186566,101.9531,-60.1172,-60.1172,0,0,11.390532,436381247
11.188541,101.9531,-60.2930,-60.2930,0,0,11.390532,436381247
11.190514,101.9531,-60.2930,-60.2930,0,0,11.390532,436381247
11.192588,101.9531,-60.2930,-60.2930,0,0,11.390532,436381247
11.194566,101.7773,-60.2930,-60.2930,0,0,11.390532,436381247
11.196541,101.7773,-60.2930,-60.2930,0,0,11.390532,436381247
11.198514,101.7773,-60.2930,-60.2930,0,0,11.390532,436381247
11.200514,101.6016,-60.2930,-60.2930,0,0,11.390532,436381247
11.202588,101.6016,-60.1172,-60.1172,0,0,11.390532,436381247
11.204566,101.6016,-60.1172,-60.1172,0,0,11.390532,436381247
11.206541,101.6016,-59.7656,-59.7656,0,0,11.390532,436381247
11.211218,101.2500,-59.4141,-59.4141,0,0,11.390532,436381247
11.211517,101.2500,-59.4141,-59.4141,0,0,11.390532,436381247
11.212522,101.2500,-59.2383,-59.2383,0,0,11.390532,436381247
11.214595,101.2500,-58.8867,-58.8867,0,0,11.390532,436381247
11.216551,101.0742,-58.7109,-58.7109,0,0,11.390532,436381247
11.218527,101.0742,-58.3594,-58.3594,0,0,11.390532,436381247
11.220600,100.8984,-58.0078,-58.0078,0,0,11.390532,436381247
11.222580,100.8984,-57.4805,-57.4805,0,0,11.390532,436381247
11.224558,100.7227,-57.1289,-57.1289,0,0,11.390532,436381247
11.226533,100.5469,-56.7773,-56.7773,0,0,11.390532,436381247
11.228602,100.5469,-56.2500,-56.2500,0,0,11.390532,436381247
11.230580,100.3711,-55.7227,-55.7227,0,0,11.390532,436381247
11.232557,100.3711,-55.1953,-55.1953,0,0,11.390532,436381247
11.234532,100.1953,-54.6680,-54.6680,0,0,11.390532,436381247
11.236602,100.0195,-54.1406,-54.1406,0,0,11.390532,436381247
11.238580,99.8438,-53.4375,-53.4375,0,0,11.390532,436381247
11.240557,99.8438,-52.9102,-52.9102,0,0,11.390532,436381247
11.242532,99.6680,-52.2070,-52.2070,0,0,11.390532,436381247
11.244602,99.4922,-51.5039,-51.5039,0,0,11.390532,436381247
11.246580,99.3164,-50.8008,-50.8008,0,0,11.390532,436381247
11.248565,99.1406,-50.0977,-50.0977,0,0,11.390532,436381247
11.250541,98.9648,-49.2188,-49.2188,0,0,11.390532,436381247
11.252544,98.7891,-48.5156,-48.5156,0,0,11.390532,436381247
11.254520,98.6133,-47.6367,-47.6367,0,0,11.390532,436381247
11.256595,98.4375,-46.7578,-46.7578,0,0,11.390532,436381247
11.258574,98.2617,-45.8789,-45.8789,0,0,11.390532,436381247
11.260548,98.0859,-45.0000,-45.0000,0,0,11.390532,436381247
11.262522,97.7344,-44.1211,-44.1211,0,0,11.390532,436381247
11.264595,97.5586,-43.0664,-43.0664,0,0,11.390532,436381247
11.266574,97.2070,-42.0117,-42.0117,0,0,11.390532,436381247
11.268549,97.0312,-41.1328,-41.1328,0,0,11.390532,436381247
11.270527,96.6797,-39.9023,-39.9023,0,0,11.390532,436381247
11.272600,96.5039,-38.8477,-38.8477,0,0,11.390532,436381247
11.274580,96.1523,-37.7930,-37.7930,0,0,11.390532,436381247
11.276558,95.8008,-36.5625,-36.5625,0,0,11.390532,436381247
11.278533,95.4492,-35.5078,-35.5078,0,0,11.390532,436381247
11.280602,95.0977,-34.1016,-34.1016,0,0,11.390532,436381247
11.282580,94.7461,-32.8711,-32.8711,0,0,11.390532,436381247
11.284557,94.3945,-31.6406,-31.6406,0,0,11.390532,436381247
11.286532,93.8672,-30.2344,-30.2344,0,0,11.390532,436381247
11.288602,93.5156,-28.8281,-28.8281,0,0,11.390532,436381247
11.290580,93.1641,-27.5977,-27.5977,0,0,11.390532,436381247
11.292557,92.6367,-26.1914,-26.1914,0,0,11.390532,436381247
11.294532,92.1094,-24.6094,-24.6094,0,0,11.390532,436381247
11.296602,91.5820,-23.2031,-23.2031,0,0,11.390532,436381247
11.298580,91.0547,-21.6211,-21.6211,0,0,11.390532,436381247
11.300566,90.3516,-20.0391,-20.0391,0,0,11.390532,436381247
11.302541,89.8242,-18.6328,-18.6328,0,0,11.390532,436381247
11.304514,89.1211,-16.8750,-16.8750,0,0,11.390532,436381247
11.306588,88.5938,-15.1172,-15.1172,0,0,11.390532,436381247
11.310775,87.0117,-11.6016,-11.6016,0,0,11.390532,436381247
11.311039,87.0117,-11.2500,-11.2500,0,0,11.390532,436381247
11.312526,86.3086,-10.0195,-10.0195,0,0,11.390532,436381247
11.314600,85.6055,-8.0859,-8.0859,0,0,11.390532,436381247
11.316580,84.7266,-6.1523,-6.1523,0,0,11.390532,436381247
11.318558,83.8477,-4.3945,-4.3945,0,0,11.390532,436381247
11.320533,82.9688,-2.4609,-2.4609,0,0,11.390532,436381247
11.322602,82.0898,-0.3516,-0.3516,0,0,11.390532,436381247
11.324580,81.0352,1.5820,1.5820,0,0,11.390532,436381247
11.326557,80.1562,3.6914,3.6914,0,0,11.390532,436381247
11.328532,79.1016,5.6250,5.6250,0,0,11.390532,436381247
11.330602,78.0469,7.9102,7.9102,0,0,11.390532,436381247
11.332580,76.9922,10.0195,10.0195,0,0,11.390532,436381247
11.334557,75.9375,12.1289,12.1289,0,0,11.390532,436381247
11.336532,74.8828,14.2383,14.2383,0,0,11.390532,436381247
11.338602,73.8281,16.5234,16.5234,0,0,11.390532,436381247
11.340580,72.7734,18.6328,18.6328,0,0,11.390532,436381247
11.342557,71.5430,20.7422,20.7422,0,0,11.390532,436381247
11.344532,70.6641,22.8516,22.8516,0,0,11.390532,436381247
11.346602,69.4336,25.1367,25.1367,0,0,11.390532,436381247
11.348580,68.5547,27.0703,27.0703,0,0,11.390532,436381247
11.350595,67.5000,29.1797,29.1797,0,0,11.390532,436381247
11.352574,66.4453,31.2891,31.2891,0,0,11.390532,436381247
11.354563,65.5664,33.2227,33.2227,0,0,11.390532,436381247
11.356541,64.6875,35.1562,35.1562,0,0,11.390532,436381247
11.358514,63.8086,37.0898,37.0898,0,0,11.390532,436381247
11.360588,62.9297,39.0234,39.0234,0,0,11.390532,436381247
11.362566,62.0508,40.9570,40.9570,0,0,11.390532,436381247
11.364541,61.3477,42.7148,42.7148,0,0,11.390532,436381247
11.366514,60.6445,44.4727,44.4727,0,0,11.390532,436381247
11.368580,59.9414,46.2305,46.2305,0,0,11.390532,436381247
11.370533,59.2383,47.9883,47.9883,0,0,11.390532,436381247
11.372603,58.5352,49.5703,49.5703,0,0,11.390532,436381247
11.374581,58.0078,51.1523,51.1523,0,0,11.390532,436381247
11.376561,57.3047,52.7344,52.7344,0,0,11.390532,436381247
11.378536,56.7773,54.3164,54.3164,0,0,11.390532,436381247
11.380579,56.2500,55.8984,55.8984,0,0,11.390532,436381247
11.382546,55.8984,57.3047,57.3047,0,0,11.390532,436381247
11.384521,55.3711,58.7109,58.7109,0,0,11.390532,436381247
11.388142,54.4922,61.3477,61.3477,0,0,11.632681,436622609
11.388749,54.4922,61.6992,61.6992,0,0,11.632681,436622609
11.390516,54.1406,62.7539,62.7539,0,0,11.632681,436622609
11.392555,53.7891,64.1602,64.1602,0,0,11.632681,436622609
11.394533,53.2617,65.3906,65.3906,0,0,11.632681,436622609
11.396508,53.0859,66.4453,66.4453,0,0,11.632681,436622609
11.398549,52.7344,67.8516,67.8516,0,0,11.632681,436622609
11.400541,52.3828,68.9062,68.9062,0,0,11.632681,436622609
11.402518,52.0312,70.1367,70.1367,0,0,11.632681,436622609
11.404599,51.8555,71.1914,71.1914,0,0,11.632681,436622609
11.406528,51.6797,72.2461,72.2461,0,0,11.632681,436622609
11.411529,50.9766,74.8828,74.8828,0,0,11.632681,436622609
11.411851,50.9766,74.8828,74.8828,0,0,11.632681,436622609
11.412557,50.9766,75.2344,75.2344,0,0,11.632681,436622609
11.414564,50.6250,76.2891,76.2891,0,0,11.632681,436622609
11.416546,50.4492,77.1680,77.1680,0,0,11.632681,436622609
11.418508,50.2734,78.0469,78.0469,0,0,11.632681,436622609
11.420572,50.0977,78.9258,78.9258,0,0,11.632681,436622609
11.422538,49.9219,79.6289,79.6289,0,0,11.632681,436622609
11.424595,49.7461,80.5078,80.5078,0,0,11.632681,436622609
11.426555,49.7461,81.2109,81.2109,0,0,11.632681,436622609
11.428516,49.5703,82.0898,82.0898,0,0,11.632681,436622609
11.430579,49.3945,82.7930,82.7930,0,0,11.632681,436622609
11.432541,49.3945,83.4961,83.4961,0,0,11.632681,436622609
11.434600,49.2188,84.0234,84.0234,0,0,11.632681,436622609
11.436565,49.0430,84.7266,84.7266,0,0,11.632681,436622609
11.438530,49.0430,85.2539,85.2539,0,0,11.632681,436622609
11.440591,48.8672,85.9570,85.9570,0,0,11.632681,436622609
11.442556,48.8672,86.4844,86.4844,0,0,11.632681,436622609
11.444516,48.8672,87.0117,87.0117,0,0,11.632681,436622609
11.446579,48.6914,87.5391,87.5391,0,0,11.632681,436622609
11.448541,48.6914,87.8906,87.8906,0,0,11.632681,436622609
11.450544,48.5156,88.4180,88.4180,0,0,11.632681,436622609
11.452587,48.5156,88.7695,88.7695,0,0,11.632681,436622609
11.454554,48.5156,89.1211,89.1211,0,0,11.632681,436622609
11.456534,48.3398,89.4727,89.4727,0,0,11.632681,436622609
11.458513,48.3398,89.8242,89.8242,0,0,11.632681,436622609
11.460576,48.3398,90.1758,90.1758,0,0,11.632681,436622609
11.462540,48.3398,90.3516,90.3516,0,0,11.632681,436622609
11.464600,48.3398,90.7031,90.7031,0,0,11.632681,436622609
11.466565,48.1641,90.8789,90.8789,0,0,11.632681,436622609
11.468530,48.1641,91.0547,91.0547,0,0,11.632681,436622609
11.470591,48.1641,91.2305,91.2305,0,0,11.632681,436622609
11.472556,48.1641,91.4062,91.4062,0,0,11.632681,436622609
11.474516,48.1641,91.4062,91.4062,0,0,11.632681,436622609
11.476579,48.1641,91.5820,91.5820,0,0,11.632681,436622609
11.478541,48.1641,91.5820,91.5820,0,0,11.632681,436622609
11.480600,48.1641,91.5820,91.5820,0,0,11.632681,436622609
11.482565,48.1641,91.5820,91.5820,0,0,11.632681,436622609
11.484530,48.1641,91.5820,91.5820,0,0,11.632681,436622609
11.486591,48.1641,91.4062,91.4062,0,0,11.632681,436622609
11.488556,48.1641,91.4062,91.4062,0,0,11.632681,436622609
11.490516,48.1641,91.2305,91.2305,0,0,11.632681,436622609
11.492579,48.1641,91.0547,91.0547,0,0,11.632681,436622609
11.494541,48.1641,90.8789,90.8789,0,0,11.632681,436622609
11.496600,48.1641,90.7031,90.7031,0,0,11.632681,436622609
11.498565,48.1641,90.5273,90.5273,0,0,11.632681,436622609
11.500544,48.1641,90.1758,90.1758,0,0,11.632681,436622609
11.502508,48.1641,90.0000,90.0000,0,0,11.632681,436622609
11.504570,48.3398,89.6484,89.6484,0,0,11.632681,436622609
11.506530,48.3398,89.2969,89.2969,0,0,11.632681,436622609
11.510809,48.3398,88.5938,88.5938,0,0,11.632681,436622609
11.511073,48.3398,88.4180,88.4180,0,0,11.632681,436622609
11.512554,48.5156,88.0664,88.0664,0,0,11.632681,436622609
11.514517,48.5156,87.7148,87.7148,0,0,11.632681,436622609
11.516578,48.5156,87.1875,87.1875,0,0,11.632681,436622609
11.518541,48.6914,86.6602,86.6602,0,0,11.632681,436622609
11.520600,48.6914,86.1328,86.1328,0,0,11.632681,436622609
11.522565,48.8672,85.6055,85.6055,0,0,11.632681,436622609
11.524530,48.8672,85.0781,85.0781,0,0,11.632681,436622609
11.526591,48.8672,84.3750,84.3750,0,0,11.632681,436622609
11.528556,49.0430,83.8477,83.8477,0,0,11.632681,436622609
11.530516,49.0430,83.1445,83.1445,0,0,11.632681,436622609
11.532579,49.2188,82.4414,82.4414,0,0,11.632681,436622609
11.534541,49.3945,81.7383,81.7383,0,0,11.632681,436622609
11.536600,49.5703,80.8594,80.8594,0,0,11.632681,436622609
11.538565,49.5703,80.1562,80.1562,0,0,11.632681,436622609
11.540530,49.7461,79.2773,79.2773,0,0,11.632681,436622609
11.542591,49.9219,78.3984,78.3984,0,0,11.632681,436622609
11.544556,50.0977,77.6953,77.6953,0,0,11.632681,436622609
11.546516,50.2734,76.8164,76.8164,0,0,11.632681,436622609
11.548579,50.4492,75.7617,75.7617,0,0,11.632681,436622609
11.550541,50.6250,74.8828,74.8828,0,0,11.632681,436622609
11.552600,50.8008,73.8281,73.8281,0,0,11.632681,436622609
11.554565,50.9766,72.7734,72.7734,0,0,11.632681,436622609
11.556579,51.1523,71.7188,71.7188,0,0,11.632681,436622609
11.558540,51.5039,70.6641,70.6641,0,0,11.632681,436622609
11.560517,51.6797,69.6094,69.6094,0,0,11.632681,436622609
11.562579,52.0312,68.3789,68.3789,0,0,11.632681,436622609
11.564541,52.2070,67.3242,67.3242,0,0,11.632681,436622609
11.566600,52.5586,66.0938,66.0938,0,0,11.632681,436622609
11.568565,52.9102,64.8633,64.8633,0,0,11.632681,436622609
11.570530,53.2617,63.6328,63.6328,0,0,11.632681,436622609
11.572591,53.6133,62.2266,62.2266,0,0,11.632681,436622609
11.574556,53.9648,60.9961,60.9961,0,0,11.632681,436622609
11.576516,54.3164,59.5898,59.5898,0,0,11.632681,436622609
11.578579,54.6680,58.1836,58.1836,0,0,11.632681,436622609
11.580541,55.1953,56.7773,56.7773,0,0,11.632681,436622609
11.582600,55.7227,55.1953,55.1953,0,0,11.632681,436622609
11.584565,56.0742,53.7891,53.7891,0,0,11.632681,436622609
11.586530,56.6016,52.3828,52.3828,0,0,11.632681,436622609
11.588591,57.3047,50.6250,50.6250,0,0,11.632681,436622609
11.590556,57.8320,49.2188,49.2188,0,0,11.632681,436622609
11.592516,58.3594,47.4609,47.4609,0,0,11.632681,436622609
11.594579,59.0625,45.7031,45.7031,0,0,11.632681,436622609
11.596541,59.5898,44.1211,44.1211,0,0,11.632681,436622609
11.598600,60.2930,42.3633,42.3633,0,0,11.632681,436622609
11.600578,60.9961,40.4297,40.4297,0,0,11.632681,436622609
11.602541,61.8750,38.6719,38.6719,0,0,11.632681,436622609
11.604600,62.5781,36.7383,36.7383,0,0,11.632681,436622609
11.606565,63.4570,34.9805,34.9805,0,0,11.632681,436622609
11.610746,65.2148,30.9375,30.9375,0,0,11.632681,436622609
11.611008,65.3906,30.5859,30.5859,0,0,11.632681,436622609
11.612584,66.0938,29.0039,29.0039,0,0,11.632681,436622609
11.614545,66.9727,27.0703,27.0703,0,0,11.632681,436622609
11.616541,67.8516,24.9609,24.9609,0,0,11.632681,436622609
11.618602,68.9062,22.8516,22.8516,0,0,11.632681,436622609
11.620540,69.7852,20.9180,20.9180,0,0,11.632681,436622609
11.622555,70.8398,18.8086,18.8086,0,0,11.632681,436622609
11.625217,72.0703,15.9961,15.9961,0,0,11.632681,436622609
11.629697,74.3555,11.2500,11.2500,0,0,11.865751,436859386
11.630319,74.5312,10.7227,10.7227,0,0,11.865751,436859386
11.630653,74.8828,10.3711,10.3711,0,0,11.865751,436859386
11.632669,75.7617,8.2617,8.2617,0,0,11.865751,436859386
11.634601,76.6406,6.3281,6.3281,0,0,11.865751,436859386
11.636559,77.5195,4.3945,4.3945,0,0,11.865751,436859386
11.638559,78.3984,2.4609,2.4609,0,0,11.865751,436859386
11.640594,79.2773,0.3516,0.3516,0,0,11.865751,436859386
11.642552,79.9805,-1.4062,-1.4062,0,0,11.865751,436859386
11.644533,80.8594,-3.3398,-3.3398,0,0,11.865751,436859386
11.646564,81.5625,-5.2734,-5.2734,0,0,11.865751,436859386
11.648598,82.2656,-6.8555,-6.8555,0,0,11.865751,436859386
11.650601,82.9688,-8.7891,-8.7891,0,0,11.865751,436859386
11.652527,83.6719,-10.3711,-10.3711,0,0,11.865751,436859386
11.654600,84.1992,-11.9531,-11.9531,0,0,11.865751,436859386
11.656580,84.9023,-13.7109,-13.7109,0,0,11.865751,436859386
11.658570,85.4297,-15.2930,-15.2930,0,0,11.865751,436859386
11.660542,85.9570,-16.6992,-16.6992,0,0,11.865751,436859386
11.662544,86.4844,-18.2812,-18.2812,0,0,11.865751,436859386
11.664520,86.8359,-19.6875,-19.6875,0,0,11.865751,436859386
11.666595,87.3633,-21.0938,-21.0938,0,0,11.865751,436859386
11.668574,87.7148,-22.5000,-22.5000,0,0,11.865751,436859386
11.670548,88.2422,-23.9062,-23.9062,0,0,11.865751,436859386
11.672522,88.5938,-25.3125,-25.3125,0,0,11.865751,436859386
11.674595,88.9453,-26.7188,-26.7188,0,0,11.865751,436859386
11.676574,89.2969,-27.9492,-27.9492,0,0,11.865751,436859386
11.678549,89.6484,-29.1797,-29.1797,0,0,11.865751,436859386
11.680527,89.8242,-30.2344,-30.2344,0,0,11.865751,436859386
11.682600,90.1758,-31.4648,-31.4648,0,0,11.865751,436859386
11.684580,90.3516,-32.6953,-32.6953,0,0,11.865751,436859386
11.686558,90.7031,-33.7500,-33.7500,0,0,11.865751,436859386
11.688533,90.8789,-34.8047,-34.8047,0,0,11.865751,436859386
11.690602,91.0547,-35.8594,-35.8594,0,0,11.865751,436859386
11.692580,91.2305,-36.9141,-36.9141,0,0,11.865751,436859386
11.694557,91.5820,-37.7930,-37.7930,0,0,11.865751,436859386
11.696532,91.7578,-38.6719,-38.6719,0,0,11.865751,436859386
11.698602,91.7578,-39.7266,-39.7266,0,0,11.865751,436859386
11.700592,91.9336,-40.6055,-40.6055,0,0,11.865751,436859386
11.702566,92.1094,-41.3086,-41.3086,0,0,11.865751,436859386
11.704541,92.2852,-42.1875,-42.1875,0,0,11.865751,436859386
11.706514,92.4609,-42.8906,-42.8906,0,0,11.865751,436859386
11.711291,92.6367,-44.8242,-44.8242,0,0,11.865751,436859386
11.711590,92.6367,-44.8242,-44.8242,0,0,11.865751,436859386
11.712595,92.6367,-45.1758,-45.1758,0,0,11.865751,436859386
11.714574,92.8125,-45.8789,-45.8789,0,0,11.865751,436859386
11.716574,92.8125,-46.5820,-46.5820,0,0,11.865751,436859386
11.718549,92.9883,-47.1094,-47.1094,0,0,11.865751,436859386
11.720527,92.9883,-47.8125,-47.8125,0,0,11.865751,436859386
11.722600,92.9883,-48.3398,-48.3398,0,0,11.865751,436859386
11.724580,93.1641,-48.8672,-48.8672,0,0,11.865751,436859386
11.726558,93.1641,-49.3945,-49.3945,0,0,11.865751,436859386
11.728533,93.1641,-49.9219,-49.9219,0,0,11.865751,436859386
11.730602,93.1641,-50.2734,-50.2734,0,0,11.865751,436859386
11.732580,93.1641,-50.8008,-50.8008,0,0,11.865751,436859386
11.734557,93.1641,-51.1523,-51.1523,0,0,11.865751,436859386
11.736532,93.1641,-51.5039,-51.5039,0,0,11.865751,436859386
