t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.203018,50.0977,88.0664,88.0664,0,0,9.228082,380693540
9.205018,50.4492,87.0117,87.0117,0,0,9.228082,380693540
9.207015,50.4492,85.7812,85.7812,0,0,9.228082,380693540
9.209015,50.8008,84.5508,84.5508,0,0,9.228082,380693540
9.210994,50.9766,83.3203,83.3203,0,0,9.228082,380693540
9.213043,51.1523,82.0898,82.0898,0,0,9.228082,380693540
9.215022,51.5039,80.8594,80.8594,0,0,9.228082,380693540
9.217247,51.8555,79.2773,79.2773,0,0,9.228082,380693540
9.220713,52.2070,76.9922,76.9922,0,0,9.471648,380944706
9.221246,52.3828,76.6406,76.6406,0,0,9.471648,380944706
9.222962,52.5586,75.4102,75.4102,0,0,9.471648,380944706
9.225033,52.9102,73.8281,73.8281,0,0,9.471648,380944706
9.226962,53.2617,72.4219,72.4219,0,0,9.471648,380944706
9.228959,53.6133,70.8398,70.8398,0,0,9.471648,380944706
9.230989,54.1406,69.2578,69.2578,0,0,9.471648,380944706
9.232992,54.4922,67.6758,67.6758,0,0,9.471648,380944706
9.234988,55.0195,66.0938,66.0938,0,0,9.471648,380944706
9.237015,55.3711,64.3359,64.3359,0,0,9.471648,380944706
9.239001,56.0742,62.5781,62.5781,0,0,9.471648,380944706
9.241039,56.6016,60.8203,60.8203,0,0,9.471648,380944706
9.242986,57.1289,59.0625,59.0625,0,0,9.471648,380944706
9.244993,57.6562,57.3047,57.3047,0,0,9.471648,380944706
9.246992,58.3594,55.3711,55.3711,0,0,9.471648,380944706
9.248992,59.0625,53.4375,53.4375,0,0,9.471648,380944706
9.250992,59.7656,51.5039,51.5039,0,0,9.471648,380944706
9.252992,60.4688,49.5703,49.5703,0,0,9.471648,380944706
9.254992,61.3477,47.4609,47.4609,0,0,9.471648,380944706
9.256992,62.0508,45.3516,45.3516,0,0,9.471648,380944706
9.258992,63.1055,43.2422,43.2422,0,0,9.471648,380944706
9.263889,65.3906,37.7930,37.7930,0,0,9.471648,380944706
9.264204,65.5664,37.4414,37.4414,0,0,9.471648,380944706
9.264979,65.9180,36.5625,36.5625,0,0,9.471648,380944706
9.266968,66.9727,34.2773,34.2773,0,0,9.471648,380944706
9.269033,68.0273,31.8164,31.8164,0,0,9.471648,380944706
9.271021,69.0820,29.5312,29.5312,0,0,9.471648,380944706
9.273003,70.3125,27.0703,27.0703,0,0,9.471648,380944706
9.274992,71.5430,24.7852,24.7852,0,0,9.471648,380944706
9.276972,72.5977,22.3242,22.3242,0,0,9.471648,380944706
9.278962,73.8281,19.8633,19.8633,0,0,9.471648,380944706
9.281029,75.0586,17.2266,17.2266,0,0,9.471648,380944706
9.283017,76.2891,14.7656,14.7656,0,0,9.471648,380944706
9.285001,77.3438,12.3047,12.3047,0,0,9.471648,380944706
9.286992,78.5742,10.0195,10.0195,0,0,9.471648,380944706
9.288972,79.6289,7.7344,7.7344,0,0,9.471648,380944706
9.290962,80.6836,5.2734,5.2734,0,0,9.471648,380944706
9.293029,81.7383,2.9883,2.9883,0,0,9.471648,380944706
9.295017,82.7930,0.7031,0.7031,0,0,9.471648,380944706
9.297001,83.8477,-1.5820,-1.5820,0,0,9.471648,380944706
9.298992,84.7266,-3.6914,-3.6914,0,0,9.471648,380944706
9.300994,85.6055,-5.8008,-5.8008,0,0,9.471648,380944706
9.302994,86.4844,-7.9102,-7.9102,0,0,9.471648,380944706
9.304975,87.1875,-10.0195,-10.0195,0,0,9.471648,380944706
9.306964,87.8906,-11.9531,-11.9531,0,0,9.471648,380944706
9.308971,88.5938,-13.8867,-13.8867,0,0,9.471648,380944706
9.310963,89.2969,-15.8203,-15.8203,0,0,9.471648,380944706
9.313030,90.0000,-17.5781,-17.5781,0,0,9.471648,380944706
9.315019,90.5273,-19.3359,-19.3359,0,0,9.471648,380944706
9.317000,91.2305,-21.0938,-21.0938,0,0,9.471648,380944706
9.318992,91.5820,-22.8516,-22.8516,0,0,9.471648,380944706
9.320972,92.1094,-24.6094,-24.6094,0,0,9.471648,380944706
9.322971,92.6367,-26.1914,-26.1914,0,0,9.471648,380944706
9.325039,93.1641,-27.7734,-27.7734,0,0,9.471648,380944706
9.327030,93.5156,-29.3555,-29.3555,0,0,9.471648,380944706
9.329011,93.8672,-30.9375,-30.9375,0,0,9.471648,380944706
9.331000,94.2188,-32.3438,-32.3438,0,0,9.471648,380944706
9.332984,94.5703,-33.7500,-33.7500,0,0,9.471648,380944706
9.334971,94.9219,-35.1562,-35.1562,0,0,9.471648,380944706
9.337039,95.2734,-36.7383,-36.7383,0,0,9.471648,380944706
9.339030,95.4492,-37.9688,-37.9688,0,0,9.471648,380944706
9.341011,95.8008,-39.3750,-39.3750,0,0,9.471648,380944706
9.343000,95.9766,-40.6055,-40.6055,0,0,9.471648,380944706
9.344984,96.1523,-41.8359,-41.8359,0,0,9.471648,380944706
9.346971,96.5039,-43.0664,-43.0664,0,0,9.471648,380944706
9.349039,96.6797,-44.2969,-44.2969,0,0,9.471648,380944706
9.351030,96.8555,-45.3516,-45.3516,0,0,9.471648,380944706
9.353011,97.0312,-46.5820,-46.5820,0,0,9.471648,380944706
9.355000,97.2070,-47.6367,-47.6367,0,0,9.471648,380944706
9.356984,97.2070,-48.6914,-48.6914,0,0,9.471648,380944706
9.358971,97.3828,-49.7461,-49.7461,0,0,9.471648,380944706
9.363366,97.5586,-51.8555,-51.8555,0,0,9.471648,380944706
9.363643,97.7344,-52.0312,-52.0312,0,0,9.471648,380944706
9.365030,97.7344,-52.5586,-52.5586,0,0,9.471648,380944706
9.367029,97.7344,-53.4375,-53.4375,0,0,9.471648,380944706
9.369026,97.9102,-54.4922,-54.4922,0,0,9.471648,380944706
9.371023,97.9102,-55.1953,-55.1953,0,0,9.471648,380944706
9.373021,98.0859,-56.0742,-56.0742,0,0,9.471648,380944706
9.375017,98.0859,-56.9531,-56.9531,0,0,9.471648,380944706
9.377015,98.2617,-57.6562,-57.6562,0,0,9.471648,380944706
9.379015,98.2617,-58.3594,-58.3594,0,0,9.471648,380944706
9.381015,98.2617,-59.0625,-59.0625,0,0,9.471648,380944706
9.383015,98.2617,-59.7656,-59.7656,0,0,9.471648,380944706
9.385015,98.2617,-60.4688,-60.4688,0,0,9.471648,380944706
9.387015,98.2617,-60.9961,-60.9961,0,0,9.471648,380944706
9.389015,98.2617,-61.6992,-61.6992,0,0,9.471648,380944706
9.391015,98.4375,-62.2266,-62.2266,0,0,9.471648,380944706
9.393015,98.4375,-62.7539,-62.7539,0,0,9.471648,380944706
9.395015,98.4375,-63.2812,-63.2812,0,0,9.471648,380944706
9.397015,98.4375,-63.8086,-63.8086,0,0,9.471648,380944706
9.399015,98.4375,-64.3359,-64.3359,0,0,9.471648,380944706
9.401015,98.4375,-64.6875,-64.6875,0,0,9.471648,380944706
9.403036,98.4375,-65.0391,-65.0391,0,0,9.471648,380944706
9.405022,98.4375,-65.3906,-65.3906,0,0,9.471648,380944706
9.407033,98.4375,-65.9180,-65.9180,0,0,9.471648,380944706
9.409030,98.4375,-66.0938,-66.0938,0,0,9.471648,380944706
9.411029,98.4375,-66.4453,-66.4453,0,0,9.471648,380944706
9.413026,98.4375,-66.6211,-66.6211,0,0,9.471648,380944706
9.415023,98.4375,-66.9727,-66.9727,0,0,9.471648,380944706
9.417022,98.2617,-67.1484,-67.1484,0,0,9.471648,380944706
9.419018,98.2617,-67.3242,-67.3242,0,0,9.471648,380944706
9.421015,98.2617,-67.5000,-67.5000,0,0,9.471648,380944706
9.423026,98.2617,-67.5000,-67.5000,0,0,9.471648,380944706
9.425023,98.2617,-67.6758,-67.6758,0,0,9.471648,380944706
9.427022,98.2617,-67.8516,-67.8516,0,0,9.471648,380944706
9.429018,98.2617,-67.8516,-67.8516,0,0,9.471648,380944706
9.431018,98.2617,-67.8516,-67.8516,0,0,9.471648,380944706
9.433015,98.2617,-67.8516,-67.8516,0,0,9.471648,380944706
9.435015,98.0859,-67.8516,-67.8516,0,0,9.471648,380944706
9.437015,98.0859,-67.6758,-67.6758,0,0,9.471648,380944706
9.439024,98.0859,-67.5000,-67.5000,0,0,9.471648,380944706
9.441033,98.0859,-67.5000,-67.5000,0,0,9.471648,380944706
9.442985,98.0859,-67.3242,-67.3242,0,0,9.471648,380944706
9.445323,97.9102,-67.1484,-67.1484,0,0,9.471648,380944706
9.446994,97.9102,-66.9727,-66.9727,0,0,9.471648,380944706
9.448992,97.9102,-66.7969,-66.7969,0,0,9.471648,380944706
9.450990,97.9102,-66.4453,-66.4453,0,0,9.471648,380944706
9.452986,97.9102,-66.0938,-66.0938,0,0,9.471648,380944706
9.454984,97.7344,-65.9180,-65.9180,0,0,9.471648,380944706
9.456984,97.7344,-65.5664,-65.5664,0,0,9.471648,380944706
9.458984,97.7344,-65.2148,-65.2148,0,0,9.471648,380944706
9.463573,97.5586,-64.1602,-64.1602,0,0,9.471648,380944706
9.463840,97.5586,-63.9844,-63.9844,0,0,9.471648,380944706
9.464958,97.5586,-63.8086,-63.8086,0,0,9.471648,380944706
9.467031,97.5586,-63.2812,-63.2812,0,0,9.471648,380944706
9.472006,97.3828,-62.0508,-62.0508,0,0,9.729383,381194620
9.472485,97.3828,-61.8750,-61.8750,0,0,9.729383,381194620
9.473024,97.3828,-61.6992,-61.6992,0,0,9.729383,381194620
9.475013,97.2070,-61.1719,-61.1719,0,0,9.729383,381194620
9.477037,97.2070,-60.4688,-60.4688,0,0,9.729383,381194620
9.479036,97.0312,-59.7656,-59.7656,0,0,9.729383,381194620
9.480974,97.0312,-59.0625,-59.0625,0,0,9.729383,381194620
9.483040,96.8555,-58.3594,-58.3594,0,0,9.729383,381194620
9.484980,96.8555,-57.6562,-57.6562,0,0,9.729383,381194620
9.487001,96.8555,-56.9531,-56.9531,0,0,9.729383,381194620
9.489046,96.6797,-56.0742,-56.0742,0,0,9.729383,381194620
9.491000,96.5039,-55.3711,-55.3711,0,0,9.729383,381194620
9.493000,96.5039,-54.4922,-54.4922,0,0,9.729383,381194620
9.494996,96.3281,-53.6133,-53.6133,0,0,9.729383,381194620
9.496992,96.1523,-52.7344,-52.7344,0,0,9.729383,381194620
9.498990,95.9766,-51.8555,-51.8555,0,0,9.729383,381194620
9.500988,95.8008,-50.8008,-50.8008,0,0,9.729383,381194620
9.502984,95.6250,-49.9219,-49.9219,0,0,9.729383,381194620
9.504980,95.6250,-48.8672,-48.8672,0,0,9.729383,381194620
9.507000,95.4492,-47.8125,-47.8125,0,0,9.729383,381194620
9.509017,95.0977,-46.7578,-46.7578,0,0,9.729383,381194620
9.511015,94.9219,-45.5273,-45.5273,0,0,9.729383,381194620
9.513015,94.7461,-44.2969,-44.2969,0,0,9.729383,381194620
9.515015,94.5703,-43.2422,-43.2422,0,0,9.729383,381194620
9.517015,94.2188,-42.0117,-42.0117,0,0,9.729383,381194620
9.519015,94.0430,-40.7812,-40.7812,0,0,9.729383,381194620
9.521015,93.6914,-39.5508,-39.5508,0,0,9.729383,381194620
9.523032,93.5156,-38.3203,-38.3203,0,0,9.729383,381194620
9.525030,93.1641,-36.9141,-36.9141,0,0,9.729383,381194620
9.527029,92.8125,-35.5078,-35.5078,0,0,9.729383,381194620
9.529028,92.4609,-34.1016,-34.1016,0,0,9.729383,381194620
9.531026,92.1094,-32.6953,-32.6953,0,0,9.729383,381194620
9.533023,91.7578,-31.2891,-31.2891,0,0,9.729383,381194620
9.535022,91.4062,-29.7070,-29.7070,0,0,9.729383,381194620
9.537018,90.8789,-28.1250,-28.1250,0,0,9.729383,381194620
9.539018,90.5273,-26.5430,-26.5430,0,0,9.729383,381194620
9.541015,90.0000,-24.9609,-24.9609,0,0,9.729383,381194620
9.543015,89.4727,-23.3789,-23.3789,0,0,9.729383,381194620
9.545015,88.9453,-21.6211,-21.6211,0,0,9.729383,381194620
9.547015,88.4180,-20.0391,-20.0391,0,0,9.729383,381194620
9.549015,87.7148,-18.1055,-18.1055,0,0,9.729383,381194620
9.551015,87.0117,-16.3477,-16.3477,0,0,9.729383,381194620
9.553015,86.4844,-14.5898,-14.5898,0,0,9.729383,381194620
9.555015,85.7812,-12.6562,-12.6562,0,0,9.729383,381194620
9.557015,84.9023,-10.7227,-10.7227,0,0,9.729383,381194620
9.559015,84.1992,-8.7891,-8.7891,0,0,9.729383,381194620
9.563891,82.0898,-3.6914,-3.6914,0,0,9.729383,381194620
9.564206,82.0898,-3.3398,-3.3398,0,0,9.729383,381194620
9.564992,81.5625,-2.6367,-2.6367,0,0,9.729383,381194620
9.566984,80.6836,-0.3516,-0.3516,0,0,9.729383,381194620
9.568967,79.8047,1.7578,1.7578,0,0,9.729383,381194620
9.570956,78.7500,4.0430,4.0430,0,0,9.729383,381194620
9.573023,77.6953,6.3281,6.3281,0,0,9.729383,381194620
9.575015,76.6406,8.6133,8.6133,0,0,9.729383,381194620
9.576996,75.4102,10.8984,10.8984,0,0,9.729383,381194620
9.578984,74.3555,13.1836,13.1836,0,0,9.729383,381194620
9.580968,73.3008,15.6445,15.6445,0,0,9.729383,381194620
9.582956,72.0703,17.9297,17.9297,0,0,9.729383,381194620
9.585023,70.8398,20.3906,20.3906,0,0,9.729383,381194620
9.587015,69.7852,22.8516,22.8516,0,0,9.729383,381194620
9.588996,68.7305,25.1367,25.1367,0,0,9.729383,381194620
9.590984,67.5000,27.4219,27.4219,0,0,9.729383,381194620
9.592968,66.4453,29.7070,29.7070,0,0,9.729383,381194620
9.594956,65.3906,31.9922,31.9922,0,0,9.729383,381194620
9.597023,64.3359,34.2773,34.2773,0,0,9.729383,381194620
9.599015,63.4570,36.5625,36.5625,0,0,9.729383,381194620
9.600996,62.4023,38.6719,38.6719,0,0,9.729383,381194620
9.602984,61.5234,40.7812,40.7812,0,0,9.729383,381194620
9.604968,60.6445,42.8906,42.8906,0,0,9.729383,381194620
9.606956,59.9414,44.8242,44.8242,0,0,9.729383,381194620
9.608972,59.0625,46.7578,46.7578,0,0,9.729383,381194620
9.610984,58.3594,48.6914,48.6914,0,0,9.729383,381194620
9.612968,57.6562,50.6250,50.6250,0,0,9.729383,381194620
9.614956,56.9531,52.3828,52.3828,0,0,9.729383,381194620
9.617023,56.2500,54.3164,54.3164,0,0,9.729383,381194620
9.619015,55.7227,56.0742,56.0742,0,0,9.729383,381194620
9.620996,55.1953,57.8320,57.8320,0,0,9.729383,381194620
9.622994,54.6680,59.4141,59.4141,0,0,9.729383,381194620
9.624976,54.1406,61.1719,61.1719,0,0,9.729383,381194620
9.626967,53.6133,62.7539,62.7539,0,0,9.729383,381194620
9.629033,53.2617,64.3359,64.3359,0,0,9.729383,381194620
9.631021,52.7344,65.7422,65.7422,0,0,9.729383,381194620
9.633003,52.5586,67.3242,67.3242,0,0,9.729383,381194620
9.634992,52.0312,68.7305,68.7305,0,0,9.729383,381194620
9.636971,51.8555,70.1367,70.1367,0,0,9.729383,381194620
9.638962,51.3281,71.5430,71.5430,0,0,9.729383,381194620
9.641030,51.1523,72.9492,72.9492,0,0,9.729383,381194620
9.643019,50.8008,74.1797,74.1797,0,0,9.729383,381194620
9.645000,50.6250,75.5859,75.5859,0,0,9.729383,381194620
9.646992,50.2734,76.8164,76.8164,0,0,9.729383,381194620
9.648972,50.0977,78.0469,78.0469,0,0,9.729383,381194620
9.650962,49.9219,79.1016,79.1016,0,0,9.729383,381194620
9.653029,49.7461,80.3320,80.3320,0,0,9.729383,381194620
9.655017,49.3945,81.5625,81.5625,0,0,9.729383,381194620
9.657001,49.2188,82.6172,82.6172,0,0,9.729383,381194620
9.658992,49.0430,83.6719,83.6719,0,0,9.729383,381194620
9.663355,48.8672,85.9570,85.9570,0,0,9.729383,381194620
9.663615,48.8672,85.9570,85.9570,0,0,9.729383,381194620
9.665017,48.6914,86.6602,86.6602,0,0,9.729383,381194620
9.667015,48.5156,87.5391,87.5391,0,0,9.729383,381194620
9.669015,48.5156,88.5938,88.5938,0,0,9.729383,381194620
9.671015,48.3398,89.4727,89.4727,0,0,9.729383,381194620
9.673015,48.3398,90.3516,90.3516,0,0,9.729383,381194620
9.675015,48.3398,91.0547,91.0547,0,0,9.729383,381194620
9.677015,48.1641,91.9336,91.9336,0,0,9.729383,381194620
9.679015,47.9883,92.8125,92.8125,0,0,9.729383,381194620
9.681015,47.9883,93.5156,93.5156,0,0,9.729383,381194620
9.683015,47.9883,94.2188,94.2188,0,0,9.729383,381194620
9.685015,47.9883,94.9219,94.9219,0,0,9.729383,381194620
9.687020,47.8125,95.6250,95.6250,0,0,9.729383,381194620
9.689013,47.8125,96.1523,96.1523,0,0,9.729383,381194620
9.691011,47.8125,96.6797,96.6797,0,0,9.729383,381194620
9.693043,47.8125,97.3828,97.3828,0,0,9.729383,381194620
9.695022,47.8125,97.9102,97.9102,0,0,9.729383,381194620
9.697021,47.8125,98.4375,98.4375,0,0,9.729383,381194620
9.698956,47.8125,98.7891,98.7891,0,0,9.729383,381194620
9.701472,47.8125,99.4922,99.4922,0,0,9.729383,381194620
9.702988,47.6367,99.8438,99.8438,0,0,9.729383,381194620
9.704984,47.6367,100.1953,100.1953,0,0,9.729383,381194620
9.706984,47.6367,100.5469,100.5469,0,0,9.729383,381194620
9.708980,47.6367,100.8984,100.8984,0,0,9.729383,381194620
9.711033,47.6367,101.2500,101.2500,0,0,9.729383,381194620
9.713030,47.6367,101.6016,101.6016,0,0,9.729383,381194620
9.714968,47.6367,101.7773,101.7773,0,0,9.729383,381194620
9.716968,47.6367,102.1289,102.1289,0,0,9.729383,381194620
9.721796,47.8125,102.6562,102.6562,0,0,9.987108,381459855
9.722340,47.8125,102.6562,102.6562,0,0,9.987108,381459855
9.723040,47.8125,102.6562,102.6562,0,0,9.987108,381459855
9.724990,47.8125,102.8320,102.8320,0,0,9.987108,381459855
9.727015,47.8125,102.8320,102.8320,0,0,9.987108,381459855
9.729030,47.8125,103.0078,103.0078,0,0,9.987108,381459855
9.731029,47.8125,103.0078,103.0078,0,0,9.987108,381459855
9.732984,47.8125,103.0078,103.0078,0,0,9.987108,381459855
9.734984,47.8125,103.0078,103.0078,0,0,9.987108,381459855
9.737030,47.8125,103.0078,103.0078,0,0,9.987108,381459855
9.738986,47.9883,102.8320,102.8320,0,0,9.987108,381459855
9.741022,47.9883,102.8320,102.8320,0,0,9.987108,381459855
9.742956,47.9883,102.6562,102.6562,0,0,9.987108,381459855
9.745001,47.9883,102.6562,102.6562,0,0,9.987108,381459855
9.746973,47.9883,102.3047,102.3047,0,0,9.987108,381459855
9.748988,48.1641,102.1289,102.1289,0,0,9.987108,381459855
9.750984,48.1641,101.9531,101.9531,0,0,9.987108,381459855
9.752984,48.1641,101.6016,101.6016,0,0,9.987108,381459855
9.754980,48.1641,101.4258,101.4258,0,0,9.987108,381459855
9.756979,48.3398,101.0742,101.0742,0,0,9.987108,381459855
9.758975,48.3398,100.7227,100.7227,0,0,9.987108,381459855
9.763855,48.3398,99.8438,99.8438,0,0,9.987108,381459855
9.764166,48.3398,99.6680,99.6680,0,0,9.987108,381459855
9.765030,48.3398,99.4922,99.4922,0,0,9.987108,381459855
9.767018,48.5156,99.1406,99.1406,0,0,9.987108,381459855
9.769000,48.5156,98.6133,98.6133,0,0,9.987108,381459855
9.770992,48.5156,98.0859,98.0859,0,0,9.987108,381459855
9.772975,48.6914,97.5586,97.5586,0,0,9.987108,381459855
9.774963,48.6914,97.0312,97.0312,0,0,9.987108,381459855
9.777030,48.8672,96.3281,96.3281,0,0,9.987108,381459855
9.779018,48.8672,95.8008,95.8008,0,0,9.987108,381459855
9.781001,49.0430,95.0977,95.0977,0,0,9.987108,381459855
9.782992,49.0430,94.3945,94.3945,0,0,9.987108,381459855
9.784972,49.2188,93.6914,93.6914,0,0,9.987108,381459855
9.786962,49.2188,92.9883,92.9883,0,0,9.987108,381459855
9.789029,49.3945,92.2852,92.2852,0,0,9.987108,381459855
9.791017,49.3945,91.4062,91.4062,0,0,9.987108,381459855
9.793001,49.5703,90.7031,90.7031,0,0,9.987108,381459855
9.794992,49.7461,89.8242,89.8242,0,0,9.987108,381459855
9.796972,49.9219,88.9453,88.9453,0,0,9.987108,381459855
9.798962,49.9219,88.0664,88.0664,0,0,9.987108,381459855
9.801029,50.0977,87.0117,87.0117,0,0,9.987108,381459855
9.803017,50.2734,86.1328,86.1328,0,0,9.987108,381459855
9.805001,50.4492,85.0781,85.0781,0,0,9.987108,381459855
9.806992,50.6250,84.0234,84.0234,0,0,9.987108,381459855
9.808972,50.8008,83.1445,83.1445,0,0,9.987108,381459855
9.810962,51.1523,81.9141,81.9141,0,0,9.987108,381459855
9.812968,51.3281,80.8594,80.8594,0,0,9.987108,381459855
9.814967,51.5039,79.8047,79.8047,0,0,9.987108,381459855
9.817033,51.8555,78.5742,78.5742,0,0,9.987108,381459855
9.818956,52.0312,77.3438,77.3438,0,0,9.987108,381459855
9.821022,52.2070,76.1133,76.1133,0,0,9.987108,381459855
9.823021,52.5586,74.8828,74.8828,0,0,9.987108,381459855
9.825003,52.9102,73.4766,73.4766,0,0,9.987108,381459855
9.826992,53.2617,72.2461,72.2461,0,0,9.987108,381459855
9.828971,53.6133,70.8398,70.8398,0,0,9.987108,381459855
9.830962,53.9648,69.6094,69.6094,0,0,9.987108,381459855
9.833029,54.3164,68.0273,68.0273,0,0,9.987108,381459855
9.835017,54.6680,66.6211,66.6211,0,0,9.987108,381459855
9.837001,55.1953,65.0391,65.0391,0,0,9.987108,381459855
9.838992,55.5469,63.6328,63.6328,0,0,9.987108,381459855
9.840972,56.0742,62.0508,62.0508,0,0,9.987108,381459855
9.842962,56.6016,60.4688,60.4688,0,0,9.987108,381459855
9.845030,57.1289,58.7109,58.7109,0,0,9.987108,381459855
9.847018,57.6562,57.1289,57.1289,0,0,9.987108,381459855
9.849001,58.1836,55.3711,55.3711,0,0,9.987108,381459855
9.850992,58.8867,53.6133,53.6133,0,0,9.987108,381459855
9.852972,59.5898,51.8555,51.8555,0,0,9.987108,381459855
9.854962,60.2930,49.9219,49.9219,0,0,9.987108,381459855
9.857029,60.9961,47.9883,47.9883,0,0,9.987108,381459855
9.859017,61.6992,46.0547,46.0547,0,0,9.987108,381459855
9.863379,63.4570,41.8359,41.8359,0,0,9.987108,381459855
9.863645,63.6328,41.4844,41.4844,0,0,9.987108,381459855
9.864957,64.1602,40.2539,40.2539,0,0,9.987108,381459855
9.866956,65.2148,38.1445,38.1445,0,0,9.987108,381459855
9.868956,66.0938,36.0352,36.0352,0,0,9.987108,381459855
9.871039,67.1484,33.7500,33.7500,0,0,9.987108,381459855
9.873038,68.2031,31.4648,31.4648,0,0,9.987108,381459855
9.875034,69.0820,29.3555,29.3555,0,0,9.987108,381459855
9.877030,70.1367,27.0703,27.0703,0,0,9.987108,381459855
9.879029,71.3672,24.7852,24.7852,0,0,9.987108,381459855
9.881028,72.4219,22.5000,22.5000,0,0,9.987108,381459855
9.883026,73.6523,20.2148,20.2148,0,0,9.987108,381459855
9.885023,74.7070,17.9297,17.9297,0,0,9.987108,381459855
9.887021,75.7617,15.6445,15.6445,0,0,9.987108,381459855
9.889017,76.8164,13.3594,13.3594,0,0,9.987108,381459855
9.891015,77.8711,11.0742,11.0742,0,0,9.987108,381459855
9.893015,79.1016,8.7891,8.7891,0,0,9.987108,381459855
9.895015,79.9805,6.5039,6.5039,0,0,9.987108,381459855
9.897015,81.0352,4.3945,4.3945,0,0,9.987108,381459855
9.899015,82.0898,2.2852,2.2852,0,0,9.987108,381459855
9.901015,82.9688,0.1758,0.1758,0,0,9.987108,381459855
9.903015,83.8477,-1.9336,-1.9336,0,0,9.987108,381459855
9.905015,84.7266,-3.8672,-3.8672,0,0,9.987108,381459855
9.907015,85.6055,-5.8008,-5.8008,0,0,9.987108,381459855
9.909015,86.3086,-7.7344,-7.7344,0,0,9.987108,381459855
9.911015,87.0117,-9.6680,-9.6680,0,0,9.987108,381459855
9.913015,87.7148,-11.6016,-11.6016,0,0,9.987108,381459855
9.914974,88.4180,-13.1836,-13.1836,0,0,9.987108,381459855
9.916988,89.1211,-15.1172,-15.1172,0,0,9.987108,381459855
9.918987,89.6484,-16.6992,-16.6992,0,0,9.987108,381459855
9.920984,90.1758,-18.2812,-18.2812,0,0,9.987108,381459855
9.922992,90.7031,-20.0391,-20.0391,0,0,9.987108,381459855
9.924990,91.2305,-21.6211,-21.6211,0,0,9.987108,381459855
9.926987,91.7578,-23.2031,-23.2031,0,0,9.987108,381459855
9.928984,92.1094,-24.6094,-24.6094,0,0,9.987108,381459855
9.930984,92.6367,-26.1914,-26.1914,0,0,9.987108,381459855
9.932984,92.9883,-27.5977,-27.5977,0,0,9.987108,381459855
9.934984,93.3398,-29.0039,-29.0039,0,0,9.987108,381459855
9.936984,93.6914,-30.4102,-30.4102,0,0,9.987108,381459855
9.938984,94.0430,-31.6406,-31.6406,0,0,9.987108,381459855
9.940984,94.3945,-33.0469,-33.0469,0,0,9.987108,381459855
9.942984,94.5703,-34.2773,-34.2773,0,0,9.987108,381459855
9.944984,94.9219,-35.5078,-35.5078,0,0,9.987108,381459855
9.946984,95.0977,-36.7383,-36.7383,0,0,9.987108,381459855
9.948984,95.4492,-37.7930,-37.7930,0,0,9.987108,381459855
9.950984,95.6250,-39.0234,-39.0234,0,0,9.987108,381459855
