t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.653374,27.6855,-64.3359,-64.3359,0,5,9.707147,1412712162
9.654388,28.0371,-65.3906,-65.3906,0,5,9.707147,1412712162
9.656374,28.2129,-67.6758,-67.6758,0,5,9.707147,1412712162
9.658360,28.5645,-69.7852,-69.7852,0,5,9.707147,1412712162
9.660346,28.9160,-71.7188,-71.7188,0,5,9.707147,1412712162
9.662425,29.0918,-73.8281,-73.8281,0,5,9.707147,1412712162
9.664406,29.4434,-75.9375,-75.9375,0,5,9.707147,1412712162
9.666388,29.6191,-77.8711,-77.8711,0,5,9.707147,1412712162
9.668374,29.7949,-79.8047,-79.8047,0,5,9.707147,1412712162
9.670360,29.9707,-81.7383,-81.7383,0,5,9.707147,1412712162
9.672346,29.9707,-83.4961,-83.4961,0,5,9.707147,1412712162
9.674347,30.1465,-85.4297,-85.4297,0,5,9.707147,1412712162
9.676340,30.3223,-87.3633,-87.3633,-58,5,9.707147,1412712162
9.678380,30.3223,-89.1211,-89.1211,-58,5,9.707147,1412712162
9.680412,30.3223,-90.8789,-90.8789,-58,5,9.707147,1412712162
9.682346,30.3223,-92.6367,-92.6367,-58,5,9.707147,1412712162
9.684380,30.4980,-94.2188,-94.2188,-58,5,9.707147,1412712162
9.686409,30.4980,-95.9766,-95.9766,-58,5,9.707147,1412712162
9.688398,30.4980,-97.5586,-97.5586,0,5,9.707147,1412712162
9.690401,30.4980,-99.3164,-99.3164,0,5,9.707147,1412712162
9.692385,30.4980,-100.8984,-100.8984,0,5,9.707147,1412712162
9.694371,30.3223,-102.4805,-102.4805,0,5,9.707147,1412712162
9.696396,30.3223,-104.0625,-104.0625,-58,5,9.707147,1412712162
9.698422,30.3223,-105.4688,-105.4688,-58,5,9.707147,1412712162
9.700360,30.3223,-107.0508,-107.0508,-58,5,9.707147,1412712162
9.702391,30.1465,-108.6328,-108.6328,-58,5,9.707147,1412712162
9.704418,30.1465,-110.0391,-110.0391,-58,5,9.707147,1412712162
9.706363,30.1465,-111.4453,-111.4453,-58,5,9.707147,1412712162
9.708384,29.9707,-112.8516,-112.8516,-58,5,9.707147,1412712162
9.710610,29.7949,-114.4336,-114.4336,-58,5,9.944401,1412950509
9.715428,29.6191,-117.5977,-117.5977,-58,5,9.944401,1412950509
9.716095,29.6191,-118.1250,-118.1250,-58,5,9.944401,1412950509
9.716683,29.4434,-118.4766,-118.4766,-58,5,9.944401,1412950509
9.718390,29.4434,-119.5312,-119.5312,-58,5,9.944401,1412950509
9.720422,29.4434,-120.7617,-120.7617,-58,5,9.944401,1412950509
9.722432,29.2676,-121.9922,-121.9922,-58,5,9.944401,1412950509
9.724371,29.0918,-123.2227,-123.2227,-58,5,9.944401,1412950509
9.726344,28.9160,-124.4531,-124.4531,-58,5,9.944401,1412950509
9.728402,28.9160,-125.6836,-125.6836,-58,5,9.944401,1412950509
9.730344,28.7402,-126.7383,-126.7383,-58,5,9.944401,1412950509
9.732432,28.7402,-127.9688,-127.9688,-58,5,9.944401,1412950509
9.734409,28.5645,-129.0234,-129.0234,-58,5,9.944401,1412950509
9.736794,28.3887,-130.2539,-130.2539,-58,5,9.944401,1412950509
9.738396,28.3887,-131.1328,-131.1328,-58,5,9.944401,1412950509
9.740360,28.2129,-132.1875,-132.1875,-58,5,9.944401,1412950509
9.742441,28.2129,-133.2422,-133.2422,-58,5,9.944401,1412950509
9.744350,28.0371,-134.1211,-134.1211,-58,5,9.944401,1412950509
9.746383,28.0371,-135.1758,-135.1758,-58,5,9.944401,1412950509
9.748434,28.0371,-136.0547,-136.0547,-58,5,9.944401,1412950509
9.753392,27.8613,-138.3398,-138.3398,-58,5,9.944401,1412950509
9.753961,27.8613,-138.5156,-138.5156,-58,5,9.944401,1412950509
9.754434,27.8613,-138.6914,-138.6914,-58,5,9.944401,1412950509
9.756380,27.6855,-139.5703,-139.5703,-58,5,9.944401,1412950509
9.758418,27.6855,-140.4492,-140.4492,-58,5,9.944401,1412950509
9.760381,27.6855,-141.1523,-141.1523,-58,5,9.944401,1412950509
9.762425,27.6855,-142.0312,-142.0312,-58,5,9.944401,1412950509
9.764374,27.6855,-142.7344,-142.7344,-58,5,9.944401,1412950509
9.766416,27.6855,-143.4375,-143.4375,-58,5,9.944401,1412950509
9.768363,27.6855,-144.1406,-144.1406,-58,5,9.944401,1412950509
9.770401,27.6855,-144.6680,-144.6680,-58,5,9.944401,1412950509
9.772346,27.6855,-145.3711,-145.3711,-58,5,9.944401,1412950509
9.774388,27.6855,-146.0742,-146.0742,-58,5,9.944401,1412950509
9.776428,27.6855,-146.6016,-146.6016,-58,5,9.944401,1412950509
9.778374,27.8613,-147.1289,-147.1289,-58,5,9.944401,1412950509
9.780415,27.8613,-147.6562,-147.6562,-58,5,9.944401,1412950509
9.782363,28.0371,-148.1836,-148.1836,-58,5,9.944401,1412950509
9.784401,28.0371,-148.7109,-148.7109,-58,5,9.944401,1412950509
9.786346,28.2129,-149.0625,-149.0625,-58,5,9.944401,1412950509
9.788388,28.3887,-149.5898,-149.5898,-58,5,9.944401,1412950509
9.790394,28.3887,-150.1172,-150.1172,-58,5,9.944401,1412950509
9.792434,28.7402,-150.4688,-150.4688,-58,5,9.944401,1412950509
9.794380,28.7402,-150.8203,-150.8203,-58,5,9.944401,1412950509
9.796418,28.9160,-151.1719,-151.1719,-58,5,9.944401,1412950509
9.798363,29.0918,-151.5234,-151.5234,-58,5,9.944401,1412950509
9.800401,29.4434,-151.6992,-151.6992,-58,5,9.944401,1412950509
9.802346,29.6191,-151.8750,-151.8750,-58,5,9.944401,1412950509
9.804391,29.7949,-152.2266,-152.2266,-58,5,9.944401,1412950509
9.806434,30.1465,-152.4023,-152.4023,-58,5,9.944401,1412950509
9.808380,30.3223,-152.5781,-152.5781,-58,5,9.944401,1412950509
9.810418,30.6738,-152.7539,-152.7539,-58,5,9.944401,1412950509
9.812363,30.8496,-152.9297,-152.9297,-58,5,9.944401,1412950509
9.814401,31.2012,-152.9297,-152.9297,-58,5,9.944401,1412950509
9.816346,31.5527,-153.1055,-153.1055,-58,5,9.944401,1412950509
9.818388,31.9043,-153.1055,-153.1055,-58,5,9.944401,1412950509
9.820428,32.2559,-153.1055,-153.1055,-58,5,9.944401,1412950509
9.822374,32.6074,-153.1055,-153.1055,-58,5,9.944401,1412950509
9.824418,32.9590,-153.1055,-153.1055,-58,5,9.944401,1412950509
9.826363,33.3105,-153.1055,-153.1055,-58,5,9.944401,1412950509
9.828389,33.6621,-152.9297,-152.9297,-58,5,9.944401,1412950509
9.830377,34.1895,-152.9297,-152.9297,-58,5,9.944401,1412950509
9.832418,34.5410,-152.7539,-152.7539,-58,5,9.944401,1412950509
9.834364,35.0684,-152.5781,-152.5781,-58,5,9.944401,1412950509
9.836349,35.4199,-152.4023,-152.4023,-58,5,9.944401,1412950509
9.838392,35.9473,-152.2266,-152.2266,-58,5,9.944401,1412950509
9.840434,36.4746,-151.8750,-151.8750,-58,5,9.944401,1412950509
9.842380,36.8262,-151.6992,-151.6992,-58,5,9.944401,1412950509
9.844425,37.3535,-151.3477,-151.3477,10,5,9.944401,1412950509
9.846374,37.8809,-150.9961,-150.9961,12,5,9.944401,1412950509
9.848416,38.4082,-150.6445,-150.6445,13,5,9.944401,1412950509
9.852838,39.4629,-149.9414,-149.9414,15,5,9.944401,1412950509
9.853364,39.6387,-149.7656,-149.7656,18,5,9.944401,1412950509
9.854430,39.9902,-149.5898,-149.5898,19,5,9.944401,1412950509
9.856377,40.3418,-149.0625,-149.0625,20,5,9.944401,1412950509
9.858418,41.0449,-148.7109,-148.7109,21,5,9.944401,1412950509
9.860363,41.3965,-148.3594,-148.3594,23,5,9.944401,1412950509
9.862401,42.0996,-147.8320,-147.8320,23,5,9.944401,1412950509
9.864355,42.4512,-147.3047,-147.3047,57,5,9.944401,1412950509
9.866398,43.1543,-146.7773,-146.7773,57,5,9.944401,1412950509
9.868346,43.5059,-146.2500,-146.2500,57,5,9.944401,1412950509
9.870388,44.2090,-145.8984,-145.8984,57,5,9.944401,1412950509
9.872428,44.7363,-145.1953,-145.1953,57,5,9.944401,1412950509
9.874374,45.0879,-144.6680,-144.6680,57,5,9.944401,1412950509
9.876415,45.6152,-144.1406,-144.1406,57,5,9.944401,1412950509
9.878362,46.1426,-143.6133,-143.6133,57,5,9.944401,1412950509
9.880401,46.6699,-142.9102,-142.9102,56,5,9.944401,1412950509
9.882346,47.1973,-142.3828,-142.3828,56,5,9.944401,1412950509
9.884388,47.7246,-141.6797,-141.6797,56,5,9.944401,1412950509
9.886434,48.2520,-140.9766,-140.9766,56,5,9.944401,1412950509
9.888380,48.7793,-140.4492,-140.4492,56,5,9.944401,1412950509
9.890422,49.1309,-139.7461,-139.7461,56,5,9.944401,1412950509
9.892371,49.6582,-139.0430,-139.0430,56,5,9.944401,1412950509
9.894412,50.1855,-138.3398,-138.3398,56,5,9.944401,1412950509
9.896360,50.5371,-137.6367,-137.6367,56,5,9.944401,1412950509
9.898401,51.0645,-136.7578,-136.7578,56,5,9.944401,1412950509
9.900346,51.5918,-136.0547,-136.0547,56,5,9.944401,1412950509
9.902388,51.9434,-135.3516,-135.3516,56,5,9.944401,1412950509
9.904428,52.4707,-134.4727,-134.4727,56,5,9.944401,1412950509
9.906386,52.8223,-133.5938,-133.5938,56,5,9.944401,1412950509
9.908415,53.3496,-132.7148,-132.7148,56,5,9.944401,1412950509
9.910346,53.7012,-132.0117,-132.0117,56,5,9.944401,1412950509
9.912377,54.2285,-131.1328,-131.1328,55,5,9.944401,1412950509
9.914406,54.5801,-130.2539,-130.2539,55,5,9.944401,1412950509
9.916434,55.1074,-129.3750,-129.3750,55,5,9.944401,1412950509
9.918371,55.4590,-128.4961,-128.4961,55,5,9.944401,1412950509
9.920402,55.8105,-127.4414,-127.4414,55,5,9.944401,1412950509
9.922429,56.1621,-126.5625,-126.5625,55,5,9.944401,1412950509
9.924363,56.5137,-125.5078,-125.5078,55,5,9.944401,1412950509
9.926394,56.8652,-124.4531,-124.4531,55,5,9.944401,1412950509
9.928422,57.3926,-123.5742,-123.5742,55,5,9.944401,1412950509
9.930374,57.7441,-122.5195,-122.5195,55,5,9.944401,1412950509
9.932363,58.0957,-121.4648,-121.4648,55,5,9.944401,1412950509
9.934418,58.2715,-120.4102,-120.4102,55,5,9.944401,1412950509
9.936349,58.6230,-119.3555,-119.3555,55,5,9.944401,1412950509
9.938380,58.9746,-118.1250,-118.1250,55,5,9.944401,1412950509
9.940356,59.3262,-117.0703,-117.0703,55,5,9.944401,1412950509
9.942375,59.6777,-115.8398,-115.8398,55,5,9.944401,1412950509
9.944424,59.8535,-114.6094,-114.6094,55,5,9.944401,1412950509
9.946410,60.2051,-113.5547,-113.5547,55,5,9.944401,1412950509
9.948870,60.5566,-111.9727,-111.9727,55,5,10.204951,1413205036
9.958369,61.6113,-105.9961,-105.9961,54,5,10.204951,1413205036
9.960369,61.7871,-104.5898,-104.5898,54,5,10.204951,1413205036
9.962779,61.9629,-103.0078,-103.0078,54,5,10.204951,1413205036
9.964376,62.1387,-101.7773,-101.7773,54,5,10.204951,1413205036
9.966464,62.3145,-100.3711,-100.3711,54,5,10.204951,1413205036
9.968459,62.4902,-98.9648,-98.9648,54,5,10.204951,1413205036
9.970448,62.4902,-97.3828,-97.3828,54,5,10.204951,1413205036
9.972381,62.6660,-95.9766,-95.9766,54,5,10.204951,1413205036
9.974410,62.6660,-94.5703,-94.5703,54,5,10.204951,1413205036
9.976443,62.8418,-92.9883,-92.9883,54,5,10.204951,1413205036
9.978377,62.8418,-91.4062,-91.4062,54,5,10.204951,1413205036
9.980406,62.8418,-89.8242,-89.8242,54,5,10.204951,1413205036
9.982434,63.0176,-88.0664,-88.0664,54,5,10.204951,1413205036
9.984371,63.0176,-86.4844,-86.4844,54,5,10.204951,1413205036
9.986402,63.0176,-84.9023,-84.9023,54,5,10.204951,1413205036
9.988430,62.8418,-82.9688,-82.9688,54,5,10.204951,1413205036
9.990444,62.8418,-81.3867,-81.3867,54,5,10.204951,1413205036
9.992377,62.8418,-79.6289,-79.6289,54,5,10.204951,1413205036
9.994405,62.6660,-77.6953,-77.6953,54,5,10.204951,1413205036
9.996434,62.4902,-75.9375,-75.9375,54,5,10.204951,1413205036
9.998371,62.4902,-74.1797,-74.1797,54,5,10.204951,1413205036
10.000401,62.1387,-72.0703,-72.0703,54,5,10.204951,1413205036
10.002428,61.9629,-70.1367,-70.1367,54,5,10.204951,1413205036
10.004461,61.7871,-68.2031,-68.2031,54,5,10.204951,1413205036
10.006394,61.4355,-66.0938,-66.0938,54,5,10.204951,1413205036
10.008425,61.0840,-64.1602,-64.1602,54,5,10.204951,1413205036
10.010460,60.7324,-62.0508,-62.0508,54,5,10.204951,1413205036
10.012395,60.3809,-59.9414,-59.9414,54,5,10.204951,1413205036
10.014422,60.0293,-57.6562,-57.6562,54,5,10.204951,1413205036
10.016458,59.5020,-55.3711,-55.3711,55,5,10.204951,1413205036
10.018391,58.9746,-53.2617,-53.2617,55,5,10.204951,1413205036
10.020418,58.4473,-50.9766,-50.9766,55,5,10.204951,1413205036
10.022447,57.7441,-48.5156,-48.5156,55,5,10.204951,1413205036
10.024380,57.2168,-46.0547,-46.0547,55,5,10.204951,1413205036
10.026409,56.5137,-43.5938,-43.5938,55,5,10.204951,1413205036
10.028374,55.6348,-41.1328,-41.1328,55,5,10.204951,1413205036
10.030401,54.7559,-38.4961,-38.4961,55,5,10.204951,1413205036
10.032428,53.8770,-35.8594,-35.8594,55,5,10.204951,1413205036
10.034402,52.8223,-33.0469,-33.0469,55,5,10.204951,1413205036
10.036430,51.9434,-30.2344,-30.2344,56,5,10.204951,1413205036
10.038461,50.7129,-27.2461,-27.2461,56,5,10.204951,1413205036
10.040374,49.4824,-24.4336,-24.4336,56,5,10.204951,1413205036
10.042401,48.0762,-21.4453,-21.4453,56,5,10.204951,1413205036
10.044428,46.8457,-18.1055,-18.1055,56,5,10.204951,1413205036
10.046461,45.2637,-14.9414,-14.9414,56,5,10.204951,1413205036
10.048393,43.8574,-11.7773,-11.7773,57,5,10.204951,1413205036
10.050418,42.2754,-8.4375,-8.4375,57,5,10.204951,1413205036
10.052446,40.5176,-5.0977,-5.0977,57,5,10.204951,1413205036
10.057018,36.6504,2.6367,2.6367,57,5,10.204951,1413205036
10.057511,36.2988,3.5156,3.5156,58,5,10.204951,1413205036
10.058464,35.5957,5.0977,5.0977,58,5,10.204951,1413205036
10.060396,34.0137,8.4375,8.4375,58,5,10.204951,1413205036
10.062422,32.2559,11.6016,11.6016,58,5,10.204951,1413205036
10.064458,30.8496,14.9414,14.9414,58,5,10.204951,1413205036
10.066390,29.2676,18.1055,18.1055,58,5,10.204951,1413205036
10.068418,27.8613,21.2695,21.2695,58,5,10.204951,1413205036
10.070447,26.6309,24.2578,24.2578,58,5,10.204951,1413205036
10.072380,25.4004,27.2461,27.2461,58,5,10.204951,1413205036
10.074406,24.1699,30.2344,30.2344,59,5,10.204951,1413205036
10.076439,22.9395,33.2227,33.2227,59,5,10.204951,1413205036
10.078426,21.8848,36.0352,36.0352,0,5,10.204951,1413205036
10.080406,21.0059,38.6719,38.6719,0,5,10.204951,1413205036
10.082388,20.1270,41.3086,41.3086,0,5,10.204951,1413205036
10.084374,19.2480,43.9453,43.9453,0,5,10.204951,1413205036
10.086458,18.5449,46.5820,46.5820,0,5,10.204951,1413205036
10.088461,17.8418,49.0430,49.0430,0,5,10.204951,1413205036
10.090443,17.1387,51.5039,51.5039,0,5,10.204951,1413205036
10.092425,16.4355,53.7891,53.7891,0,5,10.204951,1413205036
10.094405,15.9082,56.2500,56.2500,0,5,10.204951,1413205036
10.096388,15.3809,58.5352,58.5352,0,5,10.204951,1413205036
10.098412,14.8535,60.8203,60.8203,59,5,10.204951,1413205036
10.100402,14.5020,62.9297,62.9297,0,5,10.204951,1413205036
10.102386,13.9746,65.0391,65.0391,0,5,10.204951,1413205036
10.104371,13.6230,67.3242,67.3242,0,5,10.204951,1413205036
10.106453,13.2715,69.4336,69.4336,0,5,10.204951,1413205036
10.108434,13.0957,71.5430,71.5430,0,5,10.204951,1413205036
10.110415,12.7441,73.4766,73.4766,0,5,10.204951,1413205036
10.112396,12.5684,75.5859,75.5859,0,5,10.204951,1413205036
10.114380,12.2168,77.5195,77.5195,0,5,10.204951,1413205036
10.116461,12.0410,79.4531,79.4531,0,5,10.204951,1413205036
10.118388,11.8652,81.2109,81.2109,59,5,10.204951,1413205036
10.120417,11.6895,83.1445,83.1445,59,5,10.204951,1413205036
10.122447,11.5137,85.0781,85.0781,59,5,10.204951,1413205036
10.124380,11.5137,86.8359,86.8359,59,5,10.204951,1413205036
10.126409,11.3379,88.5938,88.5938,59,5,10.204951,1413205036
10.128443,11.1621,90.3516,90.3516,59,5,10.204951,1413205036
10.130377,11.1621,92.1094,92.1094,59,5,10.204951,1413205036
10.132406,11.1621,93.6914,93.6914,59,5,10.204951,1413205036
10.134434,10.9863,95.4492,95.4492,59,5,10.204951,1413205036
10.136418,10.9863,97.0312,97.0312,59,5,10.204951,1413205036
10.138382,10.9863,98.6133,98.6133,59,5,10.204951,1413205036
10.140414,10.9863,100.1953,100.1953,59,5,10.204951,1413205036
10.142443,10.9863,101.9531,101.9531,59,5,10.204951,1413205036
10.144377,10.9863,103.3594,103.3594,59,5,10.204951,1413205036
10.146406,10.9863,104.9414,104.9414,59,5,10.204951,1413205036
10.148434,10.9863,106.3477,106.3477,59,5,10.204951,1413205036
10.150371,10.9863,107.7539,107.7539,59,5,10.204951,1413205036
10.152402,10.9863,109.3359,109.3359,59,5,10.204951,1413205036
10.156891,10.9863,112.5000,112.5000,59,5,10.204951,1413205036
10.157393,10.9863,112.6758,112.6758,59,5,10.204951,1413205036
10.158443,10.9863,113.3789,113.3789,59,5,10.204951,1413205036
10.160380,10.9863,114.7852,114.7852,59,5,10.204951,1413205036
10.162409,11.1621,116.0156,116.0156,59,5,10.204951,1413205036
10.164443,11.1621,117.4219,117.4219,59,5,10.204951,1413205036
10.166377,11.1621,118.6523,118.6523,59,5,10.204951,1413205036
10.168406,11.1621,119.8828,119.8828,59,5,10.204951,1413205036
10.170434,11.1621,121.1133,121.1133,59,5,10.204951,1413205036
10.172406,11.1621,122.3438,122.3438,59,5,10.204951,1413205036
10.174459,11.3379,123.5742,123.5742,59,5,10.204951,1413205036
10.176373,11.3379,124.6289,124.6289,59,5,10.204951,1413205036
10.178411,11.3379,125.8594,125.8594,59,5,10.204951,1413205036
10.180429,11.3379,126.9141,126.9141,59,5,10.204951,1413205036
10.182463,11.3379,127.9688,127.9688,59,5,10.204951,1413205036
10.184434,11.5137,129.0234,129.0234,59,5,10.204951,1413205036
10.186371,11.5137,129.9023,129.9023,59,5,10.204951,1413205036
10.188402,11.5137,130.9570,130.9570,59,5,10.204951,1413205036
10.190388,11.5137,132.0117,132.0117,59,5,10.204951,1413205036
10.192434,11.5137,132.8906,132.8906,59,5,10.204951,1413205036
10.194371,11.5137,133.7695,133.7695,59,5,10.204951,1413205036
10.196402,11.5137,134.6484,134.6484,59,5,10.204951,1413205036
10.198430,11.5137,135.7031,135.7031,59,5,10.204951,1413205036
10.200414,11.5137,136.4062,136.4062,59,5,10.204951,1413205036
10.202402,11.5137,137.2852,137.2852,59,5,10.204951,1413205036
10.207131,11.3379,139.2188,139.2188,59,5,10.454406,1413458011
10.208448,11.3379,139.5703,139.5703,59,5,10.454406,1413458011
10.209016,11.3379,139.9219,139.9219,59,5,10.454406,1413458011
10.210401,11.1621,140.2734,140.2734,59,5,10.454406,1413458011
10.212441,11.1621,140.9766,140.9766,59,5,10.454406,1413458011
10.214445,11.1621,141.6797,141.6797,59,5,10.454406,1413458011
10.216429,10.9863,142.3828,142.3828,59,5,10.454406,1413458011
10.218444,10.8105,142.9102,142.9102,59,5,10.454406,1413458011
10.220380,10.6348,143.4375,143.4375,59,5,10.454406,1413458011
10.222525,10.6348,144.1406,144.1406,59,5,10.454406,1413458011
10.224429,10.4590,144.6680,144.6680,59,5,10.454406,1413458011
10.226421,10.2832,145.1953,145.1953,59,5,10.454406,1413458011
10.228395,10.1074,145.5469,145.5469,59,5,10.454406,1413458011
10.230453,9.9316,146.0742,146.0742,59,5,10.454406,1413458011
10.232399,9.7559,146.4258,146.4258,59,5,10.454406,1413458011
10.234443,9.5801,146.9531,146.9531,59,5,10.454406,1413458011
10.236388,9.2285,147.3047,147.3047,59,5,10.454406,1413458011
10.238469,9.0527,147.6562,147.6562,59,5,10.454406,1413458011
10.240414,8.7012,147.8320,147.8320,59,5,10.454406,1413458011
10.242391,8.5254,148.1836,148.1836,59,5,10.454406,1413458011
10.244393,8.1738,148.5352,148.5352,59,5,10.454406,1413458011
10.246434,7.9980,148.7109,148.7109,59,5,10.454406,1413458011
10.248380,7.6465,148.8867,148.8867,59,5,10.454406,1413458011
10.250418,7.2949,149.0625,149.0625,59,5,10.454406,1413458011
10.252461,6.9434,149.2383,149.2383,59,5,10.454406,1413458011
10.257379,6.0645,149.4141,149.4141,59,5,10.454406,1413458011
10.257935,5.8887,149.4141,149.4141,59,5,10.454406,1413458011
10.258408,5.8887,149.4141,149.4141,59,5,10.454406,1413458011
10.260453,5.5371,149.4141,149.4141,59,5,10.454406,1413458011
10.262398,5.0098,149.5898,149.5898,59,5,10.454406,1413458011
10.264443,4.6582,149.5898,149.5898,59,5,10.454406,1413458011
10.266406,4.1309,149.4141,149.4141,59,5,10.454406,1413458011
10.268447,3.7793,149.4141,149.4141,59,5,10.454406,1413458011
10.270392,3.2520,149.2383,149.2383,59,5,10.454406,1413458011
10.272434,2.7246,149.2383,149.2383,59,5,10.454406,1413458011
10.274380,2.3730,149.0625,149.0625,59,5,10.454406,1413458011
10.276418,1.8457,148.8867,148.8867,59,5,10.454406,1413458011
10.278461,1.3184,148.5352,148.5352,59,5,10.454406,1413458011
10.280401,0.7910,148.3594,148.3594,59,5,10.454406,1413458011
10.282443,0.0879,148.0078,148.0078,59,5,10.454406,1413458011
10.284388,-0.4395,147.8320,147.8320,59,5,10.454406,1413458011
10.286428,-0.9668,147.4805,147.4805,59,5,10.454406,1413458011
10.288388,-1.4941,147.1289,147.1289,-59,5,10.454406,1413458011
10.290371,-2.0215,146.7773,146.7773,-59,5,10.454406,1413458011
10.292412,-2.5488,146.4258,146.4258,-59,5,10.454406,1413458011
10.294458,-3.0762,145.8984,145.8984,-59,5,10.454406,1413458011
10.296401,-3.6035,145.5469,145.5469,-59,5,10.454406,1413458011
10.298443,-4.3066,145.1953,145.1953,-59,5,10.454406,1413458011
10.300388,-4.8340,144.6680,144.6680,-59,5,10.454406,1413458011
10.302428,-5.3613,144.3164,144.3164,-59,5,10.454406,1413458011
10.304374,-5.8887,143.7891,143.7891,-59,5,10.454406,1413458011
10.306415,-6.4160,143.2617,143.2617,-59,5,10.454406,1413458011
10.308460,-6.9434,142.7344,142.7344,-59,5,10.454406,1413458011
10.310406,-7.4707,142.2070,142.2070,-59,5,10.454406,1413458011
10.312447,-7.9980,141.6797,141.6797,-59,5,10.454406,1413458011
10.314392,-8.5254,141.1523,141.1523,-59,5,10.454406,1413458011
10.316434,-9.0527,140.6250,140.6250,-59,5,10.454406,1413458011
10.318380,-9.5801,140.0977,140.0977,-59,5,10.454406,1413458011
10.320418,-10.1074,139.3945,139.3945,-59,5,10.454406,1413458011
10.322461,-10.6348,138.8672,138.8672,-59,5,10.454406,1413458011
10.324401,-11.1621,138.1641,138.1641,-59,5,10.454406,1413458011
10.326443,-11.6895,137.4609,137.4609,-59,5,10.454406,1413458011
10.328388,-12.0410,136.9336,136.9336,-59,5,10.454406,1413458011
10.330428,-12.5684,136.2305,136.2305,-59,5,10.454406,1413458011
10.332378,-13.0957,135.5273,135.5273,-59,5,10.454406,1413458011
10.334418,-13.4473,134.8242,134.8242,-59,5,10.454406,1413458011
10.336401,-13.9746,134.1211,134.1211,-59,5,10.454406,1413458011
10.338428,-14.5020,133.2422,133.2422,-59,5,10.454406,1413458011
10.340471,-14.8535,132.5391,132.5391,-59,5,10.454406,1413458011
10.342461,-15.3809,131.6602,131.6602,-59,5,10.454406,1413458011
10.344422,-15.9082,130.9570,130.9570,-59,5,10.454406,1413458011
10.346458,-16.2598,130.0781,130.0781,-59,5,10.454406,1413458011
