t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.795071,84.7266,18.4570,18.4570,0,0,9.827126,3507916151
9.797078,85.6055,16.6992,16.6992,0,0,9.827126,3507916151
9.799031,86.3086,14.9414,14.9414,0,0,9.827126,3507916151
9.801030,87.1875,13.3594,13.3594,0,0,9.827126,3507916151
9.803030,87.8906,11.6016,11.6016,0,0,9.827126,3507916151
9.805078,88.7695,10.0195,10.0195,0,0,9.827126,3507916151
9.807038,89.4727,8.4375,8.4375,0,0,9.827126,3507916151
9.809034,90.1758,6.6797,6.6797,0,0,9.827126,3507916151
9.811001,90.8789,5.2734,5.2734,0,0,9.827126,3507916151
9.815738,92.2852,1.5820,1.5820,0,0,10.056884,3508151085
9.816231,92.4609,1.4062,1.4062,0,0,10.056884,3508151085
9.817057,92.6367,0.7031,0.7031,0,0,10.056884,3508151085
9.819059,93.3398,-0.7031,-0.7031,0,0,10.056884,3508151085
9.821021,93.8672,-1.9336,-1.9336,0,0,10.056884,3508151085
9.823047,94.2188,-3.3398,-3.3398,0,0,10.056884,3508151085
9.825042,94.7461,-4.7461,-4.7461,0,0,10.056884,3508151085
9.827036,95.2734,-5.9766,-5.9766,0,0,10.056884,3508151085
9.829041,95.8008,-7.2070,-7.2070,0,0,10.056884,3508151085
9.831056,96.1523,-8.4375,-8.4375,0,0,10.056884,3508151085
9.833018,96.5039,-9.4922,-9.4922,0,0,10.056884,3508151085
9.835031,97.0312,-10.7227,-10.7227,0,0,10.056884,3508151085
9.837016,97.3828,-11.7773,-11.7773,0,0,10.056884,3508151085
9.839603,97.7344,-13.1836,-13.1836,0,0,10.056884,3508151085
9.841006,98.0859,-13.8867,-13.8867,0,0,10.056884,3508151085
9.843001,98.2617,-14.9414,-14.9414,0,0,10.056884,3508151085
9.845001,98.6133,-15.9961,-15.9961,0,0,10.056884,3508151085
9.847084,98.9648,-16.8750,-16.8750,0,0,10.056884,3508151085
9.852582,99.6680,-19.3359,-19.3359,0,0,10.056884,3508151085
9.852866,99.6680,-19.5117,-19.5117,0,0,10.056884,3508151085
9.853050,99.6680,-19.5117,-19.5117,0,0,10.056884,3508151085
9.855039,99.8438,-20.3906,-20.3906,0,0,10.056884,3508151085
9.857021,100.0195,-21.2695,-21.2695,0,0,10.056884,3508151085
9.859011,100.3711,-21.9727,-21.9727,0,0,10.056884,3508151085
9.860992,100.5469,-22.6758,-22.6758,0,0,10.056884,3508151085
9.862992,100.7227,-23.5547,-23.5547,0,0,10.056884,3508151085
9.865058,100.8984,-24.2578,-24.2578,0,0,10.056884,3508151085
9.867048,101.0742,-24.7852,-24.7852,0,0,10.056884,3508151085
9.869030,101.0742,-25.4883,-25.4883,0,0,10.056884,3508151085
9.871070,101.2500,-26.0156,-26.0156,0,0,10.056884,3508151085
9.873049,101.4258,-26.7188,-26.7188,0,0,10.056884,3508151085
9.875039,101.4258,-27.2461,-27.2461,0,0,10.056884,3508151085
9.877022,101.6016,-27.7734,-27.7734,0,0,10.056884,3508151085
9.879011,101.7773,-28.1250,-28.1250,0,0,10.056884,3508151085
9.880999,101.7773,-28.6523,-28.6523,0,0,10.056884,3508151085
9.883056,101.7773,-29.1797,-29.1797,0,0,10.056884,3508151085
9.885040,101.9531,-29.5312,-29.5312,0,0,10.056884,3508151085
9.887030,101.9531,-29.8828,-29.8828,0,0,10.056884,3508151085
9.889015,102.1289,-30.2344,-30.2344,0,0,10.056884,3508151085
9.891004,102.1289,-30.5859,-30.5859,0,0,10.056884,3508151085
9.893071,102.1289,-30.9375,-30.9375,0,0,10.056884,3508151085
9.895066,102.1289,-31.2891,-31.2891,0,0,10.056884,3508151085
9.897048,102.3047,-31.4648,-31.4648,0,0,10.056884,3508151085
9.899039,102.3047,-31.6406,-31.6406,0,0,10.056884,3508151085
9.901022,102.3047,-31.8164,-31.8164,0,0,10.056884,3508151085
9.903011,102.3047,-31.9922,-31.9922,0,0,10.056884,3508151085
9.904992,102.3047,-32.1680,-32.1680,0,0,10.056884,3508151085
9.907069,102.3047,-32.1680,-32.1680,0,0,10.056884,3508151085
9.909049,102.3047,-32.3438,-32.3438,0,0,10.056884,3508151085
9.911039,102.3047,-32.3438,-32.3438,0,0,10.056884,3508151085
9.913022,102.3047,-32.3438,-32.3438,0,0,10.056884,3508151085
9.915011,102.3047,-32.3438,-32.3438,0,0,10.056884,3508151085
9.916992,102.3047,-32.3438,-32.3438,0,0,10.056884,3508151085
9.919069,102.1289,-32.3438,-32.3438,0,0,10.056884,3508151085
9.921049,102.1289,-32.3438,-32.3438,0,0,10.056884,3508151085
9.923039,102.1289,-32.1680,-32.1680,0,0,10.056884,3508151085
9.925021,102.1289,-31.9922,-31.9922,0,0,10.056884,3508151085
9.927011,101.9531,-31.9922,-31.9922,0,0,10.056884,3508151085
9.928992,101.9531,-31.6406,-31.6406,0,0,10.056884,3508151085
9.931067,101.9531,-31.4648,-31.4648,0,0,10.056884,3508151085
9.933048,101.7773,-31.2891,-31.2891,0,0,10.056884,3508151085
9.935040,101.7773,-30.9375,-30.9375,0,0,10.056884,3508151085
9.937021,101.7773,-30.7617,-30.7617,0,0,10.056884,3508151085
9.939011,101.6016,-30.4102,-30.4102,0,0,10.056884,3508151085
9.940992,101.4258,-30.0586,-30.0586,0,0,10.056884,3508151085
9.943067,101.4258,-29.7070,-29.7070,0,0,10.056884,3508151085
9.945048,101.2500,-29.3555,-29.3555,0,0,10.056884,3508151085
9.947040,101.0742,-28.8281,-28.8281,0,0,10.056884,3508151085
9.952020,100.8984,-27.7734,-27.7734,0,0,10.056884,3508151085
9.952284,100.7227,-27.5977,-27.5977,0,0,10.056884,3508151085
9.952994,100.7227,-27.4219,-27.4219,0,0,10.056884,3508151085
9.954991,100.5469,-26.8945,-26.8945,0,0,10.056884,3508151085
9.957076,100.3711,-26.3672,-26.3672,0,0,10.056884,3508151085
9.959073,100.3711,-25.6641,-25.6641,0,0,10.056884,3508151085
9.961070,100.0195,-25.1367,-25.1367,0,0,10.056884,3508151085
9.962992,99.8438,-24.4336,-24.4336,0,0,10.056884,3508151085
9.965076,99.6680,-23.7305,-23.7305,0,0,10.056884,3508151085
9.967074,99.4922,-23.0273,-23.0273,0,0,10.056884,3508151085
9.969071,99.3164,-22.3242,-22.3242,0,0,10.056884,3508151085
9.971069,99.1406,-21.6211,-21.6211,0,0,10.056884,3508151085
9.973065,98.9648,-20.7422,-20.7422,0,0,10.056884,3508151085
9.975015,98.6133,-20.0391,-20.0391,0,0,10.056884,3508151085
9.977015,98.2617,-19.1602,-19.1602,0,0,10.056884,3508151085
9.979030,98.0859,-18.2812,-18.2812,0,0,10.056884,3508151085
9.981029,97.7344,-17.4023,-17.4023,0,0,10.056884,3508151085
9.983027,97.5586,-16.5234,-16.5234,0,0,10.056884,3508151085
9.985023,97.2070,-15.4688,-15.4688,0,0,10.056884,3508151085
9.987022,96.8555,-14.5898,-14.5898,0,0,10.056884,3508151085
9.989018,96.5039,-13.5352,-13.5352,0,0,10.056884,3508151085
9.991018,96.1523,-12.4805,-12.4805,0,0,10.056884,3508151085
9.993015,95.8008,-11.2500,-11.2500,0,0,10.056884,3508151085
9.995015,95.4492,-10.1953,-10.1953,0,0,10.056884,3508151085
9.997015,94.9219,-9.1406,-9.1406,0,0,10.056884,3508151085
9.999015,94.5703,-8.0859,-8.0859,0,0,10.056884,3508151085
10.001015,94.0430,-6.8555,-6.8555,0,0,10.056884,3508151085
10.003015,93.6914,-5.6250,-5.6250,0,0,10.056884,3508151085
10.005015,93.1641,-4.2188,-4.2188,0,0,10.056884,3508151085
10.007015,92.6367,-2.9883,-2.9883,0,0,10.056884,3508151085
10.009015,92.1094,-1.7578,-1.7578,0,0,10.056884,3508151085
10.011015,91.5820,-0.3516,-0.3516,0,0,10.056884,3508151085
10.013015,91.0547,1.0547,1.0547,0,0,10.056884,3508151085
10.015015,90.3516,2.4609,2.4609,0,0,10.056884,3508151085
10.017015,89.8242,3.8672,3.8672,0,0,10.056884,3508151085
10.019015,89.1211,5.2734,5.2734,0,0,10.056884,3508151085
10.021015,88.4180,6.8555,6.8555,0,0,10.056884,3508151085
10.023015,87.7148,8.4375,8.4375,0,0,10.056884,3508151085
10.025015,87.0117,10.0195,10.0195,0,0,10.056884,3508151085
10.027015,86.3086,11.6016,11.6016,0,0,10.056884,3508151085
10.029015,85.6055,13.1836,13.1836,0,0,10.056884,3508151085
10.031015,84.9023,14.9414,14.9414,0,0,10.056884,3508151085
10.033015,84.0234,16.5234,16.5234,0,0,10.056884,3508151085
10.035015,83.1445,18.2812,18.2812,0,0,10.056884,3508151085
10.037015,82.4414,19.8633,19.8633,0,0,10.056884,3508151085
10.039015,81.5625,21.6211,21.6211,0,0,10.056884,3508151085
10.041072,80.6836,23.3789,23.3789,0,0,10.056884,3508151085
10.042996,79.9805,25.1367,25.1367,0,0,10.056884,3508151085
10.045065,78.9258,26.8945,26.8945,0,0,10.056884,3508151085
10.047299,78.0469,28.8281,28.8281,0,0,10.056884,3508151085
10.055447,74.7070,35.8594,35.8594,0,0,10.300094,3508394296
10.055796,74.5312,36.0352,36.0352,0,0,10.300094,3508394296
10.055972,74.5312,36.2109,36.2109,0,0,10.300094,3508394296
10.056148,74.3555,36.3867,36.3867,0,0,10.300094,3508394296
10.057011,74.0039,37.0898,37.0898,0,0,10.300094,3508394296
10.059021,73.3008,38.8477,38.8477,0,0,10.300094,3508394296
10.061006,72.4219,40.4297,40.4297,0,0,10.300094,3508394296
10.063009,71.7188,42.0117,42.0117,0,0,10.300094,3508394296
10.064994,71.0156,43.5938,43.5938,0,0,10.300094,3508394296
10.067007,70.3125,45.1758,45.1758,0,0,10.300094,3508394296
10.069031,69.6094,46.7578,46.7578,0,0,10.300094,3508394296
10.071059,68.9062,48.1641,48.1641,0,0,10.300094,3508394296
10.073031,68.3789,49.7461,49.7461,0,0,10.300094,3508394296
10.075024,67.6758,51.1523,51.1523,0,0,10.300094,3508394296
10.077070,67.1484,52.5586,52.5586,0,0,10.300094,3508394296
10.079003,66.6211,53.9648,53.9648,0,0,10.300094,3508394296
10.081040,66.0938,55.1953,55.1953,0,0,10.300094,3508394296
10.083045,65.5664,56.6016,56.6016,0,0,10.300094,3508394296
10.085011,65.0391,57.8320,57.8320,0,0,10.300094,3508394296
10.087033,64.5117,59.0625,59.0625,0,0,10.300094,3508394296
10.089021,64.1602,60.2930,60.2930,0,0,10.300094,3508394296
10.091015,63.8086,61.5234,61.5234,0,0,10.300094,3508394296
10.093004,63.2812,62.5781,62.5781,0,0,10.300094,3508394296
10.094995,62.9297,63.8086,63.8086,0,0,10.300094,3508394296
10.097069,62.5781,64.8633,64.8633,0,0,10.300094,3508394296
10.099065,62.2266,65.9180,65.9180,0,0,10.300094,3508394296
10.101053,61.8750,66.9727,66.9727,0,0,10.300094,3508394296
10.103045,61.6992,68.0273,68.0273,0,0,10.300094,3508394296
10.105032,61.3477,68.9062,68.9062,0,0,10.300094,3508394296
10.107025,60.9961,69.9609,69.9609,0,0,10.300094,3508394296
10.109015,60.8203,70.8398,70.8398,0,0,10.300094,3508394296
10.111010,60.4688,71.7188,71.7188,0,0,10.300094,3508394296
10.113001,60.2930,72.5977,72.5977,0,0,10.300094,3508394296
10.114992,59.9414,73.3008,73.3008,0,0,10.300094,3508394296
10.117070,59.7656,74.1797,74.1797,0,0,10.300094,3508394296
10.119065,59.5898,74.8828,74.8828,0,0,10.300094,3508394296
10.121053,59.4141,75.5859,75.5859,0,0,10.300094,3508394296
10.123045,59.2383,76.2891,76.2891,0,0,10.300094,3508394296
10.125033,59.0625,76.9922,76.9922,0,0,10.300094,3508394296
10.127027,58.8867,77.6953,77.6953,0,0,10.300094,3508394296
10.129018,58.7109,78.3984,78.3984,0,0,10.300094,3508394296
10.131011,58.5352,78.9258,78.9258,0,0,10.300094,3508394296
10.133001,58.5352,79.6289,79.6289,0,0,10.300094,3508394296
10.134992,58.3594,80.1562,80.1562,0,0,10.300094,3508394296
10.137066,58.1836,80.6836,80.6836,0,0,10.300094,3508394296
10.139061,58.1836,81.2109,81.2109,0,0,10.300094,3508394296
10.141049,58.0078,81.5625,81.5625,0,0,10.300094,3508394296
10.143042,58.0078,82.0898,82.0898,0,0,10.300094,3508394296
10.145030,57.8320,82.4414,82.4414,0,0,10.300094,3508394296
10.147022,57.8320,82.7930,82.7930,0,0,10.300094,3508394296
10.149011,57.6562,83.1445,83.1445,0,0,10.300094,3508394296
10.153383,57.6562,83.8477,83.8477,0,0,10.300094,3508394296
10.153655,57.6562,83.8477,83.8477,0,0,10.300094,3508394296
10.155045,57.4805,84.0234,84.0234,0,0,10.300094,3508394296
10.157039,57.4805,84.3750,84.3750,0,0,10.300094,3508394296
10.159030,57.4805,84.5508,84.5508,0,0,10.300094,3508394296
10.161022,57.4805,84.7266,84.7266,0,0,10.300094,3508394296
10.163021,57.4805,85.0781,85.0781,0,0,10.300094,3508394296
10.165015,57.4805,85.0781,85.0781,0,0,10.300094,3508394296
10.167004,57.4805,85.2539,85.2539,0,0,10.300094,3508394296
10.168995,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.171070,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.173065,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.175053,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.177045,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.178992,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.181007,57.4805,85.4297,85.4297,0,0,10.300094,3508394296
10.182995,57.4805,85.2539,85.2539,0,0,10.300094,3508394296
10.185074,57.4805,85.2539,85.2539,0,0,10.300094,3508394296
10.187065,57.4805,85.0781,85.0781,0,0,10.300094,3508394296
10.189057,57.6562,84.9023,84.9023,0,0,10.300094,3508394296
10.191049,57.6562,84.7266,84.7266,0,0,10.300094,3508394296
10.193042,57.6562,84.3750,84.3750,0,0,10.300094,3508394296
10.195030,57.8320,84.1992,84.1992,0,0,10.300094,3508394296
10.197022,57.8320,83.8477,83.8477,0,0,10.300094,3508394296
10.199011,58.0078,83.6719,83.6719,0,0,10.300094,3508394296
10.201004,58.0078,83.3203,83.3203,0,0,10.300094,3508394296
10.202991,58.1836,82.9688,82.9688,0,0,10.300094,3508394296
10.205070,58.1836,82.4414,82.4414,0,0,10.300094,3508394296
10.207058,58.3594,82.0898,82.0898,0,0,10.300094,3508394296
10.209049,58.3594,81.7383,81.7383,0,0,10.300094,3508394296
10.211039,58.5352,81.2109,81.2109,0,0,10.300094,3508394296
10.213031,58.7109,80.8594,80.8594,0,0,10.300094,3508394296
10.215022,58.8867,80.3320,80.3320,0,0,10.300094,3508394296
10.217018,58.8867,79.6289,79.6289,0,0,10.300094,3508394296
10.219010,59.0625,79.1016,79.1016,0,0,10.300094,3508394296
10.221003,59.2383,78.5742,78.5742,0,0,10.300094,3508394296
10.222992,59.4141,77.8711,77.8711,0,0,10.300094,3508394296
10.225071,59.5898,77.3438,77.3438,0,0,10.300094,3508394296
10.227066,59.7656,76.6406,76.6406,0,0,10.300094,3508394296
10.229058,59.9414,75.9375,75.9375,0,0,10.300094,3508394296
10.231049,60.2930,75.2344,75.2344,0,0,10.300094,3508394296
10.233042,60.4688,74.3555,74.3555,0,0,10.300094,3508394296
10.235030,60.6445,73.6523,73.6523,0,0,10.300094,3508394296
10.237022,60.8203,72.7734,72.7734,0,0,10.300094,3508394296
10.239011,61.1719,72.0703,72.0703,0,0,10.300094,3508394296
10.241004,61.3477,71.1914,71.1914,0,0,10.300094,3508394296
10.242991,61.6992,70.3125,70.3125,0,0,10.300094,3508394296
10.245070,61.8750,69.2578,69.2578,0,0,10.300094,3508394296
10.247058,62.2266,68.3789,68.3789,0,0,10.300094,3508394296
10.249049,62.5781,67.3242,67.3242,0,0,10.300094,3508394296
10.252998,63.2812,65.3906,65.3906,0,0,10.300094,3508394296
10.253261,63.2812,65.2148,65.2148,0,0,10.300094,3508394296
10.255001,63.6328,64.1602,64.1602,0,0,10.300094,3508394296
10.257015,63.9844,63.1055,63.1055,0,0,10.300094,3508394296
10.259004,64.3359,62.0508,62.0508,0,0,10.300094,3508394296
10.260996,64.8633,60.8203,60.8203,0,0,10.300094,3508394296
10.262993,65.2148,59.7656,59.7656,0,0,10.300094,3508394296
10.265072,65.7422,58.3594,58.3594,0,0,10.300094,3508394296
10.267062,66.2695,57.1289,57.1289,0,0,10.300094,3508394296
10.269053,66.6211,55.8984,55.8984,0,0,10.300094,3508394296
10.271042,67.1484,54.6680,54.6680,0,0,10.300094,3508394296
10.273034,67.6758,53.2617,53.2617,0,0,10.300094,3508394296
10.275022,68.2031,52.0312,52.0312,0,0,10.300094,3508394296
10.277018,68.9062,50.6250,50.6250,0,0,10.300094,3508394296
10.279007,69.4336,49.2188,49.2188,0,0,10.300094,3508394296
10.281033,70.1367,47.6367,47.6367,0,0,10.300094,3508394296
10.283002,70.6641,46.2305,46.2305,0,0,10.300094,3508394296
10.285058,71.3672,44.6484,44.6484,0,0,10.300094,3508394296
10.286993,72.0703,43.2422,43.2422,0,0,10.300094,3508394296
10.288991,72.7734,41.6602,41.6602,0,0,10.300094,3508394296
10.293948,74.5312,37.6172,37.6172,0,0,10.522519,3508624598
10.294427,74.7070,37.2656,37.2656,0,0,10.522519,3508624598
10.294992,75.0586,36.9141,36.9141,0,0,10.522519,3508624598
10.297050,75.7617,35.1562,35.1562,0,0,10.522519,3508624598
10.299037,76.4648,33.5742,33.5742,0,0,10.522519,3508624598
10.301076,77.3438,31.8164,31.8164,0,0,10.522519,3508624598
10.303027,78.0469,30.2344,30.2344,0,0,10.522519,3508624598
10.305042,78.9258,28.6523,28.6523,0,0,10.522519,3508624598
10.307040,79.6289,26.8945,26.8945,0,0,10.522519,3508624598
10.308993,80.5078,25.3125,25.3125,0,0,10.522519,3508624598
10.311002,81.2109,23.5547,23.5547,0,0,10.522519,3508624598
10.313039,82.0898,21.9727,21.9727,0,0,10.522519,3508624598
10.315016,82.7930,20.3906,20.3906,0,0,10.522519,3508624598
10.317049,83.4961,18.6328,18.6328,0,0,10.522519,3508624598
10.319058,84.3750,17.0508,17.0508,0,0,10.522519,3508624598
10.321052,85.0781,15.4688,15.4688,0,0,10.522519,3508624598
10.323057,85.7812,14.0625,14.0625,0,0,10.522519,3508624598
10.325053,86.4844,12.4805,12.4805,0,0,10.522519,3508624598
10.327048,87.0117,10.8984,10.8984,0,0,10.522519,3508624598
10.329045,87.7148,9.4922,9.4922,0,0,10.522519,3508624598
10.331042,88.4180,8.0859,8.0859,0,0,10.522519,3508624598
10.333040,88.9453,6.6797,6.6797,0,0,10.522519,3508624598
10.335040,89.4727,5.2734,5.2734,0,0,10.522519,3508624598
10.337040,90.0000,3.8672,3.8672,0,0,10.522519,3508624598
10.339040,90.5273,2.6367,2.6367,0,0,10.522519,3508624598
10.341040,91.0547,1.4062,1.4062,0,0,10.522519,3508624598
10.343040,91.5820,0.0000,0.0000,0,0,10.522519,3508624598
10.345040,92.1094,-1.2305,-1.2305,0,0,10.522519,3508624598
10.347040,92.4609,-2.4609,-2.4609,0,0,10.522519,3508624598
10.349040,92.9883,-3.5156,-3.5156,0,0,10.522519,3508624598
10.353514,93.8672,-6.1523,-6.1523,0,0,10.522519,3508624598
10.353802,93.8672,-6.1523,-6.1523,0,0,10.522519,3508624598
10.355025,94.0430,-6.8555,-6.8555,0,0,10.522519,3508624598
10.357015,94.3945,-7.9102,-7.9102,0,0,10.522519,3508624598
10.358995,94.7461,-8.9648,-8.9648,0,0,10.522519,3508624598
10.361069,95.0977,-9.8438,-9.8438,0,0,10.522519,3508624598
10.363066,95.4492,-10.8984,-10.8984,0,0,10.522519,3508624598
10.365053,95.6250,-11.7773,-11.7773,0,0,10.522519,3508624598
10.367032,95.8008,-12.6562,-12.6562,0,0,10.522519,3508624598
10.369022,96.1523,-13.5352,-13.5352,0,0,10.522519,3508624598
10.371004,96.3281,-14.4141,-14.4141,0,0,10.522519,3508624598
10.372992,96.5039,-15.1172,-15.1172,0,0,10.522519,3508624598
10.375058,96.8555,-15.9961,-15.9961,0,0,10.522519,3508624598
10.377048,97.0312,-16.6992,-16.6992,0,0,10.522519,3508624598
10.379030,97.2070,-17.4023,-17.4023,0,0,10.522519,3508624598
10.381019,97.3828,-18.1055,-18.1055,0,0,10.522519,3508624598
10.383050,97.5586,-18.8086,-18.8086,0,0,10.522519,3508624598
10.385039,97.5586,-19.3359,-19.3359,0,0,10.522519,3508624598
10.387031,97.7344,-20.0391,-20.0391,0,0,10.522519,3508624598
10.389007,97.9102,-20.5664,-20.5664,0,0,10.522519,3508624598
10.391074,98.0859,-21.0938,-21.0938,0,0,10.522519,3508624598
10.393065,98.0859,-21.6211,-21.6211,0,0,10.522519,3508624598
10.395048,98.2617,-22.1484,-22.1484,0,0,10.522519,3508624598
10.397039,98.2617,-22.6758,-22.6758,0,0,10.522519,3508624598
10.399022,98.4375,-23.0273,-23.0273,0,0,10.522519,3508624598
10.401011,98.4375,-23.5547,-23.5547,0,0,10.522519,3508624598
10.402992,98.4375,-23.9062,-23.9062,0,0,10.522519,3508624598
10.405069,98.6133,-24.2578,-24.2578,0,0,10.522519,3508624598
10.407049,98.6133,-24.6094,-24.6094,0,0,10.522519,3508624598
10.409039,98.6133,-24.9609,-24.9609,0,0,10.522519,3508624598
10.411022,98.6133,-25.1367,-25.1367,0,0,10.522519,3508624598
10.413011,98.7891,-25.4883,-25.4883,0,0,10.522519,3508624598
10.414992,98.7891,-25.6641,-25.6641,0,0,10.522519,3508624598
10.417069,98.7891,-25.8398,-25.8398,0,0,10.522519,3508624598
10.419049,98.7891,-26.0156,-26.0156,0,0,10.522519,3508624598
10.421039,98.7891,-26.1914,-26.1914,0,0,10.522519,3508624598
10.423022,98.7891,-26.3672,-26.3672,0,0,10.522519,3508624598
10.425011,98.7891,-26.3672,-26.3672,0,0,10.522519,3508624598
10.426992,98.7891,-26.5430,-26.5430,0,0,10.522519,3508624598
10.429069,98.7891,-26.5430,-26.5430,0,0,10.522519,3508624598
10.431049,98.6133,-26.5430,-26.5430,0,0,10.522519,3508624598
10.433039,98.6133,-26.5430,-26.5430,0,0,10.522519,3508624598
10.435022,98.6133,-26.5430,-26.5430,0,0,10.522519,3508624598
10.437011,98.6133,-26.5430,-26.5430,0,0,10.522519,3508624598
10.438992,98.4375,-26.3672,-26.3672,0,0,10.522519,3508624598
10.441069,98.4375,-26.3672,-26.3672,0,0,10.522519,3508624598
10.443049,98.2617,-26.0156,-26.0156,0,0,10.522519,3508624598
10.445039,98.2617,-26.0156,-26.0156,0,0,10.522519,3508624598
10.447022,98.2617,-25.8398,-25.8398,0,0,10.522519,3508624598
10.449011,98.0859,-25.4883,-25.4883,0,0,10.522519,3508624598
10.453041,97.9102,-24.9609,-24.9609,0,0,10.522519,3508624598
10.453298,97.9102,-24.9609,-24.9609,0,0,10.522519,3508624598
10.455056,97.7344,-24.6094,-24.6094,0,0,10.522519,3508624598
10.457051,97.5586,-24.4336,-24.4336,0,0,10.522519,3508624598
10.459048,97.5586,-24.0820,-24.0820,0,0,10.522519,3508624598
10.461045,97.3828,-23.7305,-23.7305,0,0,10.522519,3508624598
10.463053,97.2070,-23.2031,-23.2031,0,0,10.522519,3508624598
10.465049,97.0312,-22.8516,-22.8516,0,0,10.522519,3508624598
10.467048,96.8555,-22.3242,-22.3242,0,0,10.522519,3508624598
10.469045,96.8555,-21.7969,-21.7969,0,0,10.522519,3508624598
10.471042,96.5039,-21.4453,-21.4453,0,0,10.522519,3508624598
10.473040,96.3281,-20.9180,-20.9180,0,0,10.522519,3508624598
10.475040,96.1523,-20.2148,-20.2148,0,0,10.522519,3508624598
10.477040,95.9766,-19.6875,-19.6875,0,0,10.522519,3508624598
10.479040,95.8008,-18.9844,-18.9844,0,0,10.522519,3508624598
10.481040,95.6250,-18.4570,-18.4570,0,0,10.522519,3508624598
10.483040,95.4492,-17.7539,-17.7539,0,0,10.522519,3508624598
10.485001,95.0977,-17.0508,-17.0508,0,0,10.522519,3508624598
10.487013,94.7461,-16.3477,-16.3477,0,0,10.522519,3508624598
10.489055,94.5703,-15.4688,-15.4688,0,0,10.522519,3508624598
10.491050,94.2188,-14.7656,-14.7656,0,0,10.522519,3508624598
10.493049,94.0430,-13.8867,-13.8867,0,0,10.522519,3508624598
10.495045,93.6914,-13.1836,-13.1836,0,0,10.522519,3508624598
10.497042,93.3398,-12.3047,-12.3047,0,0,10.522519,3508624598
10.499040,92.9883,-11.4258,-11.4258,0,0,10.522519,3508624598
10.501040,92.6367,-10.3711,-10.3711,0,0,10.522519,3508624598
10.503040,92.2852,-9.4922,-9.4922,0,0,10.522519,3508624598
10.505040,91.9336,-8.6133,-8.6133,0,0,10.522519,3508624598
10.507040,91.5820,-7.5586,-7.5586,0,0,10.522519,3508624598
10.509040,91.2305,-6.5039,-6.5039,0,0,10.522519,3508624598
10.511040,90.7031,-5.4492,-5.4492,0,0,10.522519,3508624598
10.513070,90.3516,-4.3945,-4.3945,0,0,10.522519,3508624598
10.515083,89.8242,-3.1641,-3.1641,0,0,10.522519,3508624598
10.517037,89.4727,-2.1094,-2.1094,0,0,10.522519,3508624598
10.519027,88.9453,-1.0547,-1.0547,0,0,10.522519,3508624598
10.524248,87.5391,2.2852,2.2852,0,0,10.767314,3508863124
10.524725,87.3633,2.4609,2.4609,0,0,10.767314,3508863124
10.524996,87.3633,2.8125,2.8125,0,0,10.767314,3508863124
10.526991,86.8359,4.0430,4.0430,0,0,10.767314,3508863124
