t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.397367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.399367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.401367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.403367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.405367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.407367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.409367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.411367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.413367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.415367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.417367,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.419401,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.421402,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.423381,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.425875,56.1621,25.3125,25.3125,0,0,19.435151,3726232960
19.429896,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.430387,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.431397,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.433423,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.435437,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.437432,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.439364,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.441367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.443449,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.445387,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.447434,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.449425,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.451366,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.453429,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.455373,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.457388,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.459399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.461399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.463399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.465399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.467399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.471497,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.471820,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.473374,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.475448,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.477432,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.479422,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.481405,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.483394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.485434,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.487426,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.489429,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.491417,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.493399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.495387,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.497367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.499441,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.501425,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.503414,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.505394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.507384,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.509367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.511441,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.513422,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.515413,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.517394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.519384,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.521367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.523441,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.525422,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.527413,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.529394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.531384,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.533367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.535441,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.537422,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.539413,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.541394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.543384,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.545367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.547441,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.549422,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.551413,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.553394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.555416,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.557398,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.559394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.561375,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.563364,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.565431,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.567422,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.571009,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.571367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.573368,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.575367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.577367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.579367,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.581364,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.583448,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.585445,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.587400,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.589411,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.591409,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.593405,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.595401,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.597399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.599398,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.601399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.603399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.605399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.607399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.609399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.611399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.613399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.615399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.617399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.619399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.621399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.623399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.625399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.627399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.629399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.631399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.633399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.635399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.637399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.639399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.641399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.643399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.645399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.647399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.649399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.651399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.653399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.655399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.657399,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.659410,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.661405,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.663410,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.665416,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.667409,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.671051,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.671404,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.673405,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.675394,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.677377,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.679373,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.681438,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.683426,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.685425,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.687413,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.689421,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.691415,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.693428,56.1621,25.3125,25.3125,0,0,19.696270,3726500964
19.697499,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.697993,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.699419,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.701481,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.703408,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.705404,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.707401,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.709370,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.711867,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.713409,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.715405,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.717402,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.719368,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.721435,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.723432,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.725432,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.727432,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.729429,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.731425,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.733425,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.735422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.737422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.739422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.741422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.743422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.745422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.747422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.749422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.751422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.753422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.755422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.757422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.759436,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.761433,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.763432,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.765429,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.767425,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.771714,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.772029,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.773413,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.775402,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.777384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.779376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.781441,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.783432,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.785413,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.787401,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.789384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.791392,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.793375,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.795387,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.797367,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.799441,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.801425,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.803414,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.805394,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.807384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.809367,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.811441,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.813422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.815413,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.817394,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.819384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.821367,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.823441,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.825422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.827413,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.829394,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.831384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.833367,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.835441,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.837422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.839413,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.841394,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.843384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.845367,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.847441,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.849422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.851413,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.853394,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.855384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.857367,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.859368,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.861437,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.863426,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.865407,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.867399,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.870983,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.871430,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.873429,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.875426,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.877434,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.879432,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.881429,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.883426,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.885425,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.887425,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.889422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.891422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.893422,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.895369,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.897384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.899384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.901384,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.903380,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.905376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.907376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.909376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.911376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.913376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.915376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.917376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.919376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.921376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.923376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.925376,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.927437,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.929430,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.931371,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.933368,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.935379,56.1621,25.3125,25.3125,0,0,19.937885,3726743705
19.940289,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.940880,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.941390,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.943443,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.945402,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.947413,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.949412,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.951386,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.953396,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.955402,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.957367,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.959401,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.961438,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.963443,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.965439,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.967437,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.971538,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.971857,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.973413,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.975401,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.977384,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.979375,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.981441,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.983432,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.985413,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.987402,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.989384,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.991376,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.993441,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.995432,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.997384,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
19.999384,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.001432,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.003422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.005405,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.007394,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.009375,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.011364,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.013431,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.015422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.017405,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.019394,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.021375,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.023364,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.025431,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.027422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.029405,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.031394,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.033375,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.035364,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.037431,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.039422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.041405,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.043394,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.045375,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.047364,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.049431,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.051422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.053405,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.055394,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.057375,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.059376,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.061445,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.063433,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.065414,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.067405,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.070989,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.071437,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.073437,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.075433,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.077432,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.079429,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.081425,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.083425,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.085422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.087422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.089422,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.091417,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.093413,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.095412,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.097410,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.099445,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
20.101441,56.1621,25.3125,25.3125,0,0,20.180970,3726972067
