t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.339857,15.4688,-118.3008,-118.3008,59,5,11.366002,1451366340
11.341856,15.8203,-117.0703,-117.0703,59,5,11.366002,1451366340
11.343861,16.1719,-116.0156,-116.0156,59,5,11.366002,1451366340
11.348614,16.8750,-113.0273,-113.0273,59,5,11.624104,1451626340
11.349963,17.0508,-112.3242,-112.3242,59,5,11.624104,1451626340
11.350543,17.0508,-111.9727,-111.9727,59,5,11.624104,1451626340
11.351912,17.2266,-111.0938,-111.0938,59,5,11.624104,1451626340
11.353884,17.5781,-109.8633,-109.8633,59,5,11.624104,1451626340
11.355860,17.7539,-108.6328,-108.6328,59,5,11.624104,1451626340
11.357893,18.1055,-107.2266,-107.2266,59,5,11.624104,1451626340
11.359924,18.2812,-105.9961,-105.9961,59,5,11.624104,1451626340
11.361858,18.4570,-104.5898,-104.5898,59,5,11.624104,1451626340
11.363890,18.6328,-103.1836,-103.1836,59,5,11.624104,1451626340
11.365919,18.8086,-101.7773,-101.7773,59,5,11.624104,1451626340
11.367918,18.9844,-100.3711,-100.3711,59,5,11.624104,1451626340
11.373655,19.3359,-96.1523,-96.1523,59,5,11.624104,1451626340
11.374595,19.3359,-95.4492,-95.4492,59,5,11.624104,1451626340
11.375154,19.3359,-95.0977,-95.0977,59,5,11.624104,1451626340
11.376184,19.5117,-94.2188,-94.2188,59,5,11.624104,1451626340
11.377850,19.5117,-92.9883,-92.9883,59,5,11.624104,1451626340
11.379847,19.5117,-91.4062,-91.4062,59,5,11.624104,1451626340
11.381885,19.6875,-89.8242,-89.8242,59,5,11.624104,1451626340
11.383915,19.6875,-88.0664,-88.0664,59,5,11.624104,1451626340
11.385854,19.6875,-86.4844,-86.4844,59,5,11.624104,1451626340
11.387888,19.6875,-84.7266,-84.7266,59,5,11.624104,1451626340
11.389851,19.6875,-83.1445,-83.1445,59,5,11.624104,1451626340
11.391869,19.5117,-81.3867,-81.3867,59,5,11.624104,1451626340
11.393896,19.5117,-79.6289,-79.6289,59,5,11.624104,1451626340
11.395851,19.3359,-77.6953,-77.6953,59,5,11.624104,1451626340
11.397884,19.1602,-75.9375,-75.9375,59,5,11.624104,1451626340
11.399913,18.9844,-74.0039,-74.0039,59,5,11.624104,1451626340
11.401841,18.9844,-72.0703,-72.0703,59,5,11.624104,1451626340
11.403869,18.6328,-70.1367,-70.1367,59,5,11.624104,1451626340
11.405896,18.4570,-68.2031,-68.2031,59,5,11.624104,1451626340
11.407917,18.1055,-66.0938,-66.0938,59,5,11.624104,1451626340
11.409851,17.7539,-64.1602,-64.1602,59,5,11.624104,1451626340
11.411884,17.4023,-62.0508,-62.0508,59,5,11.624104,1451626340
11.413862,17.0508,-59.9414,-59.9414,59,5,11.624104,1451626340
11.415859,16.6992,-57.8320,-57.8320,59,5,11.624104,1451626340
11.417899,16.1719,-55.3711,-55.3711,59,5,11.624104,1451626340
11.419913,15.6445,-53.0859,-53.0859,59,5,11.624104,1451626340
11.421845,15.1172,-50.9766,-50.9766,59,5,11.624104,1451626340
11.423876,14.4141,-48.5156,-48.5156,59,5,11.624104,1451626340
11.425904,13.7109,-46.0547,-46.0547,59,5,11.624104,1451626340
11.427930,13.0078,-43.4180,-43.4180,59,5,11.624104,1451626340
11.429884,12.1289,-40.9570,-40.9570,59,5,11.624104,1451626340
11.431913,11.2500,-38.3203,-38.3203,59,5,11.624104,1451626340
11.433841,10.3711,-35.6836,-35.6836,59,5,11.624104,1451626340
11.435869,9.3164,-32.8711,-32.8711,59,5,11.624104,1451626340
11.437900,8.2617,-30.0586,-30.0586,59,5,11.624104,1451626340
11.439930,7.0312,-27.0703,-27.0703,59,5,11.624104,1451626340
11.441858,5.9766,-24.2578,-24.2578,59,5,11.624104,1451626340
11.443887,4.5703,-21.2695,-21.2695,59,5,11.624104,1451626340
11.445913,3.1641,-18.1055,-18.1055,59,5,11.624104,1451626340
11.447841,1.7578,-14.9414,-14.9414,59,5,11.624104,1451626340
11.449869,0.1758,-11.6016,-11.6016,59,5,11.624104,1451626340
11.451896,-1.4062,-8.2617,-8.2617,59,5,11.624104,1451626340
11.453923,-3.1641,-4.9219,-4.9219,59,5,11.624104,1451626340
11.455858,-4.7461,-1.5820,-1.5820,59,5,11.624104,1451626340
11.457888,-6.5039,1.9336,1.9336,59,5,11.624104,1451626340
11.459917,-8.2617,5.2734,5.2734,59,5,11.624104,1451626340
11.461843,-9.8438,8.6133,8.6133,59,5,11.624104,1451626340
11.463869,-11.4258,11.7773,11.7773,59,5,11.624104,1451626340
11.465896,-13.0078,15.1172,15.1172,59,5,11.624104,1451626340
11.467923,-14.5898,18.4570,18.4570,59,5,11.624104,1451626340
11.473374,-18.2812,26.8945,26.8945,59,5,11.624104,1451626340
11.473895,-18.6328,27.5977,27.5977,59,5,11.624104,1451626340
11.474265,-18.8086,28.1250,28.1250,59,5,11.624104,1451626340
11.475896,-19.8633,30.5859,30.5859,59,5,11.624104,1451626340
11.477923,-20.9180,33.3984,33.3984,59,5,11.624104,1451626340
11.479867,-21.9727,36.2109,36.2109,59,5,11.624104,1451626340
11.481896,-23.0273,39.0234,39.0234,59,5,11.624104,1451626340
11.483923,-23.9062,41.6602,41.6602,59,5,11.624104,1451626340
11.485858,-24.7852,44.2969,44.2969,59,5,11.624104,1451626340
11.487888,-25.6641,46.7578,46.7578,59,5,11.624104,1451626340
11.489935,-26.3672,49.3945,49.3945,59,5,11.624104,1451626340
11.491867,-27.0703,51.8555,51.8555,58,5,11.624104,1451626340
11.493856,-27.7734,54.3164,54.3164,0,5,11.624104,1451626340
11.495841,-28.3008,56.6016,56.6016,0,5,11.624104,1451626340
11.497921,-28.8281,58.8867,58.8867,0,5,11.624104,1451626340
11.499898,-29.3555,61.3477,61.3477,0,5,11.624104,1451626340
11.501917,-29.8828,63.4570,63.4570,58,5,11.624104,1451626340
11.503850,-30.2344,65.5664,65.5664,58,5,11.624104,1451626340
11.505877,-30.7617,67.8516,67.8516,58,5,11.624104,1451626340
11.507869,-31.1133,69.9609,69.9609,0,5,11.624104,1451626340
11.509851,-31.4648,72.0703,72.0703,0,5,11.624104,1451626340
11.511930,-31.6406,74.1797,74.1797,0,5,11.624104,1451626340
11.513906,-31.9922,76.1133,76.1133,0,5,11.624104,1451626340
11.515935,-32.3438,78.2227,78.2227,0,5,11.624104,1451626340
11.517931,-32.5195,80.1562,80.1562,0,5,11.624104,1451626340
11.519910,-32.6953,82.0898,82.0898,0,5,11.624104,1451626340
11.521930,-32.8711,84.0234,84.0234,58,5,11.624104,1451626340
11.523858,-33.0469,85.6055,85.6055,58,5,11.624104,1451626340
11.525888,-33.2227,87.5391,87.5391,58,5,11.624104,1451626340
11.527917,-33.3984,89.4727,89.4727,58,5,11.624104,1451626340
11.529851,-33.5742,91.0547,91.0547,58,5,11.624104,1451626340
11.531884,-33.5742,92.9883,92.9883,58,5,11.624104,1451626340
11.533913,-33.7500,94.5703,94.5703,58,5,11.624104,1451626340
11.535841,-33.7500,96.3281,96.3281,58,5,11.624104,1451626340
11.537869,-33.7500,97.9102,97.9102,58,5,11.624104,1451626340
11.539896,-33.7500,99.6680,99.6680,58,5,11.624104,1451626340
11.541884,-33.9258,101.0742,101.0742,0,5,11.624104,1451626340
11.543905,-33.9258,102.8320,102.8320,58,5,11.624104,1451626340
11.545930,-33.9258,104.4141,104.4141,58,5,11.624104,1451626340
11.547858,-33.9258,105.8203,105.8203,58,5,11.624104,1451626340
11.549888,-33.9258,107.4023,107.4023,58,5,11.624104,1451626340
11.551917,-33.9258,108.9844,108.9844,58,5,11.624104,1451626340
11.553851,-33.9258,110.3906,110.3906,58,5,11.624104,1451626340
11.555884,-33.9258,111.7969,111.7969,58,5,11.624104,1451626340
11.557913,-33.9258,113.2031,113.2031,58,5,11.624104,1451626340
11.559841,-33.9258,114.6094,114.6094,58,5,11.624104,1451626340
11.561869,-33.9258,116.0156,116.0156,58,5,11.624104,1451626340
11.563858,-33.7500,117.2461,117.2461,0,5,11.624104,1451626340
11.565883,-33.7500,118.6523,118.6523,58,5,11.624104,1451626340
11.567907,-33.7500,120.0586,120.0586,58,5,11.624104,1451626340
11.573145,-33.7500,123.2227,123.2227,58,5,11.624104,1451626340
11.573639,-33.7500,123.5742,123.5742,58,5,11.624104,1451626340
11.574007,-33.7500,123.9258,123.9258,58,5,11.624104,1451626340
11.575841,-33.5742,124.9805,124.9805,58,5,11.624104,1451626340
11.577869,-33.5742,126.2109,126.2109,58,5,11.624104,1451626340
11.579896,-33.5742,127.2656,127.2656,58,5,11.624104,1451626340
11.581917,-33.3984,128.4961,128.4961,58,5,11.624104,1451626340
11.583850,-33.3984,129.5508,129.5508,58,5,11.624104,1451626340
11.585934,-33.3984,130.7812,130.7812,58,5,11.624104,1451626340
11.587860,-33.3984,131.8359,131.8359,58,5,11.624104,1451626340
11.589853,-33.3984,132.7148,132.7148,58,5,11.624104,1451626340
11.591877,-33.2227,133.7695,133.7695,58,5,11.624104,1451626340
11.593905,-33.2227,134.8242,134.8242,58,5,11.624104,1451626340
11.595930,-33.2227,135.8789,135.8789,58,5,11.624104,1451626340
11.597901,-33.2227,136.7578,136.7578,58,5,11.624104,1451626340
11.599844,-33.2227,137.6367,137.6367,58,5,11.624104,1451626340
11.601890,-33.2227,138.6914,138.6914,58,5,11.624104,1451626340
11.603931,-33.2227,139.5703,139.5703,58,5,11.624104,1451626340
11.608819,-33.2227,141.6797,141.6797,58,5,11.855576,1451865765
11.610125,-33.2227,142.2070,142.2070,58,5,11.855576,1451865765
11.610738,-33.2227,142.3828,142.3828,58,5,11.855576,1451865765
11.611904,-33.2227,142.9102,142.9102,58,5,11.855576,1451865765
11.613998,-33.3984,143.6133,143.6133,58,5,11.855576,1451865765
11.615898,-33.3984,144.3164,144.3164,58,5,11.855576,1451865765
11.617905,-33.5742,145.0195,145.0195,58,5,11.855576,1451865765
11.619906,-33.5742,145.7227,145.7227,58,5,11.855576,1451865765
11.621854,-33.5742,146.4258,146.4258,58,5,11.855576,1451865765
11.623924,-33.7500,147.1289,147.1289,58,5,11.855576,1451865765
11.625870,-33.7500,147.6562,147.6562,58,5,11.855576,1451865765
11.627914,-33.9258,148.1836,148.1836,58,5,11.855576,1451865765
11.629883,-34.1016,148.7109,148.7109,58,5,11.855576,1451865765
11.631928,-34.2773,149.4141,149.4141,58,5,11.855576,1451865765
11.634089,-34.4531,149.9414,149.9414,58,5,11.855576,1451865765
11.635870,-34.6289,150.2930,150.2930,58,5,11.855576,1451865765
11.637882,-34.8047,150.8203,150.8203,58,5,11.855576,1451865765
11.639919,-34.9805,151.1719,151.1719,58,5,11.855576,1451865765
11.641917,-35.1562,151.6992,151.6992,58,5,11.855576,1451865765
11.643858,-35.3320,152.0508,152.0508,58,5,11.855576,1451865765
11.645900,-35.6836,152.4023,152.4023,58,5,11.855576,1451865765
11.647841,-35.8594,152.7539,152.7539,58,5,11.855576,1451865765
11.649884,-36.2109,152.9297,152.9297,58,5,11.855576,1451865765
11.651844,-36.3867,153.2812,153.2812,58,5,11.855576,1451865765
11.653886,-36.7383,153.6328,153.6328,58,5,11.855576,1451865765
11.655923,-37.0898,153.8086,153.8086,58,5,11.855576,1451865765
11.657867,-37.2656,153.9844,153.9844,58,5,11.855576,1451865765
11.659906,-37.6172,154.1602,154.1602,57,5,11.855576,1451865765
11.661850,-37.9688,154.3359,154.3359,57,5,11.855576,1451865765
11.663893,-38.3203,154.5117,154.5117,57,5,11.855576,1451865765
11.665841,-38.6719,154.5117,154.5117,57,5,11.855576,1451865765
11.667884,-39.0234,154.6875,154.6875,57,5,11.855576,1451865765
11.673637,-40.2539,154.8633,154.8633,57,5,11.855576,1451865765
11.674211,-40.4297,154.8633,154.8633,57,5,11.855576,1451865765
11.674591,-40.4297,154.8633,154.8633,57,5,11.855576,1451865765
11.675843,-40.7812,154.8633,154.8633,57,5,11.855576,1451865765
11.677886,-41.1328,154.8633,154.8633,57,5,11.855576,1451865765
11.679923,-41.6602,154.6875,154.6875,57,5,11.855576,1451865765
11.681867,-42.0117,154.5117,154.5117,57,5,11.855576,1451865765
11.683906,-42.5391,154.5117,154.5117,57,5,11.855576,1451865765
11.685850,-43.0664,154.3359,154.3359,57,5,11.855576,1451865765
11.687903,-43.5938,154.1602,154.1602,57,5,11.855576,1451865765
11.689844,-44.1211,153.9844,153.9844,57,5,11.855576,1451865765
11.691886,-44.6484,153.8086,153.8086,57,5,11.855576,1451865765
11.693923,-45.1758,153.4570,153.4570,57,5,11.855576,1451865765
11.695867,-45.7031,153.2812,153.2812,45,5,11.855576,1451865765
11.697906,-46.2305,152.9297,152.9297,44,5,11.855576,1451865765
11.699850,-46.7578,152.7539,152.7539,42,5,11.855576,1451865765
11.701893,-47.2852,152.4023,152.4023,41,5,11.855576,1451865765
11.703841,-47.8125,152.0508,152.0508,39,5,11.855576,1451865765
11.705884,-48.5156,151.6992,151.6992,37,5,11.855576,1451865765
11.707923,-49.0430,151.3477,151.3477,35,5,11.855576,1451865765
11.709867,-49.5703,150.8203,150.8203,34,5,11.855576,1451865765
11.711906,-50.2734,150.4688,150.4688,32,5,11.855576,1451865765
11.713850,-50.8008,149.9414,149.9414,31,5,11.855576,1451865765
11.715893,-51.3281,149.5898,149.5898,29,5,11.855576,1451865765
11.717850,-52.0312,149.0625,149.0625,-56,5,11.855576,1451865765
11.719893,-52.5586,148.5352,148.5352,-56,5,11.855576,1451865765
11.721861,-53.0859,148.1836,148.1836,-56,5,11.855576,1451865765
11.723900,-53.7891,147.4805,147.4805,-56,5,11.855576,1451865765
11.725841,-54.3164,147.1289,147.1289,-55,5,11.855576,1451865765
11.727891,-54.8438,146.6016,146.6016,-55,5,11.855576,1451865765
11.729913,-55.3711,145.8984,145.8984,-55,5,11.855576,1451865765
11.731858,-55.8984,145.3711,145.3711,-55,5,11.855576,1451865765
11.733900,-56.6016,144.8438,144.8438,-55,5,11.855576,1451865765
11.735841,-56.9531,144.3164,144.3164,-55,5,11.855576,1451865765
11.737884,-57.6562,143.6133,143.6133,-55,5,11.855576,1451865765
11.739923,-58.1836,143.0859,143.0859,-55,5,11.855576,1451865765
11.741867,-58.7109,142.3828,142.3828,-55,5,11.855576,1451865765
11.743906,-59.2383,141.6797,141.6797,-55,5,11.855576,1451865765
11.745850,-59.7656,141.1523,141.1523,-55,5,11.855576,1451865765
11.747893,-60.2930,140.4492,140.4492,-55,5,11.855576,1451865765
11.749841,-60.6445,139.7461,139.7461,-55,5,11.855576,1451865765
11.751884,-61.1719,139.0430,139.0430,-54,5,11.855576,1451865765
11.753923,-61.6992,138.3398,138.3398,-54,5,11.855576,1451865765
11.755867,-62.2266,137.6367,137.6367,-54,5,11.855576,1451865765
11.757906,-62.5781,136.9336,136.9336,-54,5,11.855576,1451865765
11.759850,-63.1055,136.0547,136.0547,-54,5,11.855576,1451865765
11.761893,-63.6328,135.3516,135.3516,-54,5,11.855576,1451865765
11.763841,-63.9844,134.6484,134.6484,-54,5,11.855576,1451865765
11.765917,-64.5117,133.7695,133.7695,-54,5,11.855576,1451865765
11.767851,-64.8633,132.8906,132.8906,-54,5,11.855576,1451865765
11.773089,-65.9180,130.7812,130.7812,-54,5,11.855576,1451865765
11.773595,-66.0938,130.4297,130.4297,-54,5,11.855576,1451865765
11.773958,-66.0938,130.4297,130.4297,-54,5,11.855576,1451865765
11.775886,-66.6211,129.5508,129.5508,-54,5,11.855576,1451865765
11.777912,-66.9727,128.4961,128.4961,-54,5,11.855576,1451865765
11.779851,-67.3242,127.6172,127.6172,-53,5,11.855576,1451865765
11.781877,-67.6758,126.7383,126.7383,-53,5,11.855576,1451865765
11.783905,-68.0273,125.6836,125.6836,-53,5,11.855576,1451865765
11.785930,-68.3789,124.8047,124.8047,-53,5,11.855576,1451865765
11.787858,-68.7305,123.9258,123.9258,-53,5,11.855576,1451865765
11.789888,-69.0820,122.8711,122.8711,-53,5,11.855576,1451865765
11.791917,-69.4336,121.8164,121.8164,-53,5,11.855576,1451865765
11.793850,-69.7852,120.7617,120.7617,-53,5,11.855576,1451865765
11.795877,-70.1367,119.7070,119.7070,-53,5,11.855576,1451865765
11.797905,-70.3125,118.6523,118.6523,-53,5,11.855576,1451865765
11.799930,-70.6641,117.4219,117.4219,-53,5,11.855576,1451865765
11.801862,-71.0156,116.3672,116.3672,-53,5,11.855576,1451865765
11.803892,-71.1914,115.1367,115.1367,-53,5,11.855576,1451865765
11.805917,-71.5430,114.0820,114.0820,-53,5,11.855576,1451865765
11.807851,-71.7188,112.8516,112.8516,-53,5,11.855576,1451865765
11.809877,-71.8945,111.6211,111.6211,-53,5,11.855576,1451865765
11.811905,-72.2461,110.5664,110.5664,-53,5,11.855576,1451865765
11.813930,-72.4219,109.1602,109.1602,-53,5,11.855576,1451865765
11.815858,-72.5977,107.9297,107.9297,-53,5,11.855576,1451865765
11.817888,-72.7734,106.6992,106.6992,-53,5,11.855576,1451865765
11.819917,-72.9492,105.2930,105.2930,-52,5,11.855576,1451865765
11.821851,-73.1250,104.0625,104.0625,-52,5,11.855576,1451865765
11.823930,-73.1250,102.6562,102.6562,-52,5,11.855576,1451865765
11.825884,-73.3008,101.2500,101.2500,-52,5,11.855576,1451865765
11.827912,-73.4766,99.8438,99.8438,-52,5,11.855576,1451865765
11.829841,-73.4766,98.6133,98.6133,-52,5,11.855576,1451865765
11.831869,-73.6523,97.0312,97.0312,-52,5,11.855576,1451865765
11.833871,-73.6523,95.4492,95.4492,-52,5,11.855576,1451865765
11.835880,-73.8281,94.0430,94.0430,-52,5,11.855576,1451865765
11.837844,-73.8281,92.6367,92.6367,-52,5,11.855576,1451865765
11.839909,-73.8281,91.0547,91.0547,-52,5,11.855576,1451865765
11.841846,-73.8281,89.4727,89.4727,-52,5,11.855576,1451865765
11.844345,-73.8281,87.3633,87.3633,-52,5,12.136029,1452118607
11.849198,-73.6523,83.3203,83.3203,-52,5,12.136029,1452118607
11.849791,-73.6523,82.7930,82.7930,-52,5,12.136029,1452118607
11.850383,-73.6523,82.2656,82.2656,-52,5,12.136029,1452118607
11.851877,-73.4766,81.0352,81.0352,-52,5,12.136029,1452118607
11.853915,-73.3008,79.2773,79.2773,-52,5,12.136029,1452118607
11.855896,-73.1250,77.5195,77.5195,-52,5,12.136029,1452118607
11.857885,-73.1250,75.5859,75.5859,-52,5,12.136029,1452118607
11.859874,-72.7734,73.8281,73.8281,-52,5,12.136029,1452118607
11.861868,-72.5977,71.8945,71.8945,-52,5,12.136029,1452118607
11.863847,-72.4219,69.9609,69.9609,-53,5,12.136029,1452118607
11.865869,-72.0703,68.0273,68.0273,-53,5,12.136029,1452118607
11.867884,-71.7188,66.0938,66.0938,-53,5,12.136029,1452118607
11.873711,-70.4883,60.1172,60.1172,-53,5,12.136029,1452118607
11.874244,-70.4883,59.4141,59.4141,-53,5,12.136029,1452118607
11.874604,-70.3125,59.0625,59.0625,-53,5,12.136029,1452118607
11.875845,-70.1367,57.8320,57.8320,-53,5,12.136029,1452118607
11.877908,-69.6094,55.3711,55.3711,-53,5,12.136029,1452118607
11.879915,-68.9062,53.0859,53.0859,-53,5,12.136029,1452118607
11.881878,-68.3789,50.9766,50.9766,-53,5,12.136029,1452118607
11.883905,-67.6758,48.5156,48.5156,-53,5,12.136029,1452118607
11.885930,-66.9727,46.0547,46.0547,-53,5,12.136029,1452118607
11.887877,-66.2695,43.7695,43.7695,-53,5,12.136029,1452118607
11.889841,-65.3906,41.3086,41.3086,-54,5,12.136029,1452118607
11.891876,-64.5117,38.6719,38.6719,-54,5,12.136029,1452118607
11.893903,-63.4570,36.0352,36.0352,-54,5,12.136029,1452118607
11.895930,-62.5781,33.2227,33.2227,-54,5,12.136029,1452118607
11.897858,-61.3477,30.5859,30.5859,-54,5,12.136029,1452118607
11.899933,-60.1172,27.5977,27.5977,-54,5,12.136029,1452118607
11.901861,-59.0625,24.7852,24.7852,-55,5,12.136029,1452118607
11.903889,-57.6562,21.7969,21.7969,-55,5,12.136029,1452118607
11.905917,-56.2500,18.6328,18.6328,-55,5,12.136029,1452118607
11.907843,-54.6680,15.6445,15.6445,-55,5,12.136029,1452118607
11.909876,-53.0859,12.3047,12.3047,-55,5,12.136029,1452118607
11.911903,-51.5039,9.1406,9.1406,-56,5,12.136029,1452118607
11.913930,-49.7461,5.8008,5.8008,-56,5,12.136029,1452118607
11.915858,-47.9883,2.4609,2.4609,-56,5,12.136029,1452118607
11.917888,-46.2305,-0.8789,-0.8789,-56,5,12.136029,1452118607
11.919913,-44.4727,-4.3945,-4.3945,-56,5,12.136029,1452118607
11.921841,-42.8906,-7.5586,-7.5586,-57,5,12.136029,1452118607
11.923869,-41.1328,-10.8984,-10.8984,-57,5,12.136029,1452118607
11.925948,-39.3750,-14.4141,-14.4141,-57,5,12.136029,1452118607
11.927901,-37.7930,-17.4023,-17.4023,-57,5,12.136029,1452118607
11.929884,-36.3867,-20.5664,-20.5664,-57,5,12.136029,1452118607
11.931908,-34.8047,-23.5547,-23.5547,-58,5,12.136029,1452118607
11.933841,-33.5742,-26.5430,-26.5430,-58,5,12.136029,1452118607
11.935869,-32.1680,-29.5312,-29.5312,-58,5,12.136029,1452118607
11.937896,-30.9375,-32.5195,-32.5195,-58,5,12.136029,1452118607
11.939923,-29.7070,-35.3320,-35.3320,-58,5,12.136029,1452118607
11.941858,-28.6523,-37.9688,-37.9688,-58,5,12.136029,1452118607
11.943888,-27.5977,-40.7812,-40.7812,-58,5,12.136029,1452118607
11.945913,-26.7188,-43.4180,-43.4180,-58,5,12.136029,1452118607
11.947841,-25.8398,-45.8789,-45.8789,-58,5,12.136029,1452118607
11.949869,-24.9609,-48.5156,-48.5156,-59,5,12.136029,1452118607
11.951900,-24.0820,-50.9766,-50.9766,-59,5,12.136029,1452118607
11.953925,-23.3789,-53.4375,-53.4375,-59,5,12.136029,1452118607
11.955910,-22.6758,-55.7227,-55.7227,0,5,12.136029,1452118607
11.957890,-21.9727,-58.0078,-58.0078,0,5,12.136029,1452118607
11.959873,-21.4453,-60.2930,-60.2930,0,5,12.136029,1452118607
11.961856,-20.9180,-62.5781,-62.5781,0,5,12.136029,1452118607
11.963841,-20.3906,-64.6875,-64.6875,0,5,12.136029,1452118607
11.965921,-19.8633,-66.9727,-66.9727,0,5,12.136029,1452118607
11.967897,-19.3359,-69.0820,-69.0820,0,5,12.136029,1452118607
11.973094,-18.2812,-74.3555,-74.3555,0,5,12.136029,1452118607
11.973586,-18.2812,-74.8828,-74.8828,-59,5,12.136029,1452118607
11.973945,-18.2812,-75.2344,-75.2344,-59,5,12.136029,1452118607
11.975877,-17.9297,-77.1680,-77.1680,-59,5,12.136029,1452118607
11.977869,-17.5781,-79.1016,-79.1016,0,5,12.136029,1452118607
11.979851,-17.4023,-81.0352,-81.0352,0,5,12.136029,1452118607
11.981930,-17.0508,-82.9688,-82.9688,0,5,12.136029,1452118607
11.983906,-16.8750,-84.9023,-84.9023,0,5,12.136029,1452118607
11.985886,-16.5234,-86.6602,-86.6602,0,5,12.136029,1452118607
11.987869,-16.3477,-88.4180,-88.4180,0,5,12.136029,1452118607
11.989851,-16.1719,-90.1758,-90.1758,0,5,12.136029,1452118607
11.991930,-15.9961,-91.9336,-91.9336,0,5,12.136029,1452118607
11.993906,-15.9961,-93.6914,-93.6914,0,5,12.136029,1452118607
11.995925,-15.8203,-95.2734,-95.2734,-59,5,12.136029,1452118607
11.997856,-15.6445,-96.8555,-96.8555,-59,5,12.136029,1452118607
11.999886,-15.4688,-98.6133,-98.6133,-59,5,12.136029,1452118607
