t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.487327,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.489326,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.491324,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.493323,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.495319,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.497316,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.499317,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.501317,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.503317,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.505317,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.507317,76.2012,27.2461,27.2461,0,0,12.567414,3928112574
12.509317,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.511317,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.513317,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.515317,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.517345,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.519309,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.521308,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.526230,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.526485,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.527352,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.529354,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.531335,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.533349,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.535346,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.537334,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.539316,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.541308,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.543288,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.545278,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.547325,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.549313,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.551325,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.553325,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.555326,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.557329,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.559334,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.561323,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.563304,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.565807,76.2012,27.0703,27.0703,0,0,12.567414,3928112574
12.569463,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.569935,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.571288,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.573359,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.575350,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.577306,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.579318,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.581318,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.583307,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.585306,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.587303,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.589315,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.591301,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.593299,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.595295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.597295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.599323,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.601301,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.603299,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.605295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.607295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.609295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.611295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.613295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.615295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.617295,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.619307,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.621306,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.626703,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.626986,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.627338,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.629327,76.2012,27.0703,27.0703,0,0,12.809908,3928350240
12.631308,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.633296,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.635278,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.637311,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.639295,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.641283,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.643347,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.645334,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.647317,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.649308,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.651288,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.653278,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.655346,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.657333,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.659317,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.661308,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.663288,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.665278,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.667346,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.669333,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.671317,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.673307,76.2012,27.2461,27.2461,0,0,12.809908,3928350240
12.675288,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.677305,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.679291,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.681300,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.683280,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.685355,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.687335,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.689326,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.691308,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.693296,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.695278,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.697355,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.699334,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.701326,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.703307,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.705295,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.707278,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.709355,76.2012,27.4219,27.4219,0,0,12.809908,3928350240
12.711334,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.713324,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.715307,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.717295,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.719287,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.721278,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.726250,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.726512,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.727312,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.729308,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.731307,76.2012,27.5977,27.5977,0,0,12.809908,3928350240
12.733306,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.735303,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.737300,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.739296,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.741295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.743295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.745295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.747295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.749295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.751295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.753295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.755295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.757295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.759295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.761295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.763295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.765295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.767295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.769295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.771295,76.2012,27.7734,27.7734,0,0,12.809908,3928350240
12.773295,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.775295,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.777295,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.779295,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.781337,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.783334,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.785331,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.787353,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.789347,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.791345,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.793280,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.795291,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.797317,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.799302,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.801325,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.803625,76.2012,27.9492,27.9492,0,0,12.809908,3928350240
12.807120,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.807617,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.809364,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.811349,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.813303,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.815291,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.817302,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.819297,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.821349,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.827268,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.827728,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.827945,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.829349,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.831358,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.833345,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.835327,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.837317,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.839300,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.841288,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.843355,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.845345,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.847327,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.849317,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.851299,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.853287,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.855355,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.857345,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.859327,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.861317,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.863300,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.865288,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.867355,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.869345,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.871327,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.873317,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.875299,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.877287,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.879355,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.881345,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.883300,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.885291,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.887289,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.889323,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.891304,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.893295,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.895278,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.897355,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.899334,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.901324,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.903307,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.905295,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.907278,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.909355,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.911334,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.913324,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.915307,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.917295,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.919292,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.921280,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.926250,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.926512,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.927312,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.929308,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.931306,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.933306,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.935304,76.2012,27.9492,27.9492,0,0,13.049708,3928591281
12.937300,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.939300,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.941296,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.943295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.945295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.947295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.949295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.951295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.953295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.955295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.957295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.959295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.961295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.963295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.965295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.967295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.969295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.971295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.973295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.975295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.977295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.979295,76.2012,27.7734,27.7734,0,0,13.049708,3928591281
12.981295,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.983295,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.985337,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.987335,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.989348,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.991345,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.993341,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.995335,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.997331,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
12.999327,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
13.001326,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
13.003323,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
13.005320,76.2012,27.5977,27.5977,0,0,13.049708,3928591281
13.007319,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.009317,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.011317,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.013317,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.015317,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.017317,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.019333,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.021331,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.026232,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.026488,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.027355,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.029346,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.031327,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.033316,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.035325,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.037298,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.039291,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.041287,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.043328,76.2012,27.4219,27.4219,0,0,13.049708,3928591281
13.048304,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.048802,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.049330,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.051325,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.053278,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.055325,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.057335,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.059305,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.061299,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.063329,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.065286,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.067363,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.069345,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.071341,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.073335,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.075331,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.077327,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.079326,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.081326,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.083324,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.085323,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.087358,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.089357,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.091291,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.093287,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.095282,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.097278,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.099361,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.101356,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.103350,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.105346,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.107342,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.109337,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.111334,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.113331,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.115327,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.117326,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.119333,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.121331,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.126733,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.127012,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.127282,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.129358,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.131337,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.133327,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.135308,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.137310,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.139296,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.141283,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.143348,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.145335,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.147317,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.149307,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.151288,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.153278,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.155346,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.157333,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.159317,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.161308,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.163288,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.165278,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.167346,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.169333,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.171317,76.2012,27.0703,27.0703,0,0,13.315741,3928842798
13.173307,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.175288,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.177278,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.179346,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.181333,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.183317,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.185308,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.187288,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.189331,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
13.191311,76.2012,27.2461,27.2461,0,0,13.315741,3928842798
