t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.743419,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.745415,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.747431,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.749427,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.751423,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.753419,53.3496,26.5430,26.5430,0,0,12.927005,3615847160
12.757600,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.757923,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.759396,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.761384,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.763452,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.765369,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.767436,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.769423,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.771405,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.773396,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.775377,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.777452,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.779435,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.781387,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.783369,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.785453,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.787414,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.789404,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.791387,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.793376,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.795443,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.797432,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.799414,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.801404,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.803387,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.805376,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.807443,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.809432,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.811414,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.813404,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.815387,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.817376,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.819443,53.3496,26.3672,26.3672,0,0,12.927005,3615847160
12.821432,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.823414,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.825404,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.827387,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.829376,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.831443,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.833432,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.835414,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.837404,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.839387,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.841376,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.843443,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.845432,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.847428,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.849419,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.851399,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.853387,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.857057,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.857410,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.859415,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.861414,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.863414,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.865411,53.3496,26.1914,26.1914,0,0,12.927005,3615847160
12.867407,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.869407,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.871404,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.873404,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.875404,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.877400,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.879395,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.881394,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.883439,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.885452,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.887448,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.889444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.891444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.893444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.895444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.897444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.899444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.901444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.903444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.905444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.907444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.909444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.911444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.913444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.915444,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.917390,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.919404,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.921452,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.923452,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.925383,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.927368,53.3496,26.0156,26.0156,0,0,12.927005,3615847160
12.931820,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.932248,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.933417,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.935555,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.937399,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.939435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.941435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.943369,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.945401,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.947379,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.949667,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.951445,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.953443,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.958020,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.958549,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.959431,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.961422,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.963404,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.965396,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.967376,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.969452,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.971435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.973423,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.975404,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.977396,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.979377,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.981452,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.983435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.985372,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.987435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.989427,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.991444,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.993435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.995419,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.997408,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
12.999389,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.001381,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.003447,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.005435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.007419,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.009408,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.011389,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.013381,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.015446,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.017435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.019419,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.021408,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.023389,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.025381,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.027447,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.029435,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.031419,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.033408,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.035389,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.037381,53.3496,26.0156,26.0156,0,0,13.165723,3616078760
13.039446,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.041435,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.043419,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.045408,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.047399,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.049387,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.051369,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.053444,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.057119,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.057380,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.059395,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.061392,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.063389,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.065388,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.067384,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.069383,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.071381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.073381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.075381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.077381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.079381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.081381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.083381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.085381,53.3496,26.1914,26.1914,0,0,13.165723,3616078760
13.087381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.089422,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.091419,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.093415,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.095414,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.097414,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.099427,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.101423,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.103419,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.105415,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.107414,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.109411,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.111407,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.113407,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.115404,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.117404,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.119404,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.121400,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.123395,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.125394,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.127392,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.129389,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.131388,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.133384,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.135383,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.137381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.139381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.141381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.143381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.145381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.147381,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.149407,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.151442,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.153436,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.157062,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.157422,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.159946,53.3496,26.3672,26.3672,0,0,13.165723,3616078760
13.163487,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.163889,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.165428,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.167427,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.169441,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.171373,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.173383,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.175390,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.177372,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.179369,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.181400,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.183371,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.185419,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.187431,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.189387,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.191441,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.193439,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.195383,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.197381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.199381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.201381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.203381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.205381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.207381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.209381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.211381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.213381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.215381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.217381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.219381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.221381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.223381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.225381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.227381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.229381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.231381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.233381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.235381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.237381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.239381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.241381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.243381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.245381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.247398,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.249396,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.251394,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.253394,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.257581,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.257896,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.259377,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.261452,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.263435,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.265372,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.267441,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.269431,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.271414,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.273404,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.275387,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.277376,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.279443,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.281432,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.283414,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.285404,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.287387,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.289376,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.291443,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.293383,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.295381,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.297373,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.299441,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.301431,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.303414,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.305404,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.307387,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.309376,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.311443,53.3496,26.5430,26.5430,0,0,13.421483,3616338448
13.313432,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.315414,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.317404,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.319387,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.321376,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.323443,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.325432,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.327414,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.329404,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.331387,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.333376,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.335443,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.337432,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.339414,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.341404,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.343387,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.345376,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.347369,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.349444,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.351427,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.353415,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.357079,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.357437,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.359437,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.361435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.363435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.365435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.367435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.369435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.371435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.373435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.375435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.377435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.379435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.381435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.383435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.385435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.387435,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.389376,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.391398,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.393370,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.395389,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.397417,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.399431,53.3496,26.3672,26.3672,0,0,13.421483,3616338448
13.401431,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.403431,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.405373,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.407369,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.409369,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.411367,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.413452,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.415448,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.417444,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.419408,53.3496,26.1914,26.1914,0,0,13.421483,3616338448
13.422942,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.423512,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.425410,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.427397,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.429417,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.431445,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.433383,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.435381,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.437441,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.439446,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.441411,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.443427,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.445400,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
13.447435,53.3496,26.1914,26.1914,0,0,13.677571,3616598987
