t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.721074,65.1270,82.4414,82.4414,0,0,13.716660,298358799
13.724941,64.9512,83.1445,83.1445,0,0,13.945992,298585291
13.725494,64.7754,83.3203,83.3203,0,0,13.945992,298585291
13.727136,64.7754,83.6719,83.6719,0,0,13.945992,298585291
13.729129,64.5996,84.0234,84.0234,0,0,13.945992,298585291
13.731079,64.4238,84.3750,84.3750,0,0,13.945992,298585291
13.733108,64.4238,84.7266,84.7266,0,0,13.945992,298585291
13.735093,64.2480,84.9023,84.9023,0,0,13.945992,298585291
13.737073,64.0723,85.2539,85.2539,0,0,13.945992,298585291
13.739127,64.0723,85.4297,85.4297,0,0,13.945992,298585291
13.741100,63.8965,85.7812,85.7812,0,0,13.945992,298585291
13.743065,63.8965,85.9570,85.9570,0,0,13.945992,298585291
13.745091,63.8965,86.1328,86.1328,0,0,13.945992,298585291
13.747059,63.7207,86.3086,86.3086,0,0,13.945992,298585291
13.749124,63.7207,86.4844,86.4844,0,0,13.945992,298585291
13.751089,63.7207,86.6602,86.6602,0,0,13.945992,298585291
13.753056,63.7207,86.6602,86.6602,0,0,13.945992,298585291
13.755116,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.757077,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.759107,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.761104,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.763069,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.765133,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.767097,63.7207,86.8359,86.8359,0,0,13.945992,298585291
13.772357,63.8965,86.6602,86.6602,0,0,13.945992,298585291
13.772659,63.8965,86.6602,86.6602,0,0,13.945992,298585291
13.773070,63.8965,86.4844,86.4844,0,0,13.945992,298585291
13.775131,63.8965,86.3086,86.3086,0,0,13.945992,298585291
13.777104,64.0723,86.3086,86.3086,0,0,13.945992,298585291
13.779070,64.0723,86.1328,86.1328,0,0,13.945992,298585291
13.781075,64.0723,85.9570,85.9570,0,0,13.945992,298585291
13.783138,64.2480,85.6055,85.6055,0,0,13.945992,298585291
13.785100,64.4238,85.4297,85.4297,0,0,13.945992,298585291
13.787065,64.4238,85.0781,85.0781,0,0,13.945992,298585291
13.789124,64.5996,84.7266,84.7266,0,0,13.945992,298585291
13.791089,64.7754,84.5508,84.5508,0,0,13.945992,298585291
13.793056,64.7754,84.1992,84.1992,0,0,13.945992,298585291
13.795116,65.1270,83.8477,83.8477,0,0,13.945992,298585291
13.797077,65.1270,83.3203,83.3203,0,0,13.945992,298585291
13.799139,65.3027,82.9688,82.9688,0,0,13.945992,298585291
13.801100,65.4785,82.6172,82.6172,0,0,13.945992,298585291
13.803065,65.6543,82.0898,82.0898,0,0,13.945992,298585291
13.805124,65.8301,81.7383,81.7383,0,0,13.945992,298585291
13.807089,66.0059,81.2109,81.2109,0,0,13.945992,298585291
13.809105,66.3574,80.6836,80.6836,0,0,13.945992,298585291
13.811069,66.5332,80.1562,80.1562,0,0,13.945992,298585291
13.813133,66.7090,79.6289,79.6289,0,0,13.945992,298585291
13.815097,67.0605,79.1016,79.1016,0,0,13.945992,298585291
13.817065,67.2363,78.3984,78.3984,0,0,13.945992,298585291
13.819128,67.5879,77.8711,77.8711,0,0,13.945992,298585291
13.821092,67.7637,77.1680,77.1680,0,0,13.945992,298585291
13.823059,68.1152,76.4648,76.4648,0,0,13.945992,298585291
13.825124,68.2910,75.7617,75.7617,0,0,13.945992,298585291
13.827089,68.6426,75.0586,75.0586,0,0,13.945992,298585291
13.829056,68.9941,74.3555,74.3555,0,0,13.945992,298585291
13.831116,69.3457,73.6523,73.6523,0,0,13.945992,298585291
13.833077,69.5215,72.9492,72.9492,0,0,13.945992,298585291
13.835139,70.0488,72.0703,72.0703,0,0,13.945992,298585291
13.837100,70.2246,71.3672,71.3672,0,0,13.945992,298585291
13.839065,70.7520,70.6641,70.6641,0,0,13.945992,298585291
13.841124,71.1035,69.7852,69.7852,0,0,13.945992,298585291
13.843089,71.4551,68.9062,68.9062,0,0,13.945992,298585291
13.845056,71.8066,68.0273,68.0273,0,0,13.945992,298585291
13.847116,72.1582,67.1484,67.1484,0,0,13.945992,298585291
13.849077,72.6855,66.2695,66.2695,0,0,13.945992,298585291
13.851139,73.0371,65.3906,65.3906,0,0,13.945992,298585291
13.853100,73.5645,64.5117,64.5117,0,0,13.945992,298585291
13.855065,73.9160,63.4570,63.4570,0,0,13.945992,298585291
13.857124,74.4434,62.5781,62.5781,0,0,13.945992,298585291
13.859098,74.7949,61.6992,61.6992,0,0,13.945992,298585291
13.861065,75.3223,60.6445,60.6445,0,0,13.945992,298585291
13.863124,75.8496,59.5898,59.5898,0,0,13.945992,298585291
13.865089,76.2012,58.7109,58.7109,0,0,13.945992,298585291
13.867056,76.7285,57.8320,57.8320,0,0,13.945992,298585291
13.871813,77.7832,55.3711,55.3711,0,0,13.945992,298585291
13.872085,77.9590,55.1953,55.1953,0,0,13.945992,298585291
13.873075,78.1348,54.6680,54.6680,0,0,13.945992,298585291
13.875138,78.6621,53.7891,53.7891,0,0,13.945992,298585291
13.877100,79.1895,52.7344,52.7344,0,0,13.945992,298585291
13.879112,79.5410,51.6797,51.6797,0,0,13.945992,298585291
13.881077,80.0684,50.8008,50.8008,0,0,13.945992,298585291
13.883062,80.5957,49.7461,49.7461,0,0,13.945992,298585291
13.885123,80.9473,48.6914,48.6914,0,0,13.945992,298585291
13.887088,81.4746,47.8125,47.8125,0,0,13.945992,298585291
13.889056,82.0020,46.9336,46.9336,0,0,13.945992,298585291
13.891116,82.3535,45.8789,45.8789,0,0,13.945992,298585291
13.893077,82.7051,45.0000,45.0000,0,0,13.945992,298585291
13.895139,83.2324,43.9453,43.9453,0,0,13.945992,298585291
13.897100,83.5840,43.0664,43.0664,0,0,13.945992,298585291
13.899065,84.1113,42.1875,42.1875,0,0,13.945992,298585291
13.901124,84.4629,41.3086,41.3086,0,0,13.945992,298585291
13.903089,84.8145,40.4297,40.4297,0,0,13.945992,298585291
13.905056,85.3418,39.5508,39.5508,0,0,13.945992,298585291
13.907116,85.6934,38.6719,38.6719,0,0,13.945992,298585291
13.909077,86.0449,37.9688,37.9688,0,0,13.945992,298585291
13.911139,86.3965,37.0898,37.0898,0,0,13.945992,298585291
13.913100,86.7480,36.2109,36.2109,0,0,13.945992,298585291
13.915065,87.0996,35.5078,35.5078,0,0,13.945992,298585291
13.917124,87.2754,34.8047,34.8047,0,0,13.945992,298585291
13.919089,87.6270,34.1016,34.1016,0,0,13.945992,298585291
13.921056,87.9785,33.3984,33.3984,0,0,13.945992,298585291
13.923116,88.3301,32.6953,32.6953,0,0,13.945992,298585291
13.925077,88.5059,31.9922,31.9922,0,0,13.945992,298585291
13.927139,88.8574,31.2891,31.2891,0,0,13.945992,298585291
13.929100,89.0332,30.7617,30.7617,0,0,13.945992,298585291
13.931065,89.2090,30.0586,30.0586,0,0,13.945992,298585291
13.933124,89.3848,29.5312,29.5312,0,0,13.945992,298585291
13.935089,89.7363,29.0039,29.0039,0,0,13.945992,298585291
13.937056,89.9121,28.4766,28.4766,0,0,13.945992,298585291
13.939127,90.0879,27.9492,27.9492,0,0,13.945992,298585291
13.941090,90.2637,27.4219,27.4219,0,0,13.945992,298585291
13.943135,90.4395,27.0703,27.0703,0,0,13.945992,298585291
13.945099,90.6152,26.5430,26.5430,0,0,13.945992,298585291
13.947132,90.7910,26.1914,26.1914,0,0,13.945992,298585291
13.951412,90.9668,25.3125,25.3125,0,0,14.201995,298830295
13.951956,91.1426,25.1367,25.1367,0,0,14.201995,298830295
13.953128,91.1426,24.9609,24.9609,0,0,14.201995,298830295
13.955094,91.1426,24.6094,24.6094,0,0,14.201995,298830295
13.957086,91.3184,24.2578,24.2578,0,0,14.201995,298830295
13.959147,91.4941,24.0820,24.0820,0,0,14.201995,298830295
13.961127,91.4941,23.7305,23.7305,0,0,14.201995,298830295
13.963103,91.4941,23.5547,23.5547,0,0,14.201995,298830295
13.965098,91.6699,23.3789,23.3789,0,0,14.201995,298830295
13.967166,91.6699,23.0273,23.0273,0,0,14.201995,298830295
13.972722,91.8457,22.6758,22.6758,0,0,14.201995,298830295
13.973020,91.8457,22.6758,22.6758,0,0,14.201995,298830295
13.973228,91.8457,22.6758,22.6758,0,0,14.201995,298830295
13.975064,91.8457,22.5000,22.5000,0,0,14.201995,298830295
13.977124,91.8457,22.3242,22.3242,0,0,14.201995,298830295
13.979094,91.8457,22.3242,22.3242,0,0,14.201995,298830295
13.981158,91.8457,22.3242,22.3242,0,0,14.201995,298830295
13.983059,91.8457,22.3242,22.3242,0,0,14.201995,298830295
13.985065,91.8457,22.3242,22.3242,0,0,14.201995,298830295
13.987128,91.8457,22.3242,22.3242,0,0,14.201995,298830295
13.989092,91.6699,22.3242,22.3242,0,0,14.201995,298830295
13.991060,91.6699,22.3242,22.3242,0,0,14.201995,298830295
13.993120,91.4941,22.3242,22.3242,0,0,14.201995,298830295
13.995082,91.4941,22.5000,22.5000,0,0,14.201995,298830295
13.997145,91.4941,22.6758,22.6758,0,0,14.201995,298830295
13.999104,91.3184,22.8516,22.8516,0,0,14.201995,298830295
14.001069,91.3184,23.0273,23.0273,0,0,14.201995,298830295
14.003133,91.1426,23.2031,23.2031,0,0,14.201995,298830295
14.005097,90.9668,23.3789,23.3789,0,0,14.201995,298830295
14.007065,90.9668,23.5547,23.5547,0,0,14.201995,298830295
14.009128,90.7910,23.9062,23.9062,0,0,14.201995,298830295
14.011092,90.6152,24.0820,24.0820,0,0,14.201995,298830295
14.013059,90.4395,24.4336,24.4336,0,0,14.201995,298830295
14.015124,90.4395,24.7852,24.7852,0,0,14.201995,298830295
14.017089,90.0879,25.1367,25.1367,0,0,14.201995,298830295
14.019056,89.9121,25.4883,25.4883,0,0,14.201995,298830295
14.021116,89.7363,25.8398,25.8398,0,0,14.201995,298830295
14.023077,89.5605,26.1914,26.1914,0,0,14.201995,298830295
14.025139,89.3848,26.7188,26.7188,0,0,14.201995,298830295
14.027100,89.2090,27.0703,27.0703,0,0,14.201995,298830295
14.029065,89.0332,27.5977,27.5977,0,0,14.201995,298830295
14.031124,88.6816,28.1250,28.1250,0,0,14.201995,298830295
14.033089,88.5059,28.6523,28.6523,0,0,14.201995,298830295
14.035056,88.3301,29.1797,29.1797,0,0,14.201995,298830295
14.037116,87.9785,29.7070,29.7070,0,0,14.201995,298830295
14.039077,87.8027,30.2344,30.2344,0,0,14.201995,298830295
14.041139,87.4512,30.7617,30.7617,0,0,14.201995,298830295
14.043100,87.0996,31.4648,31.4648,0,0,14.201995,298830295
14.045065,86.9238,31.9922,31.9922,0,0,14.201995,298830295
14.047124,86.5723,32.6953,32.6953,0,0,14.201995,298830295
14.049089,86.2207,33.3984,33.3984,0,0,14.201995,298830295
14.051056,85.8691,34.1016,34.1016,0,0,14.201995,298830295
14.053116,85.5176,34.8047,34.8047,0,0,14.201995,298830295
14.055077,85.3418,35.5078,35.5078,0,0,14.201995,298830295
14.057139,84.8145,36.2109,36.2109,0,0,14.201995,298830295
14.059116,84.4629,36.9141,36.9141,0,0,14.201995,298830295
14.061077,84.1113,37.6172,37.6172,0,0,14.201995,298830295
14.063139,83.7598,38.4961,38.4961,0,0,14.201995,298830295
14.065100,83.4082,39.1992,39.1992,0,0,14.201995,298830295
14.067065,83.0566,40.0781,40.0781,0,0,14.201995,298830295
14.071813,82.0020,42.0117,42.0117,0,0,14.201995,298830295
14.072085,82.0020,42.1875,42.1875,0,0,14.201995,298830295
14.073075,81.8262,42.5391,42.5391,0,0,14.201995,298830295
14.075065,81.2988,43.4180,43.4180,0,0,14.201995,298830295
14.077128,80.9473,44.4727,44.4727,0,0,14.201995,298830295
14.079092,80.4199,45.1758,45.1758,0,0,14.201995,298830295
14.081060,80.0684,46.0547,46.0547,0,0,14.201995,298830295
14.083120,79.5410,46.9336,46.9336,0,0,14.201995,298830295
14.085056,79.1895,47.9883,47.9883,0,0,14.201995,298830295
14.087116,78.6621,48.8672,48.8672,0,0,14.201995,298830295
14.089077,78.1348,49.7461,49.7461,0,0,14.201995,298830295
14.091067,77.7832,50.6250,50.6250,0,0,14.201995,298830295
14.093128,77.2559,51.6797,51.6797,0,0,14.201995,298830295
14.095092,76.7285,52.5586,52.5586,0,0,14.201995,298830295
14.097059,76.3770,53.4375,53.4375,0,0,14.201995,298830295
14.099124,75.8496,54.3164,54.3164,0,0,14.201995,298830295
14.101089,75.4980,55.1953,55.1953,0,0,14.201995,298830295
14.103056,74.9707,56.0742,56.0742,0,0,14.201995,298830295
14.105116,74.4434,57.1289,57.1289,0,0,14.201995,298830295
14.107077,74.0918,58.0078,58.0078,0,0,14.201995,298830295
14.109139,73.5645,58.8867,58.8867,0,0,14.201995,298830295
14.111100,73.2129,59.7656,59.7656,0,0,14.201995,298830295
14.113065,72.8613,60.6445,60.6445,0,0,14.201995,298830295
14.115124,72.3340,61.5234,61.5234,0,0,14.201995,298830295
14.117089,71.9824,62.4023,62.4023,0,0,14.201995,298830295
14.119056,71.6309,63.1055,63.1055,0,0,14.201995,298830295
14.121116,71.1035,64.1602,64.1602,0,0,14.201995,298830295
14.123077,70.7520,64.8633,64.8633,0,0,14.201995,298830295
14.125139,70.4004,65.7422,65.7422,0,0,14.201995,298830295
14.127100,70.0488,66.4453,66.4453,0,0,14.201995,298830295
14.129065,69.6973,67.1484,67.1484,0,0,14.201995,298830295
14.131124,69.3457,68.0273,68.0273,0,0,14.201995,298830295
14.133089,68.9941,68.7305,68.7305,0,0,14.201995,298830295
14.135056,68.6426,69.4336,69.4336,0,0,14.201995,298830295
14.137116,68.2910,70.1367,70.1367,0,0,14.201995,298830295
14.139077,68.1152,70.8398,70.8398,0,0,14.201995,298830295
14.141139,67.7637,71.3672,71.3672,0,0,14.201995,298830295
14.143100,67.4121,72.0703,72.0703,0,0,14.201995,298830295
14.145065,67.2363,72.7734,72.7734,0,0,14.201995,298830295
14.147124,66.8848,73.3008,73.3008,0,0,14.201995,298830295
14.149089,66.7090,73.8281,73.8281,0,0,14.201995,298830295
14.151056,66.5332,74.3555,74.3555,0,0,14.201995,298830295
14.153116,66.1816,75.0586,75.0586,0,0,14.201995,298830295
14.155077,66.0059,75.5859,75.5859,0,0,14.201995,298830295
14.157139,65.8301,76.1133,76.1133,0,0,14.201995,298830295
14.159117,65.6543,76.4648,76.4648,0,0,14.201995,298830295
14.161077,65.3027,76.9922,76.9922,0,0,14.201995,298830295
14.163139,65.1270,77.5195,77.5195,0,0,14.201995,298830295
14.165100,65.1270,77.8711,77.8711,0,0,14.201995,298830295
14.167065,64.9512,78.2227,78.2227,0,0,14.201995,298830295
14.171839,64.5996,79.1016,79.1016,0,0,14.201995,298830295
14.172114,64.5996,79.2773,79.2773,0,0,14.201995,298830295
14.173100,64.4238,79.2773,79.2773,0,0,14.201995,298830295
14.175065,64.4238,79.6289,79.6289,0,0,14.201995,298830295
14.177124,64.2480,79.9805,79.9805,0,0,14.201995,298830295
14.179089,64.0723,80.3320,80.3320,0,0,14.201995,298830295
14.181056,64.0723,80.5078,80.5078,0,0,14.201995,298830295
14.183093,63.8965,80.6836,80.6836,0,0,14.201995,298830295
14.185164,63.8965,81.0352,81.0352,0,0,14.201995,298830295
14.187065,63.8965,81.2109,81.2109,0,0,14.201995,298830295
14.189100,63.7207,81.3867,81.3867,0,0,14.201995,298830295
14.191152,63.7207,81.3867,81.3867,0,0,14.201995,298830295
14.196184,63.7207,81.7383,81.7383,0,0,14.441990,299079092
14.196861,63.7207,81.7383,81.7383,0,0,14.441990,299079092
14.197188,63.7207,81.9141,81.9141,0,0,14.441990,299079092
14.199267,63.5449,81.9141,81.9141,0,0,14.441990,299079092
14.201143,63.5449,81.9141,81.9141,0,0,14.441990,299079092
14.203125,63.5449,81.9141,81.9141,0,0,14.441990,299079092
14.205102,63.5449,81.9141,81.9141,0,0,14.441990,299079092
14.207082,63.5449,81.9141,81.9141,0,0,14.441990,299079092
14.209074,63.7207,81.9141,81.9141,0,0,14.441990,299079092
14.211103,63.7207,81.9141,81.9141,0,0,14.441990,299079092
14.213140,63.7207,81.7383,81.7383,0,0,14.441990,299079092
14.215121,63.7207,81.7383,81.7383,0,0,14.441990,299079092
14.217101,63.7207,81.5625,81.5625,0,0,14.441990,299079092
14.219080,63.8965,81.3867,81.3867,0,0,14.441990,299079092
14.221126,63.8965,81.2109,81.2109,0,0,14.441990,299079092
14.223065,64.0723,81.2109,81.2109,0,0,14.441990,299079092
14.225094,64.0723,81.0352,81.0352,0,0,14.441990,299079092
14.227121,64.2480,80.6836,80.6836,0,0,14.441990,299079092
14.229111,64.4238,80.5078,80.5078,0,0,14.441990,299079092
14.231094,64.4238,80.3320,80.3320,0,0,14.441990,299079092
14.233082,64.5996,79.9805,79.9805,0,0,14.441990,299079092
14.235145,64.7754,79.6289,79.6289,0,0,14.441990,299079092
14.237104,64.7754,79.2773,79.2773,0,0,14.441990,299079092
14.239069,64.9512,78.9258,78.9258,0,0,14.441990,299079092
14.241133,65.1270,78.5742,78.5742,0,0,14.441990,299079092
14.243097,65.3027,78.2227,78.2227,0,0,14.441990,299079092
14.245065,65.4785,77.8711,77.8711,0,0,14.441990,299079092
14.247128,65.6543,77.5195,77.5195,0,0,14.441990,299079092
14.249092,65.8301,76.9922,76.9922,0,0,14.441990,299079092
14.251059,66.0059,76.4648,76.4648,0,0,14.441990,299079092
14.253124,66.3574,76.1133,76.1133,0,0,14.441990,299079092
14.255089,66.5332,75.5859,75.5859,0,0,14.441990,299079092
14.257056,66.7090,75.0586,75.0586,0,0,14.441990,299079092
14.259137,67.0605,74.5312,74.5312,0,0,14.441990,299079092
14.261100,67.2363,74.0039,74.0039,0,0,14.441990,299079092
14.263065,67.4121,73.4766,73.4766,0,0,14.441990,299079092
14.265124,67.7637,72.7734,72.7734,0,0,14.441990,299079092
14.267089,67.9395,72.2461,72.2461,0,0,14.441990,299079092
14.272348,68.8184,70.6641,70.6641,0,0,14.441990,299079092
14.272654,68.8184,70.4883,70.4883,0,0,14.441990,299079092
14.273064,68.8184,70.3125,70.3125,0,0,14.441990,299079092
14.275124,69.1699,69.6094,69.6094,0,0,14.441990,299079092
14.277089,69.5215,69.0820,69.0820,0,0,14.441990,299079092
14.279056,69.8730,68.3789,68.3789,0,0,14.441990,299079092
14.281116,70.2246,67.5000,67.5000,0,0,14.441990,299079092
14.283077,70.5762,66.7969,66.7969,0,0,14.441990,299079092
14.285139,70.9277,66.0938,66.0938,0,0,14.441990,299079092
14.287100,71.2793,65.3906,65.3906,0,0,14.441990,299079092
14.289078,71.6309,64.5117,64.5117,0,0,14.441990,299079092
14.291139,71.9824,63.8086,63.8086,0,0,14.441990,299079092
14.293100,72.3340,62.9297,62.9297,0,0,14.441990,299079092
14.295065,72.6855,62.2266,62.2266,0,0,14.441990,299079092
14.297124,73.2129,61.3477,61.3477,0,0,14.441990,299079092
14.299089,73.5645,60.6445,60.6445,0,0,14.441990,299079092
14.301056,73.9160,59.7656,59.7656,0,0,14.441990,299079092
14.303116,74.2676,58.8867,58.8867,0,0,14.441990,299079092
14.305114,74.7949,58.0078,58.0078,0,0,14.441990,299079092
14.307077,75.1465,57.3047,57.3047,0,0,14.441990,299079092
14.309139,75.6738,56.4258,56.4258,0,0,14.441990,299079092
14.311100,76.0254,55.5469,55.5469,0,0,14.441990,299079092
14.313065,76.3770,54.6680,54.6680,0,0,14.441990,299079092
14.315124,76.9043,53.7891,53.7891,0,0,14.441990,299079092
14.317089,77.2559,52.9102,52.9102,0,0,14.441990,299079092
14.319056,77.6074,52.2070,52.2070,0,0,14.441990,299079092
14.321116,78.1348,51.1523,51.1523,0,0,14.441990,299079092
14.323077,78.4863,50.4492,50.4492,0,0,14.441990,299079092
14.325139,78.8379,49.5703,49.5703,0,0,14.441990,299079092
14.327100,79.3652,48.6914,48.6914,0,0,14.441990,299079092
14.329065,79.7168,47.8125,47.8125,0,0,14.441990,299079092
14.331124,80.0684,46.9336,46.9336,0,0,14.441990,299079092
14.333089,80.5957,46.2305,46.2305,0,0,14.441990,299079092
14.335056,80.7715,45.3516,45.3516,0,0,14.441990,299079092
14.337116,81.2988,44.6484,44.6484,0,0,14.441990,299079092
14.339077,81.6504,43.7695,43.7695,0,0,14.441990,299079092
14.341139,82.0020,43.0664,43.0664,0,0,14.441990,299079092
14.343100,82.3535,42.3633,42.3633,0,0,14.441990,299079092
14.345065,82.7051,41.6602,41.6602,0,0,14.441990,299079092
14.347124,83.0566,40.7812,40.7812,0,0,14.441990,299079092
14.349089,83.4082,40.0781,40.0781,0,0,14.441990,299079092
14.351056,83.5840,39.3750,39.3750,0,0,14.441990,299079092
14.353116,83.9355,38.8477,38.8477,0,0,14.441990,299079092
14.355077,84.2871,38.1445,38.1445,0,0,14.441990,299079092
14.357139,84.6387,37.4414,37.4414,0,0,14.441990,299079092
14.359117,84.8145,36.7383,36.7383,0,0,14.441990,299079092
14.361077,85.1660,36.2109,36.2109,0,0,14.441990,299079092
14.363139,85.3418,35.5078,35.5078,0,0,14.441990,299079092
14.365100,85.5176,34.9805,34.9805,0,0,14.441990,299079092
14.367065,85.8691,34.4531,34.4531,0,0,14.441990,299079092
14.371813,86.3965,33.2227,33.2227,0,0,14.441990,299079092
14.372085,86.3965,33.2227,33.2227,0,0,14.441990,299079092
14.373075,86.5723,32.8711,32.8711,0,0,14.441990,299079092
14.375138,86.7480,32.3438,32.3438,0,0,14.441990,299079092
14.377100,86.9238,31.9922,31.9922,0,0,14.441990,299079092
14.379065,87.0996,31.4648,31.4648,0,0,14.441990,299079092
14.381124,87.2754,31.1133,31.1133,0,0,14.441990,299079092
14.383089,87.4512,30.5859,30.5859,0,0,14.441990,299079092
14.385056,87.6270,30.2344,30.2344,0,0,14.441990,299079092
14.387116,87.6270,29.8828,29.8828,0,0,14.441990,299079092
14.389077,87.8027,29.5312,29.5312,0,0,14.441990,299079092
14.391104,87.9785,29.1797,29.1797,0,0,14.441990,299079092
14.393069,87.9785,29.0039,29.0039,0,0,14.441990,299079092
14.395131,88.1543,28.6523,28.6523,0,0,14.441990,299079092
14.397097,88.3301,28.3008,28.3008,0,0,14.441990,299079092
14.399065,88.3301,28.1250,28.1250,0,0,14.441990,299079092
14.401129,88.3301,27.9492,27.9492,0,0,14.441990,299079092
14.403067,88.5059,27.7734,27.7734,0,0,14.441990,299079092
14.405129,88.5059,27.5977,27.5977,0,0,14.441990,299079092
14.407092,88.5059,27.2461,27.2461,0,0,14.441990,299079092
14.409060,88.6816,27.2461,27.2461,0,0,14.441990,299079092
14.411120,88.6816,27.0703,27.0703,0,0,14.441990,299079092
14.413082,88.6816,27.0703,27.0703,0,0,14.441990,299079092
14.415145,88.6816,26.8945,26.8945,0,0,14.441990,299079092
14.417104,88.6816,26.8945,26.8945,0,0,14.441990,299079092
14.419069,88.6816,26.8945,26.8945,0,0,14.441990,299079092
14.421133,88.6816,26.7188,26.7188,0,0,14.441990,299079092
14.423097,88.6816,26.7188,26.7188,0,0,14.441990,299079092
14.425065,88.6816,26.7188,26.7188,0,0,14.441990,299079092
14.427128,88.6816,26.8945,26.8945,0,0,14.441990,299079092
