t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.429169,50.7129,86.1328,-273.8672,0,0,12.546905,800944781
12.431144,50.7129,85.7812,-274.2188,0,0,12.546905,800944781
12.433214,50.8887,85.4297,-274.5703,0,0,12.546905,800944781
12.435191,51.0645,84.9023,-275.0977,0,0,12.546905,800944781
12.437169,51.0645,84.3750,-275.6250,0,0,12.546905,800944781
12.439144,51.2402,83.8477,-276.1523,0,0,12.546905,800944781
12.441214,51.4160,83.3203,-276.6797,0,0,12.546905,800944781
12.443191,51.5918,82.7930,-277.2070,0,0,12.546905,800944781
12.445169,51.7676,82.0898,-277.9102,0,0,12.546905,800944781
12.447144,51.7676,81.3867,-278.6133,0,0,12.546905,800944781
12.449214,51.9434,80.6836,-279.3164,0,0,12.546905,800944781
12.451191,52.1191,80.1562,-279.8438,0,0,12.546905,800944781
12.453169,52.4707,79.4531,-280.5469,0,0,12.546905,800944781
12.455144,52.4707,78.5742,-281.4258,0,0,12.546905,800944781
12.457214,52.8223,77.8711,-282.1289,0,0,12.546905,800944781
12.459191,52.9980,76.9922,-283.0078,0,0,12.546905,800944781
12.461169,53.1738,76.2891,-283.7109,0,0,12.546905,800944781
12.463144,53.3496,75.4102,-284.5898,0,0,12.546905,800944781
12.465214,53.7012,74.3555,-285.6445,0,0,12.546905,800944781
12.467191,53.8770,73.4766,-286.5234,0,0,12.546905,800944781
12.469169,54.2285,72.5977,-287.4023,0,0,12.546905,800944781
12.471144,54.5801,71.5430,-288.4570,0,0,12.546905,800944781
12.473214,54.7559,70.6641,-289.3359,0,0,12.546905,800944781
12.475191,55.1074,69.6094,-290.3906,0,0,12.546905,800944781
12.477169,55.4590,68.5547,-291.4453,0,0,12.546905,800944781
12.479144,55.8105,67.5000,-292.5000,0,0,12.546905,800944781
12.481214,56.1621,66.2695,-293.7305,0,0,12.546905,800944781
12.483148,56.5137,65.2148,-294.7852,0,0,12.546905,800944781
12.485160,56.8652,63.9844,-296.0156,0,0,12.546905,800944781
12.487136,57.3926,62.7539,-297.2461,0,0,12.546905,800944781
12.489220,57.7441,61.5234,-298.4766,0,0,12.546905,800944781
12.494406,58.9746,58.1836,-301.8164,0,0,12.546905,800944781
12.494674,59.1504,58.0078,-301.9922,0,0,12.546905,800944781
12.495175,59.1504,57.4805,-302.5195,0,0,12.546905,800944781
12.497149,59.6777,56.2500,-303.7500,0,0,12.546905,800944781
12.499222,60.3809,54.6680,-305.3320,0,0,12.546905,800944781
12.501198,60.9082,53.2617,-306.7383,0,0,12.546905,800944781
12.503177,61.4355,51.8555,-308.1445,0,0,12.546905,800944781
12.505151,62.1387,50.4492,-309.5508,0,0,12.546905,800944781
12.507222,62.6660,48.8672,-311.1328,0,0,12.546905,800944781
12.509198,63.3691,47.2852,-312.7148,0,0,12.546905,800944781
12.511177,64.0723,45.7031,-314.2969,0,0,12.546905,800944781
12.513151,64.7754,43.9453,-316.0547,0,0,12.546905,800944781
12.515222,65.6543,42.3633,-317.6367,0,0,12.546905,800944781
12.517198,66.3574,40.6055,-319.3945,0,0,12.546905,800944781
12.519177,67.2363,39.0234,-320.9766,0,0,12.546905,800944781
12.521151,67.9395,37.2656,-322.7344,0,0,12.546905,800944781
12.523222,68.8184,35.3320,-324.6680,0,0,12.546905,800944781
12.525151,69.6973,33.5742,-326.4258,0,0,12.546905,800944781
12.527190,70.5762,31.8164,-328.1836,0,0,12.546905,800944781
12.529179,71.4551,29.8828,-330.1172,0,0,12.546905,800944781
12.531166,72.3340,28.1250,-331.8750,0,0,12.546905,800944781
12.533223,73.2129,26.1914,-333.8086,0,0,12.546905,800944781
12.535154,74.0918,24.4336,-335.5664,0,0,12.546905,800944781
12.539435,76.0254,20.3906,-339.6094,0,0,12.789510,801188462
12.539966,76.3770,20.0391,-339.9609,0,0,12.789510,801188462
12.541169,76.9043,18.8086,-341.1914,0,0,12.789510,801188462
12.543149,77.7832,17.0508,-342.9492,0,0,12.789510,801188462
12.545229,78.6621,15.2930,-344.7070,0,0,12.789510,801188462
12.547209,79.3652,13.5352,-346.4648,0,0,12.789510,801188462
12.549150,80.2441,11.7773,-348.2227,0,0,12.789510,801188462
12.551224,81.1230,10.0195,-349.9805,0,0,12.789510,801188462
12.553205,81.8262,8.2617,-351.7383,0,0,12.789510,801188462
12.555155,82.5293,6.6797,-353.3203,0,0,12.789510,801188462
12.557214,83.4082,4.9219,-355.0781,0,0,12.789510,801188462
12.559212,84.1113,3.3398,-356.6602,0,0,12.789510,801188462
12.561179,84.6387,1.7578,-358.2422,0,0,12.789510,801188462
12.563143,85.3418,0.3516,-359.6484,0,0,12.789510,801188462
12.565203,86.0449,-1.2305,-361.2305,0,0,12.789510,801188462
12.567161,86.5723,-2.6367,-362.6367,0,0,12.789510,801188462
12.569217,87.0996,-4.0430,-364.0430,0,0,12.789510,801188462
12.571146,87.6270,-5.4492,-365.4492,0,0,12.789510,801188462
12.573164,88.1543,-6.8555,-366.8555,0,0,12.789510,801188462
12.575145,88.6816,-8.2617,-368.2617,0,0,12.789510,801188462
12.577214,89.2090,-9.4922,-369.4922,0,0,12.789510,801188462
12.579191,89.5605,-10.7227,-370.7227,0,0,12.789510,801188462
12.581169,90.0879,-11.9531,-371.9531,0,0,12.789510,801188462
12.583144,90.4395,-13.1836,-373.1836,0,0,12.789510,801188462
12.585137,90.7910,-14.2383,-374.2383,0,0,12.789510,801188462
12.587210,91.1426,-15.4688,-375.4688,0,0,12.789510,801188462
12.589145,91.4941,-16.5234,-376.5234,0,0,12.789510,801188462
12.595108,92.5488,-19.6875,-379.6875,0,0,12.789510,801188462
12.595440,92.5488,-19.8633,-379.8633,0,0,12.789510,801188462
12.595654,92.5488,-20.0391,-380.0391,0,0,12.789510,801188462
12.597227,92.7246,-20.7422,-380.7422,0,0,12.789510,801188462
12.599204,93.0762,-21.6211,-381.6211,0,0,12.789510,801188462
12.601183,93.2520,-22.5000,-382.5000,0,0,12.789510,801188462
12.603161,93.4277,-23.3789,-383.3789,0,0,12.789510,801188462
12.605136,93.7793,-24.2578,-384.2578,0,0,12.789510,801188462
12.607205,93.9551,-25.1367,-385.1367,0,0,12.789510,801188462
12.609183,94.1309,-25.8398,-385.8398,0,0,12.789510,801188462
12.611160,94.3066,-26.7188,-386.7188,0,0,12.789510,801188462
12.613232,94.4824,-27.4219,-387.4219,0,0,12.789510,801188462
12.615209,94.6582,-28.1250,-388.1250,0,0,12.789510,801188462
12.617186,94.8340,-28.8281,-388.8281,0,0,12.789510,801188462
12.619164,94.8340,-29.5312,-389.5312,0,0,12.789510,801188462
12.621144,95.0098,-30.0586,-390.0586,0,0,12.789510,801188462
12.623214,95.1855,-30.7617,-390.7617,0,0,12.789510,801188462
12.625191,95.3613,-31.2891,-391.2891,0,0,12.789510,801188462
12.627169,95.3613,-31.8164,-391.8164,0,0,12.789510,801188462
12.629144,95.5371,-32.3438,-392.3438,0,0,12.789510,801188462
12.631214,95.5371,-32.8711,-392.8711,0,0,12.789510,801188462
12.633191,95.7129,-33.2227,-393.2227,0,0,12.789510,801188462
12.635169,95.7129,-33.7500,-393.7500,0,0,12.789510,801188462
12.637144,95.8887,-34.1016,-394.1016,0,0,12.789510,801188462
12.639214,95.8887,-34.4531,-394.4531,0,0,12.789510,801188462
12.641191,95.8887,-34.8047,-394.8047,0,0,12.789510,801188462
12.643169,96.0645,-35.1562,-395.1562,0,0,12.789510,801188462
12.645144,96.0645,-35.5078,-395.5078,0,0,12.789510,801188462
12.647214,96.0645,-35.6836,-395.6836,0,0,12.789510,801188462
12.649191,96.0645,-36.0352,-396.0352,0,0,12.789510,801188462
12.651169,96.0645,-36.2109,-396.2109,0,0,12.789510,801188462
12.653144,96.0645,-36.3867,-396.3867,0,0,12.789510,801188462
12.655214,96.0645,-36.5625,-396.5625,0,0,12.789510,801188462
12.657191,96.0645,-36.7383,-396.7383,0,0,12.789510,801188462
12.659169,96.0645,-36.7383,-396.7383,0,0,12.789510,801188462
12.661144,96.0645,-36.9141,-396.9141,0,0,12.789510,801188462
12.663214,96.0645,-36.9141,-396.9141,0,0,12.789510,801188462
12.665191,96.0645,-36.9141,-396.9141,0,0,12.789510,801188462
12.667169,96.0645,-36.9141,-396.9141,0,0,12.789510,801188462
12.669144,96.0645,-36.9141,-396.9141,0,0,12.789510,801188462
12.671214,96.0645,-36.9141,-396.9141,0,0,12.789510,801188462
12.673191,96.0645,-36.7383,-396.7383,0,0,12.789510,801188462
12.675169,96.0645,-36.7383,-396.7383,0,0,12.789510,801188462
12.677144,95.8887,-36.3867,-396.3867,0,0,12.789510,801188462
12.679214,95.8887,-36.3867,-396.3867,0,0,12.789510,801188462
12.681191,95.7129,-36.2109,-396.2109,0,0,12.789510,801188462
12.683169,95.7129,-36.0352,-396.0352,0,0,12.789510,801188462
12.685144,95.7129,-35.6836,-395.6836,0,0,12.789510,801188462
12.687169,95.5371,-35.3320,-395.3320,0,0,12.789510,801188462
12.689164,95.5371,-34.9805,-394.9805,0,0,12.789510,801188462
12.694336,95.1855,-34.1016,-394.1016,0,0,12.789510,801188462
12.694607,95.1855,-34.1016,-394.1016,0,0,12.789510,801188462
12.695205,95.1855,-34.1016,-394.1016,0,0,12.789510,801188462
12.697183,95.0098,-33.5742,-393.5742,0,0,12.789510,801188462
12.699161,95.0098,-33.2227,-393.2227,0,0,12.789510,801188462
12.701136,94.8340,-32.6953,-392.6953,0,0,12.789510,801188462
12.703205,94.6582,-32.1680,-392.1680,0,0,12.789510,801188462
12.705183,94.6582,-31.8164,-391.8164,0,0,12.789510,801188462
12.707160,94.4824,-31.1133,-391.1133,0,0,12.789510,801188462
12.709232,94.3066,-30.5859,-390.5859,0,0,12.789510,801188462
12.711209,94.1309,-30.0586,-390.0586,0,0,12.789510,801188462
12.713186,93.9551,-29.3555,-389.3555,0,0,12.789510,801188462
12.715164,93.7793,-28.6523,-388.6523,0,0,12.789510,801188462
12.717144,93.6035,-27.9492,-387.9492,0,0,12.789510,801188462
12.719214,93.4277,-27.2461,-387.2461,0,0,12.789510,801188462
12.721191,93.2520,-26.5430,-386.5430,0,0,12.789510,801188462
12.723169,92.9004,-25.8398,-385.8398,0,0,12.789510,801188462
12.725144,92.7246,-24.9609,-384.9609,0,0,12.789510,801188462
12.727214,92.5488,-24.2578,-384.2578,0,0,12.789510,801188462
12.729191,92.1973,-23.3789,-383.3789,0,0,12.789510,801188462
12.731169,92.0215,-22.5000,-382.5000,0,0,12.789510,801188462
12.733144,91.6699,-21.6211,-381.6211,0,0,12.789510,801188462
12.735214,91.3184,-20.5664,-380.5664,0,0,12.789510,801188462
12.737191,91.1426,-19.6875,-379.6875,0,0,12.789510,801188462
12.739169,90.7910,-18.6328,-378.6328,0,0,12.789510,801188462
12.741144,90.4395,-17.7539,-377.7539,0,0,12.789510,801188462
12.743214,90.0879,-16.5234,-376.5234,0,0,12.789510,801188462
12.745191,89.7363,-15.4688,-375.4688,0,0,12.789510,801188462
12.747169,89.3848,-14.4141,-374.4141,0,0,12.789510,801188462
12.749144,89.0332,-13.1836,-373.1836,0,0,12.789510,801188462
12.751214,88.5059,-12.1289,-372.1289,0,0,12.789510,801188462
12.753191,87.9785,-10.8984,-370.8984,0,0,12.789510,801188462
12.755169,87.6270,-9.6680,-369.6680,0,0,12.789510,801188462
12.757144,87.0996,-8.2617,-368.2617,0,0,12.789510,801188462
12.759214,86.5723,-7.0312,-367.0312,0,0,12.789510,801188462
12.761191,86.0449,-5.6250,-365.6250,0,0,12.789510,801188462
12.763169,85.5176,-4.3945,-364.3945,0,0,12.789510,801188462
12.765144,84.9902,-2.9883,-362.9883,0,0,12.789510,801188462
12.767214,84.4629,-1.5820,-361.5820,0,0,12.789510,801188462
12.769196,83.7598,0.0000,-360.0000,0,0,12.789510,801188462
12.771137,83.2324,1.4062,-358.5938,0,0,12.789510,801188462
12.773206,82.5293,2.9883,-357.0117,0,0,12.789510,801188462
12.775231,81.8262,4.5703,-355.4297,0,0,12.789510,801188462
12.777226,81.1230,6.1523,-353.8477,0,0,12.789510,801188462
12.779226,80.4199,7.7344,-352.2656,0,0,12.789510,801188462
12.783136,78.8379,11.0742,-348.9258,0,0,13.016133,801420865
12.783698,78.6621,11.4258,-348.5742,0,0,13.016133,801420865
12.785227,77.9590,12.8320,-347.1680,0,0,13.016133,801420865
12.787231,77.2559,14.4141,-345.5859,0,0,13.016133,801420865
12.789138,76.3770,15.9961,-344.0039,0,0,13.016133,801420865
12.794973,73.9160,21.2695,-338.7305,0,0,13.016133,801420865
12.795300,73.9160,21.4453,-338.5547,0,0,13.016133,801420865
12.795523,73.7402,21.6211,-338.3789,0,0,13.016133,801420865
12.797144,73.0371,23.0273,-336.9727,0,0,13.016133,801420865
12.799185,72.1582,24.9609,-335.0391,0,0,13.016133,801420865
12.801212,71.2793,26.7188,-333.2812,0,0,13.016133,801420865
12.803201,70.4004,28.4766,-331.5234,0,0,13.016133,801420865
12.805205,69.6973,30.0586,-329.9414,0,0,13.016133,801420865
12.807185,68.8184,31.9922,-328.0078,0,0,13.016133,801420865
12.809220,67.9395,33.5742,-326.4258,0,0,13.016133,801420865
12.811198,67.2363,35.3320,-324.6680,0,0,13.016133,801420865
12.813178,66.5332,36.9141,-323.0859,0,0,13.016133,801420865
12.815152,65.8301,38.4961,-321.5039,0,0,13.016133,801420865
12.817227,64.9512,40.2539,-319.7461,0,0,13.016133,801420865
12.819204,64.2480,41.8359,-318.1641,0,0,13.016133,801420865
12.821183,63.5449,43.4180,-316.5820,0,0,13.016133,801420865
12.823161,63.0176,44.8242,-315.1758,0,0,13.016133,801420865
12.825136,62.3145,46.2305,-313.7695,0,0,13.016133,801420865
12.827205,61.7871,47.8125,-312.1875,0,0,13.016133,801420865
12.829183,61.0840,49.2188,-310.7812,0,0,13.016133,801420865
12.831160,60.5566,50.6250,-309.3750,0,0,13.016133,801420865
12.833232,60.0293,52.0312,-307.9688,0,0,13.016133,801420865
12.835209,59.5020,53.2617,-306.7383,0,0,13.016133,801420865
12.837186,58.9746,54.6680,-305.3320,0,0,13.016133,801420865
12.839164,58.6230,55.8984,-304.1016,0,0,13.016133,801420865
12.841144,58.0957,57.1289,-302.8711,0,0,13.016133,801420865
12.843214,57.7441,58.3594,-301.6406,0,0,13.016133,801420865
12.845191,57.3926,59.5898,-300.4102,0,0,13.016133,801420865
12.847169,56.8652,60.6445,-299.3555,0,0,13.016133,801420865
12.849144,56.6895,61.6992,-298.3008,0,0,13.016133,801420865
12.851214,56.1621,62.9297,-297.0703,0,0,13.016133,801420865
12.853191,55.9863,63.8086,-296.1914,0,0,13.016133,801420865
12.855169,55.6348,64.8633,-295.1367,0,0,13.016133,801420865
12.857144,55.2832,65.9180,-294.0820,0,0,13.016133,801420865
12.859214,55.1074,66.9727,-293.0273,0,0,13.016133,801420865
12.861191,54.7559,67.8516,-292.1484,0,0,13.016133,801420865
12.863169,54.5801,68.7305,-291.2695,0,0,13.016133,801420865
12.865144,54.2285,69.6094,-290.3906,0,0,13.016133,801420865
12.867214,54.0527,70.4883,-289.5117,0,0,13.016133,801420865
12.869191,53.8770,71.1914,-288.8086,0,0,13.016133,801420865
12.871169,53.7012,72.0703,-287.9297,0,0,13.016133,801420865
12.873144,53.5254,72.7734,-287.2266,0,0,13.016133,801420865
12.875214,53.3496,73.4766,-286.5234,0,0,13.016133,801420865
12.877191,53.1738,74.1797,-285.8203,0,0,13.016133,801420865
12.879169,52.9980,74.8828,-285.1172,0,0,13.016133,801420865
12.881144,52.8223,75.5859,-284.4141,0,0,13.016133,801420865
12.883214,52.6465,76.1133,-283.8867,0,0,13.016133,801420865
12.885191,52.6465,76.8164,-283.1836,0,0,13.016133,801420865
12.887169,52.4707,77.3438,-282.6562,0,0,13.016133,801420865
12.889168,52.4707,77.8711,-282.1289,0,0,13.016133,801420865
12.894507,52.1191,79.1016,-280.8984,0,0,13.016133,801420865
12.894819,52.1191,79.2773,-280.7227,0,0,13.016133,801420865
12.895138,52.1191,79.2773,-280.7227,0,0,13.016133,801420865
12.897144,52.1191,79.6289,-280.3711,0,0,13.016133,801420865
12.899214,51.9434,79.9805,-280.0195,0,0,13.016133,801420865
12.901191,51.9434,80.5078,-279.4922,0,0,13.016133,801420865
12.903169,51.9434,80.8594,-279.1406,0,0,13.016133,801420865
12.905144,51.7676,81.2109,-278.7891,0,0,13.016133,801420865
12.907214,51.7676,81.3867,-278.6133,0,0,13.016133,801420865
12.909191,51.7676,81.7383,-278.2617,0,0,13.016133,801420865
12.911169,51.7676,81.9141,-278.0859,0,0,13.016133,801420865
12.913144,51.7676,82.0898,-277.9102,0,0,13.016133,801420865
12.915214,51.7676,82.4414,-277.5586,0,0,13.016133,801420865
12.917191,51.7676,82.4414,-277.5586,0,0,13.016133,801420865
12.919169,51.7676,82.6172,-277.3828,0,0,13.016133,801420865
12.921144,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.923214,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.925191,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.927169,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.929144,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.931214,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.933191,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.935169,51.7676,82.7930,-277.2070,0,0,13.016133,801420865
12.937144,51.9434,82.6172,-277.3828,0,0,13.016133,801420865
12.939214,51.9434,82.4414,-277.5586,0,0,13.016133,801420865
12.941191,51.9434,82.2656,-277.7344,0,0,13.016133,801420865
12.943169,52.1191,82.0898,-277.9102,0,0,13.016133,801420865
12.945144,52.1191,81.9141,-278.0859,0,0,13.016133,801420865
12.947214,52.1191,81.7383,-278.2617,0,0,13.016133,801420865
12.949191,52.2949,81.3867,-278.6133,0,0,13.016133,801420865
12.951169,52.4707,81.2109,-278.7891,0,0,13.016133,801420865
12.953144,52.4707,80.8594,-279.1406,0,0,13.016133,801420865
12.955214,52.4707,80.5078,-279.4922,0,0,13.016133,801420865
12.957191,52.6465,79.9805,-280.0195,0,0,13.016133,801420865
12.959169,52.8223,79.6289,-280.3711,0,0,13.016133,801420865
12.961144,52.8223,79.2773,-280.7227,0,0,13.016133,801420865
12.963214,52.9980,78.7500,-281.2500,0,0,13.016133,801420865
12.965191,53.1738,78.3984,-281.6016,0,0,13.016133,801420865
12.967169,53.3496,77.8711,-282.1289,0,0,13.016133,801420865
12.969144,53.5254,77.3438,-282.6562,0,0,13.016133,801420865
12.971214,53.5254,76.8164,-283.1836,0,0,13.016133,801420865
12.973191,53.8770,76.1133,-283.8867,0,0,13.016133,801420865
12.975169,53.8770,75.5859,-284.4141,0,0,13.016133,801420865
12.977144,54.0527,74.8828,-285.1172,0,0,13.016133,801420865
12.979214,54.4043,74.1797,-285.8203,0,0,13.016133,801420865
12.981191,54.5801,73.4766,-286.5234,0,0,13.016133,801420865
12.983169,54.7559,72.7734,-287.2266,0,0,13.016133,801420865
12.985144,54.9316,72.0703,-287.9297,0,0,13.016133,801420865
12.987214,55.2832,71.1914,-288.8086,0,0,13.016133,801420865
12.989203,55.4590,70.4883,-289.5117,0,0,13.016133,801420865
12.994394,56.1621,68.2031,-291.7969,0,0,13.016133,801420865
12.994662,56.1621,68.0273,-291.9727,0,0,13.016133,801420865
12.995163,56.3379,67.8516,-292.1484,0,0,13.016133,801420865
12.997168,56.5137,66.9727,-293.0273,0,0,13.016133,801420865
12.999144,56.8652,66.0938,-293.9062,0,0,13.016133,801420865
13.001157,57.2168,65.0391,-294.9609,0,0,13.016133,801420865
13.003197,57.5684,63.9844,-296.0156,0,0,13.016133,801420865
13.005148,57.9199,63.1055,-296.8945,0,0,13.016133,801420865
13.007241,58.2715,61.8750,-298.1250,0,0,13.016133,801420865
13.009207,58.6230,60.8203,-299.1797,0,0,13.016133,801420865
13.011153,58.9746,59.7656,-300.2344,0,0,13.016133,801420865
13.015514,60.0293,57.1289,-302.8711,0,0,13.247878,801652337
13.016053,60.2051,56.7773,-303.2227,0,0,13.247878,801652337
13.017149,60.3809,56.2500,-303.7500,0,0,13.247878,801652337
13.019202,60.9082,55.0195,-304.9805,0,0,13.247878,801652337
13.021222,61.4355,53.6133,-306.3867,0,0,13.247878,801652337
13.023217,61.9629,52.3828,-307.6172,0,0,13.247878,801652337
13.025193,62.4902,51.1523,-308.8477,0,0,13.247878,801652337
13.027483,63.0176,49.5703,-310.4297,0,0,13.247878,801652337
13.029139,63.5449,48.3398,-311.6602,0,0,13.247878,801652337
13.031157,64.2480,46.9336,-313.0664,0,0,13.247878,801652337
13.033194,64.7754,45.3516,-314.6484,0,0,13.247878,801652337
13.035208,65.4785,43.9453,-316.0547,0,0,13.247878,801652337
13.037186,66.1816,42.5391,-317.4609,0,0,13.247878,801652337
13.039164,66.8848,40.9570,-319.0430,0,0,13.247878,801652337
13.041144,67.5879,39.3750,-320.6250,0,0,13.247878,801652337
13.043227,68.2910,37.7930,-322.2070,0,0,13.247878,801652337
13.045203,68.9941,36.2109,-323.7891,0,0,13.247878,801652337
13.047183,69.8730,34.6289,-325.3711,0,0,13.247878,801652337
13.049160,70.5762,33.0469,-326.9531,0,0,13.247878,801652337
13.051232,71.4551,31.2891,-328.7109,0,0,13.247878,801652337
13.053208,72.1582,29.7070,-330.2930,0,0,13.247878,801652337
13.055186,73.0371,27.9492,-332.0508,0,0,13.247878,801652337
13.057164,73.9160,26.1914,-333.8086,0,0,13.247878,801652337
13.059144,74.6191,24.6094,-335.3906,0,0,13.247878,801652337
13.061214,75.4980,22.8516,-337.1484,0,0,13.247878,801652337
13.063191,76.3770,21.2695,-338.7305,0,0,13.247878,801652337
13.065169,77.0801,19.5117,-340.4883,0,0,13.247878,801652337
13.067144,77.9590,17.9297,-342.0703,0,0,13.247878,801652337
13.069214,78.8379,16.1719,-343.8281,0,0,13.247878,801652337
13.071191,79.5410,14.5898,-345.4102,0,0,13.247878,801652337
13.073169,80.2441,13.0078,-346.9922,0,0,13.247878,801652337
13.075144,80.9473,11.4258,-348.5742,0,0,13.247878,801652337
13.077214,81.8262,9.8438,-350.1562,0,0,13.247878,801652337
13.079191,82.5293,8.2617,-351.7383,0,0,13.247878,801652337
13.081169,83.0566,6.8555,-353.1445,0,0,13.247878,801652337
13.083144,83.7598,5.2734,-354.7266,0,0,13.247878,801652337
13.085214,84.4629,3.8672,-356.1328,0,0,13.247878,801652337
13.087191,84.9902,2.4609,-357.5391,0,0,13.247878,801652337
13.089198,85.6934,1.0547,-358.9453,0,0,13.247878,801652337
13.094870,87.0996,-2.6367,-362.6367,0,0,13.247878,801652337
13.095188,87.2754,-2.9883,-362.9883,0,0,13.247878,801652337
13.095408,87.2754,-2.9883,-362.9883,0,0,13.247878,801652337
13.097227,87.8027,-4.2188,-364.2188,0,0,13.247878,801652337
13.099136,88.3301,-5.4492,-365.4492,0,0,13.247878,801652337
13.101164,88.6816,-6.5039,-366.5039,0,0,13.247878,801652337
13.103144,89.0332,-7.7344,-367.7344,0,0,13.247878,801652337
13.105214,89.5605,-8.9648,-368.9648,0,0,13.247878,801652337
13.107191,89.9121,-10.0195,-370.0195,0,0,13.247878,801652337
13.109169,90.2637,-11.0742,-371.0742,0,0,13.247878,801652337
