t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.575930,9.4922,118.8281,118.8281,59,5,13.706352,1625844181
13.577974,9.3164,120.0586,120.0586,59,5,13.706352,1625844181
13.580015,9.1406,121.2891,121.2891,59,5,13.706352,1625844181
13.581960,9.1406,122.5195,122.5195,59,5,13.706352,1625844181
13.584001,8.9648,123.7500,123.7500,59,5,13.706352,1625844181
13.585941,8.9648,124.8047,124.8047,59,5,13.706352,1625844181
13.587982,8.7891,125.8594,125.8594,59,5,13.706352,1625844181
13.590022,8.6133,126.9141,126.9141,59,5,13.706352,1625844181
13.591980,8.4375,127.9688,127.9688,59,5,13.706352,1625844181
13.594018,8.2617,129.0234,129.0234,59,5,13.706352,1625844181
13.595962,8.0859,130.0781,130.0781,59,5,13.706352,1625844181
13.598003,7.9102,131.1328,131.1328,59,5,13.706352,1625844181
13.599945,7.9102,132.0117,132.0117,59,5,13.706352,1625844181
13.603869,7.5586,133.7695,133.7695,59,5,13.706352,1625844181
13.604375,7.5586,133.9453,133.9453,59,5,13.706352,1625844181
13.606022,7.3828,134.6484,134.6484,59,5,13.706352,1625844181
13.607964,7.0312,135.5273,135.5273,59,5,13.706352,1625844181
13.609961,6.8555,136.4062,136.4062,59,5,13.706352,1625844181
13.612017,6.6797,137.2852,137.2852,59,5,13.706352,1625844181
13.613974,6.5039,137.9883,137.9883,59,5,13.706352,1625844181
13.615928,6.3281,138.6914,138.6914,59,5,13.706352,1625844181
13.617981,5.9766,139.3945,139.3945,59,5,13.706352,1625844181
13.619935,5.8008,140.0977,140.0977,59,5,13.706352,1625844181
13.621926,5.4492,140.8008,140.8008,59,5,13.706352,1625844181
13.624007,5.2734,141.5039,141.5039,59,5,13.706352,1625844181
13.626022,4.9219,142.0312,142.0312,59,5,13.706352,1625844181
13.627980,4.7461,142.7344,142.7344,59,5,13.706352,1625844181
13.629935,4.3945,143.2617,143.2617,59,5,13.706352,1625844181
13.631988,4.0430,143.7891,143.7891,59,5,13.706352,1625844181
13.633974,3.6914,144.3164,144.3164,59,5,13.706352,1625844181
13.636024,3.3398,144.8438,144.8438,59,5,13.706352,1625844181
13.637971,2.9883,145.1953,145.1953,59,5,13.706352,1625844181
13.640022,2.6367,145.5469,145.5469,59,5,13.706352,1625844181
13.641987,2.2852,145.8984,145.8984,59,5,13.706352,1625844181
13.644641,1.7578,146.4258,146.4258,59,5,13.955883,1626132161
13.649389,0.7031,147.1289,147.1289,59,5,13.955883,1626132161
13.650032,0.5273,147.3047,147.3047,59,5,13.955883,1626132161
13.650664,0.3516,147.3047,147.3047,59,5,13.955883,1626132161
13.651992,0.1758,147.4805,147.4805,59,5,13.955883,1626132161
13.653929,-0.3516,147.6562,147.6562,59,5,13.955883,1626132161
13.656018,-0.8789,147.8320,147.8320,59,5,13.955883,1626132161
13.657979,-1.4062,148.0078,148.0078,59,5,13.955883,1626132161
13.659935,-1.7578,148.1836,148.1836,59,5,13.955883,1626132161
13.661990,-2.2852,148.3594,148.3594,59,5,13.955883,1626132161
13.663947,-2.9883,148.3594,148.3594,59,5,13.955883,1626132161
13.666003,-3.5156,148.3594,148.3594,59,5,13.955883,1626132161
13.667964,-4.0430,148.3594,148.3594,59,5,13.955883,1626132161
13.670019,-4.5703,148.3594,148.3594,59,5,13.955883,1626132161
13.671979,-5.0977,148.3594,148.3594,59,5,13.955883,1626132161
13.673935,-5.8008,148.3594,148.3594,59,5,13.955883,1626132161
13.676009,-6.5039,148.1836,148.1836,59,5,13.955883,1626132161
13.677964,-7.0312,148.0078,148.0078,59,5,13.955883,1626132161
13.680020,-7.7344,147.8320,147.8320,59,5,13.955883,1626132161
13.681979,-8.4375,147.6562,147.6562,59,5,13.955883,1626132161
13.683967,-8.9648,147.3047,147.3047,59,5,13.955883,1626132161
13.686004,-9.6680,147.1289,147.1289,59,5,13.955883,1626132161
13.687964,-10.3711,146.9531,146.9531,59,5,13.955883,1626132161
13.690019,-11.0742,146.6016,146.6016,59,5,13.955883,1626132161
13.691991,-11.7773,146.2500,146.2500,59,5,13.955883,1626132161
13.693947,-12.4805,145.8984,145.8984,59,5,13.955883,1626132161
13.696013,-13.1836,145.3711,145.3711,-59,5,13.955883,1626132161
13.697972,-14.0625,145.0195,145.0195,-59,5,13.955883,1626132161
13.699926,-14.7656,144.6680,144.6680,-59,5,13.955883,1626132161
13.704395,-16.3477,143.6133,143.6133,-59,5,13.955883,1626132161
13.704965,-16.3477,143.4375,143.4375,-59,5,13.955883,1626132161
13.705945,-16.8750,143.2617,143.2617,-59,5,13.955883,1626132161
13.708002,-17.5781,142.7344,142.7344,-59,5,13.955883,1626132161
13.709947,-18.2812,142.2070,142.2070,-59,5,13.955883,1626132161
13.711992,-18.9844,141.6797,141.6797,-59,5,13.955883,1626132161
13.713954,-19.6875,141.1523,141.1523,-59,5,13.955883,1626132161
13.715955,-20.3906,140.6250,140.6250,-59,5,13.955883,1626132161
13.718020,-21.0938,139.9219,139.9219,-59,5,13.955883,1626132161
13.719947,-21.6211,139.3945,139.3945,-59,5,13.955883,1626132161
13.721949,-22.3242,138.6914,138.6914,-59,5,13.955883,1626132161
13.723995,-23.0273,138.1641,138.1641,-59,5,13.955883,1626132161
13.726027,-23.7305,137.4609,137.4609,-59,5,13.955883,1626132161
13.727964,-24.2578,136.7578,136.7578,-59,5,13.955883,1626132161
13.729977,-24.9609,136.0547,136.0547,-59,5,13.955883,1626132161
13.731931,-25.4883,135.3516,135.3516,-59,5,13.955883,1626132161
13.733986,-26.1914,134.6484,134.6484,-59,5,13.955883,1626132161
13.735980,-26.8945,133.9453,133.9453,-58,5,13.955883,1626132161
13.738018,-27.4219,133.2422,133.2422,-58,5,13.955883,1626132161
13.739962,-28.1250,132.3633,132.3633,-58,5,13.955883,1626132161
13.742003,-28.6523,131.6602,131.6602,-58,5,13.955883,1626132161
13.743945,-29.3555,130.7812,130.7812,-58,5,13.955883,1626132161
13.745989,-29.8828,130.0781,130.0781,-58,5,13.955883,1626132161
13.747931,-30.4102,129.1992,129.1992,-58,5,13.955883,1626132161
13.749974,-30.9375,128.3203,128.3203,-58,5,13.955883,1626132161
13.752015,-31.6406,127.4414,127.4414,-58,5,13.955883,1626132161
13.753960,-32.1680,126.5625,126.5625,-58,5,13.955883,1626132161
13.756002,-32.6953,125.5078,125.5078,-58,5,13.955883,1626132161
13.757946,-33.2227,124.6289,124.6289,-58,5,13.955883,1626132161
13.759988,-33.7500,123.7500,123.7500,-58,5,13.955883,1626132161
13.761930,-34.2773,122.6953,122.6953,-58,5,13.955883,1626132161
13.763974,-34.8047,121.8164,121.8164,-58,5,13.955883,1626132161
13.766015,-35.3320,120.7617,120.7617,-58,5,13.955883,1626132161
13.767960,-35.6836,119.7070,119.7070,-58,5,13.955883,1626132161
13.770001,-36.2109,118.6523,118.6523,-58,5,13.955883,1626132161
13.771941,-36.7383,117.5977,117.5977,-58,5,13.955883,1626132161
13.773982,-37.0898,116.3672,116.3672,-58,5,13.955883,1626132161
13.776018,-37.6172,115.3125,115.3125,-58,5,13.955883,1626132161
13.777963,-37.9688,114.2578,114.2578,-57,5,13.955883,1626132161
13.780004,-38.4961,113.0273,113.0273,-57,5,13.955883,1626132161
13.781947,-38.8477,111.9727,111.9727,-57,5,13.955883,1626132161
13.783988,-39.1992,110.7422,110.7422,-57,5,13.955883,1626132161
13.785930,-39.5508,109.5117,109.5117,-57,5,13.955883,1626132161
13.787974,-39.9023,108.2812,108.2812,-57,5,13.955883,1626132161
13.790015,-40.2539,106.8750,106.8750,-57,5,13.955883,1626132161
13.791980,-40.6055,105.6445,105.6445,-57,5,13.955883,1626132161
13.794018,-40.9570,104.2383,104.2383,-57,5,13.955883,1626132161
13.795962,-41.3086,103.0078,103.0078,-57,5,13.955883,1626132161
13.798003,-41.6602,101.6016,101.6016,-57,5,13.955883,1626132161
13.799947,-41.8359,100.1953,100.1953,-57,5,13.955883,1626132161
13.804020,-42.3633,97.3828,97.3828,-57,5,13.955883,1626132161
13.804526,-42.3633,97.0312,97.0312,-57,5,13.955883,1626132161
13.805988,-42.5391,95.9766,95.9766,-57,5,13.955883,1626132161
13.807930,-42.8906,94.5703,94.5703,-57,5,13.955883,1626132161
13.809974,-43.0664,92.9883,92.9883,-57,5,13.955883,1626132161
13.812015,-43.2422,91.4062,91.4062,-57,5,13.955883,1626132161
13.813960,-43.4180,90.0000,90.0000,-57,5,13.955883,1626132161
13.816001,-43.5938,88.2422,88.2422,-57,5,13.955883,1626132161
13.817941,-43.5938,86.6602,86.6602,-57,5,13.955883,1626132161
13.819982,-43.7695,85.0781,85.0781,-57,5,13.955883,1626132161
13.822022,-43.7695,83.3203,83.3203,-57,5,13.955883,1626132161
13.823964,-43.9453,81.7383,81.7383,-57,5,13.955883,1626132161
13.826005,-43.9453,79.8047,79.8047,-57,5,13.955883,1626132161
13.827930,-43.9453,78.2227,78.2227,-57,5,13.955883,1626132161
13.829974,-43.9453,76.2891,76.2891,-57,5,13.955883,1626132161
13.832014,-43.9453,74.5312,74.5312,-57,5,13.955883,1626132161
13.833958,-43.7695,72.5977,72.5977,-57,5,13.955883,1626132161
13.835999,-43.7695,70.6641,70.6641,-57,5,13.955883,1626132161
13.837941,-43.5938,68.9062,68.9062,-57,5,13.955883,1626132161
13.839982,-43.5938,66.7969,66.7969,-57,5,13.955883,1626132161
13.842022,-43.2422,64.8633,64.8633,-57,5,13.955883,1626132161
13.843964,-43.0664,62.7539,62.7539,-57,5,13.955883,1626132161
13.846004,-42.8906,60.6445,60.6445,-57,5,13.955883,1626132161
13.847947,-42.5391,58.5352,58.5352,-57,5,13.955883,1626132161
13.849988,-42.1875,56.4258,56.4258,-57,5,13.955883,1626132161
13.851930,-41.8359,54.3164,54.3164,-57,5,13.955883,1626132161
13.853974,-41.4844,51.8555,51.8555,-57,5,13.955883,1626132161
13.856015,-40.9570,49.5703,49.5703,-57,5,13.955883,1626132161
13.857960,-40.4297,47.2852,47.2852,-57,5,13.955883,1626132161
13.860001,-39.9023,44.8242,44.8242,-57,5,13.955883,1626132161
13.861978,-39.1992,42.3633,42.3633,-57,5,13.955883,1626132161
13.864018,-38.4961,39.7266,39.7266,-57,5,13.955883,1626132161
13.865962,-37.7930,37.2656,37.2656,-57,5,13.955883,1626132161
13.868003,-36.9141,34.4531,34.4531,-57,5,13.955883,1626132161
13.869941,-36.0352,31.8164,31.8164,-58,5,13.955883,1626132161
13.871981,-35.1562,29.0039,29.0039,-58,5,13.955883,1626132161
13.874018,-34.1016,26.0156,26.0156,-58,5,13.955883,1626132161
13.875962,-33.0469,23.2031,23.2031,-58,5,13.955883,1626132161
13.878003,-31.8164,20.0391,20.0391,-58,5,13.955883,1626132161
13.879941,-30.5859,17.0508,17.0508,-58,5,13.955883,1626132161
13.881981,-29.1797,13.7109,13.7109,-58,5,13.955883,1626132161
13.884022,-27.7734,10.5469,10.5469,-58,5,13.955883,1626132161
13.885964,-26.1914,7.3828,7.3828,-58,5,13.955883,1626132161
13.888004,-24.7852,3.8672,3.8672,-58,5,13.955883,1626132161
13.889946,-23.2031,0.5273,0.5273,-59,5,13.955883,1626132161
13.891930,-21.6211,-2.8125,-2.8125,-59,5,13.955883,1626132161
13.893974,-20.0391,-6.1523,-6.1523,-59,5,13.955883,1626132161
13.896014,-18.4570,-9.6680,-9.6680,-59,5,13.955883,1626132161
13.897960,-17.0508,-12.8320,-12.8320,-59,5,13.955883,1626132161
13.900001,-15.6445,-16.1719,-16.1719,-59,5,13.955883,1626132161
13.903971,-12.8320,-22.5000,-22.5000,-59,5,13.955883,1626132161
13.904475,-12.6562,-23.2031,-23.2031,-59,5,13.955883,1626132161
13.905933,-11.6016,-25.4883,-25.4883,-59,5,13.955883,1626132161
13.907974,-10.5469,-28.4766,-28.4766,-59,5,13.955883,1626132161
13.910014,-9.3164,-31.4648,-31.4648,-59,5,13.955883,1626132161
13.912002,-8.2617,-34.4531,-34.4531,0,5,13.955883,1626132161
13.913982,-7.3828,-37.0898,-37.0898,0,5,13.955883,1626132161
13.915954,-6.5039,-39.9023,-39.9023,0,5,13.955883,1626132161
13.917945,-5.6250,-42.5391,-42.5391,0,5,13.955883,1626132161
13.919950,-4.9219,-45.0000,-45.0000,0,5,13.955883,1626132161
13.922014,-4.2188,-47.8125,-47.8125,0,5,13.955883,1626132161
13.923993,-3.5156,-50.2734,-50.2734,0,5,13.955883,1626132161
13.925930,-2.9883,-52.5586,-52.5586,-59,5,13.955883,1626132161
13.927974,-2.2852,-55.0195,-55.0195,-59,5,13.955883,1626132161
13.929961,-1.9336,-57.4805,-57.4805,-59,5,13.955883,1626132161
13.932491,-1.2305,-60.2930,-60.2930,-59,5,13.955883,1626132161
13.937321,-0.3516,-65.7422,-65.7422,-59,5,14.225712,1626406332
13.937895,-0.1758,-66.2695,-66.2695,0,5,14.225712,1626406332
13.938390,-0.1758,-66.7969,-66.7969,0,5,14.225712,1626406332
13.940009,0.1758,-68.5547,-68.5547,0,5,14.225712,1626406332
13.941985,0.3516,-70.6641,-70.6641,0,5,14.225712,1626406332
13.943993,0.7031,-72.5977,-72.5977,0,5,14.225712,1626406332
13.945950,0.8789,-74.5312,-74.5312,-59,5,14.225712,1626406332
13.948015,1.2305,-76.6406,-76.6406,-59,5,14.225712,1626406332
13.950009,1.4062,-78.5742,-78.5742,-59,5,14.225712,1626406332
13.951954,1.5820,-80.5078,-80.5078,-59,5,14.225712,1626406332
13.954018,1.7578,-82.4414,-82.4414,-59,5,14.225712,1626406332
13.955995,1.9336,-84.3750,-84.3750,-59,5,14.225712,1626406332
13.957937,1.9336,-86.1328,-86.1328,-59,5,14.225712,1626406332
13.959995,2.1094,-88.0664,-88.0664,-59,5,14.225712,1626406332
13.962009,2.1094,-89.8242,-89.8242,-59,5,14.225712,1626406332
13.963964,2.2852,-91.5820,-91.5820,-59,5,14.225712,1626406332
13.965936,2.2852,-93.1641,-93.1641,-59,5,14.225712,1626406332
13.968002,2.2852,-94.9219,-94.9219,-59,5,14.225712,1626406332
13.969991,2.2852,-96.6797,-96.6797,-59,5,14.225712,1626406332
13.971982,2.4609,-98.2617,-98.2617,-59,5,14.225712,1626406332
13.974022,2.4609,-99.8438,-99.8438,-59,5,14.225712,1626406332
13.975964,2.4609,-101.4258,-101.4258,-59,5,14.225712,1626406332
13.978004,2.4609,-103.1836,-103.1836,-59,5,14.225712,1626406332
13.979946,2.4609,-104.5898,-104.5898,-59,5,14.225712,1626406332
13.981988,2.4609,-106.1719,-106.1719,-59,5,14.225712,1626406332
13.983930,2.4609,-107.5781,-107.5781,-59,5,14.225712,1626406332
13.985974,2.2852,-109.1602,-109.1602,-59,5,14.225712,1626406332
13.988017,2.2852,-110.5664,-110.5664,-59,5,14.225712,1626406332
13.989962,2.2852,-111.9727,-111.9727,-59,5,14.225712,1626406332
13.992018,2.2852,-113.3789,-113.3789,-59,5,14.225712,1626406332
13.993962,2.1094,-114.7852,-114.7852,-59,5,14.225712,1626406332
13.996003,2.1094,-116.1914,-116.1914,-59,5,14.225712,1626406332
13.997945,2.1094,-117.4219,-117.4219,-59,5,14.225712,1626406332
13.999988,1.9336,-118.8281,-118.8281,-59,5,14.225712,1626406332
14.004449,1.9336,-121.6406,-121.6406,-59,5,14.225712,1626406332
14.004985,1.9336,-121.9922,-121.9922,-59,5,14.225712,1626406332
14.005952,1.7578,-122.5195,-122.5195,-59,5,14.225712,1626406332
14.007992,1.7578,-123.7500,-123.7500,-59,5,14.225712,1626406332
14.009993,1.5820,-124.9805,-124.9805,-59,5,14.225712,1626406332
14.011935,1.5820,-126.0352,-126.0352,-59,5,14.225712,1626406332
14.013977,1.5820,-127.2656,-127.2656,-59,5,14.225712,1626406332
14.016018,1.4062,-128.3203,-128.3203,-59,5,14.225712,1626406332
14.017962,1.4062,-129.3750,-129.3750,-59,5,14.225712,1626406332
14.020003,1.4062,-130.4297,-130.4297,-59,5,14.225712,1626406332
14.021945,1.2305,-131.4844,-131.4844,-59,5,14.225712,1626406332
14.023988,1.2305,-132.5391,-132.5391,-59,5,14.225712,1626406332
14.025930,1.2305,-133.5938,-133.5938,-59,5,14.225712,1626406332
14.027974,1.2305,-134.4727,-134.4727,-59,5,14.225712,1626406332
14.030015,1.2305,-135.5273,-135.5273,-59,5,14.225712,1626406332
14.031955,1.2305,-136.4062,-136.4062,-59,5,14.225712,1626406332
14.033928,1.2305,-137.2852,-137.2852,-59,5,14.225712,1626406332
14.035982,1.2305,-138.1641,-138.1641,-59,5,14.225712,1626406332
14.037937,1.2305,-139.0430,-139.0430,-59,5,14.225712,1626406332
14.039989,1.2305,-139.9219,-139.9219,-59,5,14.225712,1626406332
14.041941,1.2305,-140.6250,-140.6250,-59,5,14.225712,1626406332
14.043931,1.2305,-141.3281,-141.3281,-59,5,14.225712,1626406332
14.045985,1.2305,-142.2070,-142.2070,-59,5,14.225712,1626406332
14.047936,1.2305,-142.9102,-142.9102,-59,5,14.225712,1626406332
14.049988,1.2305,-143.6133,-143.6133,-59,5,14.225712,1626406332
14.051945,1.4062,-144.1406,-144.1406,-59,5,14.225712,1626406332
14.054000,1.4062,-144.8438,-144.8438,-59,5,14.225712,1626406332
14.055954,1.5820,-145.5469,-145.5469,-59,5,14.225712,1626406332
14.058007,1.5820,-146.0742,-146.0742,-59,5,14.225712,1626406332
14.059962,1.7578,-146.6016,-146.6016,-59,5,14.225712,1626406332
14.062015,1.9336,-147.3047,-147.3047,-59,5,14.225712,1626406332
14.063971,1.9336,-147.6562,-147.6562,-59,5,14.225712,1626406332
14.066022,2.1094,-148.1836,-148.1836,-59,5,14.225712,1626406332
14.067980,2.2852,-148.7109,-148.7109,-59,5,14.225712,1626406332
14.069934,2.6367,-149.0625,-149.0625,-59,5,14.225712,1626406332
14.071988,2.6367,-149.5898,-149.5898,-59,5,14.225712,1626406332
14.073941,2.9883,-149.9414,-149.9414,-59,5,14.225712,1626406332
14.075993,3.1641,-150.2930,-150.2930,-59,5,14.225712,1626406332
14.077947,3.3398,-150.6445,-150.6445,-59,5,14.225712,1626406332
14.080001,3.6914,-150.9961,-150.9961,-59,5,14.225712,1626406332
14.081954,3.8672,-151.1719,-151.1719,-59,5,14.225712,1626406332
14.084007,4.2188,-151.5234,-151.5234,-59,5,14.225712,1626406332
14.085962,4.3945,-151.6992,-151.6992,-59,5,14.225712,1626406332
14.088015,4.7461,-151.8750,-151.8750,-59,5,14.225712,1626406332
14.089971,5.0977,-152.0508,-152.0508,-59,5,14.225712,1626406332
14.091931,5.4492,-152.2266,-152.2266,-59,5,14.225712,1626406332
14.093985,5.8008,-152.2266,-152.2266,-59,5,14.225712,1626406332
14.095945,6.1523,-152.4023,-152.4023,-59,5,14.225712,1626406332
14.097998,6.5039,-152.4023,-152.4023,-59,5,14.225712,1626406332
14.099954,6.8555,-152.4023,-152.4023,-59,5,14.225712,1626406332
14.103921,7.7344,-152.5781,-152.5781,-59,5,14.225712,1626406332
14.104443,7.7344,-152.5781,-152.5781,-59,5,14.225712,1626406332
14.106018,8.2617,-152.4023,-152.4023,-59,5,14.225712,1626406332
14.107974,8.6133,-152.4023,-152.4023,-59,5,14.225712,1626406332
14.110022,9.1406,-152.2266,-152.2266,-59,5,14.225712,1626406332
14.111980,9.4922,-152.2266,-152.2266,-59,5,14.225712,1626406332
14.113935,10.0195,-152.0508,-152.0508,-59,5,14.225712,1626406332
14.115988,10.5469,-151.8750,-151.8750,-59,5,14.225712,1626406332
14.117941,11.0742,-151.6992,-151.6992,-59,5,14.225712,1626406332
14.119993,11.6016,-151.3477,-151.3477,-59,5,14.225712,1626406332
14.121947,12.1289,-151.1719,-151.1719,-59,5,14.225712,1626406332
14.124000,12.6562,-150.8203,-150.8203,-59,5,14.225712,1626406332
14.125954,13.1836,-150.4688,-150.4688,-59,5,14.225712,1626406332
14.128007,13.7109,-150.1172,-150.1172,-59,5,14.225712,1626406332
14.129962,14.4141,-149.7656,-149.7656,-59,5,14.225712,1626406332
14.132015,14.9414,-149.4141,-149.4141,-59,5,14.225712,1626406332
14.134022,15.4688,-148.8867,-148.8867,-59,5,14.225712,1626406332
14.135930,16.1719,-148.5352,-148.5352,-59,5,14.225712,1626406332
14.137985,16.6992,-148.0078,-148.0078,-59,5,14.225712,1626406332
14.139945,17.4023,-147.4805,-147.4805,59,5,14.225712,1626406332
14.141999,18.1055,-146.9531,-146.9531,59,5,14.225712,1626406332
14.143954,18.6328,-146.6016,-146.6016,59,5,14.225712,1626406332
14.146007,19.1602,-146.0742,-146.0742,59,5,14.225712,1626406332
14.147962,19.8633,-145.3711,-145.3711,59,5,14.225712,1626406332
14.150015,20.3906,-144.8438,-144.8438,59,5,14.225712,1626406332
14.151971,21.0938,-144.3164,-144.3164,59,5,14.225712,1626406332
14.154022,21.6211,-143.7891,-143.7891,59,5,14.225712,1626406332
14.155980,22.3242,-143.0859,-143.0859,59,5,14.225712,1626406332
14.157934,22.8516,-142.5586,-142.5586,59,5,14.225712,1626406332
14.159988,23.3789,-141.8555,-141.8555,59,5,14.225712,1626406332
14.161941,23.9062,-141.1523,-141.1523,59,5,14.225712,1626406332
14.163993,24.6094,-140.4492,-140.4492,59,5,14.225712,1626406332
14.165962,25.1367,-139.7461,-139.7461,59,5,14.225712,1626406332
14.168015,25.8398,-139.0430,-139.0430,59,5,14.225712,1626406332
14.169971,26.1914,-138.3398,-138.3398,59,5,14.225712,1626406332
14.172022,26.8945,-137.6367,-137.6367,58,5,14.225712,1626406332
14.173980,27.4219,-136.9336,-136.9336,58,5,14.225712,1626406332
14.175971,27.9492,-136.0547,-136.0547,58,5,14.225712,1626406332
14.177985,28.4766,-135.3516,-135.3516,58,5,14.225712,1626406332
14.179965,29.0039,-134.4727,-134.4727,58,5,14.225712,1626406332
14.182017,29.5312,-133.5938,-133.5938,58,5,14.225712,1626406332
14.183960,30.0586,-132.7148,-132.7148,58,5,14.225712,1626406332
14.186020,30.5859,-132.0117,-132.0117,58,5,14.225712,1626406332
14.188005,30.9375,-131.1328,-131.1328,58,5,14.225712,1626406332
14.189936,31.4648,-130.2539,-130.2539,58,5,14.225712,1626406332
14.191997,31.9922,-129.1992,-129.1992,58,5,14.225712,1626406332
14.193936,32.3438,-128.3203,-128.3203,58,5,14.225712,1626406332
14.195980,32.8711,-127.4414,-127.4414,58,5,14.225712,1626406332
14.198018,33.3984,-126.3867,-126.3867,58,5,14.225712,1626406332
14.199962,33.7500,-125.5078,-125.5078,58,5,14.225712,1626406332
14.203943,34.6289,-123.3984,-123.3984,58,5,14.225712,1626406332
14.204838,34.8047,-122.8711,-122.8711,58,5,14.225712,1626406332
14.206696,35.3320,-121.9922,-121.9922,58,5,14.474696,1626651380
14.211472,36.2109,-119.3555,-119.3555,58,5,14.474696,1626651380
14.212117,36.3867,-119.0039,-119.0039,58,5,14.474696,1626651380
14.212729,36.3867,-118.6523,-118.6523,58,5,14.474696,1626651380
14.214021,36.7383,-117.9492,-117.9492,58,5,14.474696,1626651380
14.216151,37.0898,-116.5430,-116.5430,58,5,14.474696,1626651380
14.218023,37.4414,-115.6641,-115.6641,58,5,14.474696,1626651380
14.219996,37.7930,-114.4336,-114.4336,57,5,14.474696,1626651380
14.221985,38.1445,-113.3789,-113.3789,57,5,14.474696,1626651380
14.223947,38.4961,-112.1484,-112.1484,57,5,14.474696,1626651380
14.225965,38.8477,-110.9180,-110.9180,57,5,14.474696,1626651380
14.227964,39.0234,-109.5117,-109.5117,57,5,14.474696,1626651380
