t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.461677,53.5254,46.2305,46.2305,0,0,9.620575,364357976
9.462940,53.5254,46.7578,46.7578,0,0,9.620575,364357976
9.464914,53.3496,47.1094,47.1094,0,0,9.620575,364357976
9.466877,53.3496,47.6367,47.6367,0,0,9.620575,364357976
9.468940,53.1738,48.1641,48.1641,0,0,9.620575,364357976
9.470906,53.1738,48.6914,48.6914,0,0,9.620575,364357976
9.472871,53.1738,49.2188,49.2188,0,0,9.620575,364357976
9.474933,53.1738,49.5703,49.5703,0,0,9.620575,364357976
9.476897,52.9980,49.9219,49.9219,0,0,9.620575,364357976
9.478865,52.9980,50.4492,50.4492,0,0,9.620575,364357976
9.480925,52.9980,50.8008,50.8008,0,0,9.620575,364357976
9.482886,52.9980,51.1523,51.1523,0,0,9.620575,364357976
9.484948,52.9980,51.5039,51.5039,0,0,9.620575,364357976
9.486909,52.9980,51.8555,51.8555,0,0,9.620575,364357976
9.488874,52.9980,52.0312,52.0312,0,0,9.620575,364357976
9.490933,52.9980,52.3828,52.3828,0,0,9.620575,364357976
9.492898,52.9980,52.5586,52.5586,0,0,9.620575,364357976
9.494866,52.9980,52.9102,52.9102,0,0,9.620575,364357976
9.496925,53.1738,53.0859,53.0859,0,0,9.620575,364357976
9.498886,53.1738,53.2617,53.2617,0,0,9.620575,364357976
9.500948,53.1738,53.4375,53.4375,0,0,9.620575,364357976
9.502909,53.1738,53.6133,53.6133,0,0,9.620575,364357976
9.504874,53.3496,53.7891,53.7891,0,0,9.620575,364357976
9.506933,53.3496,53.9648,53.9648,0,0,9.620575,364357976
9.508858,53.5254,53.9648,53.9648,0,0,9.620575,364357976
9.510919,53.5254,54.1406,54.1406,0,0,9.620575,364357976
9.512884,53.7012,54.1406,54.1406,0,0,9.620575,364357976
9.514947,53.8770,54.1406,54.1406,0,0,9.620575,364357976
9.516909,53.8770,54.1406,54.1406,0,0,9.620575,364357976
9.518901,54.0527,54.1406,54.1406,0,0,9.620575,364357976
9.520868,54.2285,54.1406,54.1406,0,0,9.620575,364357976
9.522930,54.2285,54.1406,54.1406,0,0,9.620575,364357976
9.524891,54.4043,54.1406,54.1406,0,0,9.620575,364357976
9.526948,54.5801,53.9648,53.9648,0,0,9.620575,364357976
9.528909,54.7559,53.9648,53.9648,0,0,9.620575,364357976
9.530874,54.9316,53.7891,53.7891,0,0,9.620575,364357976
9.532933,55.1074,53.6133,53.6133,0,0,9.620575,364357976
9.534898,55.2832,53.4375,53.4375,0,0,9.620575,364357976
9.536866,55.4590,53.2617,53.2617,0,0,9.620575,364357976
9.538925,55.6348,53.0859,53.0859,0,0,9.620575,364357976
9.540886,55.8105,52.9102,52.9102,0,0,9.620575,364357976
9.542948,55.9863,52.7344,52.7344,0,0,9.620575,364357976
9.544909,56.3379,52.3828,52.3828,0,0,9.620575,364357976
9.546874,56.5137,52.2070,52.2070,0,0,9.620575,364357976
9.548948,56.6895,51.8555,51.8555,0,0,9.620575,364357976
9.550909,57.0410,51.5039,51.5039,0,0,9.620575,364357976
9.552874,57.2168,51.1523,51.1523,0,0,9.620575,364357976
9.554933,57.3926,50.8008,50.8008,0,0,9.620575,364357976
9.556898,57.7441,50.4492,50.4492,0,0,9.620575,364357976
9.561476,58.2715,49.5703,49.5703,0,0,9.620575,364357976
9.561754,58.4473,49.5703,49.5703,0,0,9.620575,364357976
9.562933,58.6230,49.2188,49.2188,0,0,9.620575,364357976
9.564898,58.7988,48.8672,48.8672,0,0,9.620575,364357976
9.566865,59.1504,48.3398,48.3398,0,0,9.620575,364357976
9.568925,59.5020,47.8125,47.8125,0,0,9.620575,364357976
9.570886,59.8535,47.4609,47.4609,0,0,9.620575,364357976
9.572948,60.2051,46.9336,46.9336,0,0,9.620575,364357976
9.574909,60.3809,46.2305,46.2305,0,0,9.620575,364357976
9.576874,60.7324,45.7031,45.7031,0,0,9.620575,364357976
9.578933,61.0840,45.1758,45.1758,0,0,9.620575,364357976
9.580898,61.4355,44.6484,44.6484,0,0,9.620575,364357976
9.582866,61.7871,43.9453,43.9453,0,0,9.620575,364357976
9.584925,62.3145,43.4180,43.4180,0,0,9.620575,364357976
9.586886,62.6660,42.7148,42.7148,0,0,9.620575,364357976
9.588948,63.0176,42.0117,42.0117,0,0,9.620575,364357976
9.590909,63.3691,41.4844,41.4844,0,0,9.620575,364357976
9.592913,63.7207,40.7812,40.7812,0,0,9.620575,364357976
9.594957,64.2480,40.0781,40.0781,0,0,9.620575,364357976
9.596861,64.5996,39.3750,39.3750,0,0,9.620575,364357976
9.598947,65.1270,38.6719,38.6719,0,0,9.620575,364357976
9.600909,65.4785,37.9688,37.9688,0,0,9.620575,364357976
9.602874,66.0059,37.0898,37.0898,0,0,9.620575,364357976
9.604890,66.3574,36.3867,36.3867,0,0,9.620575,364357976
9.606922,66.8848,35.6836,35.6836,0,0,9.620575,364357976
9.608926,67.2363,33.5742,33.5742,0,0,9.858641,364597065
9.612939,68.2910,33.2227,33.2227,0,0,9.858641,364597065
9.613269,68.2910,33.0469,33.0469,0,0,9.858641,364597065
9.614892,68.6426,32.5195,32.5195,0,0,9.858641,364597065
9.616899,69.1699,31.6406,31.6406,0,0,9.858641,364597065
9.618870,69.6973,30.7617,30.7617,0,0,9.858641,364597065
9.620875,70.2246,30.0586,30.0586,0,0,9.858641,364597065
9.622926,70.7520,29.1797,29.1797,0,0,9.858641,364597065
9.624893,71.1035,28.3008,28.3008,0,0,9.858641,364597065
9.626883,71.6309,27.4219,27.4219,0,0,9.858641,364597065
9.628938,72.1582,26.5430,26.5430,0,0,9.858641,364597065
9.630857,72.6855,25.8398,25.8398,0,0,9.858641,364597065
9.632948,73.2129,24.9609,24.9609,0,0,9.858641,364597065
9.634890,73.5645,24.2578,24.2578,0,0,9.858641,364597065
9.636902,74.0918,23.3789,23.3789,0,0,9.858641,364597065
9.638856,74.6191,22.5000,22.5000,0,0,9.858641,364597065
9.640941,75.1465,21.6211,21.6211,0,0,9.858641,364597065
9.642918,75.6738,20.9180,20.9180,0,0,9.858641,364597065
9.644860,76.0254,20.0391,20.0391,0,0,9.858641,364597065
9.646891,76.5527,19.1602,19.1602,0,0,9.858641,364597065
9.648859,76.9043,18.4570,18.4570,0,0,9.858641,364597065
9.650890,77.4316,17.5781,17.5781,0,0,9.858641,364597065
9.652930,77.7832,16.8750,16.8750,0,0,9.858641,364597065
9.654881,78.3105,16.1719,16.1719,0,0,9.858641,364597065
9.656914,78.6621,15.2930,15.2930,0,0,9.858641,364597065
9.661726,79.7168,13.5352,13.5352,0,0,9.858641,364597065
9.662052,79.7168,13.5352,13.5352,0,0,9.858641,364597065
9.662906,79.8926,13.1836,13.1836,0,0,9.858641,364597065
9.664940,80.4199,12.4805,12.4805,0,0,9.858641,364597065
9.666891,80.7715,11.7773,11.7773,0,0,9.858641,364597065
9.668923,81.1230,11.0742,11.0742,0,0,9.858641,364597065
9.670869,81.4746,10.5469,10.5469,0,0,9.858641,364597065
9.672902,81.8262,9.8438,9.8438,0,0,9.858641,364597065
9.674856,82.1777,9.3164,9.3164,0,0,9.858641,364597065
9.676887,82.5293,8.6133,8.6133,0,0,9.858641,364597065
9.678930,82.7051,8.0859,8.0859,0,0,9.858641,364597065
9.680881,83.0566,7.5586,7.5586,0,0,9.858641,364597065
9.682914,83.4082,6.8555,6.8555,0,0,9.858641,364597065
9.684867,83.7598,6.5039,6.5039,0,0,9.858641,364597065
9.686902,83.9355,5.9766,5.9766,0,0,9.858641,364597065
9.688856,84.2871,5.4492,5.4492,0,0,9.858641,364597065
9.690887,84.4629,4.9219,4.9219,0,0,9.858641,364597065
9.692930,84.8145,4.5703,4.5703,0,0,9.858641,364597065
9.694881,84.9902,4.0430,4.0430,0,0,9.858641,364597065
9.696914,85.1660,3.6914,3.6914,0,0,9.858641,364597065
9.698897,85.5176,3.3398,3.3398,0,0,9.858641,364597065
9.700930,85.6934,2.8125,2.8125,0,0,9.858641,364597065
9.702881,85.8691,2.6367,2.6367,0,0,9.858641,364597065
9.704914,86.0449,2.2852,2.2852,0,0,9.858641,364597065
9.706867,86.2207,1.9336,1.9336,0,0,9.858641,364597065
9.708902,86.3965,1.5820,1.5820,0,0,9.858641,364597065
9.710856,86.5723,1.4062,1.4062,0,0,9.858641,364597065
9.712921,86.7480,1.0547,1.0547,0,0,9.858641,364597065
9.714897,86.9238,0.8789,0.8789,0,0,9.858641,364597065
9.716883,86.9238,0.7031,0.7031,0,0,9.858641,364597065
9.718914,87.0996,0.5273,0.5273,0,0,9.858641,364597065
9.720867,87.2754,0.3516,0.3516,0,0,9.858641,364597065
9.722897,87.2754,0.1758,0.1758,0,0,9.858641,364597065
9.724941,87.4512,0.0000,0.0000,0,0,9.858641,364597065
9.726891,87.4512,0.0000,0.0000,0,0,9.858641,364597065
9.728923,87.6270,-0.1758,-0.1758,0,0,9.858641,364597065
9.730869,87.6270,-0.1758,-0.1758,0,0,9.858641,364597065
9.732902,87.6270,-0.1758,-0.1758,0,0,9.858641,364597065
9.734856,87.6270,-0.3516,-0.3516,0,0,9.858641,364597065
9.736887,87.8027,-0.3516,-0.3516,0,0,9.858641,364597065
9.738930,87.8027,-0.3516,-0.3516,0,0,9.858641,364597065
9.740881,87.8027,-0.3516,-0.3516,0,0,9.858641,364597065
9.742914,87.8027,-0.1758,-0.1758,0,0,9.858641,364597065
9.744867,87.8027,-0.1758,-0.1758,0,0,9.858641,364597065
9.746902,87.8027,0.0000,0.0000,0,0,9.858641,364597065
9.748867,87.8027,0.0000,0.0000,0,0,9.858641,364597065
9.750897,87.8027,0.1758,0.1758,0,0,9.858641,364597065
9.752941,87.8027,0.3516,0.3516,0,0,9.858641,364597065
9.754891,87.8027,0.5273,0.5273,0,0,9.858641,364597065
9.756923,87.6270,0.7031,0.7031,0,0,9.858641,364597065
9.761212,87.6270,1.2305,1.2305,0,0,9.858641,364597065
9.761488,87.6270,1.2305,1.2305,0,0,9.858641,364597065
9.762884,87.4512,1.4062,1.4062,0,0,9.858641,364597065
9.764915,87.4512,1.7578,1.7578,0,0,9.858641,364597065
9.766867,87.2754,1.9336,1.9336,0,0,9.858641,364597065
9.768898,87.0996,2.2852,2.2852,0,0,9.858641,364597065
9.770941,87.0996,2.6367,2.6367,0,0,9.858641,364597065
9.772891,86.9238,2.9883,2.9883,0,0,9.858641,364597065
9.774923,86.7480,3.3398,3.3398,0,0,9.858641,364597065
9.776869,86.5723,3.6914,3.6914,0,0,9.858641,364597065
9.778902,86.5723,4.2188,4.2188,0,0,9.858641,364597065
9.780856,86.3965,4.5703,4.5703,0,0,9.858641,364597065
9.782887,86.2207,4.9219,4.9219,0,0,9.858641,364597065
9.784930,86.0449,5.4492,5.4492,0,0,9.858641,364597065
9.786881,85.8691,5.9766,5.9766,0,0,9.858641,364597065
9.788914,85.6934,6.5039,6.5039,0,0,9.858641,364597065
9.790867,85.5176,6.8555,6.8555,0,0,9.858641,364597065
9.792902,85.1660,7.5586,7.5586,0,0,9.858641,364597065
9.794856,84.9902,8.0859,8.0859,0,0,9.858641,364597065
9.796887,84.8145,8.6133,8.6133,0,0,9.858641,364597065
9.798930,84.4629,9.1406,9.1406,0,0,9.858641,364597065
9.800881,84.2871,9.6680,9.6680,0,0,9.858641,364597065
9.802914,84.1113,10.3711,10.3711,0,0,9.858641,364597065
9.804867,83.7598,10.8984,10.8984,0,0,9.858641,364597065
9.806902,83.5840,11.6016,11.6016,0,0,9.858641,364597065
9.808856,83.2324,12.3047,12.3047,0,0,9.858641,364597065
9.810887,82.8809,13.0078,13.0078,0,0,9.858641,364597065
9.812930,82.7051,13.5352,13.5352,0,0,9.858641,364597065
9.814881,82.3535,14.2383,14.2383,0,0,9.858641,364597065
9.816865,82.0020,14.9414,14.9414,0,0,9.858641,364597065
9.818917,81.8262,15.6445,15.6445,0,0,9.858641,364597065
9.820869,81.4746,16.3477,16.3477,0,0,9.858641,364597065
9.822902,81.1230,17.2266,17.2266,0,0,9.858641,364597065
9.824856,80.7715,17.9297,17.9297,0,0,9.858641,364597065
9.826887,80.5957,18.6328,18.6328,0,0,9.858641,364597065
9.828930,80.0684,19.3359,19.3359,0,0,9.858641,364597065
9.830881,79.8926,20.0391,20.0391,0,0,9.858641,364597065
9.832914,79.5410,20.9180,20.9180,0,0,9.858641,364597065
9.834867,79.1895,21.6211,21.6211,0,0,9.858641,364597065
9.836902,78.8379,22.3242,22.3242,0,0,9.858641,364597065
9.838895,78.4863,23.2031,23.2031,0,0,9.858641,364597065
9.840890,78.1348,23.9062,23.9062,0,0,9.858641,364597065
9.842877,77.7832,24.6094,24.6094,0,0,9.858641,364597065
9.844948,77.4316,25.4883,25.4883,0,0,9.858641,364597065
9.846878,77.0801,26.1914,26.1914,0,0,9.858641,364597065
9.851653,76.3770,28.1250,28.1250,0,0,10.102991,364843548
9.852310,76.2012,28.3008,28.3008,0,0,10.102991,364843548
9.852853,76.0254,28.4766,28.4766,0,0,10.102991,364843548
9.854923,75.6738,29.3555,29.3555,0,0,10.102991,364843548
9.856900,75.3223,30.0586,30.0586,0,0,10.102991,364843548
9.861707,74.6191,31.8164,31.8164,0,0,10.102991,364843548
9.862025,74.6191,31.9922,31.9922,0,0,10.102991,364843548
9.862918,74.4434,32.1680,32.1680,0,0,10.102991,364843548
9.864884,74.0918,32.8711,32.8711,0,0,10.102991,364843548
9.866948,73.7402,33.5742,33.5742,0,0,10.102991,364843548
9.868939,73.5645,34.2773,34.2773,0,0,10.102991,364843548
9.870888,73.2129,34.9805,34.9805,0,0,10.102991,364843548
9.872963,72.8613,35.6836,35.6836,0,0,10.102991,364843548
9.874897,72.6855,36.3867,36.3867,0,0,10.102991,364843548
9.876881,72.3340,36.9141,36.9141,0,0,10.102991,364843548
9.878936,72.1582,37.6172,37.6172,0,0,10.102991,364843548
9.880917,71.9824,38.3203,38.3203,0,0,10.102991,364843548
9.882884,71.6309,38.8477,38.8477,0,0,10.102991,364843548
9.884948,71.4551,39.3750,39.3750,0,0,10.102991,364843548
9.886909,71.1035,39.9023,39.9023,0,0,10.102991,364843548
9.888874,70.9277,40.6055,40.6055,0,0,10.102991,364843548
9.890934,70.7520,41.1328,41.1328,0,0,10.102991,364843548
9.892899,70.5762,41.4844,41.4844,0,0,10.102991,364843548
9.894865,70.4004,42.1875,42.1875,0,0,10.102991,364843548
9.896925,70.2246,42.5391,42.5391,0,0,10.102991,364843548
9.898887,70.0488,43.0664,43.0664,0,0,10.102991,364843548
9.900948,69.8730,43.5938,43.5938,0,0,10.102991,364843548
9.902909,69.6973,43.9453,43.9453,0,0,10.102991,364843548
9.904874,69.5215,44.2969,44.2969,0,0,10.102991,364843548
9.906934,69.3457,44.8242,44.8242,0,0,10.102991,364843548
9.908899,69.1699,45.1758,45.1758,0,0,10.102991,364843548
9.910865,69.1699,45.5273,45.5273,0,0,10.102991,364843548
9.912925,68.9941,45.8789,45.8789,0,0,10.102991,364843548
9.914887,68.8184,46.2305,46.2305,0,0,10.102991,364843548
9.916862,68.8184,46.5820,46.5820,0,0,10.102991,364843548
9.918890,68.6426,46.9336,46.9336,0,0,10.102991,364843548
9.920948,68.6426,47.1094,47.1094,0,0,10.102991,364843548
9.922856,68.4668,47.4609,47.4609,0,0,10.102991,364843548
9.924914,68.4668,47.6367,47.6367,0,0,10.102991,364843548
9.926878,68.2910,47.8125,47.8125,0,0,10.102991,364843548
9.928941,68.2910,48.1641,48.1641,0,0,10.102991,364843548
9.930906,68.2910,48.3398,48.3398,0,0,10.102991,364843548
9.932872,68.2910,48.5156,48.5156,0,0,10.102991,364843548
9.934932,68.1152,48.5156,48.5156,0,0,10.102991,364843548
9.936897,68.1152,48.8672,48.8672,0,0,10.102991,364843548
9.938865,68.1152,48.8672,48.8672,0,0,10.102991,364843548
9.940925,68.1152,49.0430,49.0430,0,0,10.102991,364843548
9.942887,68.1152,49.0430,49.0430,0,0,10.102991,364843548
9.944948,68.1152,49.0430,49.0430,0,0,10.102991,364843548
9.946909,68.1152,49.2188,49.2188,0,0,10.102991,364843548
9.948887,68.1152,49.2188,49.2188,0,0,10.102991,364843548
9.950948,68.1152,49.2188,49.2188,0,0,10.102991,364843548
9.952909,68.1152,49.2188,49.2188,0,0,10.102991,364843548
9.954874,68.2910,49.2188,49.2188,0,0,10.102991,364843548
9.956934,68.2910,49.0430,49.0430,0,0,10.102991,364843548
9.961287,68.4668,49.0430,49.0430,0,0,10.102991,364843548
9.961574,68.4668,49.0430,49.0430,0,0,10.102991,364843548
9.962884,68.4668,48.8672,48.8672,0,0,10.102991,364843548
9.964948,68.6426,48.8672,48.8672,0,0,10.102991,364843548
9.966909,68.6426,48.5156,48.5156,0,0,10.102991,364843548
9.968874,68.8184,48.5156,48.5156,0,0,10.102991,364843548
9.970934,68.8184,48.3398,48.3398,0,0,10.102991,364843548
9.972899,68.9941,48.1641,48.1641,0,0,10.102991,364843548
9.974865,68.9941,47.8125,47.8125,0,0,10.102991,364843548
9.976925,69.1699,47.6367,47.6367,0,0,10.102991,364843548
9.978887,69.3457,47.4609,47.4609,0,0,10.102991,364843548
9.980948,69.5215,47.1094,47.1094,0,0,10.102991,364843548
9.982909,69.5215,46.9336,46.9336,0,0,10.102991,364843548
9.984874,69.6973,46.5820,46.5820,0,0,10.102991,364843548
9.986934,69.8730,46.2305,46.2305,0,0,10.102991,364843548
9.988899,70.0488,45.8789,45.8789,0,0,10.102991,364843548
9.990865,70.2246,45.5273,45.5273,0,0,10.102991,364843548
9.992925,70.4004,45.1758,45.1758,0,0,10.102991,364843548
9.994887,70.5762,44.8242,44.8242,0,0,10.102991,364843548
9.996948,70.7520,44.2969,44.2969,0,0,10.102991,364843548
9.998909,70.9277,43.9453,43.9453,0,0,10.102991,364843548
10.000874,71.2793,43.5938,43.5938,0,0,10.102991,364843548
10.002934,71.4551,43.0664,43.0664,0,0,10.102991,364843548
10.004899,71.6309,42.7148,42.7148,0,0,10.102991,364843548
10.006865,71.8066,42.1875,42.1875,0,0,10.102991,364843548
10.008925,72.1582,41.6602,41.6602,0,0,10.102991,364843548
10.010887,72.3340,41.1328,41.1328,0,0,10.102991,364843548
10.012948,72.5098,40.6055,40.6055,0,0,10.102991,364843548
10.014909,72.8613,40.0781,40.0781,0,0,10.102991,364843548
10.016874,73.0371,39.7266,39.7266,0,0,10.102991,364843548
10.018934,73.3887,39.0234,39.0234,0,0,10.102991,364843548
10.020862,73.5645,38.4961,38.4961,0,0,10.102991,364843548
10.022946,73.9160,37.7930,37.7930,0,0,10.102991,364843548
10.024909,74.2676,37.2656,37.2656,0,0,10.102991,364843548
10.026874,74.4434,36.7383,36.7383,0,0,10.102991,364843548
10.028934,74.7949,36.0352,36.0352,0,0,10.102991,364843548
10.030899,75.1465,35.5078,35.5078,0,0,10.102991,364843548
10.032865,75.4980,34.8047,34.8047,0,0,10.102991,364843548
10.034925,75.6738,34.1016,34.1016,0,0,10.102991,364843548
10.036887,76.0254,33.5742,33.5742,0,0,10.102991,364843548
10.038948,76.3770,32.8711,32.8711,0,0,10.102991,364843548
10.040909,76.7285,32.1680,32.1680,0,0,10.102991,364843548
10.042874,77.0801,31.4648,31.4648,0,0,10.102991,364843548
10.044934,77.4316,30.7617,30.7617,0,0,10.102991,364843548
10.046899,77.7832,30.0586,30.0586,0,0,10.102991,364843548
10.048874,77.9590,29.3555,29.3555,0,0,10.102991,364843548
10.050933,78.4863,28.6523,28.6523,0,0,10.102991,364843548
10.052898,78.6621,27.9492,27.9492,0,0,10.102991,364843548
10.054865,79.0137,27.2461,27.2461,0,0,10.102991,364843548
10.056925,79.3652,26.5430,26.5430,0,0,10.102991,364843548
10.061298,80.0684,24.9609,24.9609,0,0,10.102991,364843548
10.061569,80.2441,24.9609,24.9609,0,0,10.102991,364843548
10.062946,80.4199,24.4336,24.4336,0,0,10.102991,364843548
10.064909,80.7715,23.7305,23.7305,0,0,10.102991,364843548
10.066874,81.1230,23.0273,23.0273,0,0,10.102991,364843548
10.068934,81.4746,22.3242,22.3242,0,0,10.102991,364843548
10.070899,81.6504,21.6211,21.6211,0,0,10.102991,364843548
10.072865,82.0020,20.9180,20.9180,0,0,10.102991,364843548
10.074925,82.3535,20.2148,20.2148,0,0,10.102991,364843548
10.076887,82.7051,19.6875,19.6875,0,0,10.102991,364843548
10.078948,83.0566,18.9844,18.9844,0,0,10.102991,364843548
10.080909,83.2324,18.2812,18.2812,0,0,10.102991,364843548
10.082874,83.5840,17.5781,17.5781,0,0,10.102991,364843548
10.084934,83.9355,17.0508,17.0508,0,0,10.102991,364843548
10.086894,84.1113,16.3477,16.3477,0,0,10.102991,364843548
10.088961,84.4629,15.8203,15.8203,0,0,10.102991,364843548
10.090913,84.8145,15.1172,15.1172,0,0,10.102991,364843548
10.092936,84.9902,14.5898,14.5898,0,0,10.102991,364843548
10.097983,85.5176,13.1836,13.1836,0,0,10.334588,365080737
10.098608,85.6934,13.0078,13.0078,0,0,10.334588,365080737
10.098928,85.6934,12.8320,12.8320,0,0,10.334588,365080737
10.100873,85.8691,12.3047,12.3047,0,0,10.334588,365080737
10.102857,86.2207,11.7773,11.7773,0,0,10.334588,365080737
10.104882,86.3965,11.2500,11.2500,0,0,10.334588,365080737
10.106909,86.5723,10.8984,10.8984,0,0,10.334588,365080737
10.108874,86.7480,10.3711,10.3711,0,0,10.334588,365080737
10.110933,86.9238,9.8438,9.8438,0,0,10.334588,365080737
10.112898,87.0996,9.4922,9.4922,0,0,10.334588,365080737
10.114853,87.2754,8.9648,8.9648,0,0,10.334588,365080737
10.116937,87.4512,8.6133,8.6133,0,0,10.334588,365080737
10.118919,87.6270,8.2617,8.2617,0,0,10.334588,365080737
10.120887,87.8027,7.7344,7.7344,0,0,10.334588,365080737
10.122914,87.9785,7.3828,7.3828,0,0,10.334588,365080737
10.124878,87.9785,7.0312,7.0312,0,0,10.334588,365080737
10.126941,88.1543,6.6797,6.6797,0,0,10.334588,365080737
10.128906,88.3301,6.3281,6.3281,0,0,10.334588,365080737
10.130930,88.3301,6.1523,6.1523,0,0,10.334588,365080737
10.132890,88.5059,5.9766,5.9766,0,0,10.334588,365080737
10.134905,88.5059,5.6250,5.6250,0,0,10.334588,365080737
10.136872,88.6816,5.4492,5.4492,0,0,10.334588,365080737
10.138933,88.6816,5.0977,5.0977,0,0,10.334588,365080737
10.140934,88.6816,4.9219,4.9219,0,0,10.334588,365080737
10.142898,88.8574,4.7461,4.7461,0,0,10.334588,365080737
10.144865,88.8574,4.5703,4.5703,0,0,10.334588,365080737
10.146925,88.8574,4.3945,4.3945,0,0,10.334588,365080737
10.148909,88.8574,4.2188,4.2188,0,0,10.334588,365080737
10.150874,88.8574,4.2188,4.2188,0,0,10.334588,365080737
10.152934,88.8574,4.0430,4.0430,0,0,10.334588,365080737
10.154899,88.8574,4.0430,4.0430,0,0,10.334588,365080737
10.156865,88.8574,3.8672,3.8672,0,0,10.334588,365080737
10.161708,88.8574,3.8672,3.8672,0,0,10.334588,365080737
10.162042,88.8574,3.8672,3.8672,0,0,10.334588,365080737
10.162935,88.8574,3.8672,3.8672,0,0,10.334588,365080737
10.164900,88.6816,3.8672,3.8672,0,0,10.334588,365080737
10.166868,88.6816,3.8672,3.8672,0,0,10.334588,365080737
10.168933,88.6816,3.8672,3.8672,0,0,10.334588,365080737
10.170898,88.5059,4.0430,4.0430,0,0,10.334588,365080737
10.172866,88.5059,4.0430,4.0430,0,0,10.334588,365080737
10.174925,88.3301,4.2188,4.2188,0,0,10.334588,365080737
10.176887,88.3301,4.2188,4.2188,0,0,10.334588,365080737
10.178948,88.1543,4.3945,4.3945,0,0,10.334588,365080737
10.180909,88.1543,4.5703,4.5703,0,0,10.334588,365080737
10.182874,87.9785,4.7461,4.7461,0,0,10.334588,365080737
10.184934,87.8027,4.9219,4.9219,0,0,10.334588,365080737
10.186899,87.6270,5.0977,5.0977,0,0,10.334588,365080737
10.188865,87.6270,5.2734,5.2734,0,0,10.334588,365080737
10.190925,87.4512,5.6250,5.6250,0,0,10.334588,365080737
10.192887,87.2754,5.8008,5.8008,0,0,10.334588,365080737
10.194948,87.0996,6.1523,6.1523,0,0,10.334588,365080737
10.196909,86.9238,6.3281,6.3281,0,0,10.334588,365080737
10.198874,86.7480,6.6797,6.6797,0,0,10.334588,365080737
10.200934,86.5723,6.8555,6.8555,0,0,10.334588,365080737
10.202899,86.3965,7.3828,7.3828,0,0,10.334588,365080737
10.204865,86.2207,7.5586,7.5586,0,0,10.334588,365080737
10.206925,85.8691,8.0859,8.0859,0,0,10.334588,365080737
10.208887,85.6934,8.4375,8.4375,0,0,10.334588,365080737
10.210948,85.5176,8.7891,8.7891,0,0,10.334588,365080737
10.212909,85.3418,9.1406,9.1406,0,0,10.334588,365080737
10.214874,84.9902,9.6680,9.6680,0,0,10.334588,365080737
10.216934,84.8145,10.0195,10.0195,0,0,10.334588,365080737
10.218899,84.4629,10.3711,10.3711,0,0,10.334588,365080737
10.220865,84.2871,10.8984,10.8984,0,0,10.334588,365080737
10.222925,84.1113,11.4258,11.4258,0,0,10.334588,365080737
10.224907,83.7598,11.9531,11.9531,0,0,10.334588,365080737
10.226929,83.4082,12.3047,12.3047,0,0,10.334588,365080737
10.228914,83.2324,12.8320,12.8320,0,0,10.334588,365080737
10.230878,82.8809,13.3594,13.3594,0,0,10.334588,365080737
10.232941,82.5293,13.8867,13.8867,0,0,10.334588,365080737
10.234906,82.3535,14.4141,14.4141,0,0,10.334588,365080737
10.236872,82.0020,15.1172,15.1172,0,0,10.334588,365080737
