t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.139174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.141165,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.143148,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.145137,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.147118,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.149106,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.151174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.153165,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.155147,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.157136,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.159118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.161106,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.163174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.165165,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.167147,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.169136,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.171118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.173106,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.175174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.177165,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.179147,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.181136,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.183118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.185106,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.188606,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.189133,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.191141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.193141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.195141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.197141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.199141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.201141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.203141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.205141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.207141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.209141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.211141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.213141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.215141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.217141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.219141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.221141,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.223106,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.225106,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.227126,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.229129,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.231126,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.233126,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.235122,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.237118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.239118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.241118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.243118,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.245188,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.247184,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.249183,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.251179,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.253175,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.255174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.257174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.259174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.261174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.263174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.265174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.267174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.269174,74.8828,27.4219,27.4219,0,0,16.308214,3584242425
16.271174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.273174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.275174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.277174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.279175,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.281174,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.283171,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.285168,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.288614,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.289156,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.291178,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.293159,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.295150,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.297167,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.299165,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.301177,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.303104,74.8828,27.2461,27.2461,0,0,16.308214,3584242425
16.307396,74.8828,27.2461,27.2461,0,0,16.538110,3584473722
16.308016,74.8828,27.2461,27.2461,0,0,16.538110,3584473722
16.309106,74.8828,27.2461,27.2461,0,0,16.538110,3584473722
16.311178,74.8828,27.2461,27.2461,0,0,16.538110,3584473722
16.313179,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.315138,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.317123,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.319184,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.321146,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.323111,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.325126,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.327178,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.329156,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.331155,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.333180,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.335179,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.337175,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.339174,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.341171,74.8828,27.0703,27.0703,0,0,16.538110,3584473722
16.343168,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.345168,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.347165,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.349160,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.351156,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.353155,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.355152,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.357149,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.359148,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.361144,74.8828,26.8945,26.8945,0,0,16.538110,3584473722
16.363141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.365141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.367141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.369141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.371141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.373141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.375141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.377141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.379141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.381141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.383141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.385141,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.389249,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.389558,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.391106,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.393183,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.395165,74.8828,26.7188,26.7188,0,0,16.538110,3584473722
16.397156,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.399137,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.401126,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.403110,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.405183,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.407165,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.409156,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.411137,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.413126,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.415110,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.417183,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.419165,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.421156,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.423163,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.425152,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.427183,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.429175,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.431156,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.433145,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.435140,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.437156,74.8828,26.5430,26.5430,0,0,16.538110,3584473722
16.439137,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.441127,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.443110,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.445183,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.447165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.449156,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.451137,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.453126,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.455110,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.457183,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.459165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.461156,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.463137,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.465126,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.467110,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.469183,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.471165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.473156,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.475137,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.477126,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.479110,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.481183,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.483165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.485156,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.488567,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.489178,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.491183,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.493180,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.495177,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.497174,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.499171,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.501168,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.503168,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.505165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.507165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.509165,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.511160,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.513156,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.515155,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.517154,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.519152,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.521156,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.523132,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.525137,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.527148,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.529195,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.531187,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.533154,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.535419,74.8828,26.3672,26.3672,0,0,16.538110,3584473722
16.538954,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.539407,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.541133,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.543179,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.545141,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.547121,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.549595,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.551106,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.553131,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.555147,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.557144,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.559141,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.561151,74.8828,26.3672,26.3672,0,0,16.767354,3584700679
16.563148,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.565144,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.567141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.569141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.571141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.573141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.575141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.577141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.579141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.581141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.583141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.585141,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.589071,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.589370,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.591110,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.593183,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.595165,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.597156,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.599137,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.601126,74.8828,26.5430,26.5430,0,0,16.767354,3584700679
16.603110,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.605183,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.607165,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.609156,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.611137,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.613126,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.615110,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.617183,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.619165,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.621156,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.623137,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.625126,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.627110,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.629118,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.631184,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.633152,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.635154,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.637144,74.8828,26.7188,26.7188,0,0,16.767354,3584700679
16.639127,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.641118,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.643184,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.645174,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.647156,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.649145,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.651127,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.653118,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.655184,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.657174,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.659156,74.8828,26.8945,26.8945,0,0,16.767354,3584700679
16.661145,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.663127,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.665118,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.667184,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.669174,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.671156,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.673145,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.675127,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.677118,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.679184,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.681174,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.683156,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.685145,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.688560,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.689167,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.691175,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.693174,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.695174,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.697174,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.699174,74.8828,27.0703,27.0703,0,0,16.767354,3584700679
16.701174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.703174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.705174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.707174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.709174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.711174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.713122,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.715118,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.717117,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.719114,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.721111,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.723110,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.725107,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.727105,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.729110,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.731110,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.733110,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.735155,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.737154,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.739152,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.741150,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.743165,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.745179,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.747175,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.749174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.751174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.753174,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.755106,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.757114,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.759136,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.761155,74.8828,27.2461,27.2461,0,0,16.767354,3584700679
16.765685,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.766267,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.767184,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.769155,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.771154,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.773178,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.775115,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.777180,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.779155,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.781136,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.783151,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.785121,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.789290,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.789595,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.791144,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.793133,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.795116,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.797106,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.799174,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.801165,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.803147,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.805136,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.807118,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.809106,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.811174,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.813165,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.815147,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.817136,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.819118,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.821106,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.823174,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.825165,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.827147,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.829174,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.831156,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.833145,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.835127,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.837175,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.839176,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.841168,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
16.843148,74.8828,27.2461,27.2461,0,0,17.023303,3584954539
