t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.048265,0.9668,57.6562,57.6562,59,5,4.142863,757676138
4.050357,0.0879,60.1172,60.1172,59,5,4.142863,757676138
4.052262,-0.6152,62.4023,62.4023,59,5,4.142863,757676138
4.054350,-1.3184,64.6875,64.6875,59,5,4.142863,757676138
4.056341,-2.0215,66.7969,66.7969,59,5,4.142863,757676138
4.058331,-2.7246,68.9062,68.9062,59,5,4.142863,757676138
4.060319,-3.2520,71.0156,71.0156,59,5,4.142863,757676138
4.062305,-3.7793,73.1250,73.1250,59,5,4.142863,757676138
4.064294,-4.4824,75.2344,75.2344,59,5,4.142863,757676138
4.066283,-4.8340,77.1680,77.1680,59,5,4.142863,757676138
4.068272,-5.3613,79.1016,79.1016,59,5,4.142863,757676138
4.070261,-5.8887,80.8594,80.8594,59,5,4.142863,757676138
4.072348,-6.2402,82.9688,82.9688,59,5,4.142863,757676138
4.074340,-6.5918,84.7266,84.7266,59,5,4.142863,757676138
4.076329,-6.9434,86.4844,86.4844,59,5,4.142863,757676138
4.078321,-7.2949,88.2422,88.2422,59,5,4.142863,757676138
4.080305,-7.6465,90.0000,90.0000,59,5,4.142863,757676138
4.082294,-7.9980,91.7578,91.7578,59,5,4.142863,757676138
4.084283,-8.1738,93.3398,93.3398,59,5,4.142863,757676138
4.086272,-8.5254,94.9219,94.9219,59,5,4.142863,757676138
4.088261,-8.7012,96.5039,96.5039,59,5,4.142863,757676138
4.090348,-9.0527,98.0859,98.0859,59,5,4.142863,757676138
4.092341,-9.2285,99.6680,99.6680,59,5,4.142863,757676138
4.094329,-9.4043,101.2500,101.2500,59,5,4.142863,757676138
4.096318,-9.5801,102.6562,102.6562,59,5,4.142863,757676138
4.098305,-9.7559,104.0625,104.0625,59,5,4.142863,757676138
4.100305,-9.9316,105.4688,105.4688,59,5,4.142863,757676138
4.102294,-10.1074,106.8750,106.8750,59,5,4.142863,757676138
4.104283,-10.2832,108.2812,108.2812,59,5,4.142863,757676138
4.106272,-10.4590,109.5117,109.5117,59,5,4.142863,757676138
4.108261,-10.4590,110.9180,110.9180,59,5,4.142863,757676138
4.110348,-10.6348,112.1484,112.1484,59,5,4.142863,757676138
4.112344,-10.8105,113.3789,113.3789,59,5,4.142863,757676138
4.114317,-10.8105,114.6094,114.6094,59,5,4.142863,757676138
4.116259,-10.9863,115.8398,115.8398,59,5,4.142863,757676138
4.118305,-11.1621,116.8945,116.8945,59,5,4.142863,757676138
4.122238,-11.3379,119.1797,119.1797,59,5,4.142863,757676138
4.122759,-11.3379,119.3555,119.3555,59,5,4.142863,757676138
4.124265,-11.3379,120.2344,120.2344,59,5,4.142863,757676138
4.126306,-11.5137,121.2891,121.2891,59,5,4.142863,757676138
4.128354,-11.5137,122.3438,122.3438,59,5,4.142863,757676138
4.130294,-11.5137,123.3984,123.3984,59,5,4.142863,757676138
4.134427,-11.8652,125.1562,125.1562,59,5,4.395001,757918021
4.135751,-11.8652,125.8594,125.8594,59,5,4.395001,757918021
4.136404,-11.8652,126.2109,126.2109,59,5,4.395001,757918021
4.138282,-12.0410,126.9141,126.9141,59,5,4.395001,757918021
4.140306,-12.0410,127.7930,127.7930,59,5,4.395001,757918021
4.142312,-12.2168,128.6719,128.6719,59,5,4.395001,757918021
4.144301,-12.2168,129.3750,129.3750,59,5,4.395001,757918021
4.146291,-12.2168,130.2539,130.2539,59,5,4.395001,757918021
4.148285,-12.3926,130.9570,130.9570,59,5,4.395001,757918021
4.150278,-12.5684,131.6602,131.6602,59,5,4.395001,757918021
4.152325,-12.5684,132.3633,132.3633,59,5,4.395001,757918021
4.154350,-12.7441,133.0664,133.0664,59,5,4.395001,757918021
4.156305,-12.7441,133.5938,133.5938,59,5,4.395001,757918021
4.158477,-12.9199,134.2969,134.2969,59,5,4.395001,757918021
4.160294,-12.9199,134.8242,134.8242,59,5,4.395001,757918021
4.162349,-13.0957,135.3516,135.3516,59,5,4.395001,757918021
4.164288,-13.2715,135.8789,135.8789,59,5,4.395001,757918021
4.166301,-13.4473,136.4062,136.4062,59,5,4.395001,757918021
4.168284,-13.4473,136.9336,136.9336,59,5,4.395001,757918021
4.170301,-13.6230,137.2852,137.2852,59,5,4.395001,757918021
4.172315,-13.7988,137.6367,137.6367,59,5,4.395001,757918021
4.174287,-13.9746,138.1641,138.1641,59,5,4.395001,757918021
4.176314,-14.1504,138.3398,138.3398,59,5,4.395001,757918021
4.178328,-14.3262,138.8672,138.8672,59,5,4.395001,757918021
4.180346,-14.3262,139.0430,139.0430,59,5,4.395001,757918021
4.182263,-14.6777,139.2188,139.2188,59,5,4.395001,757918021
4.184276,-14.8535,139.5703,139.5703,59,5,4.395001,757918021
4.186289,-15.0293,139.7461,139.7461,59,5,4.395001,757918021
4.188301,-15.2051,139.9219,139.9219,59,5,4.395001,757918021
4.190314,-15.3809,140.0977,140.0977,59,5,4.395001,757918021
4.192328,-15.5566,140.2734,140.2734,59,5,4.395001,757918021
4.194342,-15.7324,140.2734,140.2734,59,5,4.395001,757918021
4.196260,-16.0840,140.2734,140.2734,59,5,4.395001,757918021
4.198273,-16.2598,140.4492,140.4492,59,5,4.395001,757918021
4.200284,-16.4355,140.4492,140.4492,59,5,4.395001,757918021
4.202298,-16.7871,140.4492,140.4492,59,5,4.395001,757918021
4.204311,-16.9629,140.2734,140.2734,59,5,4.395001,757918021
4.206326,-17.1387,140.2734,140.2734,59,5,4.395001,757918021
4.208342,-17.4902,140.0977,140.0977,59,5,4.395001,757918021
4.210260,-17.8418,139.9219,139.9219,59,5,4.395001,757918021
4.212273,-18.0176,139.9219,139.9219,59,5,4.395001,757918021
4.214284,-18.3691,139.7461,139.7461,59,5,4.395001,757918021
4.216298,-18.5449,139.3945,139.3945,59,5,4.395001,757918021
4.218310,-18.8965,139.2188,139.2188,59,5,4.395001,757918021
4.222700,-19.5996,138.5156,138.5156,59,5,4.395001,757918021
4.223344,-19.5996,138.3398,138.3398,59,5,4.395001,757918021
4.224289,-19.7754,138.3398,138.3398,59,5,4.395001,757918021
4.226301,-20.1270,137.8125,137.8125,59,5,4.395001,757918021
4.228260,-20.4785,137.4609,137.4609,-59,5,4.395001,757918021
4.230273,-20.6543,137.1094,137.1094,-59,5,4.395001,757918021
4.232284,-21.0059,136.5820,136.5820,-59,5,4.395001,757918021
4.234298,-21.3574,136.2305,136.2305,-59,5,4.395001,757918021
4.236330,-21.7090,135.7031,135.7031,-59,5,4.395001,757918021
4.238277,-21.8848,135.1758,135.1758,-59,5,4.395001,757918021
4.240342,-22.2363,134.6484,134.6484,-59,5,4.395001,757918021
4.242348,-22.5879,133.9453,133.9453,-59,5,4.395001,757918021
4.244341,-22.7637,133.4180,133.4180,-59,5,4.395001,757918021
4.246332,-23.1152,132.7148,132.7148,-59,5,4.395001,757918021
4.248324,-23.4668,132.1875,132.1875,-59,5,4.395001,757918021
4.250312,-23.6426,131.4844,131.4844,-59,5,4.395001,757918021
4.252318,-23.9941,130.7812,130.7812,-59,5,4.395001,757918021
4.254305,-24.1699,130.0781,130.0781,-59,5,4.395001,757918021
4.256295,-24.5215,129.3750,129.3750,-59,5,4.395001,757918021
4.258284,-24.6973,128.4961,128.4961,-59,5,4.395001,757918021
4.260274,-24.8730,127.7930,127.7930,-59,5,4.395001,757918021
4.262263,-25.2246,126.9141,126.9141,-59,5,4.395001,757918021
4.264357,-25.4004,126.0352,126.0352,-59,5,4.395001,757918021
4.266346,-25.5762,125.1562,125.1562,-59,5,4.395001,757918021
4.268342,-25.7520,124.2773,124.2773,-59,5,4.395001,757918021
4.270332,-26.1035,123.3984,123.3984,-59,5,4.395001,757918021
4.272323,-26.2793,122.3438,122.3438,-58,5,4.395001,757918021
4.274312,-26.2793,121.4648,121.4648,-58,5,4.395001,757918021
4.276301,-26.6309,120.4102,120.4102,-58,5,4.395001,757918021
4.278289,-26.6309,119.3555,119.3555,-58,5,4.395001,757918021
4.280279,-26.8066,118.3008,118.3008,-58,5,4.395001,757918021
4.282268,-26.9824,117.2461,117.2461,-58,5,4.395001,757918021
4.284260,-27.1582,116.0156,116.0156,-58,5,4.395001,757918021
4.286346,-27.1582,114.9609,114.9609,-58,5,4.395001,757918021
4.288342,-27.3340,113.7305,113.7305,-58,5,4.395001,757918021
4.290332,-27.5098,112.5000,112.5000,-58,5,4.395001,757918021
4.292323,-27.5098,111.2695,111.2695,-58,5,4.395001,757918021
4.294312,-27.5098,110.0391,110.0391,-58,5,4.395001,757918021
4.296301,-27.6855,108.8086,108.8086,-58,5,4.395001,757918021
4.298289,-27.6855,107.4023,107.4023,-58,5,4.395001,757918021
4.300279,-27.6855,106.1719,106.1719,-58,5,4.395001,757918021
4.302268,-27.6855,104.7656,104.7656,-58,5,4.395001,757918021
4.304260,-27.6855,103.3594,103.3594,-58,5,4.395001,757918021
4.306347,-27.6855,101.7773,101.7773,-58,5,4.395001,757918021
4.308342,-27.6855,100.3711,100.3711,-58,5,4.395001,757918021
4.310332,-27.5098,98.7891,98.7891,-58,5,4.395001,757918021
4.312323,-27.5098,97.3828,97.3828,-58,5,4.395001,757918021
4.314312,-27.3340,95.8008,95.8008,-58,5,4.395001,757918021
4.316301,-27.1582,94.2188,94.2188,-58,5,4.395001,757918021
4.318289,-26.9824,92.4609,92.4609,-58,5,4.395001,757918021
4.322265,-26.6309,89.1211,89.1211,-58,5,4.395001,757918021
4.322786,-26.6309,88.7695,88.7695,-58,5,4.395001,757918021
4.324293,-26.4551,87.3633,87.3633,-58,5,4.395001,757918021
4.326282,-26.1035,85.6055,85.6055,-58,5,4.395001,757918021
4.328272,-25.7520,83.8477,83.8477,-58,5,4.395001,757918021
4.330289,-25.5762,81.9141,81.9141,-59,5,4.395001,757918021
4.332279,-25.0488,79.9805,79.9805,-59,5,4.395001,757918021
4.334268,-24.6973,78.0469,78.0469,-59,5,4.395001,757918021
4.336260,-24.1699,76.1133,76.1133,-59,5,4.395001,757918021
4.338314,-23.8184,74.0039,74.0039,-59,5,4.395001,757918021
4.340301,-23.2910,71.8945,71.8945,-59,5,4.395001,757918021
4.342289,-22.7637,69.7852,69.7852,-59,5,4.395001,757918021
4.344279,-22.0605,67.6758,67.6758,-59,5,4.395001,757918021
4.346270,-21.3574,65.3906,65.3906,-59,5,4.395001,757918021
4.348313,-20.6543,63.1055,63.1055,-59,5,4.395001,757918021
4.350305,-19.9512,60.6445,60.6445,-59,5,4.395001,757918021
4.352305,-19.0723,58.1836,58.1836,-59,5,4.395001,757918021
4.354295,-18.1934,55.8984,55.8984,-59,5,4.395001,757918021
4.356284,-17.1387,53.2617,53.2617,-59,5,4.395001,757918021
4.358274,-16.2598,50.6250,50.6250,-59,5,4.395001,757918021
4.360351,-15.0293,47.8125,47.8125,-59,5,4.395001,757918021
4.362282,-13.9746,45.1758,45.1758,-59,5,4.395001,757918021
4.364344,-12.7441,42.3633,42.3633,-59,5,4.395001,757918021
4.366354,-11.3379,39.5508,39.5508,-59,5,4.395001,757918021
4.368323,-10.1074,36.7383,36.7383,-59,5,4.395001,757918021
4.370335,-8.7012,33.5742,33.5742,-59,5,4.395001,757918021
4.372345,-7.1191,30.5859,30.5859,-59,5,4.395001,757918021
4.376492,-4.1309,24.2578,24.2578,-59,5,4.635684,758177122
4.377773,-3.2520,22.5000,22.5000,-59,5,4.635684,758177122
4.378512,-2.7246,21.2695,21.2695,-59,5,4.635684,758177122
4.380376,-1.1426,18.1055,18.1055,-59,5,4.635684,758177122
4.382304,-0.0879,15.8203,15.8203,-59,5,4.635684,758177122
4.384357,1.3184,12.8320,12.8320,-59,5,4.635684,758177122
4.386354,2.7246,9.8438,9.8438,-59,5,4.635684,758177122
4.388349,3.9551,7.0312,7.0312,-59,5,4.635684,758177122
4.390297,5.1855,4.3945,4.3945,-59,5,4.635684,758177122
4.392288,6.2402,1.5820,1.5820,-59,5,4.635684,758177122
4.394275,7.4707,-1.0547,-1.0547,-59,5,4.635684,758177122
4.396265,8.5254,-3.6914,-3.6914,-59,5,4.635684,758177122
4.398357,9.5801,-6.3281,-6.3281,-59,5,4.635684,758177122
4.400354,10.4590,-8.7891,-8.7891,-59,5,4.635684,758177122
4.402349,11.3379,-11.2500,-11.2500,-59,5,4.635684,758177122
4.404340,12.0410,-13.5352,-13.5352,-59,5,4.635684,758177122
4.406357,12.9199,-15.9961,-15.9961,-59,5,4.635684,758177122
4.408295,13.6230,-18.2812,-18.2812,-59,5,4.635684,758177122
4.410715,14.5020,-20.9180,-20.9180,-59,5,4.635684,758177122
4.412322,14.8535,-22.6758,-22.6758,-59,5,4.635684,758177122
4.414278,15.5566,-24.7852,-24.7852,-59,5,4.635684,758177122
4.416335,16.0840,-26.8945,-26.8945,-59,5,4.635684,758177122
4.418300,16.6113,-29.0039,-29.0039,-59,5,4.635684,758177122
4.422924,17.6660,-33.5742,-33.5742,-59,5,4.635684,758177122
4.423543,17.8418,-34.1016,-34.1016,-59,5,4.635684,758177122
4.424281,18.0176,-34.8047,-34.8047,-59,5,4.635684,758177122
4.426282,18.3691,-36.7383,-36.7383,-59,5,4.635684,758177122
4.428284,18.8965,-38.6719,-38.6719,-59,5,4.635684,758177122
4.430284,19.2480,-40.4297,-40.4297,-59,5,4.635684,758177122
4.432284,19.5996,-42.3633,-42.3633,-59,5,4.635684,758177122
4.434324,19.9512,-44.1211,-44.1211,-59,5,4.635684,758177122
4.436324,20.1270,-45.8789,-45.8789,-59,5,4.635684,758177122
4.438357,20.4785,-47.6367,-47.6367,-59,5,4.635684,758177122
4.440325,20.8301,-49.2188,-49.2188,-59,5,4.635684,758177122
4.442310,21.0059,-50.8008,-50.8008,-59,5,4.635684,758177122
4.444289,21.1816,-52.3828,-52.3828,-59,5,4.635684,758177122
4.446275,21.5332,-54.1406,-54.1406,-59,5,4.635684,758177122
4.448260,21.7090,-55.5469,-55.5469,-59,5,4.635684,758177122
4.450357,21.8848,-57.1289,-57.1289,-59,5,4.635684,758177122
4.452357,22.0605,-58.7109,-58.7109,-59,5,4.635684,758177122
4.454346,22.2363,-60.1172,-60.1172,-59,5,4.635684,758177122
4.456328,22.4121,-61.5234,-61.5234,-59,5,4.635684,758177122
4.458314,22.5879,-62.9297,-62.9297,-59,5,4.635684,758177122
4.460296,22.5879,-64.3359,-64.3359,-59,5,4.635684,758177122
4.462282,22.7637,-65.7422,-65.7422,-59,5,4.635684,758177122
4.464263,22.9395,-66.9727,-66.9727,-59,5,4.635684,758177122
4.466347,23.1152,-68.3789,-68.3789,-59,5,4.635684,758177122
4.468328,23.1152,-69.6094,-69.6094,-59,5,4.635684,758177122
4.470314,23.2910,-70.8398,-70.8398,-59,5,4.635684,758177122
4.472296,23.4668,-72.0703,-72.0703,-59,5,4.635684,758177122
4.474282,23.6426,-73.3008,-73.3008,-59,5,4.635684,758177122
4.476265,23.6426,-74.3555,-74.3555,-59,5,4.635684,758177122
4.478350,23.6426,-75.5859,-75.5859,-59,5,4.635684,758177122
4.480332,23.8184,-76.6406,-76.6406,-59,5,4.635684,758177122
4.482318,23.9941,-77.6953,-77.6953,-59,5,4.635684,758177122
4.484301,23.9941,-78.9258,-78.9258,-59,5,4.635684,758177122
4.486284,24.1699,-79.8047,-79.8047,-59,5,4.635684,758177122
4.488266,24.1699,-80.8594,-80.8594,-59,5,4.635684,758177122
4.490354,24.3457,-81.9141,-81.9141,-59,5,4.635684,758177122
4.492341,24.3457,-82.7930,-82.7930,-59,5,4.635684,758177122
4.494327,24.5215,-83.8477,-83.8477,-59,5,4.635684,758177122
4.496306,24.6973,-84.7266,-84.7266,-59,5,4.635684,758177122
4.498289,24.6973,-85.4297,-85.4297,-59,5,4.635684,758177122
4.500271,24.8730,-86.3086,-86.3086,-59,5,4.635684,758177122
4.502260,25.0488,-87.1875,-87.1875,-59,5,4.635684,758177122
4.504342,25.0488,-87.8906,-87.8906,-59,5,4.635684,758177122
4.506328,25.2246,-88.7695,-88.7695,-59,5,4.635684,758177122
4.508305,25.2246,-89.4727,-89.4727,-59,5,4.635684,758177122
4.510289,25.4004,-90.1758,-90.1758,-59,5,4.635684,758177122
4.512271,25.5762,-90.8789,-90.8789,-59,5,4.635684,758177122
4.514260,25.7520,-91.5820,-91.5820,-59,5,4.635684,758177122
4.516342,25.7520,-92.1094,-92.1094,-59,5,4.635684,758177122
4.518330,25.9277,-92.8125,-92.8125,-59,5,4.635684,758177122
4.522286,26.2793,-93.8672,-93.8672,-59,5,4.635684,758177122
4.522810,26.2793,-94.0430,-94.0430,-58,5,4.635684,758177122
4.524312,26.4551,-94.3945,-94.3945,-58,5,4.635684,758177122
4.526297,26.6309,-94.9219,-94.9219,-58,5,4.635684,758177122
4.528279,26.8066,-95.2734,-95.2734,-58,5,4.635684,758177122
4.530266,26.9824,-95.8008,-95.8008,-58,5,4.635684,758177122
4.532346,27.1582,-96.3281,-96.3281,-58,5,4.635684,758177122
4.534333,27.3340,-96.6797,-96.6797,-58,5,4.635684,758177122
4.536314,27.6855,-97.0312,-97.0312,-58,5,4.635684,758177122
4.538301,27.8613,-97.2070,-97.2070,-58,5,4.635684,758177122
4.540311,28.0371,-97.5586,-97.5586,-58,5,4.635684,758177122
4.542357,28.3887,-97.9102,-97.9102,-58,5,4.635684,758177122
4.544342,28.5645,-98.0859,-98.0859,-58,5,4.635684,758177122
4.546328,28.7402,-98.2617,-98.2617,-58,5,4.635684,758177122
4.548338,29.0918,-98.4375,-98.4375,-58,5,4.635684,758177122
4.550324,29.2676,-98.6133,-98.6133,-58,5,4.635684,758177122
4.552320,29.6191,-98.7891,-98.7891,-58,5,4.635684,758177122
4.554305,29.9707,-98.7891,-98.7891,-58,5,4.635684,758177122
4.556284,30.3223,-98.9648,-98.9648,-58,5,4.635684,758177122
4.558270,30.4980,-98.9648,-98.9648,-58,5,4.635684,758177122
4.560354,30.8496,-98.9648,-98.9648,-58,5,4.635684,758177122
4.562346,31.2012,-98.9648,-98.9648,-58,5,4.635684,758177122
4.564328,31.5527,-98.9648,-98.9648,-58,5,4.635684,758177122
4.566314,31.9043,-98.7891,-98.7891,-58,5,4.635684,758177122
4.568296,32.2559,-98.7891,-98.7891,-58,5,4.635684,758177122
4.570282,32.6074,-98.6133,-98.6133,-58,5,4.635684,758177122
4.572263,32.9590,-98.4375,-98.4375,-58,5,4.635684,758177122
4.574347,33.4863,-98.2617,-98.2617,-58,5,4.635684,758177122
4.576328,33.6621,-98.0859,-98.0859,-58,5,4.635684,758177122
4.578314,34.1895,-97.9102,-97.9102,-58,5,4.635684,758177122
4.580296,34.5410,-97.5586,-97.5586,-58,5,4.635684,758177122
4.582281,34.8926,-97.2070,-97.2070,-58,5,4.635684,758177122
4.584266,35.2441,-97.0312,-97.0312,-6,5,4.635684,758177122
4.586354,35.7715,-96.5039,-96.5039,-5,5,4.635684,758177122
4.588342,36.2988,-96.1523,-96.1523,-3,5,4.635684,758177122
4.590326,36.6504,-95.8008,-95.8008,-2,5,4.635684,758177122
4.592305,37.0020,-95.2734,-95.2734,-1,5,4.635684,758177122
4.594289,37.5293,-94.9219,-94.9219,0,5,4.635684,758177122
4.596271,37.8809,-94.3945,-94.3945,0,5,4.635684,758177122
4.598260,38.4082,-93.8672,-93.8672,0,5,4.635684,758177122
4.600342,38.7598,-93.3398,-93.3398,2,5,4.635684,758177122
4.602328,39.2871,-92.8125,-92.8125,3,5,4.635684,758177122
4.604324,39.6387,-92.1094,-92.1094,57,5,4.635684,758177122
4.606305,39.9902,-91.5820,-91.5820,57,5,4.635684,758177122
4.608284,40.5176,-90.8789,-90.8789,57,5,4.635684,758177122
4.610270,40.8691,-90.3516,-90.3516,57,5,4.635684,758177122
4.612355,41.3965,-89.6484,-89.6484,57,5,4.635684,758177122
4.614342,41.7480,-88.7695,-88.7695,57,5,4.635684,758177122
4.616324,42.0996,-88.0664,-88.0664,57,5,4.635684,758177122
4.618305,42.6270,-87.3633,-87.3633,57,5,4.635684,758177122
4.622251,43.3301,-85.7812,-85.7812,57,5,4.635684,758177122
4.623132,43.5059,-85.4297,-85.4297,57,5,4.635684,758177122
4.624263,43.6816,-85.0781,-85.0781,57,5,4.635684,758177122
4.626291,44.0332,-84.1992,-84.1992,57,5,4.635684,758177122
4.628317,44.3848,-83.3203,-83.3203,57,5,4.635684,758177122
4.631005,44.9121,-81.9141,-81.9141,57,5,4.635684,758177122
4.635677,45.7910,-79.8047,-79.8047,57,5,4.889305,758427632
4.636950,45.9668,-79.1016,-79.1016,57,5,4.889305,758427632
4.637663,46.1426,-78.7500,-78.7500,56,5,4.889305,758427632
4.638368,46.1426,-78.3984,-78.3984,56,5,4.889305,758427632
4.640339,46.4941,-77.5195,-77.5195,56,5,4.889305,758427632
4.642288,46.8457,-76.4648,-76.4648,56,5,4.889305,758427632
4.644277,47.0215,-75.4102,-75.4102,56,5,4.889305,758427632
4.646300,47.3730,-74.1797,-74.1797,56,5,4.889305,758427632
4.648296,47.7246,-73.1250,-73.1250,56,5,4.889305,758427632
4.650322,47.9004,-72.0703,-72.0703,56,5,4.889305,758427632
4.652273,48.2520,-70.8398,-70.8398,56,5,4.889305,758427632
4.654350,48.4277,-69.6094,-69.6094,56,5,4.889305,758427632
4.656291,48.6035,-68.5547,-68.5547,56,5,4.889305,758427632
4.658267,48.9551,-67.1484,-67.1484,56,5,4.889305,758427632
4.660331,49.1309,-65.9180,-65.9180,56,5,4.889305,758427632
4.662320,49.3066,-64.6875,-64.6875,56,5,4.889305,758427632
4.664305,49.4824,-63.2812,-63.2812,56,5,4.889305,758427632
4.666305,49.6582,-62.0508,-62.0508,56,5,4.889305,758427632
4.668269,49.6582,-60.6445,-60.6445,56,5,4.889305,758427632
4.670259,49.8340,-59.2383,-59.2383,56,5,4.889305,758427632
4.672347,50.0098,-57.6562,-57.6562,56,5,4.889305,758427632
4.674344,50.1855,-56.2500,-56.2500,56,5,4.889305,758427632
4.676338,50.1855,-54.8438,-54.8438,56,5,4.889305,758427632
4.678328,50.3613,-53.2617,-53.2617,56,5,4.889305,758427632
4.680318,50.3613,-51.6797,-51.6797,56,5,4.889305,758427632
4.682305,50.3613,-50.0977,-50.0977,56,5,4.889305,758427632
4.684295,50.3613,-48.5156,-48.5156,56,5,4.889305,758427632
4.686284,50.3613,-46.7578,-46.7578,56,5,4.889305,758427632
4.688276,50.3613,-45.1758,-45.1758,56,5,4.889305,758427632
4.690265,50.3613,-43.4180,-43.4180,56,5,4.889305,758427632
4.692275,50.1855,-41.6602,-41.6602,56,5,4.889305,758427632
4.694276,50.0098,-39.9023,-39.9023,56,5,4.889305,758427632
4.696278,50.0098,-37.9688,-37.9688,56,5,4.889305,758427632
4.698279,49.8340,-36.2109,-36.2109,56,5,4.889305,758427632
4.700280,49.6582,-34.2773,-34.2773,56,5,4.889305,758427632
4.702282,49.3066,-32.3438,-32.3438,56,5,4.889305,758427632
4.704284,48.9551,-30.4102,-30.4102,56,5,4.889305,758427632
4.706284,48.7793,-28.3008,-28.3008,56,5,4.889305,758427632
4.708284,48.4277,-26.1914,-26.1914,56,5,4.889305,758427632
4.710284,48.0762,-24.0820,-24.0820,56,5,4.889305,758427632
4.712284,47.5488,-21.9727,-21.9727,56,5,4.889305,758427632
4.714284,47.1973,-19.6875,-19.6875,56,5,4.889305,758427632
4.716284,46.6699,-17.4023,-17.4023,56,5,4.889305,758427632
4.718284,45.9668,-15.1172,-15.1172,56,5,4.889305,758427632
4.722669,44.5605,-9.8438,-9.8438,56,5,4.889305,758427632
4.723261,44.3848,-9.1406,-9.1406,57,5,4.889305,758427632
4.724291,44.0332,-7.7344,-7.7344,57,5,4.889305,758427632
4.726289,43.1543,-5.0977,-5.0977,57,5,4.889305,758427632
4.728328,42.2754,-2.4609,-2.4609,57,5,4.889305,758427632
4.730330,41.3965,0.1758,0.1758,57,5,4.889305,758427632
4.732332,40.3418,2.9883,2.9883,57,5,4.889305,758427632
4.734338,39.2871,5.9766,5.9766,57,5,4.889305,758427632
4.736344,38.0566,8.7891,8.7891,57,5,4.889305,758427632
4.738346,36.8262,11.7773,11.7773,57,5,4.889305,758427632
4.740349,35.5957,14.7656,14.7656,58,5,4.889305,758427632
4.742354,34.1895,17.9297,17.9297,58,5,4.889305,758427632
4.744260,32.9590,20.9180,20.9180,58,5,4.889305,758427632
4.746261,31.3770,24.0820,24.0820,58,5,4.889305,758427632
4.748338,29.9707,27.4219,27.4219,58,5,4.889305,758427632
4.750346,28.5645,30.5859,30.5859,58,5,4.889305,758427632
4.752267,27.1582,33.7500,33.7500,58,5,4.889305,758427632
4.754268,25.7520,36.9141,36.9141,58,5,4.889305,758427632
4.756270,24.3457,39.9023,39.9023,59,5,4.889305,758427632
4.758272,23.1152,42.8906,42.8906,59,5,4.889305,758427632
4.760319,21.8848,46.0547,46.0547,59,5,4.889305,758427632
4.762312,20.6543,49.0430,49.0430,59,5,4.889305,758427632
4.764301,19.5996,51.8555,51.8555,59,5,4.889305,758427632
4.766289,18.5449,54.6680,54.6680,59,5,4.889305,758427632
4.768279,17.4902,57.4805,57.4805,59,5,4.889305,758427632
4.770269,16.6113,60.1172,60.1172,59,5,4.889305,758427632
4.772342,15.7324,62.9297,62.9297,0,5,4.889305,758427632
4.774313,14.8535,65.3906,65.3906,0,5,4.889305,758427632
4.776284,14.1504,67.8516,67.8516,0,5,4.889305,758427632
4.778260,13.4473,70.3125,70.3125,0,5,4.889305,758427632
