t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.637351,72.5098,34.4531,34.4531,0,0,10.758638,274938881
10.639350,72.6855,34.2773,34.2773,0,0,10.758638,274938881
10.641347,72.6855,34.1016,34.1016,0,0,10.758638,274938881
10.643348,72.8613,33.9258,33.9258,0,0,10.758638,274938881
10.645367,73.0371,33.7500,33.7500,0,0,10.758638,274938881
10.647379,73.0371,33.5742,33.5742,0,0,10.758638,274938881
10.649375,73.2129,33.3984,33.3984,0,0,10.758638,274938881
10.651376,73.3887,33.2227,33.2227,0,0,10.758638,274938881
10.653402,73.5645,33.0469,33.0469,0,0,10.758638,274938881
10.655344,73.5645,32.8711,32.8711,0,0,10.758638,274938881
10.657359,73.7402,32.6953,32.6953,0,0,10.758638,274938881
10.659351,73.9160,32.3438,32.3438,0,0,10.758638,274938881
10.661350,73.9160,32.1680,32.1680,0,0,10.758638,274938881
10.663347,74.0918,31.9922,31.9922,0,0,10.758638,274938881
10.665344,74.2676,31.8164,31.8164,0,0,10.758638,274938881
10.667344,74.2676,31.6406,31.6406,0,0,10.758638,274938881
10.669341,74.4434,31.4648,31.4648,0,0,10.758638,274938881
10.671341,74.6191,31.1133,31.1133,0,0,10.758638,274938881
10.673341,74.7949,30.9375,30.9375,0,0,10.758638,274938881
10.675337,74.9707,30.7617,30.7617,0,0,10.758638,274938881
10.677333,74.9707,30.5859,30.5859,0,0,10.758638,274938881
10.679331,75.1465,30.2344,30.2344,0,0,10.758638,274938881
10.681413,75.3223,30.0586,30.0586,0,0,10.758638,274938881
10.683406,75.3223,29.8828,29.8828,0,0,10.758638,274938881
10.685402,75.4980,29.5312,29.5312,0,0,10.758638,274938881
10.687398,75.6738,29.3555,29.3555,0,0,10.758638,274938881
10.689397,75.8496,29.1797,29.1797,0,0,10.758638,274938881
10.691397,75.8496,28.8281,28.8281,0,0,10.758638,274938881
10.693397,76.0254,28.6523,28.6523,0,0,10.758638,274938881
10.695397,76.2012,28.4766,28.4766,0,0,10.758638,274938881
10.697397,76.3770,28.3008,28.3008,0,0,10.758638,274938881
10.699397,76.3770,28.1250,28.1250,0,0,10.758638,274938881
10.701397,76.5527,27.7734,27.7734,0,0,10.758638,274938881
10.703397,76.5527,27.5977,27.5977,0,0,10.758638,274938881
10.705397,76.7285,27.4219,27.4219,0,0,10.758638,274938881
10.707397,76.9043,27.2461,27.2461,0,0,10.758638,274938881
10.709397,77.0801,27.0703,27.0703,0,0,10.758638,274938881
10.711397,77.0801,26.7188,26.7188,0,0,10.758638,274938881
10.713347,77.2559,26.5430,26.5430,0,0,10.758638,274938881
10.715355,77.2559,26.3672,26.3672,0,0,10.758638,274938881
10.717350,77.4316,26.1914,26.1914,0,0,10.758638,274938881
10.719350,77.4316,26.0156,26.0156,0,0,10.758638,274938881
10.721367,77.6074,25.8398,25.8398,0,0,10.758638,274938881
10.726535,77.7832,25.3125,25.3125,0,0,10.758638,274938881
10.726791,77.7832,25.3125,25.3125,0,0,10.758638,274938881
10.727393,77.9590,25.1367,25.1367,0,0,10.758638,274938881
10.729382,77.9590,25.1367,25.1367,0,0,10.758638,274938881
10.731362,78.1348,24.9609,24.9609,0,0,10.758638,274938881
10.733350,78.1348,24.7852,24.7852,0,0,10.758638,274938881
10.735332,78.3105,24.6094,24.6094,0,0,10.758638,274938881
10.737410,78.3105,24.4336,24.4336,0,0,10.758638,274938881
10.739394,78.4863,24.2578,24.2578,0,0,10.758638,274938881
10.741386,78.4863,24.0820,24.0820,0,0,10.758638,274938881
10.743369,78.4863,23.9062,23.9062,0,0,10.758638,274938881
10.745358,78.6621,23.9062,23.9062,0,0,10.758638,274938881
10.747413,78.6621,23.7305,23.7305,0,0,10.758638,274938881
10.749403,78.6621,23.5547,23.5547,0,0,10.758638,274938881
10.751389,78.8379,23.5547,23.5547,0,0,10.758638,274938881
10.753411,78.8379,23.3789,23.3789,0,0,10.758638,274938881
10.755867,78.8379,23.2031,23.2031,0,0,10.758638,274938881
10.759380,79.0137,23.0273,23.0273,0,0,11.011099,275172936
10.759866,79.0137,23.0273,23.0273,0,0,11.011099,275172936
10.761330,79.0137,23.0273,23.0273,0,0,11.011099,275172936
10.763382,79.0137,22.8516,22.8516,0,0,11.011099,275172936
10.765404,79.0137,22.8516,22.8516,0,0,11.011099,275172936
10.767375,79.0137,22.8516,22.8516,0,0,11.011099,275172936
10.769360,79.1895,22.6758,22.6758,0,0,11.011099,275172936
10.771345,79.1895,22.6758,22.6758,0,0,11.011099,275172936
10.773402,79.1895,22.6758,22.6758,0,0,11.011099,275172936
10.775398,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.777405,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.779381,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.781379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.783379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.785379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.787379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.789379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.791379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.793379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.795379,79.1895,22.5000,22.5000,0,0,11.011099,275172936
10.797379,79.0137,22.5000,22.5000,0,0,11.011099,275172936
10.799379,79.0137,22.5000,22.5000,0,0,11.011099,275172936
10.801379,79.0137,22.6758,22.6758,0,0,11.011099,275172936
10.803379,79.0137,22.6758,22.6758,0,0,11.011099,275172936
10.805379,78.8379,22.8516,22.8516,0,0,11.011099,275172936
10.807379,78.8379,22.8516,22.8516,0,0,11.011099,275172936
10.809379,78.8379,22.8516,22.8516,0,0,11.011099,275172936
10.811379,78.8379,23.0273,23.0273,0,0,11.011099,275172936
10.813379,78.6621,23.0273,23.0273,0,0,11.011099,275172936
10.815360,78.6621,23.0273,23.0273,0,0,11.011099,275172936
10.817377,78.6621,23.2031,23.2031,0,0,11.011099,275172936
10.819374,78.4863,23.2031,23.2031,0,0,11.011099,275172936
10.821370,78.4863,23.3789,23.3789,0,0,11.011099,275172936
10.827034,78.3105,23.7305,23.7305,0,0,11.011099,275172936
10.827321,78.3105,23.7305,23.7305,0,0,11.011099,275172936
10.827505,78.3105,23.7305,23.7305,0,0,11.011099,275172936
10.829402,78.3105,23.7305,23.7305,0,0,11.011099,275172936
10.831386,78.1348,23.9062,23.9062,0,0,11.011099,275172936
10.833373,78.1348,24.0820,24.0820,0,0,11.011099,275172936
10.835351,77.9590,24.2578,24.2578,0,0,11.011099,275172936
10.837341,77.9590,24.2578,24.2578,0,0,11.011099,275172936
10.839410,77.7832,24.4336,24.4336,0,0,11.011099,275172936
10.841398,77.7832,24.6094,24.6094,0,0,11.011099,275172936
10.843380,77.7832,24.6094,24.6094,0,0,11.011099,275172936
10.845370,77.6074,24.9609,24.9609,0,0,11.011099,275172936
10.847350,77.4316,24.9609,24.9609,0,0,11.011099,275172936
10.849341,77.4316,25.1367,25.1367,0,0,11.011099,275172936
10.851410,77.2559,25.3125,25.3125,0,0,11.011099,275172936
10.853398,77.2559,25.4883,25.4883,0,0,11.011099,275172936
10.855380,77.0801,25.6641,25.6641,0,0,11.011099,275172936
10.857370,77.0801,25.8398,25.8398,0,0,11.011099,275172936
10.859350,77.0801,26.0156,26.0156,0,0,11.011099,275172936
10.861341,76.9043,26.1914,26.1914,0,0,11.011099,275172936
10.863410,76.7285,26.3672,26.3672,0,0,11.011099,275172936
10.865398,76.7285,26.5430,26.5430,0,0,11.011099,275172936
10.867380,76.5527,26.7188,26.7188,0,0,11.011099,275172936
10.869370,76.5527,26.7188,26.7188,0,0,11.011099,275172936
10.871350,76.3770,27.0703,27.0703,0,0,11.011099,275172936
10.873341,76.3770,27.2461,27.2461,0,0,11.011099,275172936
10.875410,76.2012,27.4219,27.4219,0,0,11.011099,275172936
10.877398,76.0254,27.5977,27.5977,0,0,11.011099,275172936
10.879380,76.0254,27.7734,27.7734,0,0,11.011099,275172936
10.881370,75.8496,27.9492,27.9492,0,0,11.011099,275172936
10.883350,75.8496,28.1250,28.1250,0,0,11.011099,275172936
10.885341,75.6738,28.3008,28.3008,0,0,11.011099,275172936
10.887410,75.6738,28.4766,28.4766,0,0,11.011099,275172936
10.889398,75.4980,28.6523,28.6523,0,0,11.011099,275172936
10.891380,75.3223,28.8281,28.8281,0,0,11.011099,275172936
10.893370,75.3223,28.8281,28.8281,0,0,11.011099,275172936
10.895350,75.1465,29.1797,29.1797,0,0,11.011099,275172936
10.897341,75.1465,29.3555,29.3555,0,0,11.011099,275172936
10.899410,74.9707,29.5312,29.5312,0,0,11.011099,275172936
10.901398,74.9707,29.5312,29.5312,0,0,11.011099,275172936
10.903380,74.7949,29.8828,29.8828,0,0,11.011099,275172936
10.905370,74.7949,29.8828,29.8828,0,0,11.011099,275172936
10.907350,74.6191,30.0586,30.0586,0,0,11.011099,275172936
10.909341,74.6191,30.2344,30.2344,0,0,11.011099,275172936
10.911410,74.4434,30.4102,30.4102,0,0,11.011099,275172936
10.913398,74.4434,30.5859,30.5859,0,0,11.011099,275172936
10.915386,74.2676,30.7617,30.7617,0,0,11.011099,275172936
10.917401,74.2676,30.9375,30.9375,0,0,11.011099,275172936
10.919382,74.0918,30.9375,30.9375,0,0,11.011099,275172936
10.921372,74.0918,31.2891,31.2891,0,0,11.011099,275172936
10.926524,73.9160,31.4648,31.4648,0,0,11.011099,275172936
10.926788,73.9160,31.6406,31.6406,0,0,11.011099,275172936
10.927406,73.7402,31.6406,31.6406,0,0,11.011099,275172936
10.929402,73.7402,31.6406,31.6406,0,0,11.011099,275172936
10.931398,73.7402,31.8164,31.8164,0,0,11.011099,275172936
10.933397,73.5645,31.9922,31.9922,0,0,11.011099,275172936
10.935397,73.5645,32.1680,32.1680,0,0,11.011099,275172936
10.937397,73.5645,32.1680,32.1680,0,0,11.011099,275172936
10.939397,73.3887,32.3438,32.3438,0,0,11.011099,275172936
10.941397,73.3887,32.3438,32.3438,0,0,11.011099,275172936
10.943397,73.3887,32.5195,32.5195,0,0,11.011099,275172936
10.945397,73.2129,32.6953,32.6953,0,0,11.011099,275172936
10.947397,73.2129,32.6953,32.6953,0,0,11.011099,275172936
10.949397,73.2129,32.8711,32.8711,0,0,11.011099,275172936
10.951397,73.0371,32.8711,32.8711,0,0,11.011099,275172936
10.953397,73.0371,33.0469,33.0469,0,0,11.011099,275172936
10.955397,73.0371,33.0469,33.0469,0,0,11.011099,275172936
10.957397,73.0371,33.0469,33.0469,0,0,11.011099,275172936
10.959397,72.8613,33.2227,33.2227,0,0,11.011099,275172936
10.961397,72.8613,33.2227,33.2227,0,0,11.011099,275172936
10.963397,72.8613,33.2227,33.2227,0,0,11.011099,275172936
10.965397,72.8613,33.3984,33.3984,0,0,11.011099,275172936
10.967397,72.8613,33.3984,33.3984,0,0,11.011099,275172936
10.969397,72.8613,33.3984,33.3984,0,0,11.011099,275172936
10.971397,72.8613,33.3984,33.3984,0,0,11.011099,275172936
10.973397,72.8613,33.3984,33.3984,0,0,11.011099,275172936
10.975397,72.8613,33.3984,33.3984,0,0,11.011099,275172936
10.977366,72.8613,33.5742,33.5742,0,0,11.011099,275172936
10.979354,72.8613,33.5742,33.5742,0,0,11.011099,275172936
10.981381,72.6855,33.5742,33.5742,0,0,11.011099,275172936
10.983407,72.6855,33.5742,33.5742,0,0,11.011099,275172936
10.985402,72.6855,33.5742,33.5742,0,0,11.011099,275172936
10.987398,72.6855,33.5742,33.5742,0,0,11.011099,275172936
10.989948,72.6855,33.3984,33.3984,0,0,11.011099,275172936
10.993412,72.6855,33.3984,33.3984,0,0,11.270810,275448087
10.993904,72.6855,33.3984,33.3984,0,0,11.270810,275448087
10.995340,72.6855,33.3984,33.3984,0,0,11.270810,275448087
10.997381,72.6855,33.3984,33.3984,0,0,11.270810,275448087
10.999378,72.8613,33.3984,33.3984,0,0,11.270810,275448087
11.001356,72.8613,33.2227,33.2227,0,0,11.270810,275448087
11.003330,72.8613,33.2227,33.2227,0,0,11.270810,275448087
11.005346,72.8613,33.0469,33.0469,0,0,11.270810,275448087
11.007413,72.8613,33.0469,33.0469,0,0,11.270810,275448087
11.009386,72.8613,33.0469,33.0469,0,0,11.270810,275448087
11.011388,72.8613,32.8711,32.8711,0,0,11.270810,275448087
11.013351,72.8613,32.8711,32.8711,0,0,11.270810,275448087
11.015345,72.8613,32.8711,32.8711,0,0,11.270810,275448087
11.017412,73.0371,32.6953,32.6953,0,0,11.270810,275448087
11.019408,73.0371,32.6953,32.6953,0,0,11.270810,275448087
11.021371,73.0371,32.5195,32.5195,0,0,11.270810,275448087
11.027819,73.2129,32.3438,32.3438,0,0,11.270810,275448087
11.028152,73.2129,32.1680,32.1680,0,0,11.270810,275448087
11.028337,73.2129,32.1680,32.1680,0,0,11.270810,275448087
11.029373,73.2129,32.1680,32.1680,0,0,11.270810,275448087
11.031399,73.2129,32.1680,32.1680,0,0,11.270810,275448087
11.033387,73.2129,31.9922,31.9922,0,0,11.270810,275448087
11.035397,73.3887,31.8164,31.8164,0,0,11.270810,275448087
11.037389,73.3887,31.8164,31.8164,0,0,11.270810,275448087
11.039370,73.3887,31.6406,31.6406,0,0,11.270810,275448087
11.041358,73.5645,31.4648,31.4648,0,0,11.270810,275448087
11.043341,73.5645,31.4648,31.4648,0,0,11.270810,275448087
11.045333,73.5645,31.2891,31.2891,0,0,11.270810,275448087
11.047398,73.5645,31.1133,31.1133,0,0,11.270810,275448087
11.049389,73.5645,30.9375,30.9375,0,0,11.270810,275448087
11.051370,73.7402,30.9375,30.9375,0,0,11.270810,275448087
11.053358,73.7402,30.7617,30.7617,0,0,11.270810,275448087
11.055341,73.7402,30.5859,30.5859,0,0,11.270810,275448087
11.057333,73.9160,30.5859,30.5859,0,0,11.270810,275448087
11.059402,73.9160,30.4102,30.4102,0,0,11.270810,275448087
11.061391,73.9160,30.2344,30.2344,0,0,11.270810,275448087
11.063370,74.0918,30.0586,30.0586,0,0,11.270810,275448087
11.065359,74.0918,29.8828,29.8828,0,0,11.270810,275448087
11.067341,74.0918,29.8828,29.8828,0,0,11.270810,275448087
11.069333,74.2676,29.7070,29.7070,0,0,11.270810,275448087
11.071398,74.2676,29.5312,29.5312,0,0,11.270810,275448087
11.073389,74.2676,29.3555,29.3555,0,0,11.270810,275448087
11.075370,74.2676,29.1797,29.1797,0,0,11.270810,275448087
11.077358,74.4434,29.1797,29.1797,0,0,11.270810,275448087
11.079341,74.4434,29.0039,29.0039,0,0,11.270810,275448087
11.081333,74.4434,28.8281,28.8281,0,0,11.270810,275448087
11.083402,74.6191,28.6523,28.6523,0,0,11.270810,275448087
11.085390,74.6191,28.4766,28.4766,0,0,11.270810,275448087
11.087370,74.6191,28.4766,28.4766,0,0,11.270810,275448087
11.089358,74.7949,28.3008,28.3008,0,0,11.270810,275448087
11.091341,74.7949,28.1250,28.1250,0,0,11.270810,275448087
11.093333,74.7949,27.9492,27.9492,0,0,11.270810,275448087
11.095398,74.7949,27.7734,27.7734,0,0,11.270810,275448087
11.097389,74.9707,27.7734,27.7734,0,0,11.270810,275448087
11.099370,74.9707,27.5977,27.5977,0,0,11.270810,275448087
11.101358,74.9707,27.4219,27.4219,0,0,11.270810,275448087
11.103341,74.9707,27.2461,27.2461,0,0,11.270810,275448087
11.105333,75.1465,27.2461,27.2461,0,0,11.270810,275448087
11.107402,75.1465,27.0703,27.0703,0,0,11.270810,275448087
11.109391,75.1465,26.8945,26.8945,0,0,11.270810,275448087
11.111370,75.1465,26.7188,26.7188,0,0,11.270810,275448087
11.113359,75.1465,26.7188,26.7188,0,0,11.270810,275448087
11.115353,75.3223,26.5430,26.5430,0,0,11.270810,275448087
11.117344,75.3223,26.3672,26.3672,0,0,11.270810,275448087
11.119410,75.3223,26.3672,26.3672,0,0,11.270810,275448087
11.121402,75.3223,26.1914,26.1914,0,0,11.270810,275448087
11.126531,75.4980,25.8398,25.8398,0,0,11.270810,275448087
11.126799,75.4980,25.8398,25.8398,0,0,11.270810,275448087
11.127331,75.4980,25.8398,25.8398,0,0,11.270810,275448087
11.129413,75.4980,25.8398,25.8398,0,0,11.270810,275448087
11.131406,75.4980,25.6641,25.6641,0,0,11.270810,275448087
11.133402,75.4980,25.6641,25.6641,0,0,11.270810,275448087
11.135398,75.6738,25.4883,25.4883,0,0,11.270810,275448087
11.137397,75.6738,25.3125,25.3125,0,0,11.270810,275448087
11.139397,75.6738,25.3125,25.3125,0,0,11.270810,275448087
11.141397,75.6738,25.1367,25.1367,0,0,11.270810,275448087
11.143397,75.6738,25.1367,25.1367,0,0,11.270810,275448087
11.145397,75.6738,25.1367,25.1367,0,0,11.270810,275448087
11.147397,75.6738,24.9609,24.9609,0,0,11.270810,275448087
11.149397,75.6738,24.9609,24.9609,0,0,11.270810,275448087
11.151397,75.6738,24.9609,24.9609,0,0,11.270810,275448087
11.153397,75.6738,24.7852,24.7852,0,0,11.270810,275448087
11.155397,75.6738,24.7852,24.7852,0,0,11.270810,275448087
11.157397,75.6738,24.6094,24.6094,0,0,11.270810,275448087
11.159397,75.6738,24.6094,24.6094,0,0,11.270810,275448087
11.161397,75.6738,24.6094,24.6094,0,0,11.270810,275448087
11.163397,75.6738,24.6094,24.6094,0,0,11.270810,275448087
11.165397,75.6738,24.6094,24.6094,0,0,11.270810,275448087
11.167397,75.6738,24.4336,24.4336,0,0,11.270810,275448087
11.169397,75.6738,24.4336,24.4336,0,0,11.270810,275448087
11.171397,75.6738,24.4336,24.4336,0,0,11.270810,275448087
11.173397,75.6738,24.4336,24.4336,0,0,11.270810,275448087
11.175397,75.6738,24.4336,24.4336,0,0,11.270810,275448087
11.177397,75.4980,24.4336,24.4336,0,0,11.270810,275448087
11.179397,75.4980,24.4336,24.4336,0,0,11.270810,275448087
11.181397,75.4980,24.4336,24.4336,0,0,11.270810,275448087
11.183397,75.4980,24.4336,24.4336,0,0,11.270810,275448087
11.185397,75.4980,24.4336,24.4336,0,0,11.270810,275448087
11.187397,75.3223,24.4336,24.4336,0,0,11.270810,275448087
11.189397,75.3223,24.4336,24.4336,0,0,11.270810,275448087
11.191397,75.3223,24.4336,24.4336,0,0,11.270810,275448087
11.193397,75.3223,24.4336,24.4336,0,0,11.270810,275448087
11.195397,75.3223,24.4336,24.4336,0,0,11.270810,275448087
11.197397,75.1465,24.4336,24.4336,0,0,11.270810,275448087
11.199397,75.1465,24.4336,24.4336,0,0,11.270810,275448087
11.201397,75.1465,24.4336,24.4336,0,0,11.270810,275448087
11.203397,75.1465,24.4336,24.4336,0,0,11.270810,275448087
11.205397,75.1465,24.6094,24.6094,0,0,11.270810,275448087
11.207397,74.9707,24.6094,24.6094,0,0,11.270810,275448087
11.209397,74.9707,24.6094,24.6094,0,0,11.270810,275448087
11.211341,74.9707,24.6094,24.6094,0,0,11.270810,275448087
11.213337,74.9707,24.6094,24.6094,0,0,11.270810,275448087
11.215348,74.9707,24.7852,24.7852,0,0,11.270810,275448087
11.217347,74.7949,24.7852,24.7852,0,0,11.270810,275448087
11.219344,74.7949,24.9609,24.9609,0,0,11.270810,275448087
11.221341,74.6191,24.9609,24.9609,0,0,11.270810,275448087
11.226723,74.6191,25.1367,25.1367,0,0,11.270810,275448087
11.226978,74.6191,25.1367,25.1367,0,0,11.270810,275448087
11.227413,74.6191,25.1367,25.1367,0,0,11.270810,275448087
11.229402,74.4434,25.1367,25.1367,0,0,11.270810,275448087
11.231383,74.4434,25.3125,25.3125,0,0,11.270810,275448087
11.233390,74.4434,25.3125,25.3125,0,0,11.270810,275448087
11.235390,74.2676,25.3125,25.3125,0,0,11.270810,275448087
11.237359,74.2676,25.4883,25.4883,0,0,11.270810,275448087
11.239392,74.2676,25.6641,25.6641,0,0,11.270810,275448087
11.241397,74.0918,25.6641,25.6641,0,0,11.270810,275448087
11.243349,74.0918,25.6641,25.6641,0,0,11.270810,275448087
11.245367,73.9160,25.8398,25.8398,0,0,11.270810,275448087
11.247363,73.9160,25.8398,25.8398,0,0,11.270810,275448087
11.249350,73.9160,26.0156,26.0156,0,0,11.270810,275448087
11.251332,73.7402,26.0156,26.0156,0,0,11.270810,275448087
11.253410,73.7402,26.1914,26.1914,0,0,11.270810,275448087
11.255394,73.7402,26.3672,26.3672,0,0,11.270810,275448087
11.257382,73.5645,26.3672,26.3672,0,0,11.270810,275448087
11.259362,73.5645,26.5430,26.5430,0,0,11.270810,275448087
11.261350,73.5645,26.5430,26.5430,0,0,11.270810,275448087
11.263347,73.3887,26.7188,26.7188,0,0,11.270810,275448087
11.268411,73.2129,26.8945,26.8945,0,0,11.513820,275695723
11.269014,73.2129,26.8945,26.8945,0,0,11.513820,275695723
11.269374,73.2129,27.0703,27.0703,0,0,11.513820,275695723
11.271373,73.2129,27.0703,27.0703,0,0,11.513820,275695723
11.273405,73.0371,27.2461,27.2461,0,0,11.513820,275695723
11.275356,73.0371,27.2461,27.2461,0,0,11.513820,275695723
11.277353,72.8613,27.4219,27.4219,0,0,11.513820,275695723
11.279423,72.8613,27.4219,27.4219,0,0,11.513820,275695723
11.281422,72.8613,27.5977,27.5977,0,0,11.513820,275695723
11.283332,72.8613,27.7734,27.7734,0,0,11.513820,275695723
11.285377,72.6855,27.7734,27.7734,0,0,11.513820,275695723
11.287345,72.6855,27.9492,27.9492,0,0,11.513820,275695723
11.289351,72.5098,27.9492,27.9492,0,0,11.513820,275695723
11.291350,72.5098,28.1250,28.1250,0,0,11.513820,275695723
11.293347,72.3340,28.1250,28.1250,0,0,11.513820,275695723
11.295344,72.3340,28.3008,28.3008,0,0,11.513820,275695723
11.297344,72.3340,28.4766,28.4766,0,0,11.513820,275695723
11.299341,72.1582,28.4766,28.4766,0,0,11.513820,275695723
11.301341,72.1582,28.6523,28.6523,0,0,11.513820,275695723
11.303341,72.1582,28.6523,28.6523,0,0,11.513820,275695723
11.305337,72.1582,28.8281,28.8281,0,0,11.513820,275695723
11.307333,71.9824,28.8281,28.8281,0,0,11.513820,275695723
11.309331,71.9824,29.0039,29.0039,0,0,11.513820,275695723
11.311413,71.8066,29.0039,29.0039,0,0,11.513820,275695723
11.313406,71.8066,29.1797,29.1797,0,0,11.513820,275695723
11.315332,71.8066,29.1797,29.1797,0,0,11.513820,275695723
11.317331,71.8066,29.3555,29.3555,0,0,11.513820,275695723
11.319413,71.6309,29.3555,29.3555,0,0,11.513820,275695723
11.321406,71.6309,29.5312,29.5312,0,0,11.513820,275695723
11.327093,71.4551,29.7070,29.7070,0,0,11.513820,275695723
11.327591,71.4551,29.7070,29.7070,0,0,11.513820,275695723
11.327779,71.4551,29.7070,29.7070,0,0,11.513820,275695723
11.329333,71.4551,29.8828,29.8828,0,0,11.513820,275695723
11.331402,71.4551,29.8828,29.8828,0,0,11.513820,275695723
11.333390,71.4551,29.8828,29.8828,0,0,11.513820,275695723
11.335371,71.2793,30.0586,30.0586,0,0,11.513820,275695723
11.337380,71.2793,30.0586,30.0586,0,0,11.513820,275695723
11.339362,71.2793,30.0586,30.0586,0,0,11.513820,275695723
11.341350,71.2793,30.2344,30.2344,0,0,11.513820,275695723
11.343332,71.1035,30.2344,30.2344,0,0,11.513820,275695723
11.345410,71.1035,30.2344,30.2344,0,0,11.513820,275695723
11.347394,71.1035,30.2344,30.2344,0,0,11.513820,275695723
