t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.543592,79.1016,19.3359,19.3359,0,0,13.700993,126252798
13.545571,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.547560,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.549541,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.551533,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.553514,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.555588,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.557571,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.559560,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.561541,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.563533,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.565514,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.567588,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.569571,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.571560,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.573541,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.575533,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.577514,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.579588,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.581571,79.1016,19.1602,19.1602,0,0,13.700993,126252798
13.583560,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.585541,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.587533,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.589514,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.591588,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.593571,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.595560,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.597541,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.599533,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.604874,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.605142,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.605588,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.607581,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.609577,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.611573,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.613566,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.615562,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.617560,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.619558,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.621554,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.623550,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.625546,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.627542,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.629555,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.631550,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.633546,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.635542,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.637541,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.639541,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.641580,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.643577,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.645573,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.647526,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.649523,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.651523,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.653518,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.655514,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.657513,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.659513,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.661510,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.663592,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.665585,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.667581,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.669577,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.671573,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.673566,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.675562,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.677582,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.679590,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.681516,79.1016,18.9844,18.9844,0,0,13.700993,126252798
13.686318,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.686950,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.687535,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.689514,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.691541,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.693549,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.695545,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.697542,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.699537,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.705205,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.705512,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.705683,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.707580,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.709582,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.711566,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.713546,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.715539,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.717613,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.720052,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.721552,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.723571,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.725527,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.727514,79.1016,18.9844,18.9844,0,0,13.928389,126503464
13.729588,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.731577,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.733560,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.735546,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.737530,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.739518,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.741581,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.743538,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.745517,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.747594,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.749591,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.751577,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.753560,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.755546,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.757530,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.759518,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.761581,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.763566,79.1016,19.1602,19.1602,0,0,13.928389,126503464
13.765546,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.767538,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.769517,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.771592,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.773571,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.775560,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.777541,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.779533,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.781514,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.783588,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.785571,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.787558,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.789541,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.791529,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.793512,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.795587,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.797571,79.1016,19.3359,19.3359,0,0,13.928389,126503464
13.799558,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.804807,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.805094,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.805528,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.807525,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.809523,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.811518,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.813514,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.815512,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.817509,79.1016,19.5117,19.5117,0,0,13.928389,126503464
13.819591,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.821585,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.823581,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.825577,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.827571,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.829573,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.831566,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.833562,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.835558,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.837554,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.839549,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.841546,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.843541,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.845547,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.847535,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.849532,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.851530,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.853550,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.855546,79.1016,19.6875,19.6875,0,0,13.928389,126503464
13.857542,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.859541,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.861537,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.863533,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.865533,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.867529,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.869526,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.871523,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.873519,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.875514,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.877512,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.879509,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.881591,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.883585,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.885581,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.887577,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.889571,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.891566,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.893562,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.895558,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.897554,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.899549,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.904729,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.904992,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.905586,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.907577,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.909558,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.911546,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.913529,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.915516,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.917581,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.919566,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.921546,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.923537,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.925534,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.927510,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.929588,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.931557,79.1016,19.8633,19.8633,0,0,13.928389,126503464
13.933563,79.1016,20.0391,20.0391,0,0,13.928389,126503464
13.937067,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.937594,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.939558,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.941524,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.943554,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.945529,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.947552,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.949564,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.951558,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.953535,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.955585,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.957577,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.959571,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.961566,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.963562,79.1016,20.0391,20.0391,0,0,14.168962,126738727
13.965558,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.967554,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.969549,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.971546,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.973542,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.975541,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.977538,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.979534,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.981532,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.983529,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.985525,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.987523,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.989519,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.991514,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.993512,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.995509,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.997591,79.1016,19.8633,19.8633,0,0,14.168962,126738727
13.999585,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.005153,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.005464,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.005637,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.007541,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.009523,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.011513,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.013580,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.015566,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.017546,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.019537,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.021517,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.023592,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.025571,79.1016,19.8633,19.8633,0,0,14.168962,126738727
14.027558,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.029554,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.031541,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.033523,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.035513,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.037580,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.039566,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.041546,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.043537,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.045517,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.047592,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.049571,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.051526,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.053593,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.055511,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.057580,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.059566,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.061546,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.063538,79.1016,19.6875,19.6875,0,0,14.168962,126738727
14.065517,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.067592,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.069571,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.071560,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.073541,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.075533,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.077514,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.079588,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.081571,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.083560,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.085541,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.087533,79.1016,19.5117,19.5117,0,0,14.168962,126738727
14.089514,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.091588,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.093571,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.095560,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.097541,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.099533,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.104682,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.104945,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.105567,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.107562,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.109560,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.111558,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.113554,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.115550,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.117546,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.119542,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.121541,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.123541,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.125541,79.1016,19.3359,19.3359,0,0,14.168962,126738727
14.127541,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.129555,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.131550,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.133546,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.135542,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.137541,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.139541,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.141541,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.143541,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.145541,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.147554,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.149550,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.151546,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.153588,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.155582,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.157529,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.159559,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.161519,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.163515,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.165515,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.167558,79.1016,19.1602,19.1602,0,0,14.168962,126738727
14.172368,79.1016,19.1602,19.1602,0,0,14.418644,126989042
14.172864,79.1016,19.1602,19.1602,0,0,14.418644,126989042
14.173592,79.1016,19.1602,19.1602,0,0,14.418644,126989042
14.175572,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.177554,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.179512,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.181509,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.183511,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.185579,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.187592,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.189557,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.191529,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.193554,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.195569,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.197562,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.199560,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.205132,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.205439,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.205612,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.207513,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.209580,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.211566,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.213546,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.215538,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.217517,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.219592,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.221571,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.223560,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.225541,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.227533,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.229535,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.231526,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.233592,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.235577,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.237560,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.239546,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.241530,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.243518,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.245581,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.247566,79.1016,18.9844,18.9844,0,0,14.418644,126989042
14.249546,79.1016,18.9844,18.9844,0,0,14.418644,126989042
