t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.717304,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.719303,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.721299,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.723296,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.725265,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.727285,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.729284,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.731281,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.733281,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.735277,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.737273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.739273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.741273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.743273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.745273,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.749165,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.749500,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.751241,65.1270,46.5820,46.5820,0,0,13.907208,3824564992
13.753314,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.755296,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.757284,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.759265,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.761253,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.763237,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.765311,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.767296,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.769285,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.771265,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.773253,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.775320,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.777311,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.779292,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.781282,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.783265,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.785253,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.787320,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.789311,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.791292,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.793281,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.795265,65.1270,46.7578,46.7578,0,0,13.907208,3824564992
13.797253,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.799320,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.801311,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.803292,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.805282,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.807265,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.809253,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.811320,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.813311,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.815292,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.817282,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.819265,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.821253,65.1270,46.9336,46.9336,0,0,13.907208,3824564992
13.823320,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.825311,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.827251,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.829244,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.831244,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.833320,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.835302,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.837291,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.839273,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.841261,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.843243,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.845320,65.1270,47.1094,47.1094,0,0,13.907208,3824564992
13.848726,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.849257,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.851257,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.853253,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.855249,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.857249,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.859244,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.861244,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.863244,65.1270,47.2852,47.2852,0,0,13.907208,3824564992
13.865244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.867244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.869244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.871244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.873244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.875244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.877244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.879243,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.881249,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.883244,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.885243,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.887241,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.889258,65.1270,47.4609,47.4609,0,0,13.907208,3824564992
13.891246,65.1270,47.6367,47.6367,0,0,13.907208,3824564992
13.893297,65.1270,47.6367,47.6367,0,0,13.907208,3824564992
13.895296,65.1270,47.6367,47.6367,0,0,13.907208,3824564992
13.897303,65.1270,47.6367,47.6367,0,0,13.907208,3824564992
13.902303,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.902737,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.903269,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.905311,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.907315,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.909251,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.911266,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.913256,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.915249,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.917260,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
13.919271,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.921339,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.923289,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.925288,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.927253,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.929254,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.931256,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.933252,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.935249,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.937282,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.939282,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.941281,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.943278,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.945273,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.949194,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.949517,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.951256,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.953244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.955311,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.957300,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.959282,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.961273,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.963253,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
13.965244,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.967311,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.969300,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.971282,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.973273,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.975253,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.977243,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.979311,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.981300,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.983282,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.985273,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.987253,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.989243,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.991311,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.993300,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.995282,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.997273,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
13.999253,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.001257,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.003237,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.005311,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.007292,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.009282,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.011265,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.013253,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.015320,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.017321,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.019303,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.021292,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.023273,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.025261,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.027243,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.029320,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.031302,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.033238,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.035306,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.037297,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.039291,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.041281,65.1270,47.9883,47.9883,0,0,14.163524,3824819348
14.043265,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.045253,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.048745,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.049275,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.051275,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.053273,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.055269,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.057266,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.059265,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.061262,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.063260,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.065257,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.067253,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.069249,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.071249,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.073244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.075244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.077244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.079244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.081244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.083244,65.1270,47.8125,47.8125,0,0,14.163524,3824819348
14.085244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.087244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.089244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.091244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.093244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.095244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.097244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.099244,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.101245,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.103243,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.105241,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.107237,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.109237,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.111320,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.113320,65.1270,47.6367,47.6367,0,0,14.163524,3824819348
14.115320,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.117315,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.119311,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.121310,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.123310,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.125308,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.127304,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.129303,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.131299,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.133293,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.135311,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.137265,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.139265,65.1270,47.4609,47.4609,0,0,14.163524,3824819348
14.141311,65.1270,47.2852,47.2852,0,0,14.163524,3824819348
14.143310,65.1270,47.2852,47.2852,0,0,14.163524,3824819348
14.145307,65.1270,47.2852,47.2852,0,0,14.163524,3824819348
14.148949,65.1270,47.2852,47.2852,0,0,14.163524,3824819348
14.149353,65.1270,47.2852,47.2852,0,0,14.163524,3824819348
14.151246,65.1270,47.2852,47.2852,0,0,14.163524,3824819348
14.153299,65.1270,47.2852,47.2852,0,0,14.392826,3825053674
14.156896,65.1270,47.2852,47.2852,0,0,14.392826,3825053674
14.157252,65.1270,47.2852,47.2852,0,0,14.392826,3825053674
14.159323,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.161276,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.163296,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.165293,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.167296,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.169275,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.171295,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.173297,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.175239,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.177672,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.179238,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.181315,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.183244,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.185302,65.1270,47.1094,47.1094,0,0,14.392826,3825053674
14.187317,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.189313,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.191311,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.193310,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.195307,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.197304,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.199302,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.201265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.203265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.205265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.207265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.209265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.211265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.213265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.215265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.217265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.219265,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.221265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.223265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.225265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.227265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.229265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.231265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.233265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.235265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.237311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.239251,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.241249,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.243246,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.245243,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.249250,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.249597,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.251241,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.253314,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.255296,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.257284,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.259265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.261253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.263237,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.265311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.267296,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.269285,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.271265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.273253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.275320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.277311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.279292,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.281282,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.283265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.285253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.287320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.289311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.291292,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.293281,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.295265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.297253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.299320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.301311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.303292,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.305282,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.307265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.309253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.311320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.313311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.315292,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.317282,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.319265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.321253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.323320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.325311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.327292,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.329282,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.331265,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.333253,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.335320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.337311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.339244,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.341320,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.343304,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.345311,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.348722,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.349251,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.351252,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.353249,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.355244,65.1270,46.7578,46.7578,0,0,14.392826,3825053674
14.357244,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.359243,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.361241,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.363237,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.365237,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.367320,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.369320,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.371320,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.373315,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.375311,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.377310,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.379287,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.381282,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.383304,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.385272,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.387541,65.1270,46.9336,46.9336,0,0,14.392826,3825053674
14.391418,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.391859,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.393308,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.395745,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.397250,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.399265,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.401303,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.403259,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.405283,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.407291,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.409296,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.411322,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.413286,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.415273,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.417271,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.419268,65.1270,47.1094,47.1094,0,0,14.624980,3825285421
14.421265,65.1270,47.2852,47.2852,0,0,14.624980,3825285421
