t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.724592,4.2188,6.3281,6.3281,0,0,10.781142,729485068
10.726569,3.6914,8.0859,8.0859,0,0,10.781142,729485068
10.728641,3.1641,9.8438,9.8438,0,0,10.781142,729485068
10.730614,2.4609,11.4258,11.4258,0,0,10.781142,729485068
10.732592,1.9336,13.1836,13.1836,0,0,10.781142,729485068
10.734569,1.4062,14.9414,14.9414,0,0,10.781142,729485068
10.736641,0.8789,16.5234,16.5234,0,0,10.781142,729485068
10.738614,0.3516,18.2812,18.2812,0,0,10.781142,729485068
10.740592,-0.1758,19.8633,19.8633,0,0,10.781142,729485068
10.742569,-0.7031,21.4453,21.4453,0,0,10.781142,729485068
10.744641,-1.2305,23.2031,23.2031,0,0,10.781142,729485068
10.746614,-1.7578,24.7852,24.7852,0,0,10.781142,729485068
10.748592,-2.1094,26.3672,26.3672,0,0,10.781142,729485068
10.750569,-2.4609,27.7734,27.7734,0,0,10.781142,729485068
10.752641,-2.9883,29.3555,29.3555,0,0,10.781142,729485068
10.754666,-3.3398,30.9375,30.9375,0,0,10.781142,729485068
10.756624,-3.6914,32.3438,32.3438,0,0,10.781142,729485068
10.758604,-4.0430,33.7500,33.7500,0,0,10.781142,729485068
10.760577,-4.3945,35.1562,35.1562,0,0,10.781142,729485068
10.762650,-4.7461,36.5625,36.5625,0,0,10.781142,729485068
10.764625,-4.9219,37.7930,37.7930,0,0,10.781142,729485068
10.766659,-5.2734,39.1992,39.1992,0,0,10.781142,729485068
10.768619,-5.4492,40.4297,40.4297,0,0,10.781142,729485068
10.770630,-5.8008,41.6602,41.6602,0,0,10.781142,729485068
10.774426,-5.9766,43.9453,43.9453,0,0,11.034921,729728958
10.775065,-6.1523,44.4727,44.4727,0,0,11.034921,729728958
10.776601,-6.3281,45.1758,45.1758,0,0,11.034921,729728958
10.778632,-6.5039,46.4062,46.4062,0,0,11.034921,729728958
10.780565,-6.5039,47.4609,47.4609,0,0,11.034921,729728958
10.782621,-6.6797,48.5156,48.5156,0,0,11.034921,729728958
10.784604,-6.6797,49.5703,49.5703,0,0,11.034921,729728958
10.786626,-6.8555,50.6250,50.6250,0,0,11.034921,729728958
10.788595,-7.0312,51.5039,51.5039,0,0,11.034921,729728958
10.790596,-7.0312,52.5586,52.5586,0,0,11.034921,729728958
10.792619,-7.0312,53.4375,53.4375,0,0,11.034921,729728958
10.794595,-7.0312,54.3164,54.3164,0,0,11.034921,729728958
10.796573,-7.2070,55.1953,55.1953,0,0,11.034921,729728958
10.798646,-7.2070,55.8984,55.8984,0,0,11.034921,729728958
10.800578,-7.2070,56.7773,56.7773,0,0,11.034921,729728958
10.802592,-7.2070,57.4805,57.4805,0,0,11.034921,729728958
10.807774,-7.2070,59.4141,59.4141,0,0,11.034921,729728958
10.808092,-7.2070,59.5898,59.5898,0,0,11.034921,729728958
10.808604,-7.0312,59.5898,59.5898,0,0,11.034921,729728958
10.810579,-7.0312,60.2930,60.2930,0,0,11.034921,729728958
10.812653,-7.0312,60.9961,60.9961,0,0,11.034921,729728958
10.814629,-7.0312,61.6992,61.6992,0,0,11.034921,729728958
10.816607,-6.8555,62.2266,62.2266,0,0,11.034921,729728958
10.818586,-6.8555,62.7539,62.7539,0,0,11.034921,729728958
10.820657,-6.6797,63.4570,63.4570,0,0,11.034921,729728958
10.822631,-6.6797,63.8086,63.8086,0,0,11.034921,729728958
10.824607,-6.5039,64.3359,64.3359,0,0,11.034921,729728958
10.826586,-6.5039,64.8633,64.8633,0,0,11.034921,729728958
10.828657,-6.3281,65.2148,65.2148,0,0,11.034921,729728958
10.830631,-6.1523,65.5664,65.5664,0,0,11.034921,729728958
10.832607,-5.9766,65.9180,65.9180,0,0,11.034921,729728958
10.834586,-5.9766,66.2695,66.2695,0,0,11.034921,729728958
10.836657,-5.8008,66.6211,66.6211,0,0,11.034921,729728958
10.838631,-5.6250,66.9727,66.9727,0,0,11.034921,729728958
10.840607,-5.6250,67.1484,67.1484,0,0,11.034921,729728958
10.842586,-5.4492,67.5000,67.5000,0,0,11.034921,729728958
10.844657,-5.2734,67.6758,67.6758,0,0,11.034921,729728958
10.846631,-5.0977,67.8516,67.8516,0,0,11.034921,729728958
10.848607,-4.9219,68.0273,68.0273,0,0,11.034921,729728958
10.850586,-4.7461,68.2031,68.2031,0,0,11.034921,729728958
10.852657,-4.5703,68.3789,68.3789,0,0,11.034921,729728958
10.854631,-4.3945,68.3789,68.3789,0,0,11.034921,729728958
10.856607,-4.2188,68.5547,68.5547,0,0,11.034921,729728958
10.858586,-4.0430,68.5547,68.5547,0,0,11.034921,729728958
10.860657,-3.8672,68.5547,68.5547,0,0,11.034921,729728958
10.862631,-3.6914,68.5547,68.5547,0,0,11.034921,729728958
10.864607,-3.5156,68.5547,68.5547,0,0,11.034921,729728958
10.866586,-3.1641,68.3789,68.3789,0,0,11.034921,729728958
10.868657,-2.9883,68.3789,68.3789,0,0,11.034921,729728958
10.870631,-2.8125,68.2031,68.2031,0,0,11.034921,729728958
10.872607,-2.6367,68.0273,68.0273,0,0,11.034921,729728958
10.874586,-2.4609,67.8516,67.8516,0,0,11.034921,729728958
10.876657,-2.1094,67.6758,67.6758,0,0,11.034921,729728958
10.878631,-1.9336,67.5000,67.5000,0,0,11.034921,729728958
10.880607,-1.7578,67.3242,67.3242,0,0,11.034921,729728958
10.882607,-1.4062,66.9727,66.9727,0,0,11.034921,729728958
10.884586,-1.0547,66.6211,66.6211,0,0,11.034921,729728958
10.886657,-0.8789,66.4453,66.4453,0,0,11.034921,729728958
10.888631,-0.7031,65.9180,65.9180,0,0,11.034921,729728958
10.890607,-0.3516,65.7422,65.7422,0,0,11.034921,729728958
10.892586,-0.1758,65.2148,65.2148,0,0,11.034921,729728958
10.894657,0.1758,64.8633,64.8633,0,0,11.034921,729728958
10.896631,0.5273,64.3359,64.3359,0,0,11.034921,729728958
10.898607,0.7031,63.8086,63.8086,0,0,11.034921,729728958
10.900586,1.0547,63.4570,63.4570,0,0,11.034921,729728958
10.902657,1.4062,62.9297,62.9297,0,0,11.034921,729728958
10.907260,2.1094,61.5234,61.5234,0,0,11.034921,729728958
10.907531,2.1094,61.5234,61.5234,0,0,11.034921,729728958
10.908588,2.4609,61.1719,61.1719,0,0,11.034921,729728958
10.910564,2.6367,60.4688,60.4688,0,0,11.034921,729728958
10.912636,3.1641,59.9414,59.9414,0,0,11.034921,729728958
10.914612,3.3398,59.2383,59.2383,0,0,11.034921,729728958
10.916592,3.8672,58.5352,58.5352,0,0,11.034921,729728958
10.918569,4.2188,57.6562,57.6562,0,0,11.034921,729728958
10.920641,4.5703,56.9531,56.9531,0,0,11.034921,729728958
10.922614,4.9219,56.0742,56.0742,0,0,11.034921,729728958
10.924592,5.4492,55.3711,55.3711,0,0,11.034921,729728958
10.926569,5.8008,54.4922,54.4922,0,0,11.034921,729728958
10.928641,6.3281,53.6133,53.6133,0,0,11.034921,729728958
10.930614,6.6797,52.7344,52.7344,0,0,11.034921,729728958
10.932592,7.2070,51.8555,51.8555,0,0,11.034921,729728958
10.934569,7.5586,50.8008,50.8008,0,0,11.034921,729728958
10.936641,8.0859,49.7461,49.7461,0,0,11.034921,729728958
10.938614,8.6133,48.8672,48.8672,0,0,11.034921,729728958
10.940592,9.1406,47.8125,47.8125,0,0,11.034921,729728958
10.942569,9.6680,46.7578,46.7578,0,0,11.034921,729728958
10.944641,10.3711,45.7031,45.7031,0,0,11.034921,729728958
10.946614,10.8984,44.4727,44.4727,0,0,11.034921,729728958
10.948592,11.4258,43.4180,43.4180,0,0,11.034921,729728958
10.950569,12.1289,42.1875,42.1875,0,0,11.034921,729728958
10.952641,12.6562,40.9570,40.9570,0,0,11.034921,729728958
10.954614,13.3594,39.7266,39.7266,0,0,11.034921,729728958
10.956592,14.0625,38.4961,38.4961,0,0,11.034921,729728958
10.958569,14.7656,37.2656,37.2656,0,0,11.034921,729728958
10.960641,15.4688,35.8594,35.8594,0,0,11.034921,729728958
10.962614,16.1719,34.6289,34.6289,0,0,11.034921,729728958
10.964592,16.8750,33.2227,33.2227,0,0,11.034921,729728958
10.966569,17.7539,31.8164,31.8164,0,0,11.034921,729728958
10.968641,18.6328,30.4102,30.4102,0,0,11.034921,729728958
10.970614,19.3359,29.0039,29.0039,0,0,11.034921,729728958
10.972592,20.2148,27.4219,27.4219,0,0,11.034921,729728958
10.974569,21.0938,26.0156,26.0156,0,0,11.034921,729728958
10.976641,21.9727,24.4336,24.4336,0,0,11.034921,729728958
10.978614,22.8516,22.8516,22.8516,0,0,11.034921,729728958
10.980592,23.7305,21.2695,21.2695,0,0,11.034921,729728958
10.982579,24.6094,19.8633,19.8633,0,0,11.034921,729728958
10.984653,25.6641,18.1055,18.1055,0,0,11.034921,729728958
10.986629,26.5430,16.5234,16.5234,0,0,11.034921,729728958
10.988607,27.5977,14.9414,14.9414,0,0,11.034921,729728958
10.990585,28.4766,13.3594,13.3594,0,0,11.034921,729728958
10.992657,29.5312,11.6016,11.6016,0,0,11.034921,729728958
10.994631,30.5859,10.0195,10.0195,0,0,11.034921,729728958
10.996607,31.4648,8.4375,8.4375,0,0,11.034921,729728958
10.998605,32.5195,6.6797,6.6797,0,0,11.034921,729728958
11.000581,33.3984,5.0977,5.0977,0,0,11.034921,729728958
11.002635,34.4531,3.5156,3.5156,0,0,11.034921,729728958
11.007371,36.5625,-0.1758,-0.1758,0,0,11.034921,729728958
11.007771,36.7383,-0.5273,-0.5273,0,0,11.034921,729728958
11.008632,37.0898,-1.2305,-1.2305,0,0,11.034921,729728958
11.010604,37.9688,-2.6367,-2.6367,0,0,11.034921,729728958
11.012613,39.0234,-4.2188,-4.2188,0,0,11.034921,729728958
11.014655,39.7266,-5.8008,-5.8008,0,0,11.034921,729728958
11.018305,41.3086,-8.4375,-8.4375,0,0,11.281767,729975699
11.018947,41.4844,-8.7891,-8.7891,0,0,11.281767,729975699
11.020606,42.1875,-10.0195,-10.0195,0,0,11.281767,729975699
11.022595,42.8906,-11.2500,-11.2500,0,0,11.281767,729975699
11.024581,43.5938,-12.6562,-12.6562,0,0,11.281767,729975699
11.026656,44.4727,-13.8867,-13.8867,0,0,11.281767,729975699
11.028632,45.0000,-15.2930,-15.2930,0,0,11.281767,729975699
11.030612,45.7031,-16.5234,-16.5234,0,0,11.281767,729975699
11.032595,46.4062,-17.7539,-17.7539,0,0,11.281767,729975699
11.034638,47.1094,-18.8086,-18.8086,0,0,11.281767,729975699
11.036617,47.6367,-20.0391,-20.0391,0,0,11.281767,729975699
11.038608,48.1641,-21.2695,-21.2695,0,0,11.281767,729975699
11.040601,48.6914,-22.3242,-22.3242,0,0,11.281767,729975699
11.042665,49.3945,-23.3789,-23.3789,0,0,11.281767,729975699
11.044606,49.7461,-24.4336,-24.4336,0,0,11.281767,729975699
11.046606,50.2734,-25.4883,-25.4883,0,0,11.281767,729975699
11.048571,50.8008,-26.3672,-26.3672,0,0,11.281767,729975699
11.050591,51.3281,-27.2461,-27.2461,0,0,11.281767,729975699
11.052658,51.6797,-28.3008,-28.3008,0,0,11.281767,729975699
11.054631,52.2070,-29.1797,-29.1797,0,0,11.281767,729975699
11.056607,52.5586,-29.8828,-29.8828,0,0,11.281767,729975699
11.058586,53.0859,-30.7617,-30.7617,0,0,11.281767,729975699
11.060657,53.4375,-31.6406,-31.6406,0,0,11.281767,729975699
11.062631,53.7891,-32.5195,-32.5195,0,0,11.281767,729975699
11.064607,54.1406,-33.2227,-33.2227,0,0,11.281767,729975699
11.066586,54.4922,-33.9258,-33.9258,0,0,11.281767,729975699
11.068657,54.8438,-34.6289,-34.6289,0,0,11.281767,729975699
11.070631,55.1953,-35.3320,-35.3320,0,0,11.281767,729975699
11.072607,55.5469,-35.8594,-35.8594,0,0,11.281767,729975699
11.074586,55.8984,-36.3867,-36.3867,0,0,11.281767,729975699
11.076657,56.0742,-37.0898,-37.0898,0,0,11.281767,729975699
11.078631,56.4258,-37.6172,-37.6172,0,0,11.281767,729975699
11.080607,56.6016,-38.1445,-38.1445,0,0,11.281767,729975699
11.082604,56.9531,-38.6719,-38.6719,0,0,11.281767,729975699
11.084579,57.3047,-39.1992,-39.1992,0,0,11.281767,729975699
11.086653,57.4805,-39.5508,-39.5508,0,0,11.281767,729975699
11.088629,57.6562,-40.0781,-40.0781,0,0,11.281767,729975699
11.090607,58.0078,-40.4297,-40.4297,0,0,11.281767,729975699
11.092586,58.1836,-40.7812,-40.7812,0,0,11.281767,729975699
11.094657,58.3594,-41.1328,-41.1328,0,0,11.281767,729975699
11.096631,58.5352,-41.4844,-41.4844,0,0,11.281767,729975699
11.098607,58.7109,-41.8359,-41.8359,0,0,11.281767,729975699
11.100586,58.8867,-42.0117,-42.0117,0,0,11.281767,729975699
11.102657,59.2383,-42.3633,-42.3633,0,0,11.281767,729975699
11.107736,59.5898,-42.7148,-42.7148,0,0,11.281767,729975699
11.108050,59.5898,-42.7148,-42.7148,0,0,11.281767,729975699
11.108655,59.5898,-42.8906,-42.8906,0,0,11.281767,729975699
11.110631,59.7656,-43.0664,-43.0664,0,0,11.281767,729975699
11.112629,59.9414,-43.0664,-43.0664,0,0,11.281767,729975699
11.114607,60.1172,-43.2422,-43.2422,0,0,11.281767,729975699
11.116586,60.2930,-43.2422,-43.2422,0,0,11.281767,729975699
11.118658,60.4688,-43.2422,-43.2422,0,0,11.281767,729975699
11.120586,60.4688,-43.2422,-43.2422,0,0,11.281767,729975699
11.122657,60.6445,-43.2422,-43.2422,0,0,11.281767,729975699
11.124631,60.8203,-43.2422,-43.2422,0,0,11.281767,729975699
11.126607,60.8203,-43.0664,-43.0664,0,0,11.281767,729975699
11.128586,60.9961,-43.0664,-43.0664,0,0,11.281767,729975699
11.130657,60.9961,-42.8906,-42.8906,0,0,11.281767,729975699
11.132631,61.1719,-42.7148,-42.7148,0,0,11.281767,729975699
11.134607,61.1719,-42.5391,-42.5391,0,0,11.281767,729975699
11.136586,61.3477,-42.3633,-42.3633,0,0,11.281767,729975699
11.138657,61.3477,-42.0117,-42.0117,0,0,11.281767,729975699
11.140631,61.3477,-41.8359,-41.8359,0,0,11.281767,729975699
11.142607,61.5234,-41.4844,-41.4844,0,0,11.281767,729975699
11.144586,61.5234,-41.3086,-41.3086,0,0,11.281767,729975699
11.146657,61.5234,-40.9570,-40.9570,0,0,11.281767,729975699
11.148631,61.5234,-40.4297,-40.4297,0,0,11.281767,729975699
11.150607,61.5234,-40.0781,-40.0781,0,0,11.281767,729975699
11.152586,61.5234,-39.7266,-39.7266,0,0,11.281767,729975699
11.154657,61.6992,-39.1992,-39.1992,0,0,11.281767,729975699
11.156631,61.6992,-38.8477,-38.8477,0,0,11.281767,729975699
11.158607,61.6992,-38.3203,-38.3203,0,0,11.281767,729975699
11.160586,61.6992,-37.7930,-37.7930,0,0,11.281767,729975699
11.162657,61.6992,-37.0898,-37.0898,0,0,11.281767,729975699
11.164631,61.5234,-36.7383,-36.7383,0,0,11.281767,729975699
11.166607,61.5234,-36.0352,-36.0352,0,0,11.281767,729975699
11.168586,61.5234,-35.3320,-35.3320,0,0,11.281767,729975699
11.170657,61.5234,-34.8047,-34.8047,0,0,11.281767,729975699
11.172631,61.3477,-34.1016,-34.1016,0,0,11.281767,729975699
11.174607,61.3477,-33.3984,-33.3984,0,0,11.281767,729975699
11.176586,61.1719,-32.6953,-32.6953,0,0,11.281767,729975699
11.178657,61.1719,-31.8164,-31.8164,0,0,11.281767,729975699
11.180631,60.9961,-31.1133,-31.1133,0,0,11.281767,729975699
11.182616,60.8203,-30.2344,-30.2344,0,0,11.281767,729975699
11.184592,60.8203,-29.3555,-29.3555,0,0,11.281767,729975699
11.186569,60.6445,-28.4766,-28.4766,0,0,11.281767,729975699
11.188641,60.4688,-27.5977,-27.5977,0,0,11.281767,729975699
11.190614,60.1172,-26.5430,-26.5430,0,0,11.281767,729975699
11.192592,60.1172,-25.6641,-25.6641,0,0,11.281767,729975699
11.194569,59.7656,-24.7852,-24.7852,0,0,11.281767,729975699
11.196641,59.5898,-23.7305,-23.7305,0,0,11.281767,729975699
11.198614,59.4141,-22.6758,-22.6758,0,0,11.281767,729975699
11.200592,59.0625,-21.6211,-21.6211,0,0,11.281767,729975699
11.202569,58.8867,-20.5664,-20.5664,0,0,11.281767,729975699
11.207459,58.1836,-17.5781,-17.5781,0,0,11.281767,729975699
11.207734,58.0078,-17.4023,-17.4023,0,0,11.281767,729975699
11.208629,58.0078,-17.0508,-17.0508,0,0,11.281767,729975699
11.210607,57.6562,-15.6445,-15.6445,0,0,11.281767,729975699
11.212586,57.3047,-14.4141,-14.4141,0,0,11.281767,729975699
11.214619,56.7773,-13.1836,-13.1836,0,0,11.281767,729975699
11.216595,56.4258,-11.9531,-11.9531,0,0,11.281767,729975699
11.218573,56.0742,-10.5469,-10.5469,0,0,11.281767,729975699
11.220650,55.5469,-9.1406,-9.1406,0,0,11.281767,729975699
11.222656,55.1953,-7.7344,-7.7344,0,0,11.281767,729975699
11.224631,54.6680,-6.5039,-6.5039,0,0,11.281767,729975699
11.226607,54.1406,-4.9219,-4.9219,0,0,11.281767,729975699
11.228586,53.7891,-3.5156,-3.5156,0,0,11.281767,729975699
11.230657,53.0859,-1.9336,-1.9336,0,0,11.281767,729975699
11.232631,52.5586,-0.5273,-0.5273,0,0,11.281767,729975699
11.234607,52.0312,1.0547,1.0547,0,0,11.281767,729975699
11.236586,51.5039,2.4609,2.4609,0,0,11.281767,729975699
11.238657,50.9766,4.0430,4.0430,0,0,11.281767,729975699
11.240631,50.4492,5.6250,5.6250,0,0,11.281767,729975699
11.242607,49.7461,7.2070,7.2070,0,0,11.281767,729975699
11.244586,49.2188,8.7891,8.7891,0,0,11.281767,729975699
11.246657,48.5156,10.3711,10.3711,0,0,11.281767,729975699
11.248589,47.9883,11.7773,11.7773,0,0,11.281767,729975699
11.250653,47.4609,13.5352,13.5352,0,0,11.281767,729975699
11.252629,46.9336,15.1172,15.1172,0,0,11.281767,729975699
11.254614,46.2305,16.5234,16.5234,0,0,11.281767,729975699
11.256599,45.7031,18.1055,18.1055,0,0,11.281767,729975699
11.258632,45.1758,19.6875,19.6875,0,0,11.281767,729975699
11.260871,44.6484,21.4453,21.4453,0,0,11.281767,729975699
11.265188,43.4180,24.6094,24.6094,0,0,11.523912,730226260
11.265816,43.2422,24.9609,24.9609,0,0,11.523912,730226260
11.266585,43.2422,25.4883,25.4883,0,0,11.523912,730226260
11.268939,42.5391,27.2461,27.2461,0,0,11.523912,730226260
11.270586,42.1875,28.3008,28.3008,0,0,11.523912,730226260
11.272593,41.8359,29.7070,29.7070,0,0,11.523912,730226260
11.274653,41.3086,31.1133,31.1133,0,0,11.523912,730226260
11.276618,40.9570,32.3438,32.3438,0,0,11.523912,730226260
11.278585,40.6055,33.5742,33.5742,0,0,11.523912,730226260
11.280644,40.2539,34.9805,34.9805,0,0,11.523912,730226260
11.282617,39.9023,36.2109,36.2109,0,0,11.523912,730226260
11.284585,39.7266,37.2656,37.2656,0,0,11.523912,730226260
11.286569,39.3750,38.4961,38.4961,0,0,11.523912,730226260
11.288581,39.0234,39.5508,39.5508,0,0,11.523912,730226260
11.290565,38.8477,40.7812,40.7812,0,0,11.523912,730226260
11.292641,38.4961,41.8359,41.8359,0,0,11.523912,730226260
11.294614,38.3203,42.8906,42.8906,0,0,11.523912,730226260
11.296592,38.1445,43.9453,43.9453,0,0,11.523912,730226260
11.298569,37.9688,44.8242,44.8242,0,0,11.523912,730226260
11.300641,37.7930,45.8789,45.8789,0,0,11.523912,730226260
11.302614,37.6172,46.7578,46.7578,0,0,11.523912,730226260
11.307854,37.0898,49.2188,49.2188,0,0,11.523912,730226260
11.308172,37.0898,49.3945,49.3945,0,0,11.523912,730226260
11.308582,37.0898,49.3945,49.3945,0,0,11.523912,730226260
11.310636,37.0898,50.2734,50.2734,0,0,11.523912,730226260
11.312659,36.9141,51.1523,51.1523,0,0,11.523912,730226260
11.314636,36.9141,51.8555,51.8555,0,0,11.523912,730226260
11.316629,36.7383,52.5586,52.5586,0,0,11.523912,730226260
11.318607,36.7383,53.2617,53.2617,0,0,11.523912,730226260
11.320626,36.5625,53.9648,53.9648,0,0,11.523912,730226260
11.322605,36.5625,54.6680,54.6680,0,0,11.523912,730226260
11.324580,36.5625,55.3711,55.3711,0,0,11.523912,730226260
11.326653,36.5625,56.0742,56.0742,0,0,11.523912,730226260
11.328629,36.5625,56.6016,56.6016,0,0,11.523912,730226260
11.330607,36.3867,57.1289,57.1289,0,0,11.523912,730226260
11.332586,36.3867,57.6562,57.6562,0,0,11.523912,730226260
11.334657,36.3867,58.1836,58.1836,0,0,11.523912,730226260
11.336631,36.3867,58.7109,58.7109,0,0,11.523912,730226260
11.338607,36.3867,59.2383,59.2383,0,0,11.523912,730226260
11.340585,36.5625,59.5898,59.5898,0,0,11.523912,730226260
11.342657,36.5625,59.9414,59.9414,0,0,11.523912,730226260
11.344631,36.5625,60.2930,60.2930,0,0,11.523912,730226260
11.346607,36.5625,60.6445,60.6445,0,0,11.523912,730226260
11.348585,36.7383,60.9961,60.9961,0,0,11.523912,730226260
11.350657,36.7383,61.3477,61.3477,0,0,11.523912,730226260
11.352631,36.9141,61.6992,61.6992,0,0,11.523912,730226260
11.354607,36.9141,61.8750,61.8750,0,0,11.523912,730226260
11.356585,36.9141,62.0508,62.0508,0,0,11.523912,730226260
11.358657,37.0898,62.2266,62.2266,0,0,11.523912,730226260
11.360631,37.0898,62.4023,62.4023,0,0,11.523912,730226260
11.362607,37.2656,62.7539,62.7539,0,0,11.523912,730226260
11.364585,37.4414,62.7539,62.7539,0,0,11.523912,730226260
11.366657,37.4414,62.9297,62.9297,0,0,11.523912,730226260
11.368631,37.6172,62.9297,62.9297,0,0,11.523912,730226260
11.370607,37.6172,62.9297,62.9297,0,0,11.523912,730226260
11.372585,37.7930,62.9297,62.9297,0,0,11.523912,730226260
11.374657,37.9688,63.1055,63.1055,0,0,11.523912,730226260
11.376631,38.1445,62.9297,62.9297,0,0,11.523912,730226260
11.378607,38.3203,62.9297,62.9297,0,0,11.523912,730226260
11.380585,38.3203,62.9297,62.9297,0,0,11.523912,730226260
11.382581,38.4961,62.7539,62.7539,0,0,11.523912,730226260
11.384653,38.6719,62.7539,62.7539,0,0,11.523912,730226260
11.386629,38.8477,62.4023,62.4023,0,0,11.523912,730226260
11.388607,39.0234,62.4023,62.4023,0,0,11.523912,730226260
11.390586,39.1992,62.2266,62.2266,0,0,11.523912,730226260
11.392657,39.3750,61.8750,61.8750,0,0,11.523912,730226260
11.394631,39.7266,61.6992,61.6992,0,0,11.523912,730226260
11.396607,39.7266,61.3477,61.3477,0,0,11.523912,730226260
11.398585,40.0781,60.9961,60.9961,0,0,11.523912,730226260
11.400657,40.2539,60.8203,60.8203,0,0,11.523912,730226260
11.402631,40.4297,60.2930,60.2930,0,0,11.523912,730226260
11.407305,40.9570,59.4141,59.4141,0,0,11.523912,730226260
11.407578,40.9570,59.4141,59.4141,0,0,11.523912,730226260
11.408571,41.1328,59.2383,59.2383,0,0,11.523912,730226260
11.410645,41.3086,58.7109,58.7109,0,0,11.523912,730226260
11.412619,41.6602,58.1836,58.1836,0,0,11.523912,730226260
11.414595,41.8359,57.8320,57.8320,0,0,11.523912,730226260
11.416573,42.1875,57.1289,57.1289,0,0,11.523912,730226260
11.418599,42.3633,56.6016,56.6016,0,0,11.523912,730226260
11.420604,42.7148,56.0742,56.0742,0,0,11.523912,730226260
11.422579,43.0664,55.3711,55.3711,0,0,11.523912,730226260
11.424655,43.2422,54.8438,54.8438,0,0,11.523912,730226260
11.426631,43.5938,54.1406,54.1406,0,0,11.523912,730226260
11.428607,43.9453,53.4375,53.4375,0,0,11.523912,730226260
11.430585,44.2969,52.7344,52.7344,0,0,11.523912,730226260
11.432657,44.6484,52.0312,52.0312,0,0,11.523912,730226260
11.434631,45.0000,51.1523,51.1523,0,0,11.523912,730226260
11.436607,45.3516,50.4492,50.4492,0,0,11.523912,730226260
11.438585,45.7031,49.5703,49.5703,0,0,11.523912,730226260
11.440657,46.2305,48.8672,48.8672,0,0,11.523912,730226260
11.442631,46.5820,47.9883,47.9883,0,0,11.523912,730226260
11.444607,46.9336,46.9336,46.9336,0,0,11.523912,730226260
11.446585,47.4609,46.0547,46.0547,0,0,11.523912,730226260
11.448657,47.8125,45.1758,45.1758,0,0,11.523912,730226260
11.450631,48.3398,44.1211,44.1211,0,0,11.523912,730226260
11.452607,48.8672,43.2422,43.2422,0,0,11.523912,730226260
