t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.900460,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.902534,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.904515,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.906506,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.908487,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.910477,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.912469,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.914460,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.916530,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.918518,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.922015,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.922459,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.924460,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.926460,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.928478,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.930462,71.1914,7.9102,7.9102,0,0,13.039095,571320770
12.932460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.934460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.936460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.938460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.940460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.942460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.944460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.946460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.948460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.950460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.952460,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.954507,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.956520,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.958518,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.960515,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.962515,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.964510,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.966506,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.968505,71.1914,7.7344,7.7344,0,0,13.039095,571320770
12.970503,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.972500,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.974498,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.976495,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.978494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.980494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.982494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.984494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.986494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.988494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.990494,71.1914,7.5586,7.5586,0,0,13.039095,571320770
12.992494,71.1914,7.3828,7.3828,0,0,13.039095,571320770
12.994494,71.1914,7.3828,7.3828,0,0,13.039095,571320770
12.996494,71.1914,7.3828,7.3828,0,0,13.039095,571320770
12.998494,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.000491,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.002491,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.004491,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.006491,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.008491,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.010491,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.012498,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.014520,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.016465,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.018471,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.021996,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.022530,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.024498,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.026528,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.028507,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.030529,71.1914,7.3828,7.3828,0,0,13.039095,571320770
13.033135,71.1914,7.2070,7.2070,0,0,13.039095,571320770
13.036616,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.037120,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.038521,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.040536,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.042462,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.044460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.046494,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.048507,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.050529,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.052526,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.054509,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.056463,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.058460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.060463,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.062455,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.064537,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.066501,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.068460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.070460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.072460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.074460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.076460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.078460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.080460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.082460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.084460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.086460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.088460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.090460,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.092457,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.094456,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.096538,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.098534,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.100530,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.102530,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.104525,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.106469,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.108468,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.110466,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.112471,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.114468,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.116467,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.118464,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.122478,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.122773,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.124507,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.126498,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.128479,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.130468,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.132534,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.134525,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.136506,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.138495,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.140477,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.142468,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.144534,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.146524,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.148506,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.150494,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.152477,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.154468,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.156534,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.158494,71.1914,7.0312,7.0312,0,0,13.281737,571565023
13.160477,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.162468,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.164468,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.166457,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.168524,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.170515,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.172498,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.174487,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.176468,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.178457,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.180524,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.182515,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.184498,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.186487,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.188468,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.190457,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.192524,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.194515,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.196498,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.198487,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.200468,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.202457,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.204524,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.206515,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.208498,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.210487,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.212483,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.214471,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.216538,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.218530,71.1914,7.2070,7.2070,0,0,13.281737,571565023
13.222022,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.222471,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.224468,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.226467,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.228464,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.230460,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.232457,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.234456,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.236538,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.238534,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.240533,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.242530,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.244526,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.246524,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.248522,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.250518,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.252518,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.254515,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.256541,71.1914,7.3828,7.3828,0,0,13.281737,571565023
13.258537,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.260537,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.262507,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.264507,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.266525,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.268524,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.270522,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.272518,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.274460,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.277120,71.1914,7.5586,7.5586,0,0,13.281737,571565023
13.280943,71.1914,7.5586,7.5586,0,0,13.509290,571795350
13.281409,71.1914,7.5586,7.5586,0,0,13.509290,571795350
13.282495,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.284750,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.286508,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.288460,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.290463,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.292456,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.294538,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.296546,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.298694,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.300504,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.302545,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.304528,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.306525,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.308525,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.310525,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.312534,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.314530,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.316530,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.318525,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.322552,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.322855,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.324507,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.326498,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.328479,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.330468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.332534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.334525,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.336506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.338495,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.340477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.342468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.344534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.346524,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.348506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.350494,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.352477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.354468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.356534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.358525,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.360506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.362495,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.364530,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.366518,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.368500,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.370521,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.372503,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.374494,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.376477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.378468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.380534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.382525,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.384506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.386495,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.388477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.390468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.392534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.394524,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.396506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.398494,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.400477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.402468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.404534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.406525,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.408506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.410495,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.412491,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.414480,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.416460,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.418534,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.422025,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.422470,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.424470,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.426468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.428484,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.430484,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.432483,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.434480,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.436479,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.438477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.440477,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.442473,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.444468,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.446469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.448469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.450469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.452469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.454469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.456469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.458469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.460469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.462469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.464469,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.466510,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.468507,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.470520,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.472518,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.474518,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.476515,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.478515,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.480510,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.482506,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.484505,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.486503,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.488500,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.490498,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.492495,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.494494,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.496494,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.498528,71.1914,7.9102,7.9102,0,0,13.509290,571795350
13.500539,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.502491,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.504506,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.506507,71.1914,7.7344,7.7344,0,0,13.509290,571795350
13.511263,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.511735,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.512466,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.514536,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.516525,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.518494,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.522681,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.522968,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.524520,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.526460,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.528458,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.530538,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.532467,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.534468,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.536534,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.538524,71.1914,7.7344,7.7344,0,0,13.757031,572034093
13.540506,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.542495,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.544477,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.546468,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.548534,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.550525,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.552506,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.554495,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.556477,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.558468,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.560534,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.562524,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.564506,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.566494,71.1914,7.5586,7.5586,0,0,13.757031,572034093
13.568529,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.570518,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.572499,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.574497,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.576470,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.578460,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.580530,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.582518,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.584499,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.586491,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.588472,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.590460,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.592530,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.594518,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.596499,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.598491,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.600472,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.602460,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.604530,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.606518,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.608499,71.1914,7.3828,7.3828,0,0,13.757031,572034093
13.610491,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.612484,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.614472,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.616456,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.618530,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.622115,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.622484,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.624486,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.626483,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.628480,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.630479,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.632477,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.634477,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.636476,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.638473,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.640469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.642468,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.644469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.646469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.648469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.650469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.652469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.654469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.656469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.658469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.660469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
13.662469,71.1914,7.2070,7.2070,0,0,13.757031,572034093
