t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
24.134050,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.136024,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.138003,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.139989,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.142062,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.143986,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.146058,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.148032,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.150005,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.151978,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.154060,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.156032,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.158005,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.159978,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.162050,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.164024,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.165997,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.167974,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.170049,0.9668,-27.0703,-27.0703,24,2,24.284935,2921018371
24.172024,0.9668,-27.0703,-27.0703,24,2,24.284935,2921018371
24.173997,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.175974,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.178049,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.180024,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.181997,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.183974,0.7910,-26.8945,-26.8945,24,2,24.284935,2921018371
24.186014,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.188043,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.190068,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.195266,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.195727,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.196089,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.198015,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.200042,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.202068,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.203993,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.206017,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.208042,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.210067,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.211993,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.214017,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.216042,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.218068,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.219993,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.222017,0.9668,-26.8945,-26.8945,0,2,24.284935,2921018371
24.223996,0.9668,-27.0703,-27.0703,29,2,24.284935,2921018371
24.226070,0.9668,-27.0703,-27.0703,28,2,24.284935,2921018371
24.228046,0.9668,-27.0703,-27.0703,28,2,24.284935,2921018371
24.230023,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.231993,0.9668,-27.0703,-27.0703,27,2,24.284935,2921018371
24.234067,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.236042,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.238015,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.239986,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.242005,0.9668,-27.0703,-27.0703,26,2,24.284935,2921018371
24.244001,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.245978,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.248050,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.250024,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.251997,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.253985,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.255974,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.258049,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.260024,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.261997,0.9668,-27.0703,-27.0703,25,2,24.284935,2921018371
24.263974,0.9668,-26.8945,-26.8945,25,2,24.284935,2921018371
24.266036,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.268046,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.270031,0.9668,-26.8945,-26.8945,24,2,24.284935,2921018371
24.272001,0.7910,-26.8945,-26.8945,24,2,24.284935,2921018371
24.274043,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.276069,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.277993,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.279977,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.282156,0.7910,-26.8945,-26.8945,0,2,24.284935,2921018371
24.286295,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.287064,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.288030,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.290233,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.295743,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.296595,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.297031,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.297974,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.299988,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.302342,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.303994,0.9668,-26.8945,-26.8945,0,2,24.531644,2921262040
24.306030,0.9668,-26.8945,-26.8945,28,2,24.531644,2921262040
24.308003,0.9668,-27.0703,-27.0703,28,2,24.531644,2921262040
24.309982,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.312071,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.314070,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.316046,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.318023,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.319993,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.322067,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.324042,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.326015,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.327986,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.330058,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.332032,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.334005,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.335978,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.338050,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.340024,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.341997,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.344002,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.345987,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.348057,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.350032,0.7910,-26.8945,-26.8945,24,2,24.531644,2921262040
24.352069,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.354006,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.356031,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.358057,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.359982,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.362005,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.364031,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.366057,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.367982,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.370005,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.372031,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.374057,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.375982,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.378005,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.380031,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.382057,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.383982,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.386005,0.9668,-26.8945,-26.8945,0,2,24.531644,2921262040
24.388067,0.9668,-26.8945,-26.8945,29,2,24.531644,2921262040
24.390042,0.9668,-26.8945,-26.8945,28,2,24.531644,2921262040
24.395382,0.9668,-27.0703,-27.0703,28,2,24.531644,2921262040
24.395883,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.396298,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.397974,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.400049,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.402024,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.403997,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.405974,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.408049,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.410024,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.411997,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.413974,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.416049,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.418024,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.419997,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.421974,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.424049,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.426024,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.427997,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.429974,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.432049,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.434024,0.7910,-26.8945,-26.8945,24,2,24.531644,2921262040
24.436061,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.437986,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.440014,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.442043,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.444069,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.446040,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.448066,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.450064,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.451986,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.454020,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.456042,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.458067,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.459993,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.462017,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.464042,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.466067,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.467993,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.470017,0.9668,-26.8945,-26.8945,0,2,24.531644,2921262040
24.472019,0.9668,-26.8945,-26.8945,29,2,24.531644,2921262040
24.473993,0.9668,-26.8945,-26.8945,28,2,24.531644,2921262040
24.476067,0.9668,-27.0703,-27.0703,28,2,24.531644,2921262040
24.478042,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.480015,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.481986,0.9668,-27.0703,-27.0703,27,2,24.531644,2921262040
24.484058,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.486032,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.488005,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.489978,0.9668,-27.0703,-27.0703,26,2,24.531644,2921262040
24.495228,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.495730,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.496137,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.498014,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.499986,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.502058,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.504032,0.9668,-27.0703,-27.0703,25,2,24.531644,2921262040
24.506005,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.507978,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.510050,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.512035,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.514084,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.516009,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.517982,0.9668,-26.8945,-26.8945,25,2,24.531644,2921262040
24.520057,0.7910,-26.8945,-26.8945,25,2,24.531644,2921262040
24.522018,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.524087,0.7910,-26.8945,-26.8945,0,2,24.531644,2921262040
24.529374,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.530393,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.530934,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.532067,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.534044,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.535994,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.538024,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.540018,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.542001,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.544030,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.545979,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.547991,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.550033,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.552063,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.554000,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.555992,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.558019,0.9668,-26.8945,-26.8945,0,2,24.791144,2921508643
24.560059,0.9668,-26.8945,-26.8945,29,2,24.791144,2921508643
24.562015,0.9668,-27.0703,-27.0703,28,2,24.791144,2921508643
24.564064,0.9668,-27.0703,-27.0703,28,2,24.791144,2921508643
24.566039,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.568014,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.569986,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.572058,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.574032,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.576005,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.577978,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.580050,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.582024,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.583997,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.585974,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.588049,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.590024,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.595751,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.596275,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.596682,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.598066,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.600042,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.602015,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.603986,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.606058,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.608032,0.7910,-26.8945,-26.8945,25,2,24.791144,2921508643
24.610069,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.611996,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.614024,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.616049,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.617976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.619999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.622029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.624050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.625976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.627999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.630029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.632050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.633976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.635999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.638029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.640050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.641976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.643999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.646029,0.9668,-27.0703,-27.0703,0,2,24.791144,2921508643
24.647993,0.9668,-27.0703,-27.0703,29,2,24.791144,2921508643
24.650007,0.9668,-27.0703,-27.0703,28,2,24.791144,2921508643
24.652005,0.9668,-27.0703,-27.0703,28,2,24.791144,2921508643
24.654043,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.656015,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.657986,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.660058,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.662032,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.664005,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.665978,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.668050,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.670024,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.671997,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.673974,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.676049,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.678024,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.679997,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.681974,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.684049,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.686024,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.687997,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.689974,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.695228,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.695730,0.9668,-26.8945,-26.8945,25,2,24.791144,2921508643
24.696137,0.7910,-26.8945,-26.8945,25,2,24.791144,2921508643
24.697975,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.699998,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.702029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.704050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.705976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.707999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.710029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.712050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.713976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.715999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.718029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.720050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.721976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.723999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.726029,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.728050,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.729976,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.731999,0.7910,-26.8945,-26.8945,0,2,24.791144,2921508643
24.734029,0.9668,-26.8945,-26.8945,0,2,24.791144,2921508643
24.735993,0.9668,-27.0703,-27.0703,29,2,24.791144,2921508643
24.738067,0.9668,-27.0703,-27.0703,28,2,24.791144,2921508643
24.740042,0.9668,-27.0703,-27.0703,28,2,24.791144,2921508643
24.742015,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.743986,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.746058,0.9668,-27.0703,-27.0703,27,2,24.791144,2921508643
24.748032,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.750005,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.751978,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.754000,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.756065,0.9668,-27.0703,-27.0703,26,2,24.791144,2921508643
24.757995,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.760014,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.761988,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.764038,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.766044,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.768016,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.770052,0.9668,-27.0703,-27.0703,25,2,24.791144,2921508643
24.772449,0.9668,-26.8945,-26.8945,25,2,25.046693,2921784027
24.776732,0.9668,-26.8945,-26.8945,25,2,25.046693,2921784027
24.777527,0.9668,-26.8945,-26.8945,25,2,25.046693,2921784027
24.778172,0.9668,-26.8945,-26.8945,25,2,25.046693,2921784027
24.780055,0.9668,-26.8945,-26.8945,25,2,25.046693,2921784027
24.781990,0.9668,-26.8945,-26.8945,25,2,25.046693,2921784027
24.783989,0.7910,-26.8945,-26.8945,25,2,25.046693,2921784027
24.785993,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.788033,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.790057,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.795953,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.796454,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.796813,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.798052,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.799979,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.802006,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.804053,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.805979,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.808039,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.809981,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.812019,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.814007,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.816018,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.818016,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.820043,0.7910,-26.8945,-26.8945,0,2,25.046693,2921784027
24.822069,0.9668,-26.8945,-26.8945,0,2,25.046693,2921784027
24.824046,0.9668,-26.8945,-26.8945,29,2,25.046693,2921784027
24.826023,0.9668,-27.0703,-27.0703,28,2,25.046693,2921784027
24.827993,0.9668,-27.0703,-27.0703,28,2,25.046693,2921784027
24.830067,0.9668,-27.0703,-27.0703,27,2,25.046693,2921784027
24.832042,0.9668,-27.0703,-27.0703,27,2,25.046693,2921784027
24.834015,0.9668,-27.0703,-27.0703,27,2,25.046693,2921784027
24.835986,0.9668,-27.0703,-27.0703,26,2,25.046693,2921784027
24.838058,0.9668,-27.0703,-27.0703,26,2,25.046693,2921784027
24.840032,0.9668,-27.0703,-27.0703,26,2,25.046693,2921784027
24.842005,0.9668,-27.0703,-27.0703,26,2,25.046693,2921784027
24.843978,0.9668,-27.0703,-27.0703,26,2,25.046693,2921784027
