t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.327427,35.0684,105.8203,105.8203,58,5,11.541194,1364788919
11.329353,35.0684,107.2266,107.2266,58,5,11.541194,1364788919
11.331439,35.0684,108.6328,108.6328,58,5,11.541194,1364788919
11.333361,35.0684,110.0391,110.0391,58,5,11.541194,1364788919
11.335374,35.0684,111.2695,111.2695,58,5,11.541194,1364788919
11.337399,35.0684,112.6758,112.6758,58,5,11.541194,1364788919
11.339414,35.0684,114.0820,114.0820,58,5,11.541194,1364788919
11.341435,35.2441,115.3125,115.3125,58,5,11.541194,1364788919
11.343348,35.2441,116.5430,116.5430,58,5,11.541194,1364788919
11.345368,35.2441,117.7734,117.7734,58,5,11.541194,1364788919
11.347378,35.2441,119.0039,119.0039,58,5,11.541194,1364788919
11.349400,35.2441,120.2344,120.2344,58,5,11.541194,1364788919
11.351414,35.4199,121.2891,121.2891,58,5,11.541194,1364788919
11.353435,35.4199,122.5195,122.5195,58,5,11.541194,1364788919
11.355348,35.4199,123.5742,123.5742,58,5,11.541194,1364788919
11.357368,35.4199,124.6289,124.6289,58,5,11.541194,1364788919
11.359383,35.5957,125.8594,125.8594,58,5,11.541194,1364788919
11.361409,35.5957,126.7383,126.7383,58,5,11.541194,1364788919
11.363427,35.5957,127.7930,127.7930,58,5,11.541194,1364788919
11.365352,35.5957,128.8477,128.8477,58,5,11.541194,1364788919
11.367362,35.5957,129.7266,129.7266,58,5,11.541194,1364788919
11.369383,35.5957,130.7812,130.7812,58,5,11.541194,1364788919
11.371399,35.5957,131.6602,131.6602,58,5,11.541194,1364788919
11.373417,35.5957,132.5391,132.5391,58,5,11.541194,1364788919
11.375434,35.5957,133.4180,133.4180,58,5,11.541194,1364788919
11.377356,35.5957,134.2969,134.2969,58,5,11.541194,1364788919
11.379365,35.5957,135.0000,135.0000,58,5,11.541194,1364788919
11.381349,35.5957,135.8789,135.8789,58,5,11.541194,1364788919
11.383374,35.4199,136.5820,136.5820,58,5,11.541194,1364788919
11.385414,35.4199,137.2852,137.2852,58,5,11.541194,1364788919
11.387441,35.2441,137.9883,137.9883,58,5,11.541194,1364788919
11.389378,35.2441,138.6914,138.6914,58,5,11.541194,1364788919
11.391409,35.0684,139.3945,139.3945,58,5,11.541194,1364788919
11.393346,35.0684,139.9219,139.9219,58,5,11.541194,1364788919
11.395368,34.8926,140.6250,140.6250,58,5,11.541194,1364788919
11.397401,34.8926,141.1523,141.1523,58,5,11.541194,1364788919
11.399427,34.7168,141.6797,141.6797,58,5,11.541194,1364788919
11.401363,34.5410,142.2070,142.2070,58,5,11.541194,1364788919
11.405669,34.1895,143.2617,143.2617,58,5,11.541194,1364788919
11.406167,34.1895,143.4375,143.4375,58,5,11.541194,1364788919
11.407441,34.0137,143.6133,143.6133,58,5,11.541194,1364788919
11.409390,33.8379,144.1406,144.1406,58,5,11.541194,1364788919
11.411434,33.6621,144.4922,144.4922,58,5,11.541194,1364788919
11.413378,33.4863,144.8438,144.8438,58,5,11.541194,1364788919
11.415417,33.1348,145.0195,145.0195,58,5,11.541194,1364788919
11.417361,32.9590,145.3711,145.3711,58,5,11.541194,1364788919
11.419402,32.7832,145.7227,145.7227,58,5,11.541194,1364788919
11.421384,32.4316,145.8984,145.8984,58,5,11.541194,1364788919
11.423369,32.0801,146.0742,146.0742,58,5,11.541194,1364788919
11.425416,31.9043,146.2500,146.2500,58,5,11.541194,1364788919
11.427371,31.5527,146.4258,146.4258,58,5,11.541194,1364788919
11.429416,31.2012,146.6016,146.6016,58,5,11.541194,1364788919
11.431361,30.8496,146.6016,146.6016,58,5,11.541194,1364788919
11.433402,30.4980,146.7773,146.7773,58,5,11.541194,1364788919
11.435347,30.1465,146.7773,146.7773,58,5,11.541194,1364788919
11.437390,29.7949,146.9531,146.9531,58,5,11.541194,1364788919
11.439434,29.2676,146.9531,146.9531,58,5,11.541194,1364788919
11.441378,28.9160,146.7773,146.7773,58,5,11.541194,1364788919
11.443417,28.5645,146.7773,146.7773,58,5,11.541194,1364788919
11.445363,28.0371,146.6016,146.6016,58,5,11.541194,1364788919
11.447409,27.6855,146.6016,146.6016,58,5,11.541194,1364788919
11.449354,27.1582,146.4258,146.4258,58,5,11.541194,1364788919
11.451399,26.6309,146.2500,146.2500,58,5,11.541194,1364788919
11.453442,26.2793,145.8984,145.8984,58,5,11.541194,1364788919
11.455384,25.7520,145.7227,145.7227,58,5,11.541194,1364788919
11.457424,25.2246,145.5469,145.5469,59,5,11.541194,1364788919
11.459367,24.6973,145.1953,145.1953,59,5,11.541194,1364788919
11.461414,24.1699,144.8438,144.8438,59,5,11.541194,1364788919
11.463359,23.6426,144.4922,144.4922,59,5,11.541194,1364788919
11.465401,23.1152,144.1406,144.1406,59,5,11.541194,1364788919
11.467361,22.5879,143.6133,143.6133,-59,5,11.541194,1364788919
11.469402,22.0605,143.2617,143.2617,-59,5,11.541194,1364788919
11.471347,21.5332,142.9102,142.9102,-59,5,11.541194,1364788919
11.473390,20.8301,142.3828,142.3828,-59,5,11.541194,1364788919
11.475434,20.3027,141.8555,141.8555,-59,5,11.541194,1364788919
11.477483,19.7754,141.3281,141.3281,-59,5,11.541194,1364788919
11.479419,19.2480,140.8008,140.8008,-59,5,11.541194,1364788919
11.481431,18.7207,140.2734,140.2734,-59,5,11.541194,1364788919
11.483373,18.1934,139.9219,139.9219,-59,5,11.541194,1364788919
11.485378,17.6660,139.2188,139.2188,-59,5,11.541194,1364788919
11.487372,17.1387,138.6914,138.6914,-59,5,11.541194,1364788919
11.489443,16.6113,138.1641,138.1641,-59,5,11.541194,1364788919
11.491427,16.0840,137.4609,137.4609,-59,5,11.541194,1364788919
11.493367,15.5566,136.9336,136.9336,-59,5,11.541194,1364788919
11.495414,15.0293,136.2305,136.2305,-59,5,11.541194,1364788919
11.497359,14.5020,135.5273,135.5273,-59,5,11.541194,1364788919
11.499400,13.9746,135.0000,135.0000,-59,5,11.541194,1364788919
11.501442,13.4473,134.2969,134.2969,-59,5,11.541194,1364788919
11.505861,12.3926,132.5391,132.5391,-59,5,11.541194,1364788919
11.506657,12.2168,132.3633,132.3633,-59,5,11.541194,1364788919
11.510820,11.1621,130.6055,130.6055,-59,5,11.772758,1365046340
11.512113,10.9863,130.0781,130.0781,-59,5,11.772758,1365046340
11.512688,10.8105,129.9023,129.9023,-59,5,11.772758,1365046340
11.513384,10.6348,129.5508,129.5508,-59,5,11.772758,1365046340
11.515489,10.2832,128.8477,128.8477,-59,5,11.772758,1365046340
11.517348,9.7559,127.9688,127.9688,-59,5,11.772758,1365046340
11.519404,9.4043,127.0898,127.0898,-59,5,11.772758,1365046340
11.521402,8.8770,126.2109,126.2109,-59,5,11.772758,1365046340
11.523430,8.5254,125.3320,125.3320,-59,5,11.772758,1365046340
11.525437,7.9980,124.4531,124.4531,-59,5,11.772758,1365046340
11.527355,7.6465,123.5742,123.5742,-59,5,11.772758,1365046340
11.529372,7.2949,122.5195,122.5195,-59,5,11.772758,1365046340
11.531392,6.7676,121.6406,121.6406,-59,5,11.772758,1365046340
11.533429,6.4160,120.5859,120.5859,-59,5,11.772758,1365046340
11.535349,6.0645,119.5312,119.5312,-59,5,11.772758,1365046340
11.537368,5.7129,118.4766,118.4766,-59,5,11.772758,1365046340
11.539384,5.3613,117.4219,117.4219,-59,5,11.772758,1365046340
11.541404,5.0098,116.3672,116.3672,-59,5,11.772758,1365046340
11.543420,4.6582,115.3125,115.3125,-59,5,11.772758,1365046340
11.545365,4.3066,114.0820,114.0820,-59,5,11.772758,1365046340
11.547420,3.9551,113.0273,113.0273,-59,5,11.772758,1365046340
11.549461,3.7793,111.7969,111.7969,-59,5,11.772758,1365046340
11.551391,3.4277,110.5664,110.5664,-59,5,11.772758,1365046340
11.553431,3.0762,109.3359,109.3359,-59,5,11.772758,1365046340
11.555378,2.9004,108.2812,108.2812,-59,5,11.772758,1365046340
11.557412,2.5488,107.0508,107.0508,-59,5,11.772758,1365046340
11.559441,2.3730,105.6445,105.6445,-59,5,11.772758,1365046340
11.561369,2.1973,104.4141,104.4141,-59,5,11.772758,1365046340
11.563399,1.8457,103.0078,103.0078,-59,5,11.772758,1365046340
11.565432,1.6699,101.6016,101.6016,-59,5,11.772758,1365046340
11.567411,1.4941,100.3711,100.3711,-59,5,11.772758,1365046340
11.569441,1.3184,98.9648,98.9648,-59,5,11.772758,1365046340
11.571369,1.1426,97.5586,97.5586,-59,5,11.772758,1365046340
11.573399,0.9668,96.1523,96.1523,-59,5,11.772758,1365046340
11.575427,0.7910,94.5703,94.5703,-59,5,11.772758,1365046340
11.577359,0.7910,93.1641,93.1641,-59,5,11.772758,1365046340
11.579390,0.6152,91.5820,91.5820,-59,5,11.772758,1365046340
11.581417,0.6152,90.0000,90.0000,-59,5,11.772758,1365046340
11.583349,0.4395,88.5938,88.5938,-59,5,11.772758,1365046340
11.585378,0.4395,86.8359,86.8359,-59,5,11.772758,1365046340
11.587412,0.4395,85.2539,85.2539,-59,5,11.772758,1365046340
11.589441,0.4395,83.6719,83.6719,-59,5,11.772758,1365046340
11.591369,0.4395,81.9141,81.9141,-59,5,11.772758,1365046340
11.593399,0.4395,80.1562,80.1562,-59,5,11.772758,1365046340
11.595427,0.4395,78.3984,78.3984,-59,5,11.772758,1365046340
11.597359,0.4395,76.6406,76.6406,-59,5,11.772758,1365046340
11.599390,0.6152,74.8828,74.8828,-59,5,11.772758,1365046340
11.601417,0.7910,72.9492,72.9492,-59,5,11.772758,1365046340
11.606100,1.1426,68.5547,68.5547,-59,5,11.772758,1365046340
11.606633,1.3184,68.0273,68.0273,-59,5,11.772758,1365046340
11.607391,1.3184,67.1484,67.1484,-59,5,11.772758,1365046340
11.609441,1.6699,65.2148,65.2148,-59,5,11.772758,1365046340
11.611368,1.8457,63.2812,63.2812,-59,5,11.772758,1365046340
11.613399,2.1973,61.1719,61.1719,-59,5,11.772758,1365046340
11.615427,2.5488,59.0625,59.0625,-59,5,11.772758,1365046340
11.617378,2.9004,56.9531,56.9531,-59,5,11.772758,1365046340
11.619414,3.4277,54.6680,54.6680,-59,5,11.772758,1365046340
11.621347,3.9551,52.5586,52.5586,-59,5,11.772758,1365046340
11.623378,4.4824,50.0977,50.0977,-59,5,11.772758,1365046340
11.625347,5.0098,47.8125,47.8125,-59,5,11.772758,1365046340
11.627378,5.5371,45.3516,45.3516,-59,5,11.772758,1365046340
11.629372,6.2402,43.0664,43.0664,-59,5,11.772758,1365046340
11.631427,7.1191,40.4297,40.4297,-59,5,11.772758,1365046340
11.633361,7.8223,37.9688,37.9688,-59,5,11.772758,1365046340
11.635390,8.7012,35.3320,35.3320,-59,5,11.772758,1365046340
11.637417,9.7559,32.5195,32.5195,-59,5,11.772758,1365046340
11.639350,10.6348,29.8828,29.8828,-59,5,11.772758,1365046340
11.641381,11.8652,26.8945,26.8945,-59,5,11.772758,1365046340
11.643414,13.0957,23.9062,23.9062,-59,5,11.772758,1365046340
11.645347,14.1504,21.0938,21.0938,-59,5,11.772758,1365046340
11.647378,15.5566,17.9297,17.9297,-59,5,11.772758,1365046340
11.649414,16.9629,14.7656,14.7656,-59,5,11.772758,1365046340
11.651347,18.3691,11.6016,11.6016,-59,5,11.772758,1365046340
11.653378,20.1270,8.4375,8.4375,-59,5,11.772758,1365046340
11.655414,21.7090,4.9219,4.9219,-59,5,11.772758,1365046340
11.657347,23.2910,1.7578,1.7578,-59,5,11.772758,1365046340
11.659378,24.8730,-1.5820,-1.5820,-59,5,11.772758,1365046340
11.661414,26.6309,-5.0977,-5.0977,-59,5,11.772758,1365046340
11.663347,28.2129,-8.2617,-8.2617,-58,5,11.772758,1365046340
11.665378,29.7949,-11.6016,-11.6016,-58,5,11.772758,1365046340
11.667414,31.3770,-14.9414,-14.9414,-58,5,11.772758,1365046340
11.669347,32.7832,-18.1055,-18.1055,-58,5,11.772758,1365046340
11.671378,34.1895,-21.0938,-21.0938,-58,5,11.772758,1365046340
11.673414,35.5957,-24.2578,-24.2578,-58,5,11.772758,1365046340
11.675347,36.8262,-27.2461,-27.2461,-58,5,11.772758,1365046340
11.677378,38.0566,-30.2344,-30.2344,-58,5,11.772758,1365046340
11.679414,39.2871,-33.2227,-33.2227,-57,5,11.772758,1365046340
11.681349,40.3418,-35.8594,-35.8594,-57,5,11.772758,1365046340
11.683378,41.2207,-38.6719,-38.6719,-57,5,11.772758,1365046340
11.685414,42.2754,-41.3086,-41.3086,-57,5,11.772758,1365046340
11.687347,42.9785,-43.9453,-43.9453,-57,5,11.772758,1365046340
11.689378,43.8574,-46.4062,-46.4062,-57,5,11.772758,1365046340
11.691414,44.7363,-49.0430,-49.0430,-57,5,11.772758,1365046340
11.693347,45.2637,-51.3281,-51.3281,-57,5,11.772758,1365046340
11.695431,45.9668,-53.9648,-53.9648,0,5,11.772758,1365046340
11.697414,46.6699,-56.2500,-56.2500,0,5,11.772758,1365046340
11.699399,47.1973,-58.5352,-58.5352,0,5,11.772758,1365046340
11.701381,47.7246,-60.8203,-60.8203,0,5,11.772758,1365046340
11.705729,48.6035,-65.5664,-65.5664,-56,5,11.772758,1365046340
11.706223,48.7793,-66.0938,-66.0938,-56,5,11.772758,1365046340
11.707378,48.9551,-67.3242,-67.3242,-56,5,11.772758,1365046340
11.709431,49.4824,-69.4336,-69.4336,-56,5,11.772758,1365046340
11.711424,49.6582,-71.5430,-71.5430,0,5,11.772758,1365046340
11.713409,50.0098,-73.6523,-73.6523,0,5,11.772758,1365046340
11.715390,50.3613,-75.5859,-75.5859,0,5,11.772758,1365046340
11.717371,50.7129,-77.5195,-77.5195,0,5,11.772758,1365046340
11.719347,50.8887,-79.4531,-79.4531,0,5,11.772758,1365046340
11.721427,51.0645,-81.3867,-81.3867,0,5,11.772758,1365046340
11.723352,51.4160,-83.1445,-83.1445,-52,5,11.772758,1365046340
11.725378,51.5918,-85.0781,-85.0781,-51,5,11.772758,1365046340
11.727377,51.7676,-86.8359,-86.8359,-51,5,11.772758,1365046340
11.729360,51.7676,-88.5938,-88.5938,-50,5,11.772758,1365046340
11.731390,51.9434,-90.3516,-90.3516,-50,5,11.772758,1365046340
11.733417,52.1191,-92.1094,-92.1094,-50,5,11.772758,1365046340
11.735350,52.1191,-93.8672,-93.8672,-49,5,11.772758,1365046340
11.737378,52.2949,-95.4492,-95.4492,-49,5,11.772758,1365046340
11.739414,52.2949,-97.2070,-97.2070,-49,5,11.772758,1365046340
11.741347,52.4707,-98.7891,-98.7891,-49,5,11.772758,1365046340
11.743378,52.4707,-100.3711,-100.3711,-48,5,11.772758,1365046340
11.745414,52.4707,-101.9531,-101.9531,-48,5,11.772758,1365046340
11.747347,52.4707,-103.3594,-103.3594,-48,5,11.772758,1365046340
11.749378,52.4707,-104.9414,-104.9414,-48,5,11.772758,1365046340
11.751414,52.4707,-106.5234,-106.5234,-48,5,11.772758,1365046340
11.753390,52.6465,-107.9297,-107.9297,-48,5,11.772758,1365046340
11.755349,52.6465,-109.3359,-109.3359,-48,5,11.772758,1365046340
11.757370,52.6465,-110.9180,-110.9180,-48,5,11.772758,1365046340
11.759417,52.6465,-112.3242,-112.3242,-48,5,11.772758,1365046340
11.761433,52.6465,-113.5547,-113.5547,-48,5,11.772758,1365046340
11.763357,52.4707,-114.9609,-114.9609,-48,5,11.772758,1365046340
11.768262,52.4707,-118.1250,-118.1250,-48,5,12.016294,1365274834
11.769578,52.4707,-119.0039,-119.0039,-48,5,12.016294,1365274834
11.770177,52.4707,-119.3555,-119.3555,-48,5,12.016294,1365274834
11.771455,52.4707,-120.2344,-120.2344,-48,5,12.016294,1365274834
11.773379,52.4707,-121.2891,-121.2891,-48,5,12.016294,1365274834
11.775450,52.2949,-122.6953,-122.6953,-48,5,12.016294,1365274834
11.777369,52.2949,-123.7500,-123.7500,-49,5,12.016294,1365274834
11.779400,52.1191,-124.9805,-124.9805,-49,5,12.016294,1365274834
11.781579,52.1191,-126.2109,-126.2109,-49,5,12.016294,1365274834
11.783383,52.1191,-127.0898,-127.0898,0,5,12.016294,1365274834
11.785371,51.9434,-128.3203,-128.3203,0,5,12.016294,1365274834
11.787371,51.9434,-129.3750,-129.3750,0,5,12.016294,1365274834
11.789381,51.9434,-130.4297,-130.4297,0,5,12.016294,1365274834
11.791435,51.9434,-131.4844,-131.4844,-50,5,12.016294,1365274834
11.793365,51.7676,-132.3633,-132.3633,-50,5,12.016294,1365274834
11.795438,51.7676,-133.4180,-133.4180,-50,5,12.016294,1365274834
11.797369,51.7676,-134.2969,-134.2969,-50,5,12.016294,1365274834
11.799417,51.7676,-135.3516,-135.3516,-50,5,12.016294,1365274834
11.801408,51.7676,-136.2305,-136.2305,-50,5,12.016294,1365274834
11.806187,51.5918,-138.3398,-138.3398,-50,5,12.016294,1365274834
11.806740,51.5918,-138.5156,-138.5156,-51,5,12.016294,1365274834
11.807420,51.5918,-138.8672,-138.8672,-51,5,12.016294,1365274834
11.809374,51.5918,-139.7461,-139.7461,-51,5,12.016294,1365274834
11.811416,51.5918,-140.4492,-140.4492,-51,5,12.016294,1365274834
11.813378,51.5918,-141.3281,-141.3281,-51,5,12.016294,1365274834
11.815417,51.5918,-142.0312,-142.0312,-51,5,12.016294,1365274834
11.817361,51.5918,-142.7344,-142.7344,-51,5,12.016294,1365274834
11.819402,51.5918,-143.4375,-143.4375,-51,5,12.016294,1365274834
11.821347,51.5918,-144.1406,-144.1406,-51,5,12.016294,1365274834
11.823390,51.7676,-144.8438,-144.8438,-51,5,12.016294,1365274834
11.825434,51.7676,-145.5469,-145.5469,-50,5,12.016294,1365274834
11.827378,51.7676,-146.0742,-146.0742,-50,5,12.016294,1365274834
11.829437,51.9434,-146.7773,-146.7773,-50,5,12.016294,1365274834
11.831366,51.9434,-147.3047,-147.3047,-50,5,12.016294,1365274834
11.833358,51.9434,-147.8320,-147.8320,-50,5,12.016294,1365274834
11.835402,52.1191,-148.3594,-148.3594,-50,5,12.016294,1365274834
11.837347,52.2949,-148.8867,-148.8867,-49,5,12.016294,1365274834
11.839390,52.4707,-149.4141,-149.4141,-49,5,12.016294,1365274834
11.841434,52.4707,-149.7656,-149.7656,-48,5,12.016294,1365274834
11.843378,52.6465,-150.2930,-150.2930,-48,5,12.016294,1365274834
11.845417,52.8223,-150.6445,-150.6445,-48,5,12.016294,1365274834
11.847361,52.9980,-150.9961,-150.9961,-47,5,12.016294,1365274834
11.849402,53.1738,-151.3477,-151.3477,-47,5,12.016294,1365274834
11.851347,53.3496,-151.6992,-151.6992,-46,5,12.016294,1365274834
11.853390,53.5254,-152.0508,-152.0508,-45,5,12.016294,1365274834
11.855435,53.7012,-152.4023,-152.4023,-45,5,12.016294,1365274834
11.857378,53.8770,-152.5781,-152.5781,-44,5,12.016294,1365274834
11.859417,54.2285,-152.9297,-152.9297,-44,5,12.016294,1365274834
11.861361,54.4043,-153.1055,-153.1055,-43,5,12.016294,1365274834
11.863402,54.5801,-153.2812,-153.2812,-42,5,12.016294,1365274834
11.865347,54.9316,-153.4570,-153.4570,-42,5,12.016294,1365274834
11.867390,55.1074,-153.6328,-153.6328,-41,5,12.016294,1365274834
11.869434,55.4590,-153.8086,-153.8086,-40,5,12.016294,1365274834
11.871378,55.6348,-153.8086,-153.8086,-39,5,12.016294,1365274834
11.873417,55.9863,-153.9844,-153.9844,-39,5,12.016294,1365274834
11.875361,56.3379,-153.9844,-153.9844,-38,5,12.016294,1365274834
11.877403,56.6895,-153.9844,-153.9844,-37,5,12.016294,1365274834
11.879347,56.8652,-153.9844,-153.9844,-36,5,12.016294,1365274834
11.881390,57.2168,-153.9844,-153.9844,-36,5,12.016294,1365274834
11.883434,57.5684,-153.9844,-153.9844,-35,5,12.016294,1365274834
11.885378,57.9199,-153.9844,-153.9844,-34,5,12.016294,1365274834
11.887417,58.2715,-153.9844,-153.9844,-33,5,12.016294,1365274834
11.889361,58.6230,-153.8086,-153.8086,-32,5,12.016294,1365274834
11.891402,58.9746,-153.8086,-153.8086,-31,5,12.016294,1365274834
11.893347,59.5020,-153.6328,-153.6328,-30,5,12.016294,1365274834
11.895390,59.8535,-153.6328,-153.6328,-28,5,12.016294,1365274834
11.897435,60.2051,-153.2812,-153.2812,-27,5,12.016294,1365274834
11.899378,60.5566,-153.2812,-153.2812,-26,5,12.016294,1365274834
11.901417,60.9082,-152.9297,-152.9297,-25,5,12.016294,1365274834
11.905678,61.9629,-152.5781,-152.5781,-24,5,12.016294,1365274834
11.906184,61.9629,-152.4023,-152.4023,-21,5,12.016294,1365274834
11.907361,62.3145,-152.2266,-152.2266,-21,5,12.016294,1365274834
11.909420,62.6660,-152.0508,-152.0508,-20,5,12.016294,1365274834
11.911363,63.1934,-151.6992,-151.6992,-20,5,12.016294,1365274834
11.913409,63.5449,-151.3477,-151.3477,-18,5,12.016294,1365274834
11.915354,64.0723,-150.9961,-150.9961,-17,5,12.016294,1365274834
11.917399,64.4238,-150.6445,-150.6445,-15,5,12.016294,1365274834
11.919351,64.9512,-150.2930,-150.2930,54,5,12.016294,1365274834
11.921390,65.4785,-149.7656,-149.7656,54,5,12.016294,1365274834
11.923434,65.8301,-149.4141,-149.4141,54,5,12.016294,1365274834
11.925378,66.3574,-149.0625,-149.0625,54,5,12.016294,1365274834
11.927374,66.7090,-148.7109,-148.7109,54,5,12.016294,1365274834
11.929416,67.2363,-148.1836,-148.1836,53,5,12.016294,1365274834
11.931361,67.5879,-147.6562,-147.6562,53,5,12.016294,1365274834
11.933400,68.1152,-147.3047,-147.3047,53,5,12.016294,1365274834
11.935378,68.6426,-146.7773,-146.7773,53,5,12.016294,1365274834
11.937417,68.9941,-146.2500,-146.2500,53,5,12.016294,1365274834
11.939363,69.3457,-145.7227,-145.7227,53,5,12.016294,1365274834
11.941409,69.8730,-145.1953,-145.1953,53,5,12.016294,1365274834
11.943354,70.2246,-144.6680,-144.6680,53,5,12.016294,1365274834
11.945399,70.7520,-144.1406,-144.1406,53,5,12.016294,1365274834
11.947442,71.1035,-143.4375,-143.4375,53,5,12.016294,1365274834
11.949384,71.4551,-142.9102,-142.9102,53,5,12.016294,1365274834
11.951424,71.9824,-142.3828,-142.3828,53,5,12.016294,1365274834
11.953367,72.3340,-141.6797,-141.6797,53,5,12.016294,1365274834
11.955414,72.8613,-140.9766,-140.9766,53,5,12.016294,1365274834
11.957359,73.2129,-140.4492,-140.4492,52,5,12.016294,1365274834
11.959401,73.5645,-139.7461,-139.7461,52,5,12.016294,1365274834
11.961348,73.9160,-139.0430,-139.0430,52,5,12.016294,1365274834
11.963390,74.4434,-138.3398,-138.3398,52,5,12.016294,1365274834
11.965434,74.7949,-137.6367,-137.6367,52,5,12.016294,1365274834
11.967378,75.1465,-136.9336,-136.9336,52,5,12.016294,1365274834
11.969417,75.4980,-136.0547,-136.0547,52,5,12.016294,1365274834
11.971361,75.8496,-135.3516,-135.3516,52,5,12.016294,1365274834
11.973403,76.3770,-134.6484,-134.6484,52,5,12.016294,1365274834
11.975361,76.5527,-133.7695,-133.7695,52,5,12.016294,1365274834
11.977390,77.0801,-132.8906,-132.8906,52,5,12.016294,1365274834
11.979417,77.2559,-132.0117,-132.0117,52,5,12.016294,1365274834
11.981352,77.7832,-131.3086,-131.3086,52,5,12.016294,1365274834
11.983406,77.9590,-130.4297,-130.4297,52,5,12.016294,1365274834
11.985436,78.4863,-129.3750,-129.3750,52,5,12.016294,1365274834
