t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.570236,93.6035,-52.5586,-52.5586,0,0,15.631958,819833163
15.572236,93.7793,-53.0859,-53.0859,0,0,15.631958,819833163
15.574236,93.7793,-53.6133,-53.6133,0,0,15.631958,819833163
15.576236,93.9551,-53.9648,-53.9648,0,0,15.631958,819833163
15.578236,93.9551,-54.4922,-54.4922,0,0,15.631958,819833163
15.580250,93.9551,-54.8438,-54.8438,0,0,15.631958,819833163
15.582247,93.9551,-55.1953,-55.1953,0,0,15.631958,819833163
15.584243,93.9551,-55.5469,-55.5469,0,0,15.631958,819833163
15.586240,93.9551,-55.8984,-55.8984,0,0,15.631958,819833163
15.588239,93.9551,-56.2500,-56.2500,0,0,15.631958,819833163
15.590236,93.9551,-56.4258,-56.4258,0,0,15.631958,819833163
15.592236,94.1309,-56.7773,-56.7773,0,0,15.631958,819833163
15.594237,94.1309,-56.9531,-56.9531,0,0,15.631958,819833163
15.596236,94.1309,-57.1289,-57.1289,0,0,15.631958,819833163
15.598236,94.1309,-57.3047,-57.3047,0,0,15.631958,819833163
15.600236,94.1309,-57.4805,-57.4805,0,0,15.631958,819833163
15.602236,94.1309,-57.6562,-57.6562,0,0,15.631958,819833163
15.604263,94.1309,-57.6562,-57.6562,0,0,15.631958,819833163
15.606279,94.1309,-57.6562,-57.6562,0,0,15.631958,819833163
15.608248,94.1309,-57.8320,-57.8320,0,0,15.631958,819833163
15.610264,94.1309,-57.8320,-57.8320,0,0,15.631958,819833163
15.612268,93.9551,-57.8320,-57.8320,0,0,15.631958,819833163
15.616841,93.9551,-57.6562,-57.6562,0,0,15.887262,820087971
15.617282,93.9551,-57.6562,-57.6562,0,0,15.887262,820087971
15.618211,93.9551,-57.4805,-57.4805,0,0,15.887262,820087971
15.620620,93.9551,-57.3047,-57.3047,0,0,15.887262,820087971
15.622279,93.9551,-57.1289,-57.1289,0,0,15.887262,820087971
15.624283,93.9551,-56.9531,-56.9531,0,0,15.887262,820087971
15.626263,93.7793,-56.7773,-56.7773,0,0,15.887262,820087971
15.628264,93.7793,-56.6016,-56.6016,0,0,15.887262,820087971
15.630242,93.7793,-56.2500,-56.2500,0,0,15.887262,820087971
15.632226,93.6035,-55.8984,-55.8984,0,0,15.887262,820087971
15.634205,93.6035,-55.7227,-55.7227,0,0,15.887262,820087971
15.636268,93.6035,-55.1953,-55.1953,0,0,15.887262,820087971
15.638260,93.4277,-54.8438,-54.8438,0,0,15.887262,820087971
15.640263,93.4277,-54.4922,-54.4922,0,0,15.887262,820087971
15.642238,93.2520,-54.1406,-54.1406,0,0,15.887262,820087971
15.647305,93.0762,-52.7344,-52.7344,0,0,15.887262,820087971
15.647866,93.0762,-52.7344,-52.7344,0,0,15.887262,820087971
15.648210,93.0762,-52.5586,-52.5586,0,0,15.887262,820087971
15.650231,93.0762,-52.0312,-52.0312,0,0,15.887262,820087971
15.652207,92.9004,-51.5039,-51.5039,0,0,15.887262,820087971
15.654213,92.7246,-50.8008,-50.8008,0,0,15.887262,820087971
15.656279,92.7246,-50.0977,-50.0977,0,0,15.887262,820087971
15.658269,92.5488,-49.3945,-49.3945,0,0,15.887262,820087971
15.660251,92.5488,-48.8672,-48.8672,0,0,15.887262,820087971
15.662240,92.3730,-47.9883,-47.9883,0,0,15.887262,820087971
15.664222,92.1973,-47.2852,-47.2852,0,0,15.887262,820087971
15.666213,92.0215,-46.5820,-46.5820,0,0,15.887262,820087971
15.668282,91.8457,-45.7031,-45.7031,0,0,15.887262,820087971
15.670270,91.6699,-45.0000,-45.0000,0,0,15.887262,820087971
15.672251,91.4941,-43.9453,-43.9453,0,0,15.887262,820087971
15.674240,91.3184,-43.0664,-43.0664,0,0,15.887262,820087971
15.676222,91.1426,-42.1875,-42.1875,0,0,15.887262,820087971
15.678214,90.9668,-41.3086,-41.3086,0,0,15.887262,820087971
15.680214,90.6152,-40.2539,-40.2539,0,0,15.887262,820087971
15.682205,90.4395,-39.3750,-39.3750,0,0,15.887262,820087971
15.684275,90.2637,-38.1445,-38.1445,0,0,15.887262,820087971
15.686263,89.9121,-37.2656,-37.2656,0,0,15.887262,820087971
15.688243,89.7363,-36.0352,-36.0352,0,0,15.887262,820087971
15.690232,89.3848,-34.9805,-34.9805,0,0,15.887262,820087971
15.692213,89.0332,-33.7500,-33.7500,0,0,15.887262,820087971
15.694287,88.6816,-32.5195,-32.5195,0,0,15.887262,820087971
15.696269,88.5059,-31.2891,-31.2891,0,0,15.887262,820087971
15.698260,88.1543,-30.0586,-30.0586,0,0,15.887262,820087971
15.700242,87.6270,-28.8281,-28.8281,0,0,15.887262,820087971
15.702232,87.2754,-27.4219,-27.4219,0,0,15.887262,820087971
15.704213,86.9238,-26.1914,-26.1914,0,0,15.887262,820087971
15.706287,86.3965,-24.6094,-24.6094,0,0,15.887262,820087971
15.708269,86.0449,-23.2031,-23.2031,0,0,15.887262,820087971
15.710260,85.5176,-21.7969,-21.7969,0,0,15.887262,820087971
15.712242,84.9902,-20.3906,-20.3906,0,0,15.887262,820087971
15.714232,84.4629,-18.8086,-18.8086,0,0,15.887262,820087971
15.716213,83.9355,-17.2266,-17.2266,0,0,15.887262,820087971
15.718287,83.4082,-15.6445,-15.6445,0,0,15.887262,820087971
15.720269,82.7051,-14.0625,-14.0625,0,0,15.887262,820087971
15.722260,82.0020,-12.3047,-12.3047,0,0,15.887262,820087971
15.724242,81.2988,-10.5469,-10.5469,0,0,15.887262,820087971
15.726232,80.5957,-8.7891,-8.7891,0,0,15.887262,820087971
15.728213,79.8926,-7.0312,-7.0312,0,0,15.887262,820087971
15.730287,79.1895,-5.2734,-5.2734,0,0,15.887262,820087971
15.732269,78.3105,-3.3398,-3.3398,0,0,15.887262,820087971
15.734260,77.4316,-1.4062,-1.4062,0,0,15.887262,820087971
15.736242,76.5527,0.5273,0.5273,0,0,15.887262,820087971
15.738232,75.8496,2.4609,2.4609,0,0,15.887262,820087971
15.740213,74.7949,4.3945,4.3945,0,0,15.887262,820087971
15.742287,73.9160,6.5039,6.5039,0,0,15.887262,820087971
15.745806,72.1582,10.1953,10.1953,0,0,15.887262,820087971
15.746246,71.9824,10.5469,10.5469,0,0,15.887262,820087971
15.748251,70.9277,12.6562,12.6562,0,0,15.887262,820087971
15.750269,69.8730,14.7656,14.7656,0,0,15.887262,820087971
15.752282,68.8184,16.8750,16.8750,0,0,15.887262,820087971
15.754279,67.9395,18.9844,18.9844,0,0,15.887262,820087971
15.756277,66.8848,21.0938,21.0938,0,0,15.887262,820087971
15.758205,66.0059,23.2031,23.2031,0,0,15.887262,820087971
15.760205,64.9512,25.1367,25.1367,0,0,15.887262,820087971
15.762205,64.0723,27.2461,27.2461,0,0,15.887262,820087971
15.764205,63.1934,29.1797,29.1797,0,0,15.887262,820087971
15.766205,62.3145,31.2891,31.2891,0,0,15.887262,820087971
15.768205,61.4355,33.0469,33.0469,0,0,15.887262,820087971
15.770205,60.5566,34.9805,34.9805,0,0,15.887262,820087971
15.772205,59.8535,36.9141,36.9141,0,0,15.887262,820087971
15.774205,58.9746,38.6719,38.6719,0,0,15.887262,820087971
15.776205,58.2715,40.4297,40.4297,0,0,15.887262,820087971
15.778205,57.5684,42.1875,42.1875,0,0,15.887262,820087971
15.780214,56.8652,43.9453,43.9453,0,0,15.887262,820087971
15.782214,56.3379,45.7031,45.7031,0,0,15.887262,820087971
15.784214,55.6348,47.2852,47.2852,0,0,15.887262,820087971
15.786214,55.1074,48.8672,48.8672,0,0,15.887262,820087971
15.788214,54.5801,50.4492,50.4492,0,0,15.887262,820087971
15.790214,54.0527,52.0312,52.0312,0,0,15.887262,820087971
15.792214,53.5254,53.4375,53.4375,0,0,15.887262,820087971
15.794214,53.1738,54.8438,54.8438,0,0,15.887262,820087971
15.796214,52.6465,56.2500,56.2500,0,0,15.887262,820087971
15.798214,52.1191,57.6562,57.6562,0,0,15.887262,820087971
15.800214,51.7676,59.0625,59.0625,0,0,15.887262,820087971
15.802214,51.4160,60.4688,60.4688,0,0,15.887262,820087971
15.804214,51.0645,61.6992,61.6992,0,0,15.887262,820087971
15.806214,50.7129,62.9297,62.9297,0,0,15.887262,820087971
15.808214,50.3613,64.1602,64.1602,0,0,15.887262,820087971
15.810214,50.1855,65.2148,65.2148,0,0,15.887262,820087971
15.812214,49.8340,66.4453,66.4453,0,0,15.887262,820087971
15.814214,49.6582,67.5000,67.5000,0,0,15.887262,820087971
15.816214,49.3066,68.7305,68.7305,0,0,15.887262,820087971
15.818214,49.1309,69.6094,69.6094,0,0,15.887262,820087971
15.820214,48.9551,70.6641,70.6641,0,0,15.887262,820087971
15.822214,48.7793,71.7188,71.7188,0,0,15.887262,820087971
15.824214,48.6035,72.7734,72.7734,0,0,15.887262,820087971
15.826214,48.4277,73.6523,73.6523,0,0,15.887262,820087971
15.828214,48.2520,74.5312,74.5312,0,0,15.887262,820087971
15.830214,48.0762,75.4102,75.4102,0,0,15.887262,820087971
15.832214,47.9004,76.2891,76.2891,0,0,15.887262,820087971
15.834214,47.7246,76.9922,76.9922,0,0,15.887262,820087971
15.836214,47.7246,77.8711,77.8711,0,0,15.887262,820087971
15.838214,47.5488,78.5742,78.5742,0,0,15.887262,820087971
15.840214,47.5488,79.2773,79.2773,0,0,15.887262,820087971
15.842214,47.3730,79.9805,79.9805,0,0,15.887262,820087971
15.845739,47.1973,81.2109,81.2109,0,0,15.887262,820087971
15.846259,47.1973,81.3867,81.3867,0,0,15.887262,820087971
15.848245,47.0215,81.9141,81.9141,0,0,15.887262,820087971
15.850236,47.0215,82.6172,82.6172,0,0,15.887262,820087971
15.852253,47.0215,83.1445,83.1445,0,0,15.887262,820087971
15.854209,46.8457,83.6719,83.6719,0,0,15.887262,820087971
15.856242,46.8457,84.1992,84.1992,0,0,15.887262,820087971
15.858263,46.8457,84.7266,84.7266,0,0,15.887262,820087971
15.860272,46.8457,85.0781,85.0781,0,0,15.887262,820087971
15.862263,46.8457,85.4297,85.4297,0,0,15.887262,820087971
15.864243,46.8457,85.7812,85.7812,0,0,15.887262,820087971
15.866276,46.8457,86.3086,86.3086,0,0,15.887262,820087971
15.868234,46.6699,86.6602,86.6602,0,0,15.887262,820087971
15.871731,46.6699,87.1875,87.1875,0,0,16.139415,820349319
15.872259,46.6699,87.1875,87.1875,0,0,16.139415,820349319
15.874238,46.6699,87.5391,87.5391,0,0,16.139415,820349319
15.876287,46.6699,87.7148,87.7148,0,0,16.139415,820349319
15.878225,46.6699,87.8906,87.8906,0,0,16.139415,820349319
15.880270,46.6699,88.0664,88.0664,0,0,16.139415,820349319
15.882270,46.6699,88.2422,88.2422,0,0,16.139415,820349319
15.884270,46.6699,88.2422,88.2422,0,0,16.139415,820349319
15.886270,46.6699,88.4180,88.4180,0,0,16.139415,820349319
15.888270,46.8457,88.4180,88.4180,0,0,16.139415,820349319
15.890270,46.8457,88.4180,88.4180,0,0,16.139415,820349319
15.892270,46.8457,88.5938,88.5938,0,0,16.139415,820349319
15.894270,46.8457,88.5938,88.5938,0,0,16.139415,820349319
15.896270,46.8457,88.4180,88.4180,0,0,16.139415,820349319
15.898273,46.8457,88.4180,88.4180,0,0,16.139415,820349319
15.900293,46.8457,88.2422,88.2422,0,0,16.139415,820349319
15.902270,47.0215,88.2422,88.2422,0,0,16.139415,820349319
15.904282,47.0215,88.0664,88.0664,0,0,16.139415,820349319
15.906283,47.0215,87.8906,87.8906,0,0,16.139415,820349319
15.908279,47.1973,87.7148,87.7148,0,0,16.139415,820349319
15.910275,47.1973,87.3633,87.3633,0,0,16.139415,820349319
15.912283,47.1973,87.1875,87.1875,0,0,16.139415,820349319
15.914258,47.3730,86.8359,86.8359,0,0,16.139415,820349319
15.916253,47.3730,86.4844,86.4844,0,0,16.139415,820349319
15.918251,47.5488,86.1328,86.1328,0,0,16.139415,820349319
15.920250,47.5488,85.7812,85.7812,0,0,16.139415,820349319
15.922250,47.5488,85.4297,85.4297,0,0,16.139415,820349319
15.924247,47.7246,84.9023,84.9023,0,0,16.139415,820349319
15.926243,47.7246,84.5508,84.5508,0,0,16.139415,820349319
15.928239,47.9004,84.0234,84.0234,0,0,16.139415,820349319
15.930239,48.0762,83.4961,83.4961,0,0,16.139415,820349319
15.932236,48.0762,82.9688,82.9688,0,0,16.139415,820349319
15.934236,48.2520,82.4414,82.4414,0,0,16.139415,820349319
15.936236,48.4277,81.9141,81.9141,0,0,16.139415,820349319
15.938236,48.4277,81.2109,81.2109,0,0,16.139415,820349319
15.940236,48.6035,80.5078,80.5078,0,0,16.139415,820349319
15.942236,48.7793,79.8047,79.8047,0,0,16.139415,820349319
15.946434,49.1309,78.3984,78.3984,0,0,16.139415,820349319
15.946770,49.1309,78.2227,78.2227,0,0,16.139415,820349319
15.948243,49.1309,77.6953,77.6953,0,0,16.139415,820349319
15.950232,49.4824,76.8164,76.8164,0,0,16.139415,820349319
15.952213,49.6582,76.1133,76.1133,0,0,16.139415,820349319
15.954287,49.8340,75.2344,75.2344,0,0,16.139415,820349319
15.956242,50.0098,74.3555,74.3555,0,0,16.139415,820349319
15.958231,50.1855,73.4766,73.4766,0,0,16.139415,820349319
15.960213,50.3613,72.4219,72.4219,0,0,16.139415,820349319
15.962225,50.7129,71.5430,71.5430,0,0,16.139415,820349319
15.964206,50.8887,70.6641,70.6641,0,0,16.139415,820349319
15.966282,51.2402,69.4336,69.4336,0,0,16.139415,820349319
15.968263,51.4160,68.5547,68.5547,0,0,16.139415,820349319
15.970251,51.7676,67.3242,67.3242,0,0,16.139415,820349319
15.972232,52.1191,66.2695,66.2695,0,0,16.139415,820349319
15.974222,52.4707,65.2148,65.2148,0,0,16.139415,820349319
15.976205,52.6465,63.9844,63.9844,0,0,16.139415,820349319
15.978279,52.9980,62.7539,62.7539,0,0,16.139415,820349319
15.980282,53.3496,61.5234,61.5234,0,0,16.139415,820349319
15.982270,53.8770,60.2930,60.2930,0,0,16.139415,820349319
15.984251,54.2285,58.8867,58.8867,0,0,16.139415,820349319
15.986240,54.5801,57.6562,57.6562,0,0,16.139415,820349319
15.988222,55.1074,56.2500,56.2500,0,0,16.139415,820349319
15.990214,55.6348,54.8438,54.8438,0,0,16.139415,820349319
15.992282,56.1621,53.4375,53.4375,0,0,16.139415,820349319
15.994270,56.6895,51.8555,51.8555,0,0,16.139415,820349319
15.996285,57.2168,50.4492,50.4492,0,0,16.139415,820349319
15.998215,57.7441,48.8672,48.8672,0,0,16.139415,820349319
16.000283,58.4473,47.2852,47.2852,0,0,16.139415,820349319
16.002275,58.9746,45.7031,45.7031,0,0,16.139415,820349319
16.004254,59.6777,44.1211,44.1211,0,0,16.139415,820349319
16.006243,60.3809,42.3633,42.3633,0,0,16.139415,820349319
16.008224,61.0840,40.7812,40.7812,0,0,16.139415,820349319
16.010213,61.7871,39.0234,39.0234,0,0,16.139415,820349319
16.012282,62.6660,37.0898,37.0898,0,0,16.139415,820349319
16.014270,63.3691,35.3320,35.3320,0,0,16.139415,820349319
16.016251,64.2480,33.3984,33.3984,0,0,16.139415,820349319
16.018240,65.1270,31.6406,31.6406,0,0,16.139415,820349319
16.020222,66.0059,29.7070,29.7070,0,0,16.139415,820349319
16.022214,66.8848,27.7734,27.7734,0,0,16.139415,820349319
16.024282,67.9395,25.6641,25.6641,0,0,16.139415,820349319
16.026270,68.8184,23.7305,23.7305,0,0,16.139415,820349319
16.028251,69.6973,21.7969,21.7969,0,0,16.139415,820349319
16.030240,70.7520,19.6875,19.6875,0,0,16.139415,820349319
16.032222,71.8066,17.7539,17.7539,0,0,16.139415,820349319
16.034214,72.6855,15.8203,15.8203,0,0,16.139415,820349319
16.036282,73.7402,13.7109,13.7109,0,0,16.139415,820349319
16.038270,74.7949,11.6016,11.6016,0,0,16.139415,820349319
16.040251,75.6738,9.6680,9.6680,0,0,16.139415,820349319
16.042240,76.5527,7.7344,7.7344,0,0,16.139415,820349319
16.045741,78.1348,4.2188,4.2188,0,0,16.139415,820349319
16.046270,78.4863,3.8672,3.8672,0,0,16.139415,820349319
16.048270,79.3652,1.9336,1.9336,0,0,16.139415,820349319
16.050270,80.2441,0.0000,0.0000,0,0,16.139415,820349319
16.052270,80.9473,-1.7578,-1.7578,0,0,16.139415,820349319
16.054269,81.8262,-3.5156,-3.5156,0,0,16.139415,820349319
16.056267,82.5293,-5.2734,-5.2734,0,0,16.139415,820349319
16.058223,83.2324,-7.0312,-7.0312,0,0,16.139415,820349319
16.060222,83.9355,-8.6133,-8.6133,0,0,16.139415,820349319
16.062222,84.6387,-10.1953,-10.1953,0,0,16.139415,820349319
16.064222,85.1660,-11.9531,-11.9531,0,0,16.139415,820349319
16.066236,85.8691,-13.5352,-13.5352,0,0,16.139415,820349319
16.068236,86.3965,-14.9414,-14.9414,0,0,16.139415,820349319
16.070236,86.9238,-16.5234,-16.5234,0,0,16.139415,820349319
16.072236,87.4512,-17.9297,-17.9297,0,0,16.139415,820349319
16.074236,87.9785,-19.3359,-19.3359,0,0,16.139415,820349319
16.076236,88.5059,-20.7422,-20.7422,0,0,16.139415,820349319
16.078236,88.8574,-21.9727,-21.9727,0,0,16.139415,820349319
16.080247,89.3848,-23.3789,-23.3789,0,0,16.139415,820349319
16.082244,89.7363,-24.6094,-24.6094,0,0,16.139415,820349319
16.084242,90.0879,-26.0156,-26.0156,0,0,16.139415,820349319
16.086239,90.4395,-27.0703,-27.0703,0,0,16.139415,820349319
16.088236,90.7910,-28.3008,-28.3008,0,0,16.139415,820349319
16.090236,91.1426,-29.5312,-29.5312,0,0,16.139415,820349319
16.092236,91.3184,-30.5859,-30.5859,0,0,16.139415,820349319
16.094236,91.6699,-31.6406,-31.6406,0,0,16.139415,820349319
16.096236,92.0215,-32.6953,-32.6953,0,0,16.139415,820349319
16.098236,92.1973,-33.7500,-33.7500,0,0,16.139415,820349319
16.100236,92.5488,-34.6289,-34.6289,0,0,16.139415,820349319
16.102236,92.7246,-35.6836,-35.6836,0,0,16.139415,820349319
16.104236,92.9004,-36.5625,-36.5625,0,0,16.139415,820349319
16.106244,93.0762,-37.4414,-37.4414,0,0,16.139415,820349319
16.108243,93.2520,-38.3203,-38.3203,0,0,16.139415,820349319
16.110239,93.4277,-39.1992,-39.1992,0,0,16.139415,820349319
16.112239,93.6035,-40.0781,-40.0781,0,0,16.139415,820349319
16.114236,93.7793,-40.7812,-40.7812,0,0,16.139415,820349319
16.116236,93.9551,-41.4844,-41.4844,0,0,16.139415,820349319
16.118227,93.9551,-42.1875,-42.1875,0,0,16.139415,820349319
16.120237,94.1309,-42.8906,-42.8906,0,0,16.139415,820349319
16.122255,94.3066,-43.5938,-43.5938,0,0,16.139415,820349319
16.124251,94.4824,-44.2969,-44.2969,0,0,16.139415,820349319
16.126264,94.4824,-44.8242,-44.8242,0,0,16.139415,820349319
16.128290,94.6582,-45.3516,-45.3516,0,0,16.139415,820349319
16.132822,94.8340,-46.5820,-46.5820,0,0,16.395930,820609398
16.133385,94.8340,-46.7578,-46.7578,0,0,16.395930,820609398
16.134215,94.8340,-47.1094,-47.1094,0,0,16.395930,820609398
16.136632,94.8340,-47.4609,-47.4609,0,0,16.395930,820609398
16.138258,95.0098,-47.9883,-47.9883,0,0,16.395930,820609398
16.140253,95.0098,-48.3398,-48.3398,0,0,16.395930,820609398
16.142251,95.0098,-48.6914,-48.6914,0,0,16.395930,820609398
16.146258,95.1855,-49.3945,-49.3945,0,0,16.395930,820609398
16.146569,95.1855,-49.3945,-49.3945,0,0,16.395930,820609398
16.148229,95.1855,-49.7461,-49.7461,0,0,16.395930,820609398
16.150224,95.1855,-49.9219,-49.9219,0,0,16.395930,820609398
16.152235,95.1855,-50.2734,-50.2734,0,0,16.395930,820609398
16.154217,95.1855,-50.4492,-50.4492,0,0,16.395930,820609398
16.156259,95.1855,-50.6250,-50.6250,0,0,16.395930,820609398
16.158225,95.1855,-50.8008,-50.8008,0,0,16.395930,820609398
16.160241,95.1855,-50.9766,-50.9766,0,0,16.395930,820609398
16.162243,95.1855,-50.9766,-50.9766,0,0,16.395930,820609398
16.164233,95.1855,-51.1523,-51.1523,0,0,16.395930,820609398
16.166213,95.1855,-51.1523,-51.1523,0,0,16.395930,820609398
16.168279,95.1855,-51.1523,-51.1523,0,0,16.395930,820609398
16.170269,95.1855,-51.1523,-51.1523,0,0,16.395930,820609398
16.172251,95.1855,-51.1523,-51.1523,0,0,16.395930,820609398
16.174239,95.1855,-51.1523,-51.1523,0,0,16.395930,820609398
16.176222,95.0098,-50.9766,-50.9766,0,0,16.395930,820609398
16.178213,95.0098,-50.9766,-50.9766,0,0,16.395930,820609398
16.180208,95.0098,-50.8008,-50.8008,0,0,16.395930,820609398
16.182283,95.0098,-50.6250,-50.6250,0,0,16.395930,820609398
16.184267,94.8340,-50.4492,-50.4492,0,0,16.395930,820609398
16.186254,94.8340,-50.2734,-50.2734,0,0,16.395930,820609398
16.188236,94.8340,-49.9219,-49.9219,0,0,16.395930,820609398
16.190225,94.6582,-49.7461,-49.7461,0,0,16.395930,820609398
16.192205,94.6582,-49.3945,-49.3945,0,0,16.395930,820609398
16.194279,94.6582,-49.0430,-49.0430,0,0,16.395930,820609398
16.196260,94.4824,-48.6914,-48.6914,0,0,16.395930,820609398
16.198251,94.4824,-48.3398,-48.3398,0,0,16.395930,820609398
16.200232,94.3066,-47.9883,-47.9883,0,0,16.395930,820609398
16.202222,94.3066,-47.4609,-47.4609,0,0,16.395930,820609398
16.204205,94.1309,-47.1094,-47.1094,0,0,16.395930,820609398
16.206279,93.9551,-46.5820,-46.5820,0,0,16.395930,820609398
16.208260,93.9551,-46.0547,-46.0547,0,0,16.395930,820609398
16.210251,93.7793,-45.3516,-45.3516,0,0,16.395930,820609398
16.212232,93.6035,-44.8242,-44.8242,0,0,16.395930,820609398
16.214222,93.6035,-44.2969,-44.2969,0,0,16.395930,820609398
16.216205,93.4277,-43.5938,-43.5938,0,0,16.395930,820609398
16.218279,93.2520,-42.8906,-42.8906,0,0,16.395930,820609398
16.220260,93.0762,-42.1875,-42.1875,0,0,16.395930,820609398
16.222251,92.9004,-41.4844,-41.4844,0,0,16.395930,820609398
16.224232,92.7246,-40.7812,-40.7812,0,0,16.395930,820609398
16.226222,92.5488,-40.0781,-40.0781,0,0,16.395930,820609398
16.228205,92.3730,-39.3750,-39.3750,0,0,16.395930,820609398
16.230279,92.1973,-38.3203,-38.3203,0,0,16.395930,820609398
16.232260,92.0215,-37.6172,-37.6172,0,0,16.395930,820609398
16.234251,91.6699,-36.7383,-36.7383,0,0,16.395930,820609398
16.236232,91.4941,-35.8594,-35.8594,0,0,16.395930,820609398
16.238222,91.1426,-34.8047,-34.8047,0,0,16.395930,820609398
16.240205,90.9668,-33.9258,-33.9258,0,0,16.395930,820609398
16.242279,90.6152,-32.6953,-32.6953,0,0,16.395930,820609398
16.245900,90.0879,-30.9375,-30.9375,0,0,16.395930,820609398
16.246273,90.0879,-30.5859,-30.5859,0,0,16.395930,820609398
16.248270,89.7363,-29.5312,-29.5312,0,0,16.395930,820609398
16.250270,89.3848,-28.4766,-28.4766,0,0,16.395930,820609398
16.252270,89.0332,-27.4219,-27.4219,0,0,16.395930,820609398
16.254270,88.6816,-26.1914,-26.1914,0,0,16.395930,820609398
16.256270,88.3301,-24.9609,-24.9609,0,0,16.395930,820609398
16.258270,87.9785,-23.5547,-23.5547,0,0,16.395930,820609398
16.260270,87.4512,-22.3242,-22.3242,0,0,16.395930,820609398
16.262270,87.0996,-21.0938,-21.0938,0,0,16.395930,820609398
16.264225,86.5723,-19.6875,-19.6875,0,0,16.395930,820609398
16.266225,86.0449,-18.2812,-18.2812,0,0,16.395930,820609398
16.268239,85.5176,-16.8750,-16.8750,0,0,16.395930,820609398
16.270236,84.9902,-15.4688,-15.4688,0,0,16.395930,820609398
16.272236,84.4629,-14.0625,-14.0625,0,0,16.395930,820609398
16.274237,83.7598,-12.4805,-12.4805,0,0,16.395930,820609398
