t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.475439,93.0762,-60.1172,-60.1172,0,0,11.483802,653081672
11.477499,93.0762,-61.1719,-61.1719,0,0,11.483802,653081672
11.479559,93.2520,-62.2266,-62.2266,0,0,11.483802,653081672
11.483995,93.4277,-64.5117,-64.5117,0,0,11.723576,653319016
11.484517,93.4277,-64.6875,-64.6875,0,0,11.723576,653319016
11.485482,93.6035,-65.2148,-65.2148,0,0,11.723576,653319016
11.487491,93.6035,-66.0938,-66.0938,0,0,11.723576,653319016
11.489444,93.7793,-66.9727,-66.9727,0,0,11.723576,653319016
11.491507,93.7793,-67.8516,-67.8516,0,0,11.723576,653319016
11.493512,93.7793,-68.7305,-68.7305,0,0,11.723576,653319016
11.495440,93.7793,-69.4336,-69.4336,0,0,11.723576,653319016
11.497531,93.9551,-70.3125,-70.3125,0,0,11.723576,653319016
11.499463,93.9551,-71.0156,-71.0156,0,0,11.723576,653319016
11.501465,93.9551,-71.7188,-71.7188,0,0,11.723576,653319016
11.503473,93.9551,-72.4219,-72.4219,0,0,11.723576,653319016
11.505482,93.9551,-73.1250,-73.1250,0,0,11.723576,653319016
11.507459,93.9551,-73.6523,-73.6523,0,0,11.723576,653319016
11.509490,94.1309,-74.3555,-74.3555,0,0,11.723576,653319016
11.511467,94.1309,-74.8828,-74.8828,0,0,11.723576,653319016
11.513446,94.1309,-75.5859,-75.5859,0,0,11.723576,653319016
11.515424,94.1309,-75.9375,-75.9375,0,0,11.723576,653319016
11.517497,94.1309,-76.4648,-76.4648,0,0,11.723576,653319016
11.519476,94.1309,-76.9922,-76.9922,0,0,11.723576,653319016
11.521450,94.1309,-77.3438,-77.3438,0,0,11.723576,653319016
11.523424,94.1309,-77.8711,-77.8711,0,0,11.723576,653319016
11.525431,94.1309,-78.2227,-78.2227,0,0,11.723576,653319016
11.527463,94.1309,-78.5742,-78.5742,0,0,11.723576,653319016
11.529442,94.1309,-78.9258,-78.9258,0,0,11.723576,653319016
11.531446,93.9551,-79.2773,-79.2773,0,0,11.723576,653319016
11.533422,93.9551,-79.4531,-79.4531,0,0,11.723576,653319016
11.535497,93.9551,-79.8047,-79.8047,0,0,11.723576,653319016
11.537475,93.9551,-79.9805,-79.9805,0,0,11.723576,653319016
11.539450,93.9551,-80.1562,-80.1562,0,0,11.723576,653319016
11.541424,93.9551,-80.3320,-80.3320,0,0,11.723576,653319016
11.543497,93.9551,-80.5078,-80.5078,0,0,11.723576,653319016
11.545476,93.9551,-80.6836,-80.6836,0,0,11.723576,653319016
11.547450,93.9551,-80.6836,-80.6836,0,0,11.723576,653319016
11.549424,93.7793,-80.6836,-80.6836,0,0,11.723576,653319016
11.551497,93.7793,-80.6836,-80.6836,0,0,11.723576,653319016
11.553476,93.7793,-80.8594,-80.8594,0,0,11.723576,653319016
11.555450,93.7793,-80.6836,-80.6836,0,0,11.723576,653319016
11.557424,93.7793,-80.6836,-80.6836,0,0,11.723576,653319016
11.559497,93.7793,-80.6836,-80.6836,0,0,11.723576,653319016
11.561476,93.7793,-80.5078,-80.5078,0,0,11.723576,653319016
11.563450,93.6035,-80.5078,-80.5078,0,0,11.723576,653319016
11.565424,93.6035,-80.1562,-80.1562,0,0,11.723576,653319016
11.567497,93.6035,-79.9805,-79.9805,0,0,11.723576,653319016
11.569476,93.6035,-79.8047,-79.8047,0,0,11.723576,653319016
11.574459,93.4277,-79.1016,-79.1016,0,0,11.723576,653319016
11.574777,93.4277,-79.1016,-79.1016,0,0,11.723576,653319016
11.575485,93.4277,-79.1016,-79.1016,0,0,11.723576,653319016
11.577462,93.4277,-78.5742,-78.5742,0,0,11.723576,653319016
11.579438,93.4277,-78.3984,-78.3984,0,0,11.723576,653319016
11.581509,93.4277,-77.8711,-77.8711,0,0,11.723576,653319016
11.583485,93.2520,-77.5195,-77.5195,0,0,11.723576,653319016
11.585463,93.2520,-76.9922,-76.9922,0,0,11.723576,653319016
11.587442,93.2520,-76.6406,-76.6406,0,0,11.723576,653319016
11.589516,93.2520,-76.1133,-76.1133,0,0,11.723576,653319016
11.591494,93.0762,-75.5859,-75.5859,0,0,11.723576,653319016
11.593470,93.0762,-75.0586,-75.0586,0,0,11.723576,653319016
11.595462,93.0762,-74.3555,-74.3555,0,0,11.723576,653319016
11.597438,93.0762,-73.8281,-73.8281,0,0,11.723576,653319016
11.599509,92.9004,-73.1250,-73.1250,0,0,11.723576,653319016
11.601485,92.9004,-72.4219,-72.4219,0,0,11.723576,653319016
11.603463,92.7246,-71.7188,-71.7188,0,0,11.723576,653319016
11.605442,92.7246,-71.0156,-71.0156,0,0,11.723576,653319016
11.607516,92.5488,-70.3125,-70.3125,0,0,11.723576,653319016
11.609494,92.5488,-69.6094,-69.6094,0,0,11.723576,653319016
11.611424,92.3730,-68.7305,-68.7305,0,0,11.723576,653319016
11.613497,92.3730,-67.8516,-67.8516,0,0,11.723576,653319016
11.615476,92.1973,-67.1484,-67.1484,0,0,11.723576,653319016
11.617450,92.0215,-66.0938,-66.0938,0,0,11.723576,653319016
11.619424,92.0215,-65.2148,-65.2148,0,0,11.723576,653319016
11.621497,91.8457,-64.3359,-64.3359,0,0,11.723576,653319016
11.623476,91.6699,-63.2812,-63.2812,0,0,11.723576,653319016
11.625450,91.4941,-62.4023,-62.4023,0,0,11.723576,653319016
11.627424,91.3184,-61.3477,-61.3477,0,0,11.723576,653319016
11.629465,91.1426,-60.2930,-60.2930,0,0,11.723576,653319016
11.631482,90.9668,-59.0625,-59.0625,0,0,11.723576,653319016
11.633459,90.9668,-58.0078,-58.0078,0,0,11.723576,653319016
11.635433,90.6152,-56.7773,-56.7773,0,0,11.723576,653319016
11.637504,90.4395,-55.5469,-55.5469,0,0,11.723576,653319016
11.639482,90.2637,-54.4922,-54.4922,0,0,11.723576,653319016
11.641459,89.9121,-53.2617,-53.2617,0,0,11.723576,653319016
11.643433,89.7363,-51.8555,-51.8555,0,0,11.723576,653319016
11.645504,89.3848,-50.6250,-50.6250,0,0,11.723576,653319016
11.647482,89.0332,-49.2188,-49.2188,0,0,11.723576,653319016
11.649459,88.8574,-47.8125,-47.8125,0,0,11.723576,653319016
11.651433,88.5059,-46.4062,-46.4062,0,0,11.723576,653319016
11.653504,88.1543,-45.0000,-45.0000,0,0,11.723576,653319016
11.655482,87.8027,-43.5938,-43.5938,0,0,11.723576,653319016
11.657459,87.4512,-42.0117,-42.0117,0,0,11.723576,653319016
11.659433,86.9238,-40.4297,-40.4297,0,0,11.723576,653319016
11.661504,86.5723,-38.8477,-38.8477,0,0,11.723576,653319016
11.663482,86.0449,-37.2656,-37.2656,0,0,11.723576,653319016
11.665459,85.5176,-35.6836,-35.6836,0,0,11.723576,653319016
11.667433,84.9902,-33.9258,-33.9258,0,0,11.723576,653319016
11.669504,84.4629,-32.1680,-32.1680,0,0,11.723576,653319016
11.673980,83.0566,-28.1250,-28.1250,0,0,11.723576,653319016
11.674252,83.0566,-27.9492,-27.9492,0,0,11.723576,653319016
11.675443,82.5293,-26.7188,-26.7188,0,0,11.723576,653319016
11.677516,81.8262,-24.7852,-24.7852,0,0,11.723576,653319016
11.679494,81.1230,-22.8516,-22.8516,0,0,11.723576,653319016
11.681470,80.4199,-20.9180,-20.9180,0,0,11.723576,653319016
11.683446,79.7168,-18.8086,-18.8086,0,0,11.723576,653319016
11.685422,78.8379,-16.8750,-16.8750,0,0,11.723576,653319016
11.687497,77.7832,-14.5898,-14.5898,0,0,11.723576,653319016
11.689476,76.9043,-12.4805,-12.4805,0,0,11.723576,653319016
11.691450,76.0254,-10.1953,-10.1953,0,0,11.723576,653319016
11.693424,74.9707,-8.0859,-8.0859,0,0,11.723576,653319016
11.695506,73.9160,-5.6250,-5.6250,0,0,11.723576,653319016
11.697482,72.8613,-3.3398,-3.3398,0,0,11.723576,653319016
11.699459,71.8066,-1.0547,-1.0547,0,0,11.723576,653319016
11.701433,70.5762,1.4062,1.4062,0,0,11.723576,653319016
11.703504,69.3457,3.8672,3.8672,0,0,11.723576,653319016
11.705421,68.2910,6.1523,6.1523,0,0,11.723576,653319016
11.707484,67.0605,8.7891,8.7891,0,0,11.723576,653319016
11.709500,65.8301,11.0742,11.0742,0,0,11.723576,653319016
11.711478,64.7754,13.5352,13.5352,0,0,11.723576,653319016
11.713513,63.5449,15.9961,15.9961,0,0,11.723576,653319016
11.715503,62.4902,18.2812,18.2812,0,0,11.723576,653319016
11.717465,61.4355,20.7422,20.7422,0,0,11.723576,653319016
11.721105,59.5020,24.7852,24.7852,0,0,11.959288,653557603
11.721697,59.3262,25.4883,25.4883,0,0,11.959288,653557603
11.723503,58.2715,27.4219,27.4219,0,0,11.959288,653557603
11.725485,57.3926,29.5312,29.5312,0,0,11.959288,653557603
11.727509,56.5137,31.8164,31.8164,0,0,11.959288,653557603
11.729500,55.6348,33.9258,33.9258,0,0,11.959288,653557603
11.731424,54.9316,35.8594,35.8594,0,0,11.959288,653557603
11.733448,54.0527,37.7930,37.7930,0,0,11.959288,653557603
11.735496,53.3496,39.7266,39.7266,0,0,11.959288,653557603
11.737440,52.6465,41.6602,41.6602,0,0,11.959288,653557603
11.739437,52.1191,43.5938,43.5938,0,0,11.959288,653557603
11.741437,51.4160,45.3516,45.3516,0,0,11.959288,653557603
11.743495,50.8887,47.1094,47.1094,0,0,11.959288,653557603
11.745483,50.1855,48.8672,48.8672,0,0,11.959288,653557603
11.747449,49.8340,50.6250,50.6250,0,0,11.959288,653557603
11.749448,49.3066,52.2070,52.2070,0,0,11.959288,653557603
11.751511,48.7793,53.9648,53.9648,0,0,11.959288,653557603
11.753436,48.4277,55.3711,55.3711,0,0,11.959288,653557603
11.755495,48.0762,56.9531,56.9531,0,0,11.959288,653557603
11.757459,47.5488,58.5352,58.5352,0,0,11.959288,653557603
11.759517,47.3730,59.9414,59.9414,0,0,11.959288,653557603
11.761482,47.0215,61.3477,61.3477,0,0,11.959288,653557603
11.763445,46.6699,62.7539,62.7539,0,0,11.959288,653557603
11.765506,46.3184,64.1602,64.1602,0,0,11.959288,653557603
11.767474,46.1426,65.5664,65.5664,0,0,11.959288,653557603
11.769436,45.7910,66.7969,66.7969,0,0,11.959288,653557603
11.774495,45.2637,69.9609,69.9609,0,0,11.959288,653557603
11.774816,45.2637,70.1367,70.1367,0,0,11.959288,653557603
11.775517,45.0879,70.4883,70.4883,0,0,11.959288,653557603
11.777482,44.9121,71.7188,71.7188,0,0,11.959288,653557603
11.779445,44.7363,72.7734,72.7734,0,0,11.959288,653557603
11.781506,44.5605,74.0039,74.0039,0,0,11.959288,653557603
11.783474,44.5605,74.8828,74.8828,0,0,11.959288,653557603
11.785436,44.3848,76.1133,76.1133,0,0,11.959288,653557603
11.787495,44.2090,76.9922,76.9922,0,0,11.959288,653557603
11.789459,44.0332,78.0469,78.0469,0,0,11.959288,653557603
11.791517,44.0332,79.1016,79.1016,0,0,11.959288,653557603
11.793482,43.8574,79.9805,79.9805,0,0,11.959288,653557603
11.795473,43.8574,80.8594,80.8594,0,0,11.959288,653557603
11.797436,43.8574,81.7383,81.7383,0,0,11.959288,653557603
11.799495,43.6816,82.6172,82.6172,0,0,11.959288,653557603
11.801459,43.6816,83.3203,83.3203,0,0,11.959288,653557603
11.803517,43.5059,84.1992,84.1992,0,0,11.959288,653557603
11.805482,43.5059,84.9023,84.9023,0,0,11.959288,653557603
11.807445,43.5059,85.6055,85.6055,0,0,11.959288,653557603
11.809506,43.3301,86.3086,86.3086,0,0,11.959288,653557603
11.811474,43.3301,87.0117,87.0117,0,0,11.959288,653557603
11.813436,43.3301,87.5391,87.5391,0,0,11.959288,653557603
11.815495,43.3301,88.2422,88.2422,0,0,11.959288,653557603
11.817459,43.3301,88.7695,88.7695,0,0,11.959288,653557603
11.819517,43.3301,89.4727,89.4727,0,0,11.959288,653557603
11.821482,43.3301,90.0000,90.0000,0,0,11.959288,653557603
11.823445,43.3301,90.3516,90.3516,0,0,11.959288,653557603
11.825506,43.3301,90.8789,90.8789,0,0,11.959288,653557603
11.827474,43.3301,91.4062,91.4062,0,0,11.959288,653557603
11.829436,43.3301,91.7578,91.7578,0,0,11.959288,653557603
11.831495,43.3301,92.1094,92.1094,0,0,11.959288,653557603
11.833494,43.3301,92.4609,92.4609,0,0,11.959288,653557603
11.835508,43.3301,92.9883,92.9883,0,0,11.959288,653557603
11.837476,43.3301,93.1641,93.1641,0,0,11.959288,653557603
11.839473,43.3301,93.5156,93.5156,0,0,11.959288,653557603
11.841436,43.3301,93.6914,93.6914,0,0,11.959288,653557603
11.843495,43.3301,93.8672,93.8672,0,0,11.959288,653557603
11.845459,43.3301,94.2188,94.2188,0,0,11.959288,653557603
11.847517,43.3301,94.3945,94.3945,0,0,11.959288,653557603
11.849482,43.3301,94.3945,94.3945,0,0,11.959288,653557603
11.851445,43.3301,94.5703,94.5703,0,0,11.959288,653557603
11.853506,43.3301,94.5703,94.5703,0,0,11.959288,653557603
11.855474,43.5059,94.7461,94.7461,0,0,11.959288,653557603
11.857436,43.5059,94.7461,94.7461,0,0,11.959288,653557603
11.859495,43.5059,94.7461,94.7461,0,0,11.959288,653557603
11.861459,43.5059,94.7461,94.7461,0,0,11.959288,653557603
11.863517,43.5059,94.5703,94.5703,0,0,11.959288,653557603
11.865482,43.5059,94.5703,94.5703,0,0,11.959288,653557603
11.867445,43.6816,94.3945,94.3945,0,0,11.959288,653557603
11.869506,43.6816,94.3945,94.3945,0,0,11.959288,653557603
11.873974,43.6816,93.8672,93.8672,0,0,11.959288,653557603
11.874244,43.6816,93.8672,93.8672,0,0,11.959288,653557603
11.875517,43.6816,93.6914,93.6914,0,0,11.959288,653557603
11.877482,43.8574,93.5156,93.5156,0,0,11.959288,653557603
11.879445,43.8574,93.1641,93.1641,0,0,11.959288,653557603
11.881506,43.8574,92.9883,92.9883,0,0,11.959288,653557603
11.883474,43.8574,92.6367,92.6367,0,0,11.959288,653557603
11.885436,43.8574,92.2852,92.2852,0,0,11.959288,653557603
11.887495,44.0332,91.7578,91.7578,0,0,11.959288,653557603
11.889459,44.0332,91.4062,91.4062,0,0,11.959288,653557603
11.891517,44.0332,91.0547,91.0547,0,0,11.959288,653557603
11.893482,44.0332,90.5273,90.5273,0,0,11.959288,653557603
11.895457,44.2090,90.0000,90.0000,0,0,11.959288,653557603
11.897517,44.2090,89.4727,89.4727,0,0,11.959288,653557603
11.899482,44.3848,88.9453,88.9453,0,0,11.959288,653557603
11.901445,44.3848,88.4180,88.4180,0,0,11.959288,653557603
11.903506,44.3848,87.7148,87.7148,0,0,11.959288,653557603
11.905474,44.5605,87.1875,87.1875,0,0,11.959288,653557603
11.907436,44.5605,86.4844,86.4844,0,0,11.959288,653557603
11.909495,44.7363,85.7812,85.7812,0,0,11.959288,653557603
11.911459,44.7363,85.0781,85.0781,0,0,11.959288,653557603
11.913517,44.9121,84.3750,84.3750,0,0,11.959288,653557603
11.915482,44.9121,83.4961,83.4961,0,0,11.959288,653557603
11.917445,45.0879,82.6172,82.6172,0,0,11.959288,653557603
11.919506,45.2637,81.9141,81.9141,0,0,11.959288,653557603
11.921474,45.2637,81.0352,81.0352,0,0,11.959288,653557603
11.923436,45.4395,80.1562,80.1562,0,0,11.959288,653557603
11.925495,45.6152,79.1016,79.1016,0,0,11.959288,653557603
11.927459,45.6152,78.2227,78.2227,0,0,11.959288,653557603
11.929517,45.9668,77.1680,77.1680,0,0,11.959288,653557603
11.931482,45.9668,76.2891,76.2891,0,0,11.959288,653557603
11.933445,46.1426,75.2344,75.2344,0,0,11.959288,653557603
11.935471,46.3184,74.1797,74.1797,0,0,11.959288,653557603
11.937436,46.6699,73.1250,73.1250,0,0,11.959288,653557603
11.939516,46.8457,71.8945,71.8945,0,0,11.959288,653557603
11.941482,47.0215,70.6641,70.6641,0,0,11.959288,653557603
11.943501,47.3730,69.6094,69.6094,0,0,11.959288,653557603
11.945445,47.5488,68.3789,68.3789,0,0,11.959288,653557603
11.947435,47.7246,67.1484,67.1484,0,0,11.959288,653557603
11.949447,48.0762,65.7422,65.7422,0,0,11.959288,653557603
11.951508,48.4277,64.5117,64.5117,0,0,11.959288,653557603
11.953521,48.7793,63.1055,63.1055,0,0,11.959288,653557603
11.955431,48.9551,61.8750,61.8750,0,0,11.959288,653557603
11.959683,49.8340,58.7109,58.7109,0,0,12.192481,653791373
11.960282,49.8340,58.3594,58.3594,0,0,12.192481,653791373
11.961516,50.1855,57.3047,57.3047,0,0,12.192481,653791373
11.963439,50.5371,55.8984,55.8984,0,0,12.192481,653791373
11.965469,51.0645,54.3164,54.3164,0,0,12.192481,653791373
11.967440,51.5918,52.7344,52.7344,0,0,12.192481,653791373
11.969444,51.9434,51.1523,51.1523,0,0,12.192481,653791373
11.975507,53.7012,45.8789,45.8789,0,0,12.192481,653791373
11.975921,53.8770,45.7031,45.7031,0,0,12.192481,653791373
11.976135,53.8770,45.3516,45.3516,0,0,12.192481,653791373
11.977494,54.4043,44.2969,44.2969,0,0,12.192481,653791373
11.979459,54.9316,42.3633,42.3633,0,0,12.192481,653791373
11.981517,55.6348,40.4297,40.4297,0,0,12.192481,653791373
11.983482,56.3379,38.6719,38.6719,0,0,12.192481,653791373
11.985445,57.2168,36.7383,36.7383,0,0,12.192481,653791373
11.987506,57.9199,34.6289,34.6289,0,0,12.192481,653791373
11.989474,58.7988,32.6953,32.6953,0,0,12.192481,653791373
11.991454,59.6777,30.5859,30.5859,0,0,12.192481,653791373
11.993428,60.5566,28.4766,28.4766,0,0,12.192481,653791373
11.995429,61.4355,26.3672,26.3672,0,0,12.192481,653791373
11.997503,62.4902,24.0820,24.0820,0,0,12.192481,653791373
11.999482,63.5449,21.9727,21.9727,0,0,12.192481,653791373
12.001459,64.5996,19.6875,19.6875,0,0,12.192481,653791373
12.003433,65.6543,17.4023,17.4023,0,0,12.192481,653791373
12.005504,66.8848,14.9414,14.9414,0,0,12.192481,653791373
12.007482,67.9395,12.6562,12.6562,0,0,12.192481,653791373
12.009459,69.1699,10.3711,10.3711,0,0,12.192481,653791373
12.011433,70.2246,8.0859,8.0859,0,0,12.192481,653791373
12.013504,71.4551,5.6250,5.6250,0,0,12.192481,653791373
12.015482,72.5098,3.3398,3.3398,0,0,12.192481,653791373
12.017459,73.5645,1.0547,1.0547,0,0,12.192481,653791373
12.019433,74.7949,-1.2305,-1.2305,0,0,12.192481,653791373
12.021504,75.8496,-3.6914,-3.6914,0,0,12.192481,653791373
12.023482,76.9043,-5.8008,-5.8008,0,0,12.192481,653791373
12.025459,77.7832,-8.0859,-8.0859,0,0,12.192481,653791373
12.027433,78.6621,-10.1953,-10.1953,0,0,12.192481,653791373
12.029504,79.7168,-12.3047,-12.3047,0,0,12.192481,653791373
12.031482,80.5957,-14.4141,-14.4141,0,0,12.192481,653791373
12.033459,81.2988,-16.3477,-16.3477,0,0,12.192481,653791373
12.035433,82.1777,-18.2812,-18.2812,0,0,12.192481,653791373
12.037504,82.8809,-20.2148,-20.2148,0,0,12.192481,653791373
12.039487,83.5840,-22.1484,-22.1484,0,0,12.192481,653791373
12.041463,84.2871,-23.9062,-23.9062,0,0,12.192481,653791373
12.043456,84.9902,-25.8398,-25.8398,0,0,12.192481,653791373
12.045516,85.6934,-27.5977,-27.5977,0,0,12.192481,653791373
12.047494,86.2207,-29.1797,-29.1797,0,0,12.192481,653791373
12.049469,86.7480,-30.9375,-30.9375,0,0,12.192481,653791373
12.051447,87.2754,-32.5195,-32.5195,0,0,12.192481,653791373
12.053424,87.6270,-34.1016,-34.1016,0,0,12.192481,653791373
12.055497,88.1543,-35.6836,-35.6836,0,0,12.192481,653791373
12.057476,88.6816,-37.2656,-37.2656,0,0,12.192481,653791373
12.059450,89.0332,-38.6719,-38.6719,0,0,12.192481,653791373
12.061424,89.3848,-40.0781,-40.0781,0,0,12.192481,653791373
12.063497,89.7363,-41.4844,-41.4844,0,0,12.192481,653791373
12.065476,90.0879,-42.8906,-42.8906,0,0,12.192481,653791373
12.067450,90.4395,-44.2969,-44.2969,0,0,12.192481,653791373
12.069424,90.6152,-45.5273,-45.5273,0,0,12.192481,653791373
12.074231,91.3184,-48.5156,-48.5156,0,0,12.192481,653791373
12.074506,91.3184,-48.6914,-48.6914,0,0,12.192481,653791373
12.075499,91.4941,-49.2188,-49.2188,0,0,12.192481,653791373
12.077478,91.6699,-50.4492,-50.4492,0,0,12.192481,653791373
12.079454,91.8457,-51.5039,-51.5039,0,0,12.192481,653791373
12.081428,92.1973,-52.7344,-52.7344,0,0,12.192481,653791373
12.083502,92.3730,-53.7891,-53.7891,0,0,12.192481,653791373
12.085482,92.5488,-54.8438,-54.8438,0,0,12.192481,653791373
12.087459,92.5488,-55.8984,-55.8984,0,0,12.192481,653791373
12.089433,92.7246,-56.7773,-56.7773,0,0,12.192481,653791373
12.091504,92.9004,-57.8320,-57.8320,0,0,12.192481,653791373
12.093482,93.0762,-58.7109,-58.7109,0,0,12.192481,653791373
12.095469,93.0762,-59.5898,-59.5898,0,0,12.192481,653791373
12.097446,93.2520,-60.4688,-60.4688,0,0,12.192481,653791373
12.099422,93.4277,-61.1719,-61.1719,0,0,12.192481,653791373
12.101497,93.4277,-62.0508,-62.0508,0,0,12.192481,653791373
12.103475,93.6035,-62.9297,-62.9297,0,0,12.192481,653791373
12.105450,93.6035,-63.6328,-63.6328,0,0,12.192481,653791373
12.107424,93.7793,-64.3359,-64.3359,0,0,12.192481,653791373
12.109497,93.7793,-65.0391,-65.0391,0,0,12.192481,653791373
12.111490,93.7793,-65.7422,-65.7422,0,0,12.192481,653791373
12.113467,93.7793,-66.4453,-66.4453,0,0,12.192481,653791373
12.115446,93.7793,-66.9727,-66.9727,0,0,12.192481,653791373
12.117424,93.9551,-67.5000,-67.5000,0,0,12.192481,653791373
12.119497,93.9551,-68.0273,-68.0273,0,0,12.192481,653791373
12.121476,93.9551,-68.5547,-68.5547,0,0,12.192481,653791373
12.123450,93.9551,-69.0820,-69.0820,0,0,12.192481,653791373
12.125424,93.9551,-69.6094,-69.6094,0,0,12.192481,653791373
12.127497,93.9551,-69.9609,-69.9609,0,0,12.192481,653791373
12.129476,93.9551,-70.3125,-70.3125,0,0,12.192481,653791373
12.131450,93.9551,-70.8398,-70.8398,0,0,12.192481,653791373
12.133424,93.9551,-71.1914,-71.1914,0,0,12.192481,653791373
12.135497,93.9551,-71.5430,-71.5430,0,0,12.192481,653791373
12.137476,93.9551,-71.7188,-71.7188,0,0,12.192481,653791373
12.139450,93.9551,-72.0703,-72.0703,0,0,12.192481,653791373
12.141495,93.9551,-72.2461,-72.2461,0,0,12.192481,653791373
12.143471,93.9551,-72.4219,-72.4219,0,0,12.192481,653791373
12.145446,93.9551,-72.7734,-72.7734,0,0,12.192481,653791373
12.147439,93.9551,-72.9492,-72.9492,0,0,12.192481,653791373
12.149509,93.9551,-72.9492,-72.9492,0,0,12.192481,653791373
12.151485,93.9551,-73.1250,-73.1250,0,0,12.192481,653791373
12.153463,93.9551,-73.1250,-73.1250,0,0,12.192481,653791373
12.155442,93.9551,-73.1250,-73.1250,0,0,12.192481,653791373
12.157516,93.9551,-73.3008,-73.3008,0,0,12.192481,653791373
12.159494,93.9551,-73.3008,-73.3008,0,0,12.192481,653791373
12.161470,93.9551,-73.1250,-73.1250,0,0,12.192481,653791373
12.163446,93.7793,-73.1250,-73.1250,0,0,12.192481,653791373
12.165422,93.7793,-73.1250,-73.1250,0,0,12.192481,653791373
12.167497,93.7793,-72.9492,-72.9492,0,0,12.192481,653791373
12.169476,93.7793,-72.7734,-72.7734,0,0,12.192481,653791373
12.174048,93.7793,-72.4219,-72.4219,0,0,12.192481,653791373
12.174487,93.7793,-72.4219,-72.4219,0,0,12.192481,653791373
12.175462,93.6035,-72.2461,-72.2461,0,0,12.192481,653791373
12.177510,93.6035,-72.0703,-72.0703,0,0,12.192481,653791373
12.179484,93.6035,-71.7188,-71.7188,0,0,12.192481,653791373
