t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.557486,-107.4902,-23.0273,-23.0273,0,0,9.589980,867518626
9.559452,-107.8418,-21.7969,-21.7969,0,0,9.589980,867518626
9.561417,-108.3691,-20.3906,-20.3906,0,0,9.589980,867518626
9.563442,-108.8965,-18.9844,-18.9844,0,0,9.589980,867518626
9.565499,-109.5996,-17.5781,-17.5781,0,0,9.589980,867518626
9.567479,-110.1270,-15.9961,-15.9961,0,0,9.589980,867518626
9.575540,-112.5879,-9.8438,-9.8438,0,0,9.850294,867779914
9.576708,-112.7637,-9.1406,-9.1406,0,0,9.850294,867779914
9.576925,-112.9395,-8.9648,-8.9648,0,0,9.850294,867779914
9.577138,-112.9395,-8.7891,-8.7891,0,0,9.850294,867779914
9.577438,-113.1152,-8.4375,-8.4375,0,0,9.850294,867779914
9.579489,-113.8184,-6.8555,-6.8555,0,0,9.850294,867779914
9.581494,-114.5215,-5.2734,-5.2734,0,0,9.850294,867779914
9.583455,-115.0488,-3.6914,-3.6914,0,0,9.850294,867779914
9.585434,-115.7520,-2.1094,-2.1094,0,0,9.850294,867779914
9.587480,-116.4551,-0.5273,-0.5273,0,0,9.850294,867779914
9.589447,-117.1582,1.2305,1.2305,0,0,9.850294,867779914
9.591494,-117.8613,2.8125,2.8125,0,0,9.850294,867779914
9.593463,-118.5645,4.3945,4.3945,0,0,9.850294,867779914
9.595416,-119.2676,6.1523,6.1523,0,0,9.850294,867779914
9.597476,-119.7949,7.7344,7.7344,0,0,9.850294,867779914
9.599557,-120.4980,9.4922,9.4922,0,0,9.850294,867779914
9.601434,-121.2012,10.8984,10.8984,0,0,9.850294,867779914
9.603436,-121.9043,12.6562,12.6562,0,0,9.850294,867779914
9.605470,-122.4316,14.2383,14.2383,0,0,9.850294,867779914
9.607474,-123.1348,15.6445,15.6445,0,0,9.850294,867779914
9.609428,-123.6621,17.2266,17.2266,0,0,9.850294,867779914
9.611491,-124.1895,18.8086,18.8086,0,0,9.850294,867779914
9.613491,-124.7168,20.2148,20.2148,0,0,9.850294,867779914
9.615454,-125.2441,21.6211,21.6211,0,0,9.850294,867779914
9.617408,-125.5957,23.0273,23.0273,0,0,9.850294,867779914
9.619453,-126.1230,24.4336,24.4336,0,0,9.850294,867779914
9.621447,-126.4746,25.6641,25.6641,0,0,9.850294,867779914
9.623494,-126.8262,26.8945,26.8945,0,0,9.850294,867779914
9.625463,-127.3535,28.3008,28.3008,0,0,9.850294,867779914
9.627416,-127.5293,29.3555,29.3555,0,0,9.850294,867779914
9.629463,-127.8809,30.5859,30.5859,0,0,9.850294,867779914
9.631425,-128.2324,31.8164,31.8164,0,0,9.850294,867779914
9.633469,-128.4082,32.8711,32.8711,0,0,9.850294,867779914
9.635431,-128.5840,33.9258,33.9258,0,0,9.850294,867779914
9.637480,-128.7598,34.9805,34.9805,0,0,9.850294,867779914
9.639443,-128.9355,36.0352,36.0352,0,0,9.850294,867779914
9.641488,-129.1113,37.0898,37.0898,0,0,9.850294,867779914
9.643455,-129.2871,37.9688,37.9688,0,0,9.850294,867779914
9.645409,-129.4629,38.8477,38.8477,0,0,9.850294,867779914
9.647469,-129.4629,39.7266,39.7266,0,0,9.850294,867779914
9.649434,-129.4629,40.6055,40.6055,0,0,9.850294,867779914
9.651480,-129.4629,41.3086,41.3086,0,0,9.850294,867779914
9.653442,-129.6387,42.0117,42.0117,0,0,9.850294,867779914
9.655487,-129.6387,42.8906,42.8906,0,0,9.850294,867779914
9.657454,-129.6387,43.5938,43.5938,0,0,9.850294,867779914
9.659409,-129.4629,44.1211,44.1211,0,0,9.850294,867779914
9.661452,-129.4629,44.8242,44.8242,0,0,9.850294,867779914
9.663415,-129.4629,45.5273,45.5273,0,0,9.850294,867779914
9.665463,-129.2871,46.0547,46.0547,0,0,9.850294,867779914
9.667425,-129.2871,46.5820,46.5820,0,0,9.850294,867779914
9.671307,-128.9355,47.6367,47.6367,0,0,9.850294,867779914
9.671594,-128.9355,47.6367,47.6367,0,0,9.850294,867779914
9.673468,-128.7598,47.9883,47.9883,0,0,9.850294,867779914
9.675431,-128.5840,48.5156,48.5156,0,0,9.850294,867779914
9.677478,-128.4082,48.8672,48.8672,0,0,9.850294,867779914
9.679441,-128.2324,49.2188,49.2188,0,0,9.850294,867779914
9.681485,-128.0566,49.5703,49.5703,0,0,9.850294,867779914
9.683449,-127.8809,49.9219,49.9219,0,0,9.850294,867779914
9.685493,-127.5293,50.0977,50.0977,0,0,9.850294,867779914
9.687455,-127.3535,50.4492,50.4492,0,0,9.850294,867779914
9.689410,-127.1777,50.6250,50.6250,0,0,9.850294,867779914
9.691455,-126.8262,50.8008,50.8008,0,0,9.850294,867779914
9.693416,-126.6504,51.1523,51.1523,0,0,9.850294,867779914
9.695463,-126.2988,51.1523,51.1523,0,0,9.850294,867779914
9.697425,-125.9473,51.3281,51.3281,0,0,9.850294,867779914
9.699469,-125.5957,51.5039,51.5039,0,0,9.850294,867779914
9.701431,-125.4199,51.5039,51.5039,0,0,9.850294,867779914
9.703480,-125.0684,51.5039,51.5039,0,0,9.850294,867779914
9.705443,-124.7168,51.5039,51.5039,0,0,9.850294,867779914
9.707463,-124.3652,51.5039,51.5039,0,0,9.850294,867779914
9.709435,-124.0137,51.5039,51.5039,0,0,9.850294,867779914
9.711483,-123.4863,51.5039,51.5039,0,0,9.850294,867779914
9.713449,-123.1348,51.5039,51.5039,0,0,9.850294,867779914
9.715494,-122.7832,51.3281,51.3281,0,0,9.850294,867779914
9.717455,-122.4316,51.1523,51.1523,0,0,9.850294,867779914
9.719410,-121.9043,50.9766,50.9766,0,0,9.850294,867779914
9.721455,-121.5527,50.8008,50.8008,0,0,9.850294,867779914
9.723416,-121.0254,50.6250,50.6250,0,0,9.850294,867779914
9.725463,-120.6738,50.4492,50.4492,0,0,9.850294,867779914
9.727425,-120.1465,50.0977,50.0977,0,0,9.850294,867779914
9.729469,-119.6191,49.9219,49.9219,0,0,9.850294,867779914
9.731431,-119.2676,49.5703,49.5703,0,0,9.850294,867779914
9.733480,-118.7402,49.2188,49.2188,0,0,9.850294,867779914
9.735447,-118.2129,48.8672,48.8672,0,0,9.850294,867779914
9.737494,-117.6855,48.5156,48.5156,0,0,9.850294,867779914
9.739463,-117.1582,47.9883,47.9883,0,0,9.850294,867779914
9.741416,-116.6309,47.6367,47.6367,0,0,9.850294,867779914
9.743463,-116.1035,47.1094,47.1094,0,0,9.850294,867779914
9.745425,-115.5762,46.7578,46.7578,0,0,9.850294,867779914
9.747482,-114.8730,46.2305,46.2305,0,0,9.850294,867779914
9.749448,-114.3457,45.7031,45.7031,0,0,9.850294,867779914
9.751494,-113.8184,45.1758,45.1758,0,0,9.850294,867779914
9.753455,-113.1152,44.4727,44.4727,0,0,9.850294,867779914
9.755410,-112.5879,43.9453,43.9453,0,0,9.850294,867779914
9.757455,-111.8848,43.4180,43.4180,0,0,9.850294,867779914
9.759416,-111.3574,42.7148,42.7148,0,0,9.850294,867779914
9.761463,-110.6543,42.0117,42.0117,0,0,9.850294,867779914
9.763466,-109.9512,41.3086,41.3086,0,0,9.850294,867779914
9.765416,-109.2480,40.6055,40.6055,0,0,9.850294,867779914
9.767463,-108.5449,39.9023,39.9023,0,0,9.850294,867779914
9.771058,-107.3145,38.4961,38.4961,0,0,9.850294,867779914
9.771426,-107.1387,38.3203,38.3203,0,0,9.850294,867779914
9.773470,-106.4355,37.4414,37.4414,0,0,9.850294,867779914
9.775434,-105.5566,36.7383,36.7383,0,0,9.850294,867779914
9.777480,-104.8535,35.8594,35.8594,0,0,9.850294,867779914
9.779443,-103.9746,34.9805,34.9805,0,0,9.850294,867779914
9.781488,-103.2715,33.9258,33.9258,0,0,9.850294,867779914
9.783455,-102.3926,33.0469,33.0469,0,0,9.850294,867779914
9.785409,-101.5137,32.1680,32.1680,0,0,9.850294,867779914
9.787452,-100.8105,31.1133,31.1133,0,0,9.850294,867779914
9.789415,-99.9316,30.2344,30.2344,0,0,9.850294,867779914
9.791463,-98.8770,29.1797,29.1797,0,0,9.850294,867779914
9.793425,-97.9980,28.1250,28.1250,0,0,9.850294,867779914
9.795469,-97.1191,27.0703,27.0703,0,0,9.850294,867779914
9.797434,-96.2402,26.0156,26.0156,0,0,9.850294,867779914
9.799480,-95.1855,24.9609,24.9609,0,0,9.850294,867779914
9.801442,-94.3066,23.9062,23.9062,0,0,9.850294,867779914
9.803487,-93.2520,22.6758,22.6758,0,0,9.850294,867779914
9.805466,-92.3730,21.6211,21.6211,0,0,9.850294,867779914
9.807416,-91.3184,20.3906,20.3906,0,0,9.850294,867779914
9.809422,-90.2637,19.3359,19.3359,0,0,9.850294,867779914
9.811480,-89.3848,18.1055,18.1055,0,0,9.850294,867779914
9.813483,-88.3301,16.8750,16.8750,0,0,9.850294,867779914
9.815503,-87.2754,15.6445,15.6445,0,0,9.850294,867779914
9.817494,-86.2207,14.5898,14.5898,0,0,9.850294,867779914
9.819480,-85.1660,13.1836,13.1836,0,0,9.850294,867779914
9.821455,-84.1113,12.1289,12.1289,0,0,9.850294,867779914
9.823416,-83.0566,10.8984,10.8984,0,0,9.850294,867779914
9.825463,-82.0020,9.6680,9.6680,0,0,9.850294,867779914
9.827425,-80.9473,8.4375,8.4375,0,0,9.850294,867779914
9.829726,-79.7168,7.0312,7.0312,0,0,9.850294,867779914
9.834255,-77.4316,4.2188,4.2188,0,0,10.075478,868019928
9.834787,-77.2559,4.0430,4.0430,0,0,10.075478,868019928
9.835452,-76.9043,3.6914,3.6914,0,0,10.075478,868019928
9.837426,-75.8496,2.2852,2.2852,0,0,10.075478,868019928
9.839448,-74.7949,1.2305,1.2305,0,0,10.075478,868019928
9.841459,-73.7402,0.1758,0.1758,0,0,10.075478,868019928
9.843420,-72.8613,-1.0547,-1.0547,0,0,10.075478,868019928
9.845483,-71.8066,-2.1094,-2.1094,0,0,10.075478,868019928
9.847466,-70.9277,-3.3398,-3.3398,0,0,10.075478,868019928
9.849469,-69.8730,-4.3945,-4.3945,0,0,10.075478,868019928
9.851434,-68.9941,-5.4492,-5.4492,0,0,10.075478,868019928
9.853495,-68.1152,-6.5039,-6.5039,0,0,10.075478,868019928
9.855460,-67.2363,-7.5586,-7.5586,0,0,10.075478,868019928
9.857463,-66.3574,-8.4375,-8.4375,0,0,10.075478,868019928
9.859507,-65.4785,-9.4922,-9.4922,0,0,10.075478,868019928
9.861457,-64.5996,-10.5469,-10.5469,0,0,10.075478,868019928
9.863449,-63.7207,-11.4258,-11.4258,0,0,10.075478,868019928
9.865501,-62.8418,-12.4805,-12.4805,0,0,10.075478,868019928
9.867478,-62.1387,-13.1836,-13.1836,0,0,10.075478,868019928
9.871591,-60.5566,-15.1172,-15.1172,0,0,10.075478,868019928
9.871913,-60.3809,-15.2930,-15.2930,0,0,10.075478,868019928
9.873407,-59.8535,-15.8203,-15.8203,0,0,10.075478,868019928
9.875481,-59.1504,-16.6992,-16.6992,0,0,10.075478,868019928
9.877458,-58.4473,-17.4023,-17.4023,0,0,10.075478,868019928
9.879433,-57.7441,-18.2812,-18.2812,0,0,10.075478,868019928
9.881504,-57.0410,-18.9844,-18.9844,0,0,10.075478,868019928
9.883481,-56.3379,-19.6875,-19.6875,0,0,10.075478,868019928
9.885458,-55.6348,-20.3906,-20.3906,0,0,10.075478,868019928
9.887433,-55.1074,-21.0938,-21.0938,0,0,10.075478,868019928
9.889504,-54.4043,-21.7969,-21.7969,0,0,10.075478,868019928
9.891481,-53.7012,-22.3242,-22.3242,0,0,10.075478,868019928
9.893458,-53.1738,-23.0273,-23.0273,0,0,10.075478,868019928
9.895433,-52.6465,-23.5547,-23.5547,0,0,10.075478,868019928
9.897504,-51.9434,-24.0820,-24.0820,0,0,10.075478,868019928
9.899481,-51.4160,-24.6094,-24.6094,0,0,10.075478,868019928
9.901458,-50.8887,-25.1367,-25.1367,0,0,10.075478,868019928
9.903433,-50.3613,-25.6641,-25.6641,0,0,10.075478,868019928
9.905504,-49.8340,-26.1914,-26.1914,0,0,10.075478,868019928
9.907481,-49.3066,-26.5430,-26.5430,0,0,10.075478,868019928
9.909458,-48.7793,-26.8945,-26.8945,0,0,10.075478,868019928
9.911443,-48.2520,-27.4219,-27.4219,0,0,10.075478,868019928
9.913419,-47.7246,-27.7734,-27.7734,0,0,10.075478,868019928
9.915428,-47.3730,-28.1250,-28.1250,0,0,10.075478,868019928
9.917502,-46.8457,-28.3008,-28.3008,0,0,10.075478,868019928
9.919481,-46.3184,-28.6523,-28.6523,0,0,10.075478,868019928
9.921458,-45.9668,-29.0039,-29.0039,0,0,10.075478,868019928
9.923433,-45.4395,-29.3555,-29.3555,0,0,10.075478,868019928
9.925504,-45.0879,-29.5312,-29.5312,0,0,10.075478,868019928
9.927481,-44.5605,-29.7070,-29.7070,0,0,10.075478,868019928
9.929458,-44.2090,-29.8828,-29.8828,0,0,10.075478,868019928
9.931433,-43.8574,-30.0586,-30.0586,0,0,10.075478,868019928
9.933504,-43.3301,-30.2344,-30.2344,0,0,10.075478,868019928
9.935481,-42.9785,-30.2344,-30.2344,0,0,10.075478,868019928
9.937458,-42.6270,-30.4102,-30.4102,0,0,10.075478,868019928
9.939433,-42.2754,-30.4102,-30.4102,0,0,10.075478,868019928
9.941504,-41.9238,-30.5859,-30.5859,0,0,10.075478,868019928
9.943481,-41.5723,-30.5859,-30.5859,0,0,10.075478,868019928
9.945458,-41.2207,-30.5859,-30.5859,0,0,10.075478,868019928
9.947451,-40.8691,-30.5859,-30.5859,0,0,10.075478,868019928
9.949428,-40.5176,-30.4102,-30.4102,0,0,10.075478,868019928
9.951502,-40.1660,-30.4102,-30.4102,0,0,10.075478,868019928
9.953481,-39.8145,-30.4102,-30.4102,0,0,10.075478,868019928
9.955458,-39.6387,-30.2344,-30.2344,0,0,10.075478,868019928
9.957433,-39.2871,-30.0586,-30.0586,0,0,10.075478,868019928
9.959504,-38.9355,-29.8828,-29.8828,0,0,10.075478,868019928
9.961481,-38.7598,-29.7070,-29.7070,0,0,10.075478,868019928
9.963458,-38.4082,-29.5312,-29.5312,0,0,10.075478,868019928
9.965433,-38.2324,-29.3555,-29.3555,0,0,10.075478,868019928
9.967504,-37.8809,-29.0039,-29.0039,0,0,10.075478,868019928
9.971131,-37.5293,-28.4766,-28.4766,0,0,10.075478,868019928
9.971500,-37.3535,-28.4766,-28.4766,0,0,10.075478,868019928
9.973478,-37.1777,-28.1250,-28.1250,0,0,10.075478,868019928
9.975453,-36.8262,-27.7734,-27.7734,0,0,10.075478,868019928
9.977428,-36.6504,-27.4219,-27.4219,0,0,10.075478,868019928
9.979502,-36.4746,-27.0703,-27.0703,0,0,10.075478,868019928
9.981481,-36.2988,-26.5430,-26.5430,0,0,10.075478,868019928
9.983458,-36.1230,-26.1914,-26.1914,0,0,10.075478,868019928
9.985433,-35.9473,-25.8398,-25.8398,0,0,10.075478,868019928
9.987504,-35.7715,-25.1367,-25.1367,0,0,10.075478,868019928
9.989481,-35.5957,-24.7852,-24.7852,0,0,10.075478,868019928
9.991458,-35.4199,-24.0820,-24.0820,0,0,10.075478,868019928
9.993433,-35.2441,-23.7305,-23.7305,0,0,10.075478,868019928
9.995504,-35.0684,-23.0273,-23.0273,0,0,10.075478,868019928
9.997481,-35.0684,-22.5000,-22.5000,0,0,10.075478,868019928
9.999458,-34.8926,-21.7969,-21.7969,0,0,10.075478,868019928
10.001433,-34.7168,-21.0938,-21.0938,0,0,10.075478,868019928
10.003504,-34.7168,-20.3906,-20.3906,0,0,10.075478,868019928
10.005481,-34.5410,-19.6875,-19.6875,0,0,10.075478,868019928
10.007458,-34.5410,-18.9844,-18.9844,0,0,10.075478,868019928
10.009433,-34.5410,-18.2812,-18.2812,0,0,10.075478,868019928
10.011504,-34.3652,-17.5781,-17.5781,0,0,10.075478,868019928
10.013422,-34.3652,-16.6992,-16.6992,0,0,10.075478,868019928
10.015407,-34.3652,-15.9961,-15.9961,0,0,10.075478,868019928
10.017410,-34.3652,-15.1172,-15.1172,0,0,10.075478,868019928
10.019484,-34.3652,-14.2383,-14.2383,0,0,10.075478,868019928
10.021462,-34.3652,-13.3594,-13.3594,0,0,10.075478,868019928
10.023438,-34.3652,-12.4805,-12.4805,0,0,10.075478,868019928
10.025411,-34.3652,-11.4258,-11.4258,0,0,10.075478,868019928
10.027484,-34.3652,-10.5469,-10.5469,0,0,10.075478,868019928
10.029463,-34.3652,-9.4922,-9.4922,0,0,10.075478,868019928
10.031442,-34.5410,-8.6133,-8.6133,0,0,10.075478,868019928
10.033418,-34.5410,-7.5586,-7.5586,0,0,10.075478,868019928
10.035494,-34.7168,-6.5039,-6.5039,0,0,10.075478,868019928
10.037469,-34.7168,-5.4492,-5.4492,0,0,10.075478,868019928
10.039447,-34.8926,-4.3945,-4.3945,0,0,10.075478,868019928
10.041423,-34.8926,-3.3398,-3.3398,0,0,10.075478,868019928
10.043496,-35.0684,-2.1094,-2.1094,0,0,10.075478,868019928
10.045475,-35.2441,-1.0547,-1.0547,0,0,10.075478,868019928
10.047465,-35.4199,0.0000,0.0000,0,0,10.075478,868019928
10.049443,-35.4199,1.2305,1.2305,0,0,10.075478,868019928
10.051419,-35.7715,2.2852,2.2852,0,0,10.075478,868019928
10.053494,-35.9473,3.5156,3.5156,0,0,10.075478,868019928
10.055469,-36.1230,4.7461,4.7461,0,0,10.075478,868019928
10.057447,-36.1230,5.8008,5.8008,0,0,10.075478,868019928
10.059423,-36.4746,7.0312,7.0312,0,0,10.075478,868019928
10.061488,-36.6504,8.2617,8.2617,0,0,10.075478,868019928
10.063469,-36.8262,9.4922,9.4922,0,0,10.075478,868019928
10.065441,-37.0020,10.7227,10.7227,0,0,10.075478,868019928
10.067458,-37.1777,11.7773,11.7773,0,0,10.075478,868019928
10.075395,-37.8809,16.6992,16.6992,0,0,10.317963,868254880
10.076205,-38.0566,17.0508,17.0508,0,0,10.317963,868254880
10.076520,-38.0566,17.2266,17.2266,0,0,10.317963,868254880
10.076828,-38.0566,17.4023,17.4023,0,0,10.317963,868254880
10.077446,-38.0566,17.7539,17.7539,0,0,10.317963,868254880
10.079419,-38.2324,18.8086,18.8086,0,0,10.317963,868254880
10.081492,-38.4082,20.0391,20.0391,0,0,10.317963,868254880
10.083466,-38.5840,21.0938,21.0938,0,0,10.317963,868254880
10.085473,-38.5840,22.3242,22.3242,0,0,10.317963,868254880
10.087422,-38.7598,23.3789,23.3789,0,0,10.317963,868254880
10.089490,-38.9355,24.4336,24.4336,0,0,10.317963,868254880
10.091499,-38.9355,25.4883,25.4883,0,0,10.317963,868254880
10.093453,-39.1113,26.5430,26.5430,0,0,10.317963,868254880
10.095485,-39.1113,27.5977,27.5977,0,0,10.317963,868254880
10.097437,-39.2871,28.4766,28.4766,0,0,10.317963,868254880
10.099472,-39.2871,29.5312,29.5312,0,0,10.317963,868254880
10.101421,-39.2871,30.4102,30.4102,0,0,10.317963,868254880
10.103454,-39.2871,31.4648,31.4648,0,0,10.317963,868254880
10.105491,-39.2871,32.3438,32.3438,0,0,10.317963,868254880
10.107445,-39.4629,33.2227,33.2227,0,0,10.317963,868254880
10.109479,-39.4629,33.9258,33.9258,0,0,10.317963,868254880
10.111428,-39.4629,34.9805,34.9805,0,0,10.317963,868254880
10.113461,-39.4629,35.6836,35.6836,0,0,10.317963,868254880
10.115439,-39.2871,36.5625,36.5625,0,0,10.317963,868254880
10.117429,-39.2871,37.2656,37.2656,0,0,10.317963,868254880
10.119472,-39.2871,38.1445,38.1445,0,0,10.317963,868254880
10.121454,-39.1113,38.8477,38.8477,0,0,10.317963,868254880
10.123485,-39.1113,39.5508,39.5508,0,0,10.317963,868254880
10.125437,-38.9355,40.2539,40.2539,0,0,10.317963,868254880
10.127472,-38.9355,40.9570,40.9570,0,0,10.317963,868254880
10.129421,-38.7598,41.4844,41.4844,0,0,10.317963,868254880
10.131454,-38.7598,42.1875,42.1875,0,0,10.317963,868254880
10.133491,-38.5840,42.7148,42.7148,0,0,10.317963,868254880
10.135445,-38.4082,43.4180,43.4180,0,0,10.317963,868254880
10.137479,-38.2324,43.9453,43.9453,0,0,10.317963,868254880
10.139428,-38.2324,44.4727,44.4727,0,0,10.317963,868254880
10.141461,-38.0566,45.0000,45.0000,0,0,10.317963,868254880
10.143495,-37.8809,45.5273,45.5273,0,0,10.317963,868254880
10.145445,-37.7051,45.8789,45.8789,0,0,10.317963,868254880
10.147410,-37.5293,46.4062,46.4062,0,0,10.317963,868254880
10.149444,-37.3535,46.7578,46.7578,0,0,10.317963,868254880
10.151486,-37.1777,47.1094,47.1094,0,0,10.317963,868254880
10.153436,-37.0020,47.6367,47.6367,0,0,10.317963,868254880
10.155472,-36.8262,47.9883,47.9883,0,0,10.317963,868254880
10.157421,-36.6504,48.3398,48.3398,0,0,10.317963,868254880
10.159454,-36.2988,48.5156,48.5156,0,0,10.317963,868254880
10.161491,-36.1230,48.8672,48.8672,0,0,10.317963,868254880
10.163445,-35.9473,49.2188,49.2188,0,0,10.317963,868254880
10.165479,-35.5957,49.3945,49.3945,0,0,10.317963,868254880
10.167428,-35.4199,49.5703,49.5703,0,0,10.317963,868254880
10.171425,-34.8926,49.9219,49.9219,0,0,10.317963,868254880
10.171735,-34.8926,49.9219,49.9219,0,0,10.317963,868254880
10.173415,-34.7168,50.0977,50.0977,0,0,10.317963,868254880
10.175458,-34.3652,50.2734,50.2734,0,0,10.317963,868254880
10.177495,-34.1895,50.4492,50.4492,0,0,10.317963,868254880
10.179445,-33.8379,50.4492,50.4492,0,0,10.317963,868254880
10.181479,-33.6621,50.6250,50.6250,0,0,10.317963,868254880
10.183428,-33.3105,50.6250,50.6250,0,0,10.317963,868254880
10.185460,-32.9590,50.6250,50.6250,0,0,10.317963,868254880
10.187495,-32.6074,50.6250,50.6250,0,0,10.317963,868254880
10.189445,-32.4316,50.6250,50.6250,0,0,10.317963,868254880
10.191479,-32.0801,50.6250,50.6250,0,0,10.317963,868254880
10.193428,-31.7285,50.6250,50.6250,0,0,10.317963,868254880
10.195461,-31.5527,50.4492,50.4492,0,0,10.317963,868254880
10.197495,-31.2012,50.2734,50.2734,0,0,10.317963,868254880
10.199445,-30.8496,50.0977,50.0977,0,0,10.317963,868254880
10.201479,-30.4980,50.0977,50.0977,0,0,10.317963,868254880
10.203428,-30.1465,49.9219,49.9219,0,0,10.317963,868254880
10.205461,-29.7949,49.7461,49.7461,0,0,10.317963,868254880
10.207495,-29.4434,49.3945,49.3945,0,0,10.317963,868254880
10.209445,-29.0918,49.2188,49.2188,0,0,10.317963,868254880
10.211479,-28.7402,49.0430,49.0430,0,0,10.317963,868254880
10.213428,-28.2129,48.6914,48.6914,0,0,10.317963,868254880
10.215461,-27.8613,48.3398,48.3398,0,0,10.317963,868254880
10.217495,-27.5098,47.9883,47.9883,0,0,10.317963,868254880
10.219418,-27.1582,47.6367,47.6367,0,0,10.317963,868254880
10.221464,-26.6309,47.2852,47.2852,0,0,10.317963,868254880
10.223437,-26.2793,46.9336,46.9336,0,0,10.317963,868254880
10.225472,-25.7520,46.5820,46.5820,0,0,10.317963,868254880
10.227421,-25.4004,46.0547,46.0547,0,0,10.317963,868254880
10.229454,-24.8730,45.7031,45.7031,0,0,10.317963,868254880
10.231491,-24.5215,45.1758,45.1758,0,0,10.317963,868254880
10.233445,-23.9941,44.6484,44.6484,0,0,10.317963,868254880
10.235479,-23.4668,44.1211,44.1211,0,0,10.317963,868254880
10.237428,-23.1152,43.5938,43.5938,0,0,10.317963,868254880
10.239461,-22.5879,43.0664,43.0664,0,0,10.317963,868254880
10.241495,-22.0605,42.3633,42.3633,0,0,10.317963,868254880
10.243445,-21.5332,41.8359,41.8359,0,0,10.317963,868254880
10.245479,-21.0059,41.1328,41.1328,0,0,10.317963,868254880
10.247439,-20.6543,40.6055,40.6055,0,0,10.317963,868254880
10.249472,-19.9512,39.9023,39.9023,0,0,10.317963,868254880
10.251421,-19.4238,39.1992,39.1992,0,0,10.317963,868254880
10.253454,-18.8965,38.4961,38.4961,0,0,10.317963,868254880
10.255491,-18.3691,37.7930,37.7930,0,0,10.317963,868254880
10.257445,-17.8418,36.9141,36.9141,0,0,10.317963,868254880
10.259479,-17.1387,36.2109,36.2109,0,0,10.317963,868254880
10.261428,-16.6113,35.3320,35.3320,0,0,10.317963,868254880
10.263413,-15.9082,34.6289,34.6289,0,0,10.317963,868254880
10.265444,-15.3809,33.7500,33.7500,0,0,10.317963,868254880
10.267486,-14.6777,32.8711,32.8711,0,0,10.317963,868254880
10.271284,-13.4473,31.1133,31.1133,0,0,10.317963,868254880
10.271558,-13.2715,30.9375,30.9375,0,0,10.317963,868254880
10.273415,-12.7441,30.2344,30.2344,0,0,10.317963,868254880
10.275461,-12.0410,29.1797,29.1797,0,0,10.317963,868254880
10.277495,-11.1621,28.3008,28.3008,0,0,10.317963,868254880
10.279445,-10.4590,27.2461,27.2461,0,0,10.317963,868254880
10.281479,-9.7559,26.1914,26.1914,0,0,10.317963,868254880
10.283428,-9.0527,25.3125,25.3125,0,0,10.317963,868254880
10.285461,-8.3496,24.2578,24.2578,0,0,10.317963,868254880
10.287495,-7.4707,23.2031,23.2031,0,0,10.317963,868254880
10.289445,-6.7676,22.1484,22.1484,0,0,10.317963,868254880
10.291488,-5.8887,21.0938,21.0938,0,0,10.317963,868254880
10.293446,-5.1855,20.0391,20.0391,0,0,10.317963,868254880
10.295411,-4.4824,18.9844,18.9844,0,0,10.317963,868254880
10.297488,-3.6035,17.9297,17.9297,0,0,10.317963,868254880
10.299438,-2.9004,16.8750,16.8750,0,0,10.317963,868254880
10.301472,-2.0215,15.6445,15.6445,0,0,10.317963,868254880
