t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.891310,92.0215,-28.3008,-28.3008,0,0,14.163203,1328776229
13.893383,91.6699,-26.8945,-26.8945,0,0,14.163203,1328776229
13.895348,91.3184,-25.4883,-25.4883,0,0,14.163203,1328776229
13.900785,89.9121,-21.4453,-21.4453,0,0,14.163203,1328776229
13.901104,89.7363,-21.0938,-21.0938,0,0,14.163203,1328776229
13.901308,89.7363,-20.9180,-20.9180,0,0,14.163203,1328776229
13.903370,89.2090,-19.3359,-19.3359,0,0,14.163203,1328776229
13.905385,88.6816,-17.7539,-17.7539,0,0,14.163203,1328776229
13.907350,87.9785,-16.1719,-16.1719,0,0,14.163203,1328776229
13.909315,87.4512,-14.5898,-14.5898,0,0,14.163203,1328776229
13.911375,86.7480,-12.6562,-12.6562,0,0,14.163203,1328776229
13.913340,86.0449,-11.0742,-11.0742,0,0,14.163203,1328776229
13.915383,85.3418,-9.1406,-9.1406,0,0,14.163203,1328776229
13.917561,84.4629,-7.0312,-7.0312,0,0,14.163203,1328776229
13.919300,83.7598,-5.4492,-5.4492,0,0,14.163203,1328776229
13.921390,82.8809,-3.5156,-3.5156,0,0,14.163203,1328776229
13.923387,82.0020,-1.5820,-1.5820,0,0,14.163203,1328776229
13.925352,81.1230,0.3516,0.3516,0,0,14.163203,1328776229
13.927315,80.2441,2.4609,2.4609,0,0,14.163203,1328776229
13.929375,79.3652,4.5703,4.5703,0,0,14.163203,1328776229
13.931375,78.3105,6.5039,6.5039,0,0,14.163203,1328776229
13.933399,77.2559,8.7891,8.7891,0,0,14.163203,1328776229
13.935319,76.3770,10.7227,10.7227,0,0,14.163203,1328776229
13.937346,75.3223,13.0078,13.0078,0,0,14.163203,1328776229
13.939357,74.2676,15.1172,15.1172,0,0,14.163203,1328776229
13.941317,73.2129,17.2266,17.2266,0,0,14.163203,1328776229
13.943374,72.1582,19.5117,19.5117,0,0,14.163203,1328776229
13.945336,71.1035,21.6211,21.6211,0,0,14.163203,1328776229
13.947299,70.0488,23.5547,23.5547,0,0,14.163203,1328776229
13.949357,69.1699,25.8398,25.8398,0,0,14.163203,1328776229
13.951317,68.1152,27.9492,27.9492,0,0,14.163203,1328776229
13.953374,67.2363,30.0586,30.0586,0,0,14.163203,1328776229
13.955336,66.1816,31.9922,31.9922,0,0,14.163203,1328776229
13.957319,65.3027,33.9258,33.9258,0,0,14.163203,1328776229
13.959374,64.4238,36.0352,36.0352,0,0,14.163203,1328776229
13.961336,63.7207,37.7930,37.7930,0,0,14.163203,1328776229
13.963299,63.0176,39.7266,39.7266,0,0,14.163203,1328776229
13.965357,62.1387,41.6602,41.6602,0,0,14.163203,1328776229
13.967317,61.4355,43.4180,43.4180,0,0,14.163203,1328776229
13.969374,60.7324,45.1758,45.1758,0,0,14.163203,1328776229
13.971336,60.2051,46.7578,46.7578,0,0,14.163203,1328776229
13.973299,59.5020,48.5156,48.5156,0,0,14.163203,1328776229
13.975357,58.9746,50.0977,50.0977,0,0,14.163203,1328776229
13.977317,58.2715,51.6797,51.6797,0,0,14.163203,1328776229
13.979374,57.7441,53.4375,53.4375,0,0,14.163203,1328776229
13.981336,57.3926,54.8438,54.8438,0,0,14.163203,1328776229
13.983299,56.8652,56.2500,56.2500,0,0,14.163203,1328776229
13.985357,56.3379,57.8320,57.8320,0,0,14.163203,1328776229
13.987317,55.9863,59.2383,59.2383,0,0,14.163203,1328776229
13.989374,55.6348,60.6445,60.6445,0,0,14.163203,1328776229
13.991336,55.2832,61.8750,61.8750,0,0,14.163203,1328776229
13.993299,54.9316,63.2812,63.2812,0,0,14.163203,1328776229
13.995357,54.5801,64.5117,64.5117,0,0,14.163203,1328776229
14.000306,53.8770,67.5000,67.5000,0,0,14.163203,1328776229
14.000607,53.7012,67.6758,67.6758,0,0,14.163203,1328776229
14.001392,53.7012,68.2031,68.2031,0,0,14.163203,1328776229
14.003353,53.3496,69.2578,69.2578,0,0,14.163203,1328776229
14.005315,53.1738,70.4883,70.4883,0,0,14.163203,1328776229
14.007374,52.8223,71.5430,71.5430,0,0,14.163203,1328776229
14.009336,52.6465,72.5977,72.5977,0,0,14.163203,1328776229
14.011299,52.4707,73.4766,73.4766,0,0,14.163203,1328776229
14.013357,52.2949,74.5312,74.5312,0,0,14.163203,1328776229
14.015317,52.1191,75.5859,75.5859,0,0,14.163203,1328776229
14.017374,51.9434,76.4648,76.4648,0,0,14.163203,1328776229
14.019336,51.7676,77.3438,77.3438,0,0,14.163203,1328776229
14.021299,51.7676,78.2227,78.2227,0,0,14.163203,1328776229
14.023357,51.5918,79.1016,79.1016,0,0,14.163203,1328776229
14.025331,51.4160,79.8047,79.8047,0,0,14.163203,1328776229
14.027392,51.2402,80.6836,80.6836,0,0,14.163203,1328776229
14.029353,51.2402,81.5625,81.5625,0,0,14.163203,1328776229
14.031315,51.0645,82.2656,82.2656,0,0,14.163203,1328776229
14.033374,51.0645,82.9688,82.9688,0,0,14.163203,1328776229
14.035336,50.8887,83.4961,83.4961,0,0,14.163203,1328776229
14.037299,50.8887,84.1992,84.1992,0,0,14.163203,1328776229
14.039368,50.7129,84.7266,84.7266,0,0,14.163203,1328776229
14.041339,50.7129,85.4297,85.4297,0,0,14.163203,1328776229
14.043303,50.7129,85.9570,85.9570,0,0,14.163203,1328776229
14.045362,50.5371,86.4844,86.4844,0,0,14.163203,1328776229
14.047322,50.5371,87.0117,87.0117,0,0,14.163203,1328776229
14.049383,50.5371,87.5391,87.5391,0,0,14.163203,1328776229
14.051345,50.5371,87.8906,87.8906,0,0,14.163203,1328776229
14.053304,50.5371,88.2422,88.2422,0,0,14.163203,1328776229
14.055362,50.3613,88.7695,88.7695,0,0,14.163203,1328776229
14.057337,50.3613,89.1211,89.1211,0,0,14.163203,1328776229
14.059303,50.3613,89.4727,89.4727,0,0,14.163203,1328776229
14.061362,50.3613,89.6484,89.6484,0,0,14.163203,1328776229
14.063322,50.3613,90.0000,90.0000,0,0,14.163203,1328776229
14.065383,50.3613,90.3516,90.3516,0,0,14.163203,1328776229
14.067345,50.3613,90.5273,90.5273,0,0,14.163203,1328776229
14.069304,50.3613,90.7031,90.7031,0,0,14.163203,1328776229
14.071362,50.3613,90.8789,90.8789,0,0,14.163203,1328776229
14.073322,50.3613,91.0547,91.0547,0,0,14.163203,1328776229
14.075305,50.3613,91.0547,91.0547,0,0,14.163203,1328776229
14.077362,50.3613,91.2305,91.2305,0,0,14.163203,1328776229
14.079322,50.3613,91.4062,91.4062,0,0,14.163203,1328776229
14.081383,50.3613,91.4062,91.4062,0,0,14.163203,1328776229
14.083345,50.5371,91.4062,91.4062,0,0,14.163203,1328776229
14.085304,50.5371,91.4062,91.4062,0,0,14.163203,1328776229
14.087362,50.5371,91.2305,91.2305,0,0,14.163203,1328776229
14.089322,50.5371,91.2305,91.2305,0,0,14.163203,1328776229
14.091383,50.5371,91.0547,91.0547,0,0,14.163203,1328776229
14.093345,50.7129,91.0547,91.0547,0,0,14.163203,1328776229
14.095304,50.7129,90.8789,90.8789,0,0,14.163203,1328776229
14.100264,50.8887,90.3516,90.3516,0,0,14.163203,1328776229
14.100569,50.8887,90.3516,90.3516,0,0,14.163203,1328776229
14.101358,50.8887,90.1758,90.1758,0,0,14.163203,1328776229
14.103321,50.8887,90.0000,90.0000,0,0,14.163203,1328776229
14.105383,51.0645,89.6484,89.6484,0,0,14.163203,1328776229
14.107345,51.0645,89.2969,89.2969,0,0,14.163203,1328776229
14.109304,51.0645,88.9453,88.9453,0,0,14.163203,1328776229
14.111362,51.2402,88.5938,88.5938,0,0,14.163203,1328776229
14.113322,51.2402,88.0664,88.0664,0,0,14.163203,1328776229
14.115383,51.4160,87.7148,87.7148,0,0,14.163203,1328776229
14.117345,51.4160,87.1875,87.1875,0,0,14.163203,1328776229
14.119304,51.5918,86.8359,86.8359,0,0,14.163203,1328776229
14.121362,51.5918,86.3086,86.3086,0,0,14.163203,1328776229
14.123340,51.7676,85.7812,85.7812,0,0,14.163203,1328776229
14.125303,51.7676,85.0781,85.0781,0,0,14.163203,1328776229
14.127317,51.9434,84.5508,84.5508,0,0,14.163203,1328776229
14.129318,52.1191,83.8477,83.8477,0,0,14.163203,1328776229
14.131346,52.1191,83.3203,83.3203,0,0,14.163203,1328776229
14.133368,52.2949,82.6172,82.6172,0,0,14.163203,1328776229
14.135314,52.4707,81.9141,81.9141,0,0,14.163203,1328776229
14.137374,52.6465,81.0352,81.0352,0,0,14.163203,1328776229
14.139336,52.8223,80.3320,80.3320,0,0,14.163203,1328776229
14.141368,52.9980,79.6289,79.6289,0,0,14.163203,1328776229
14.146741,53.3496,77.3438,77.3438,0,0,14.411979,1329018623
14.147320,53.5254,76.9922,76.9922,0,0,14.411979,1329018623
14.147603,53.5254,76.8164,76.8164,0,0,14.411979,1329018623
14.149318,53.7012,76.1133,76.1133,0,0,14.411979,1329018623
14.151354,53.8770,75.2344,75.2344,0,0,14.411979,1329018623
14.153374,54.0527,74.1797,74.1797,0,0,14.411979,1329018623
14.155335,54.4043,73.1250,73.1250,0,0,14.411979,1329018623
14.157312,54.5801,72.0703,72.0703,0,0,14.411979,1329018623
14.159369,54.7559,71.1914,71.1914,0,0,14.411979,1329018623
14.161332,55.1074,69.9609,69.9609,0,0,14.411979,1329018623
14.163367,55.4590,68.9062,68.9062,0,0,14.411979,1329018623
14.165334,55.6348,67.6758,67.6758,0,0,14.411979,1329018623
14.167340,55.9863,66.6211,66.6211,0,0,14.411979,1329018623
14.169336,56.3379,65.3906,65.3906,0,0,14.411979,1329018623
14.171387,56.6895,63.9844,63.9844,0,0,14.411979,1329018623
14.173332,57.0410,62.9297,62.9297,0,0,14.411979,1329018623
14.175392,57.5684,61.5234,61.5234,0,0,14.411979,1329018623
14.177351,57.9199,60.1172,60.1172,0,0,14.411979,1329018623
14.179310,58.4473,58.8867,58.8867,0,0,14.411979,1329018623
14.181306,58.7988,57.4805,57.4805,0,0,14.411979,1329018623
14.183358,59.3262,55.8984,55.8984,0,0,14.411979,1329018623
14.185392,59.8535,54.4922,54.4922,0,0,14.411979,1329018623
14.187353,60.3809,52.9102,52.9102,0,0,14.411979,1329018623
14.189314,60.9082,51.5039,51.5039,0,0,14.411979,1329018623
14.191375,61.6113,49.9219,49.9219,0,0,14.411979,1329018623
14.193335,62.1387,48.1641,48.1641,0,0,14.411979,1329018623
14.195298,62.6660,46.5820,46.5820,0,0,14.411979,1329018623
14.200781,64.5996,41.8359,41.8359,0,0,14.411979,1329018623
14.201104,64.7754,41.6602,41.6602,0,0,14.411979,1329018623
14.201307,64.7754,41.4844,41.4844,0,0,14.411979,1329018623
14.203362,65.6543,39.5508,39.5508,0,0,14.411979,1329018623
14.205322,66.5332,37.7930,37.7930,0,0,14.411979,1329018623
14.207383,67.2363,35.8594,35.8594,0,0,14.411979,1329018623
14.209345,68.1152,33.9258,33.9258,0,0,14.411979,1329018623
14.211304,68.9941,31.9922,31.9922,0,0,14.411979,1329018623
14.213362,70.0488,30.0586,30.0586,0,0,14.411979,1329018623
14.215322,70.9277,28.1250,28.1250,0,0,14.411979,1329018623
14.217383,71.8066,26.0156,26.0156,0,0,14.411979,1329018623
14.219345,72.8613,23.9062,23.9062,0,0,14.411979,1329018623
14.221304,73.9160,21.9727,21.9727,0,0,14.411979,1329018623
14.223362,74.9707,19.8633,19.8633,0,0,14.411979,1329018623
14.225322,75.8496,17.7539,17.7539,0,0,14.411979,1329018623
14.227383,76.9043,15.6445,15.6445,0,0,14.411979,1329018623
14.229388,77.9590,13.5352,13.5352,0,0,14.411979,1329018623
14.231393,79.0137,11.4258,11.4258,0,0,14.411979,1329018623
14.233381,79.8926,9.3164,9.3164,0,0,14.411979,1329018623
14.235392,80.9473,7.3828,7.3828,0,0,14.411979,1329018623
14.237353,81.8262,5.2734,5.2734,0,0,14.411979,1329018623
14.239315,82.7051,3.5156,3.5156,0,0,14.411979,1329018623
14.241374,83.7598,1.4062,1.4062,0,0,14.411979,1329018623
14.243336,84.4629,-0.3516,-0.3516,0,0,14.411979,1329018623
14.245299,85.3418,-2.2852,-2.2852,0,0,14.411979,1329018623
14.247357,86.2207,-4.2188,-4.2188,0,0,14.411979,1329018623
14.249317,86.9238,-5.9766,-5.9766,0,0,14.411979,1329018623
14.251374,87.6270,-7.7344,-7.7344,0,0,14.411979,1329018623
14.253336,88.3301,-9.3164,-9.3164,0,0,14.411979,1329018623
14.255299,89.0332,-11.0742,-11.0742,0,0,14.411979,1329018623
14.257373,89.7363,-12.6562,-12.6562,0,0,14.411979,1329018623
14.259321,90.2637,-14.2383,-14.2383,0,0,14.411979,1329018623
14.261379,90.9668,-15.9961,-15.9961,0,0,14.411979,1329018623
14.263340,91.4941,-17.4023,-17.4023,0,0,14.411979,1329018623
14.265303,91.8457,-18.8086,-18.8086,0,0,14.411979,1329018623
14.267362,92.3730,-20.3906,-20.3906,0,0,14.411979,1329018623
14.269322,92.9004,-21.6211,-21.6211,0,0,14.411979,1329018623
14.271383,93.2520,-23.2031,-23.2031,0,0,14.411979,1329018623
14.273345,93.7793,-24.4336,-24.4336,0,0,14.411979,1329018623
14.275304,94.1309,-25.6641,-25.6641,0,0,14.411979,1329018623
14.277362,94.4824,-27.0703,-27.0703,0,0,14.411979,1329018623
14.279322,94.8340,-28.3008,-28.3008,0,0,14.411979,1329018623
14.281383,95.1855,-29.5312,-29.5312,0,0,14.411979,1329018623
14.283345,95.5371,-30.5859,-30.5859,0,0,14.411979,1329018623
14.285304,95.8887,-31.8164,-31.8164,0,0,14.411979,1329018623
14.287362,96.0645,-32.8711,-32.8711,0,0,14.411979,1329018623
14.289322,96.4160,-33.9258,-33.9258,0,0,14.411979,1329018623
14.291383,96.7676,-34.9805,-34.9805,0,0,14.411979,1329018623
14.293345,96.9434,-36.0352,-36.0352,0,0,14.411979,1329018623
14.295304,97.1191,-37.0898,-37.0898,0,0,14.411979,1329018623
14.300264,97.6465,-39.3750,-39.3750,0,0,14.411979,1329018623
14.300569,97.6465,-39.3750,-39.3750,0,0,14.411979,1329018623
14.301358,97.6465,-39.9023,-39.9023,0,0,14.411979,1329018623
14.303321,97.8223,-40.6055,-40.6055,0,0,14.411979,1329018623
14.305383,97.9980,-41.4844,-41.4844,0,0,14.411979,1329018623
14.307345,98.1738,-42.3633,-42.3633,0,0,14.411979,1329018623
14.309304,98.3496,-43.0664,-43.0664,0,0,14.411979,1329018623
14.311362,98.3496,-43.9453,-43.9453,0,0,14.411979,1329018623
14.313322,98.5254,-44.6484,-44.6484,0,0,14.411979,1329018623
14.315383,98.7012,-45.3516,-45.3516,0,0,14.411979,1329018623
14.317345,98.8770,-45.8789,-45.8789,0,0,14.411979,1329018623
14.319304,98.8770,-46.4062,-46.4062,0,0,14.411979,1329018623
14.321362,98.8770,-47.1094,-47.1094,0,0,14.411979,1329018623
14.323322,99.0527,-47.6367,-47.6367,0,0,14.411979,1329018623
14.325383,99.0527,-48.3398,-48.3398,0,0,14.411979,1329018623
14.327345,99.2285,-48.8672,-48.8672,0,0,14.411979,1329018623
14.329304,99.2285,-49.2188,-49.2188,0,0,14.411979,1329018623
14.331362,99.2285,-49.7461,-49.7461,0,0,14.411979,1329018623
14.333336,99.4043,-50.2734,-50.2734,0,0,14.411979,1329018623
14.335301,99.4043,-50.6250,-50.6250,0,0,14.411979,1329018623
14.337379,99.4043,-50.9766,-50.9766,0,0,14.411979,1329018623
14.339340,99.4043,-51.3281,-51.3281,0,0,14.411979,1329018623
14.341303,99.5801,-51.6797,-51.6797,0,0,14.411979,1329018623
14.343362,99.5801,-52.0312,-52.0312,0,0,14.411979,1329018623
14.345322,99.5801,-52.2070,-52.2070,0,0,14.411979,1329018623
14.347383,99.5801,-52.5586,-52.5586,0,0,14.411979,1329018623
14.349345,99.5801,-52.7344,-52.7344,0,0,14.411979,1329018623
14.351304,99.5801,-52.9102,-52.9102,0,0,14.411979,1329018623
14.353362,99.5801,-53.0859,-53.0859,0,0,14.411979,1329018623
14.355322,99.5801,-53.0859,-53.0859,0,0,14.411979,1329018623
14.357392,99.5801,-53.2617,-53.2617,0,0,14.411979,1329018623
14.359353,99.5801,-53.2617,-53.2617,0,0,14.411979,1329018623
14.361315,99.5801,-53.4375,-53.4375,0,0,14.411979,1329018623
14.363374,99.5801,-53.4375,-53.4375,0,0,14.411979,1329018623
14.365336,99.5801,-53.4375,-53.4375,0,0,14.411979,1329018623
14.367299,99.5801,-53.4375,-53.4375,0,0,14.411979,1329018623
14.369357,99.5801,-53.2617,-53.2617,0,0,14.411979,1329018623
14.371317,99.4043,-53.2617,-53.2617,0,0,14.411979,1329018623
14.373374,99.4043,-53.0859,-53.0859,0,0,14.411979,1329018623
14.375336,99.4043,-53.0859,-53.0859,0,0,14.411979,1329018623
14.377372,99.2285,-52.7344,-52.7344,0,0,14.411979,1329018623
14.379333,99.2285,-52.5586,-52.5586,0,0,14.411979,1329018623
14.381334,99.2285,-52.3828,-52.3828,0,0,14.411979,1329018623
14.383355,99.2285,-52.0312,-52.0312,0,0,14.411979,1329018623
14.385443,99.0527,-51.8555,-51.8555,0,0,14.411979,1329018623
14.389124,98.8770,-51.1523,-51.1523,0,0,14.659026,1329269303
14.389736,98.8770,-51.1523,-51.1523,0,0,14.659026,1329269303
14.391350,98.8770,-50.8008,-50.8008,0,0,14.659026,1329269303
14.393364,98.8770,-50.4492,-50.4492,0,0,14.659026,1329269303
14.395379,98.7012,-49.9219,-49.9219,0,0,14.659026,1329269303
14.401022,98.3496,-48.6914,-48.6914,0,0,14.659026,1329269303
14.401348,98.3496,-48.5156,-48.5156,0,0,14.659026,1329269303
14.401545,98.3496,-48.5156,-48.5156,0,0,14.659026,1329269303
14.403320,98.3496,-48.1641,-48.1641,0,0,14.659026,1329269303
14.405335,98.1738,-47.4609,-47.4609,0,0,14.659026,1329269303
14.407301,98.1738,-46.9336,-46.9336,0,0,14.659026,1329269303
14.409358,97.9980,-46.2305,-46.2305,0,0,14.659026,1329269303
14.411320,97.8223,-45.7031,-45.7031,0,0,14.659026,1329269303
14.413379,97.6465,-45.0000,-45.0000,0,0,14.659026,1329269303
14.415339,97.4707,-44.2969,-44.2969,0,0,14.659026,1329269303
14.417366,97.4707,-43.5938,-43.5938,0,0,14.659026,1329269303
14.419761,97.1191,-42.7148,-42.7148,0,0,14.659026,1329269303
14.421391,96.9434,-42.0117,-42.0117,0,0,14.659026,1329269303
14.423350,96.7676,-41.3086,-41.3086,0,0,14.659026,1329269303
14.425390,96.5918,-40.4297,-40.4297,0,0,14.659026,1329269303
14.427355,96.4160,-39.5508,-39.5508,0,0,14.659026,1329269303
14.429317,96.2402,-38.6719,-38.6719,0,0,14.659026,1329269303
14.431374,96.0645,-37.7930,-37.7930,0,0,14.659026,1329269303
14.433381,95.7129,-36.7383,-36.7383,0,0,14.659026,1329269303
14.435392,95.5371,-35.6836,-35.6836,0,0,14.659026,1329269303
14.437353,95.1855,-34.8047,-34.8047,0,0,14.659026,1329269303
14.439315,95.0098,-33.7500,-33.7500,0,0,14.659026,1329269303
14.441329,94.6582,-32.6953,-32.6953,0,0,14.659026,1329269303
14.443387,94.3066,-31.4648,-31.4648,0,0,14.659026,1329269303
14.445348,93.9551,-30.4102,-30.4102,0,0,14.659026,1329269303
14.447311,93.7793,-29.3555,-29.3555,0,0,14.659026,1329269303
14.449368,93.2520,-27.9492,-27.9492,0,0,14.659026,1329269303
14.451329,92.9004,-26.8945,-26.8945,0,0,14.659026,1329269303
14.453387,92.5488,-25.6641,-25.6641,0,0,14.659026,1329269303
14.455348,92.1973,-24.2578,-24.2578,0,0,14.659026,1329269303
14.457335,91.6699,-22.8516,-22.8516,0,0,14.659026,1329269303
14.459301,91.3184,-21.6211,-21.6211,0,0,14.659026,1329269303
14.461358,90.7910,-20.2148,-20.2148,0,0,14.659026,1329269303
14.463321,90.2637,-18.8086,-18.8086,0,0,14.659026,1329269303
14.465383,89.7363,-17.2266,-17.2266,0,0,14.659026,1329269303
14.467345,89.2090,-15.8203,-15.8203,0,0,14.659026,1329269303
14.469304,88.6816,-14.4141,-14.4141,0,0,14.659026,1329269303
14.471362,87.9785,-12.6562,-12.6562,0,0,14.659026,1329269303
14.473322,87.4512,-11.0742,-11.0742,0,0,14.659026,1329269303
14.475383,86.7480,-9.4922,-9.4922,0,0,14.659026,1329269303
14.477345,86.0449,-7.7344,-7.7344,0,0,14.659026,1329269303
14.479304,85.3418,-6.1523,-6.1523,0,0,14.659026,1329269303
14.481362,84.4629,-4.2188,-4.2188,0,0,14.659026,1329269303
14.483322,83.7598,-2.6367,-2.6367,0,0,14.659026,1329269303
14.485383,82.8809,-0.7031,-0.7031,0,0,14.659026,1329269303
14.487345,82.1777,1.0547,1.0547,0,0,14.659026,1329269303
14.489304,81.2988,2.9883,2.9883,0,0,14.659026,1329269303
14.491362,80.4199,4.9219,4.9219,0,0,14.659026,1329269303
14.493322,79.5410,6.8555,6.8555,0,0,14.659026,1329269303
14.495383,78.4863,8.7891,8.7891,0,0,14.659026,1329269303
14.500323,76.2012,13.7109,13.7109,0,0,14.659026,1329269303
14.500624,76.0254,14.0625,14.0625,0,0,14.659026,1329269303
14.501316,75.6738,14.7656,14.7656,0,0,14.659026,1329269303
14.503374,74.7949,16.8750,16.8750,0,0,14.659026,1329269303
14.505336,73.7402,18.6328,18.6328,0,0,14.659026,1329269303
14.507299,72.8613,20.7422,20.7422,0,0,14.659026,1329269303
14.509357,71.8066,22.6758,22.6758,0,0,14.659026,1329269303
14.511317,70.9277,24.6094,24.6094,0,0,14.659026,1329269303
14.513374,70.0488,26.7188,26.7188,0,0,14.659026,1329269303
14.515336,69.1699,28.4766,28.4766,0,0,14.659026,1329269303
14.517299,68.2910,30.4102,30.4102,0,0,14.659026,1329269303
14.519357,67.4121,32.3438,32.3438,0,0,14.659026,1329269303
14.521317,66.5332,34.1016,34.1016,0,0,14.659026,1329269303
14.523374,65.8301,35.8594,35.8594,0,0,14.659026,1329269303
14.525336,65.1270,37.6172,37.6172,0,0,14.659026,1329269303
14.527299,64.4238,39.3750,39.3750,0,0,14.659026,1329269303
14.529357,63.7207,41.1328,41.1328,0,0,14.659026,1329269303
14.531317,63.0176,42.7148,42.7148,0,0,14.659026,1329269303
14.533374,62.3145,44.2969,44.2969,0,0,14.659026,1329269303
14.535336,61.7871,45.8789,45.8789,0,0,14.659026,1329269303
14.537348,61.0840,47.4609,47.4609,0,0,14.659026,1329269303
14.539339,60.5566,48.8672,48.8672,0,0,14.659026,1329269303
14.541303,60.0293,50.4492,50.4492,0,0,14.659026,1329269303
14.543362,59.5020,51.8555,51.8555,0,0,14.659026,1329269303
14.545322,59.1504,53.2617,53.2617,0,0,14.659026,1329269303
14.547383,58.7988,54.6680,54.6680,0,0,14.659026,1329269303
14.549345,58.2715,55.8984,55.8984,0,0,14.659026,1329269303
14.551304,57.9199,57.3047,57.3047,0,0,14.659026,1329269303
14.553362,57.3926,58.5352,58.5352,0,0,14.659026,1329269303
14.555322,57.0410,59.7656,59.7656,0,0,14.659026,1329269303
14.557390,56.6895,60.9961,60.9961,0,0,14.659026,1329269303
14.559351,56.5137,62.0508,62.0508,0,0,14.659026,1329269303
14.561314,56.1621,63.2812,63.2812,0,0,14.659026,1329269303
14.563374,55.9863,64.3359,64.3359,0,0,14.659026,1329269303
14.565336,55.6348,65.3906,65.3906,0,0,14.659026,1329269303
14.567299,55.2832,66.4453,66.4453,0,0,14.659026,1329269303
14.569357,55.1074,67.5000,67.5000,0,0,14.659026,1329269303
14.571317,54.9316,68.3789,68.3789,0,0,14.659026,1329269303
14.573374,54.5801,69.4336,69.4336,0,0,14.659026,1329269303
14.575302,54.5801,70.3125,70.3125,0,0,14.659026,1329269303
14.577362,54.2285,71.1914,71.1914,0,0,14.659026,1329269303
14.579322,54.0527,72.0703,72.0703,0,0,14.659026,1329269303
14.581383,53.8770,72.7734,72.7734,0,0,14.659026,1329269303
14.583345,53.8770,73.6523,73.6523,0,0,14.659026,1329269303
14.585304,53.7012,74.5312,74.5312,0,0,14.659026,1329269303
14.587362,53.5254,75.2344,75.2344,0,0,14.659026,1329269303
14.589322,53.3496,75.9375,75.9375,0,0,14.659026,1329269303
14.591383,53.3496,76.6406,76.6406,0,0,14.659026,1329269303
14.593345,53.1738,77.3438,77.3438,0,0,14.659026,1329269303
14.595304,53.1738,77.8711,77.8711,0,0,14.659026,1329269303
14.600264,52.8223,79.2773,79.2773,0,0,14.659026,1329269303
14.600569,52.8223,79.4531,79.4531,0,0,14.659026,1329269303
14.601358,52.8223,79.6289,79.6289,0,0,14.659026,1329269303
