t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.903987,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.905963,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.907941,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.909917,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.911992,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.913968,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.915911,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.917981,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.919908,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.921955,1.1426,-26.8945,-26.8945,21,2,19.922711,2957427352
19.927184,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.928184,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.928865,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.929958,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.931929,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.934065,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.935996,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.937946,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.940183,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.941999,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.943970,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.948168,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.948705,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.949987,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.951996,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.953972,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.955915,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.957987,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.959963,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.961941,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.963917,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.965992,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.967968,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.969944,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.971924,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.973997,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.975971,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.977947,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.979927,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.981908,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.983980,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.985954,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.987971,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.989947,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.991927,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.994000,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.995975,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.997952,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
19.999930,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.001913,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.003987,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.005963,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.007941,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.009917,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.011992,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.013968,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.015944,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.017924,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.019997,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.021971,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.023947,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.025927,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.027908,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.029999,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.031987,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.033987,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.035963,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.037941,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.039917,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.041992,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.043968,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.047860,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.048369,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.049960,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.051938,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.053916,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.055987,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.057963,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.059941,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.061917,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.063992,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.065968,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.067944,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.069924,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.071997,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.073971,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.075947,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.077927,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.080000,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.081975,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.083952,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.085930,1.1426,-26.8945,-26.8945,21,2,20.214419,2957682451
20.087924,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.089997,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.091971,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.093947,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.095927,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.097908,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.099980,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.101954,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.103933,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.105913,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.107987,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.109963,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.111941,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.113917,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.115992,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.117968,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.119944,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.121924,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.123997,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.125971,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.127947,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.129927,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.131916,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.133954,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.135933,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.137913,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.139988,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.141987,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.143963,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.147639,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.148269,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.149963,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.151980,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.153955,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.155979,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.157951,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.159911,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.161983,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.163959,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.165939,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.167916,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.169987,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.171963,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.173941,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.175917,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.177936,1.1426,-26.8945,-26.8945,22,2,20.214419,2957682451
20.182222,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.183261,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.183969,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.185983,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.187970,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.189981,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.191960,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.193963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.195975,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.197955,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.199933,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.201915,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.203909,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.205984,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.207961,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.209941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.211917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.213943,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.215917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.217996,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.219972,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.221951,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.223931,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.226010,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.227970,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.230287,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.231969,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.233908,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.235972,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.237949,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.239963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.241967,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.243943,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.248115,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.248659,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.249948,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.251927,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.254000,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.255978,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.257955,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.259933,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.261913,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.263987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.265963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.267941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.269917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.271992,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.273968,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.275944,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.277924,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.279997,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.281971,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.283947,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.285927,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.287938,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.289916,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.291987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.293963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.295941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.297917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.299992,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.301968,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.303944,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.305924,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.307997,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.309971,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.311947,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.313927,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.315908,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.317980,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.319954,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.321933,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.323913,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.325987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.327963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.329941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.331917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.333992,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.335968,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.337955,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.339944,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.341965,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.343941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.347611,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.348112,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.349996,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.351971,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.353947,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.355927,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.358000,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.359978,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.361955,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.363933,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.365913,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.367987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.369963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.371941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.373917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.375992,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.377968,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.379944,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.381924,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.383997,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.385971,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.387951,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.389930,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.391913,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.393987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.395963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.397941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.399917,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.401992,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.403968,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.405944,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.407924,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.409997,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.411971,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.413947,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.415927,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.417948,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.419927,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.421908,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.423980,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.425954,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.427933,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.429913,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.431987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.433963,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.435941,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.437910,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.439958,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.441987,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.443913,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.447885,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.448477,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.449968,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.451924,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.454498,1.1426,-26.8945,-26.8945,22,2,20.462791,2957958400
20.458773,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.459606,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.460247,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.461932,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.463927,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.465927,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.467999,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.469975,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.471955,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.473962,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.475972,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.478400,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.479962,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.482002,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.483924,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.485997,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.487933,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.489913,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.491987,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.493963,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.495941,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.497917,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.499992,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.501968,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.503944,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.505924,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.507997,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.509971,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.511947,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.513927,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.515908,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.517980,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.519954,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.521933,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.523913,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.525987,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.527963,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.529941,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.531917,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.533992,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.535968,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.537944,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.539924,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.541919,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.543939,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.548097,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.548635,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.549927,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.552000,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.553975,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.555957,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.557935,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.559915,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.561987,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.563963,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.565941,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.567917,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.569992,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.571968,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.573944,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.575924,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.577997,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.579971,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.581947,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.583927,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.585908,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.587997,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.589971,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.591947,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.593927,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.595908,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.597980,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.599954,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.601933,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
20.603913,1.1426,-26.8945,-26.8945,22,2,20.717013,2958199386
