t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.931683,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.933666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.935654,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.937639,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.939648,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.941627,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.943618,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.945600,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.947675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.949654,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.951645,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.953626,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.955614,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.957683,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.959675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.961654,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.963645,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.965626,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.967614,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.969683,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.971675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.973654,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.975659,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.977642,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.979630,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.981612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.983600,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.985666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.987654,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.989635,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.991627,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.993608,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.999048,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.999311,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
13.999675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.001675,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.003673,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.005669,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.007666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.009666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.011666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.013666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.015666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.017666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.019666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.021666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.023666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.025666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.027666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.029666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.031666,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.033631,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.035628,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.037644,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.039642,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.041638,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.043638,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.045635,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.047635,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.049631,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.051627,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.053626,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.055625,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.057623,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.059619,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.061618,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.063614,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.065612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.067612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.069612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.071612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.073612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.075619,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.077615,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.079615,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.081612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.083612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.085612,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.087621,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.089638,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.091636,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.093634,41.2207,30.4102,30.4102,0,0,14.103595,3859985099
14.103323,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.103676,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.103855,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.104028,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.104197,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.105614,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.107600,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.109624,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.111708,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.113668,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.115684,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.117678,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.119667,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.121662,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.123651,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.125644,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.127612,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.129617,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.131606,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.133600,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.135616,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.137617,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.139606,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.141601,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.143613,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.145606,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.147683,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.149675,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.151663,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.153658,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.155646,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.157639,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.159627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.161619,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.163608,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.165600,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.167675,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.169667,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.171658,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.173650,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.175655,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.177650,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.179638,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.181630,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.183618,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.185612,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.187600,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.189678,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.191666,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.193662,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.195650,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.197645,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.201163,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.201605,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.203603,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.205683,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.207675,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.209667,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.211658,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.213650,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.215642,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.217635,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.219627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.221619,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.223608,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.225600,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.227674,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.229666,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.231654,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.233646,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.235636,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.237627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.239648,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.241643,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.243652,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.245645,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.247635,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.249627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.251615,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.253612,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.255600,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.257678,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.259666,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.261662,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.263650,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.265645,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.267636,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.269627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.271615,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.273612,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.275612,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.277606,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.279683,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.281675,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.283663,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.285658,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.287646,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.289639,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.291627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.293651,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.295642,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.297635,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.300974,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.301670,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.303663,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.305658,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.307646,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.309639,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.311627,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.313619,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.315616,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.317675,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.319647,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.321628,41.2207,30.4102,30.4102,0,0,14.343015,3860212838
14.326142,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.326756,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.327673,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.330014,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.331678,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.333674,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.335607,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.337639,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.339652,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.341615,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.343614,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.345611,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.347652,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.349667,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.351673,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.353662,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.355658,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.357656,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.359648,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.361683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.363683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.365679,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.367675,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.369673,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.371669,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.373666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.375684,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.377683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.379683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.381683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.383683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.385679,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.387675,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.389673,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.391669,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.393666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.395666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.397663,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.401504,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.401799,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.403616,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.405607,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.407674,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.409666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.411650,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.413639,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.415619,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.417612,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.419678,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.421666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.423650,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.425639,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.427619,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.429612,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.431678,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.433666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.435650,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.437639,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.439619,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.441612,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.443660,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.445659,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.447615,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.449606,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.451674,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.453663,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.455645,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.457636,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.459619,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.461607,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.463674,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.465663,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.467645,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.469636,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.471647,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.473638,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.475630,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.477618,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.479600,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.481674,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.483654,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.485645,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.487627,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.489615,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.491683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.493675,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.495654,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.497645,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.500974,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.501675,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.503675,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.505672,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.507669,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.509666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.511666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.513666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.515666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.517666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.519666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.521666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.523666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.525666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.527666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.529666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.531666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.533666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.535666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.537666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.539666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.541666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.543666,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.545614,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.547625,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.549623,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.551619,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.553618,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.555614,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.557612,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.559612,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.561616,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.563667,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.565639,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.567677,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.569600,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.571683,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.573627,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.575634,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.577630,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.579627,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.581665,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.583662,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.585659,41.2207,30.4102,30.4102,0,0,14.598722,3860476969
14.590269,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.590893,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.591622,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.593616,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.595648,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.597669,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.601529,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.601804,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.603661,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.605689,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.607673,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.609616,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.611648,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.613618,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.615600,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.617674,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.619654,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.621645,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.623627,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.625615,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.627683,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.629675,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.631654,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.633645,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
14.635626,41.2207,30.4102,30.4102,0,0,14.862971,3860732743
