t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.960088,-53.5254,37.0898,37.0898,0,0,9.990718,675565785
9.962114,-53.7012,37.7930,37.7930,0,0,9.990718,675565785
9.964085,-53.7012,38.4961,38.4961,0,0,9.990718,675565785
9.966083,-53.8770,39.0234,39.0234,0,0,9.990718,675565785
9.968079,-54.0527,39.7266,39.7266,0,0,9.990718,675565785
9.972849,-54.2285,41.1328,41.1328,0,0,10.247367,675839431
9.973417,-54.2285,41.1328,41.1328,0,0,10.247367,675839431
9.974148,-54.2285,41.4844,41.4844,0,0,10.247367,675839431
9.976116,-54.4043,42.0117,42.0117,0,0,10.247367,675839431
9.978115,-54.4043,42.5391,42.5391,0,0,10.247367,675839431
9.980127,-54.4043,42.8906,42.8906,0,0,10.247367,675839431
9.982073,-54.5801,43.4180,43.4180,0,0,10.247367,675839431
9.984069,-54.5801,43.9453,43.9453,0,0,10.247367,675839431
9.986065,-54.5801,44.2969,44.2969,0,0,10.247367,675839431
9.988060,-54.5801,44.8242,44.8242,0,0,10.247367,675839431
9.990114,-54.5801,45.3516,45.3516,0,0,10.247367,675839431
9.992118,-54.5801,45.7031,45.7031,0,0,10.247367,675839431
9.994115,-54.5801,46.0547,46.0547,0,0,10.247367,675839431
9.996109,-54.5801,46.4062,46.4062,0,0,10.247367,675839431
9.998134,-54.5801,46.9336,46.9336,0,0,10.247367,675839431
10.000106,-54.5801,47.1094,47.1094,0,0,10.247367,675839431
10.002084,-54.4043,47.4609,47.4609,0,0,10.247367,675839431
10.004093,-54.4043,47.8125,47.8125,0,0,10.247367,675839431
10.006073,-54.4043,48.1641,48.1641,0,0,10.247367,675839431
10.008123,-54.4043,48.3398,48.3398,0,0,10.247367,675839431
10.010139,-54.2285,48.5156,48.5156,0,0,10.247367,675839431
10.012136,-54.2285,48.8672,48.8672,0,0,10.247367,675839431
10.014131,-54.0527,49.0430,49.0430,0,0,10.247367,675839431
10.016127,-53.8770,49.2188,49.2188,0,0,10.247367,675839431
10.018126,-53.8770,49.3945,49.3945,0,0,10.247367,675839431
10.020124,-53.7012,49.5703,49.5703,0,0,10.247367,675839431
10.022121,-53.5254,49.7461,49.7461,0,0,10.247367,675839431
10.024119,-53.3496,49.9219,49.9219,0,0,10.247367,675839431
10.026115,-53.3496,49.9219,49.9219,0,0,10.247367,675839431
10.028108,-53.1738,50.0977,50.0977,0,0,10.247367,675839431
10.030107,-52.9980,50.0977,50.0977,0,0,10.247367,675839431
10.032104,-52.8223,50.2734,50.2734,0,0,10.247367,675839431
10.034101,-52.6465,50.2734,50.2734,0,0,10.247367,675839431
10.036101,-52.4707,50.2734,50.2734,0,0,10.247367,675839431
10.038098,-52.2949,50.2734,50.2734,0,0,10.247367,675839431
10.040098,-51.9434,50.2734,50.2734,0,0,10.247367,675839431
10.042098,-51.7676,50.2734,50.2734,0,0,10.247367,675839431
10.047811,-51.2402,50.0977,50.0977,0,0,10.247367,675839431
10.048134,-51.0645,49.9219,49.9219,0,0,10.247367,675839431
10.048306,-51.0645,49.9219,49.9219,0,0,10.247367,675839431
10.050116,-50.8887,49.9219,49.9219,0,0,10.247367,675839431
10.052098,-50.7129,49.7461,49.7461,0,0,10.247367,675839431
10.054090,-50.3613,49.7461,49.7461,0,0,10.247367,675839431
10.056069,-50.1855,49.5703,49.5703,0,0,10.247367,675839431
10.058060,-49.8340,49.2188,49.2188,0,0,10.247367,675839431
10.060127,-49.4824,49.0430,49.0430,0,0,10.247367,675839431
10.062115,-49.3066,48.8672,48.8672,0,0,10.247367,675839431
10.064098,-48.9551,48.6914,48.6914,0,0,10.247367,675839431
10.066090,-48.6035,48.5156,48.5156,0,0,10.247367,675839431
10.068069,-48.4277,48.1641,48.1641,0,0,10.247367,675839431
10.070060,-48.0762,47.9883,47.9883,0,0,10.247367,675839431
10.072127,-47.7246,47.6367,47.6367,0,0,10.247367,675839431
10.074115,-47.3730,47.4609,47.4609,0,0,10.247367,675839431
10.076098,-47.0215,47.1094,47.1094,0,0,10.247367,675839431
10.078090,-46.6699,46.7578,46.7578,0,0,10.247367,675839431
10.080069,-46.3184,46.4062,46.4062,0,0,10.247367,675839431
10.082060,-45.9668,46.0547,46.0547,0,0,10.247367,675839431
10.084127,-45.6152,45.5273,45.5273,0,0,10.247367,675839431
10.086115,-45.2637,45.1758,45.1758,0,0,10.247367,675839431
10.088098,-44.7363,44.8242,44.8242,0,0,10.247367,675839431
10.090090,-44.3848,44.2969,44.2969,0,0,10.247367,675839431
10.092069,-44.0332,43.9453,43.9453,0,0,10.247367,675839431
10.094108,-43.6816,43.4180,43.4180,0,0,10.247367,675839431
10.096089,-43.1543,43.0664,43.0664,0,0,10.247367,675839431
10.098088,-42.8027,42.5391,42.5391,0,0,10.247367,675839431
10.100143,-42.4512,42.0117,42.0117,0,0,10.247367,675839431
10.102142,-41.9238,41.4844,41.4844,0,0,10.247367,675839431
10.104123,-41.5723,41.1328,41.1328,0,0,10.247367,675839431
10.106108,-41.0449,40.6055,40.6055,0,0,10.247367,675839431
10.108089,-40.5176,40.0781,40.0781,0,0,10.247367,675839431
10.110078,-40.1660,39.3750,39.3750,0,0,10.247367,675839431
10.112060,-39.6387,38.8477,38.8477,0,0,10.247367,675839431
10.114136,-39.2871,38.3203,38.3203,0,0,10.247367,675839431
10.116119,-38.7598,37.7930,37.7930,0,0,10.247367,675839431
10.118107,-38.2324,37.2656,37.2656,0,0,10.247367,675839431
10.120105,-37.7051,36.5625,36.5625,0,0,10.247367,675839431
10.122093,-37.3535,36.0352,36.0352,0,0,10.247367,675839431
10.124077,-36.8262,35.3320,35.3320,0,0,10.247367,675839431
10.126065,-36.2988,35.3320,35.3320,0,0,10.247367,675839431
10.128131,-35.7715,35.3320,35.3320,0,0,10.247367,675839431
10.130119,-35.4199,35.3320,35.3320,0,0,10.247367,675839431
10.132101,-34.7168,35.3320,35.3320,0,0,10.247367,675839431
10.134089,-34.3652,35.3320,35.3320,0,0,10.247367,675839431
10.136069,-33.8379,35.3320,35.3320,0,0,10.247367,675839431
10.138060,-33.3105,35.3320,35.3320,0,0,10.247367,675839431
10.140127,-32.7832,35.3320,35.3320,0,0,10.247367,675839431
10.142116,-32.2559,35.3320,35.3320,0,0,10.247367,675839431
10.147294,-31.0254,35.3320,35.3320,0,0,10.247367,675839431
10.147571,-30.8496,35.3320,35.3320,0,0,10.247367,675839431
10.148091,-30.8496,35.3320,35.3320,0,0,10.247367,675839431
10.150089,-30.3223,35.3320,35.3320,0,0,10.247367,675839431
10.152088,-29.7949,35.3320,35.3320,0,0,10.247367,675839431
10.154084,-29.2676,35.3320,35.3320,0,0,10.247367,675839431
10.156081,-28.7402,35.3320,35.3320,0,0,10.247367,675839431
10.158081,-28.3887,35.3320,35.3320,0,0,10.247367,675839431
10.160081,-27.8613,35.3320,35.3320,0,0,10.247367,675839431
10.162081,-27.3340,35.3320,35.3320,0,0,10.247367,675839431
10.164081,-26.8066,35.3320,35.3320,0,0,10.247367,675839431
10.166081,-26.2793,35.3320,35.3320,0,0,10.247367,675839431
10.168081,-25.9277,34.9805,34.9805,0,0,10.247367,675839431
10.170081,-25.4004,34.4531,34.4531,0,0,10.247367,675839431
10.172081,-24.8730,33.7500,33.7500,0,0,10.247367,675839431
10.174081,-24.5215,33.2227,33.2227,0,0,10.247367,675839431
10.176081,-23.9941,32.6953,32.6953,0,0,10.247367,675839431
10.178081,-23.6426,32.1680,32.1680,0,0,10.247367,675839431
10.180081,-23.1152,31.6406,31.6406,0,0,10.247367,675839431
10.182081,-22.7637,31.1133,31.1133,0,0,10.247367,675839431
10.184081,-22.4121,30.5859,30.5859,0,0,10.247367,675839431
10.186081,-21.8848,30.0586,30.0586,0,0,10.247367,675839431
10.188081,-21.5332,29.5312,29.5312,0,0,10.247367,675839431
10.190081,-21.1816,29.1797,29.1797,0,0,10.247367,675839431
10.192081,-20.6543,28.6523,28.6523,0,0,10.247367,675839431
10.194081,-20.3027,28.3008,28.3008,0,0,10.247367,675839431
10.196113,-19.9512,27.7734,27.7734,0,0,10.247367,675839431
10.198123,-19.5996,27.4219,27.4219,0,0,10.247367,675839431
10.200119,-19.2480,27.0703,27.0703,0,0,10.247367,675839431
10.202123,-18.8965,26.5430,26.5430,0,0,10.247367,675839431
10.204119,-18.5449,26.3672,26.3672,0,0,10.247367,675839431
10.206116,-18.1934,25.8398,25.8398,0,0,10.247367,675839431
10.208108,-17.8418,25.6641,25.6641,0,0,10.247367,675839431
10.210107,-17.4902,25.1367,25.1367,0,0,10.247367,675839431
10.212104,-17.1387,24.9609,24.9609,0,0,10.247367,675839431
10.214081,-16.9629,24.6094,24.6094,0,0,10.247367,675839431
10.216121,-16.6113,24.4336,24.4336,0,0,10.247367,675839431
10.218098,-16.2598,24.0820,24.0820,0,0,10.247367,675839431
10.220099,-16.0840,23.9062,23.9062,0,0,10.247367,675839431
10.222127,-15.7324,23.5547,23.5547,0,0,10.247367,675839431
10.224126,-15.5566,23.3789,23.3789,0,0,10.247367,675839431
10.226124,-15.2051,23.2031,23.2031,0,0,10.247367,675839431
10.228121,-15.0293,23.0273,23.0273,0,0,10.247367,675839431
10.230119,-14.6777,22.8516,22.8516,0,0,10.247367,675839431
10.232115,-14.5020,22.6758,22.6758,0,0,10.247367,675839431
10.234108,-14.3262,22.5000,22.5000,0,0,10.247367,675839431
10.236107,-13.9746,22.5000,22.5000,0,0,10.247367,675839431
10.238104,-13.7988,22.3242,22.3242,0,0,10.247367,675839431
10.240101,-13.6230,22.3242,22.3242,0,0,10.247367,675839431
10.242101,-13.4473,22.1484,22.1484,0,0,10.247367,675839431
10.251356,-12.5684,22.1484,22.1484,0,0,10.524435,676106662
10.251733,-12.5684,22.1484,22.1484,0,0,10.524435,676106662
10.251909,-12.5684,22.1484,22.1484,0,0,10.524435,676106662
10.252082,-12.5684,22.1484,22.1484,0,0,10.524435,676106662
10.252251,-12.5684,22.1484,22.1484,0,0,10.524435,676106662
10.254069,-12.3926,22.1484,22.1484,0,0,10.524435,676106662
10.256125,-12.2168,22.1484,22.1484,0,0,10.524435,676106662
10.258064,-12.0410,22.3242,22.3242,0,0,10.524435,676106662
10.260122,-12.0410,22.3242,22.3242,0,0,10.524435,676106662
10.262085,-11.8652,22.5000,22.5000,0,0,10.524435,676106662
10.264105,-11.6895,22.5000,22.5000,0,0,10.524435,676106662
10.266060,-11.5137,22.6758,22.6758,0,0,10.524435,676106662
10.268136,-11.5137,22.8516,22.8516,0,0,10.524435,676106662
10.270127,-11.3379,23.0273,23.0273,0,0,10.524435,676106662
10.272116,-11.3379,23.2031,23.2031,0,0,10.524435,676106662
10.274107,-11.1621,23.3789,23.3789,0,0,10.524435,676106662
10.276098,-11.1621,23.7305,23.7305,0,0,10.524435,676106662
10.278090,-11.1621,23.9062,23.9062,0,0,10.524435,676106662
10.280081,-10.9863,24.0820,24.0820,0,0,10.524435,676106662
10.282077,-10.9863,24.4336,24.4336,0,0,10.524435,676106662
10.284065,-10.9863,24.6094,24.6094,0,0,10.524435,676106662
10.286060,-10.8105,24.9609,24.9609,0,0,10.524435,676106662
10.288136,-10.8105,25.3125,25.3125,0,0,10.524435,676106662
10.290127,-10.8105,25.6641,25.6641,0,0,10.524435,676106662
10.292116,-10.8105,26.0156,26.0156,0,0,10.524435,676106662
10.294107,-10.8105,26.3672,26.3672,0,0,10.524435,676106662
10.296098,-10.8105,26.7188,26.7188,0,0,10.524435,676106662
10.298067,-10.8105,27.0703,27.0703,0,0,10.524435,676106662
10.300143,-10.8105,27.4219,27.4219,0,0,10.524435,676106662
10.302093,-10.8105,27.9492,27.9492,0,0,10.524435,676106662
10.304081,-10.8105,28.3008,28.3008,0,0,10.524435,676106662
10.306077,-10.8105,28.6523,28.6523,0,0,10.524435,676106662
10.308065,-10.8105,29.1797,29.1797,0,0,10.524435,676106662
10.310060,-10.9863,29.5312,29.5312,0,0,10.524435,676106662
10.312136,-10.9863,30.0586,30.0586,0,0,10.524435,676106662
10.314127,-11.1621,30.5859,30.5859,0,0,10.524435,676106662
10.316115,-11.1621,31.1133,31.1133,0,0,10.524435,676106662
10.318107,-11.1621,31.6406,31.6406,0,0,10.524435,676106662
10.320098,-11.3379,32.1680,32.1680,0,0,10.524435,676106662
10.322090,-11.3379,32.6953,32.6953,0,0,10.524435,676106662
10.324081,-11.5137,33.2227,33.2227,0,0,10.524435,676106662
10.326077,-11.5137,33.7500,33.7500,0,0,10.524435,676106662
10.328065,-11.5137,34.2773,34.2773,0,0,10.524435,676106662
10.330060,-11.6895,34.8047,34.8047,0,0,10.524435,676106662
10.332136,-11.8652,35.5078,35.5078,0,0,10.524435,676106662
10.334127,-11.8652,36.0352,36.0352,0,0,10.524435,676106662
10.336116,-12.0410,36.5625,36.5625,0,0,10.524435,676106662
10.338107,-12.0410,37.2656,37.2656,0,0,10.524435,676106662
10.340098,-12.2168,37.7930,37.7930,0,0,10.524435,676106662
10.342090,-12.2168,38.3203,38.3203,0,0,10.524435,676106662
10.344081,-12.3926,39.0234,39.0234,0,0,10.524435,676106662
10.346077,-12.5684,39.5508,39.5508,0,0,10.524435,676106662
10.349814,-12.7441,40.7812,40.7812,0,0,10.524435,676106662
10.350093,-12.7441,40.7812,40.7812,0,0,10.524435,676106662
10.352088,-12.9199,41.4844,41.4844,0,0,10.524435,676106662
10.354081,-12.9199,42.0117,42.0117,0,0,10.524435,676106662
10.356069,-13.0957,42.5391,42.5391,0,0,10.524435,676106662
10.358061,-13.2715,43.2422,43.2422,0,0,10.524435,676106662
10.360137,-13.2715,43.7695,43.7695,0,0,10.524435,676106662
10.362128,-13.4473,44.2969,44.2969,0,0,10.524435,676106662
10.364116,-13.6230,45.0000,45.0000,0,0,10.524435,676106662
10.366107,-13.6230,45.5273,45.5273,0,0,10.524435,676106662
10.368098,-13.6230,46.2305,46.2305,0,0,10.524435,676106662
10.370090,-13.7988,46.7578,46.7578,0,0,10.524435,676106662
10.372078,-13.9746,47.2852,47.2852,0,0,10.524435,676106662
10.374073,-13.9746,47.8125,47.8125,0,0,10.524435,676106662
10.376061,-14.1504,48.3398,48.3398,0,0,10.524435,676106662
10.378140,-14.1504,49.0430,49.0430,0,0,10.524435,676106662
10.380127,-14.3262,49.5703,49.5703,0,0,10.524435,676106662
10.382119,-14.3262,50.0977,50.0977,0,0,10.524435,676106662
10.384107,-14.3262,50.6250,50.6250,0,0,10.524435,676106662
10.386101,-14.5020,51.1523,51.1523,0,0,10.524435,676106662
10.388090,-14.5020,51.6797,51.6797,0,0,10.524435,676106662
10.390082,-14.5020,52.2070,52.2070,0,0,10.524435,676106662
10.392073,-14.6777,52.5586,52.5586,0,0,10.524435,676106662
10.394065,-14.6777,53.0859,53.0859,0,0,10.524435,676106662
10.396143,-14.6777,53.6133,53.6133,0,0,10.524435,676106662
10.398136,-14.6777,53.9648,53.9648,0,0,10.524435,676106662
10.400092,-14.6777,54.4922,54.4922,0,0,10.524435,676106662
10.402098,-14.6777,54.8438,54.8438,0,0,10.524435,676106662
10.404088,-14.8535,55.3711,55.3711,0,0,10.524435,676106662
10.406081,-14.8535,55.7227,55.7227,0,0,10.524435,676106662
10.408085,-14.8535,56.0742,56.0742,0,0,10.524435,676106662
10.410081,-14.8535,56.6016,56.6016,0,0,10.524435,676106662
10.412069,-14.8535,56.7773,56.7773,0,0,10.524435,676106662
10.414065,-14.8535,57.3047,57.3047,0,0,10.524435,676106662
10.416139,-14.6777,57.4805,57.4805,0,0,10.524435,676106662
10.418131,-14.6777,57.8320,57.8320,0,0,10.524435,676106662
10.420119,-14.6777,58.1836,58.1836,0,0,10.524435,676106662
10.422108,-14.6777,58.3594,58.3594,0,0,10.524435,676106662
10.424098,-14.5020,58.7109,58.7109,0,0,10.524435,676106662
10.426089,-14.5020,59.0625,59.0625,0,0,10.524435,676106662
10.428078,-14.3262,59.2383,59.2383,0,0,10.524435,676106662
10.430073,-14.3262,59.5898,59.5898,0,0,10.524435,676106662
10.432061,-14.3262,59.7656,59.7656,0,0,10.524435,676106662
10.434140,-14.1504,59.9414,59.9414,0,0,10.524435,676106662
10.436127,-14.1504,60.1172,60.1172,0,0,10.524435,676106662
10.438119,-13.9746,60.2930,60.2930,0,0,10.524435,676106662
10.440107,-13.9746,60.4688,60.4688,0,0,10.524435,676106662
10.442101,-13.7988,60.6445,60.6445,0,0,10.524435,676106662
10.444090,-13.6230,60.8203,60.8203,0,0,10.524435,676106662
10.446082,-13.6230,60.9961,60.9961,0,0,10.524435,676106662
10.449458,-13.4473,61.1719,61.1719,0,0,10.524435,676106662
10.450064,-13.2715,61.1719,61.1719,0,0,10.524435,676106662
10.452061,-13.2715,61.1719,61.1719,0,0,10.524435,676106662
10.454139,-13.0957,61.1719,61.1719,0,0,10.524435,676106662
10.456127,-12.9199,61.3477,61.3477,0,0,10.524435,676106662
10.458121,-12.7441,61.3477,61.3477,0,0,10.524435,676106662
10.460108,-12.5684,61.3477,61.3477,0,0,10.524435,676106662
10.462093,-12.3926,61.3477,61.3477,0,0,10.524435,676106662
10.464141,-12.2168,61.3477,61.3477,0,0,10.524435,676106662
10.466115,-12.0410,61.3477,61.3477,0,0,10.524435,676106662
10.468104,-11.8652,61.3477,61.3477,0,0,10.524435,676106662
10.470098,-11.6895,61.3477,61.3477,0,0,10.524435,676106662
10.472090,-11.5137,61.1719,61.1719,0,0,10.524435,676106662
10.474082,-11.3379,61.1719,61.1719,0,0,10.524435,676106662
10.476073,-10.9863,60.9961,60.9961,0,0,10.524435,676106662
10.478065,-10.8105,60.9961,60.9961,0,0,10.524435,676106662
10.480139,-10.6348,60.8203,60.8203,0,0,10.524435,676106662
10.482131,-10.4590,60.6445,60.6445,0,0,10.524435,676106662
10.484119,-10.1074,60.4688,60.4688,0,0,10.524435,676106662
10.486131,-9.9316,60.2930,60.2930,0,0,10.524435,676106662
10.488119,-9.7559,60.1172,60.1172,0,0,10.524435,676106662
10.490116,-9.4043,59.9414,59.9414,0,0,10.524435,676106662
10.492100,-9.2285,59.7656,59.7656,0,0,10.524435,676106662
10.494092,-8.8770,59.5898,59.5898,0,0,10.524435,676106662
10.496081,-8.7012,59.2383,59.2383,0,0,10.524435,676106662
10.498077,-8.3496,59.0625,59.0625,0,0,10.524435,676106662
10.500085,-7.9980,58.7109,58.7109,0,0,10.524435,676106662
10.502111,-7.8223,58.5352,58.5352,0,0,10.524435,676106662
10.504090,-7.4707,58.1836,58.1836,0,0,10.524435,676106662
10.506083,-7.2949,57.8320,57.8320,0,0,10.524435,676106662
10.508131,-6.9434,57.4805,57.4805,0,0,10.524435,676106662
10.510274,-6.5918,57.3047,57.3047,0,0,10.524435,676106662
10.513923,-5.8887,56.6016,56.6016,0,0,10.769510,676365130
10.514369,-5.8887,56.6016,56.6016,0,0,10.769510,676365130
10.516075,-5.7129,56.2500,56.2500,0,0,10.769510,676365130
10.518130,-5.3613,55.8984,55.8984,0,0,10.769510,676365130
10.520060,-5.0098,55.3711,55.3711,0,0,10.769510,676365130
10.522101,-4.6582,55.0195,55.0195,0,0,10.769510,676365130
10.524122,-4.3066,54.6680,54.6680,0,0,10.769510,676365130
10.526101,-3.9551,54.1406,54.1406,0,0,10.769510,676365130
10.528082,-3.6035,53.7891,53.7891,0,0,10.769510,676365130
10.530060,-3.2520,53.2617,53.2617,0,0,10.769510,676365130
10.532124,-2.9004,52.9102,52.9102,0,0,10.769510,676365130
10.534086,-2.5488,52.3828,52.3828,0,0,10.769510,676365130
10.536156,-2.1973,51.8555,51.8555,0,0,10.769510,676365130
10.538130,-1.6699,51.5039,51.5039,0,0,10.769510,676365130
10.540079,-1.3184,50.9766,50.9766,0,0,10.769510,676365130
10.542123,-0.9668,50.4492,50.4492,0,0,10.769510,676365130
10.544131,-0.6152,49.9219,49.9219,0,0,10.769510,676365130
10.549826,0.4395,48.5156,48.5156,0,0,10.769510,676365130
10.550137,0.6152,48.3398,48.3398,0,0,10.769510,676365130
10.550321,0.6152,48.3398,48.3398,0,0,10.769510,676365130
10.552129,0.9668,47.8125,47.8125,0,0,10.769510,676365130
10.554108,1.3184,47.4609,47.4609,0,0,10.769510,676365130
10.556098,1.8457,46.9336,46.9336,0,0,10.769510,676365130
10.558081,2.1973,46.4062,46.4062,0,0,10.769510,676365130
10.560069,2.5488,45.7031,45.7031,0,0,10.769510,676365130
10.562136,3.0762,45.1758,45.1758,0,0,10.769510,676365130
10.564127,3.4277,44.6484,44.6484,0,0,10.769510,676365130
10.566107,3.7793,44.1211,44.1211,0,0,10.769510,676365130
10.568098,4.1309,43.5938,43.5938,0,0,10.769510,676365130
10.570082,4.6582,43.0664,43.0664,0,0,10.769510,676365130
10.572073,5.0098,42.5391,42.5391,0,0,10.769510,676365130
10.574139,5.3613,42.0117,42.0117,0,0,10.769510,676365130
10.576127,5.8887,41.4844,41.4844,0,0,10.769510,676365130
10.578107,6.2402,40.9570,40.9570,0,0,10.769510,676365130
10.580098,6.7676,40.4297,40.4297,0,0,10.769510,676365130
10.582082,7.1191,39.9023,39.9023,0,0,10.769510,676365130
10.584073,7.4707,39.3750,39.3750,0,0,10.769510,676365130
10.586139,7.8223,38.6719,38.6719,0,0,10.769510,676365130
10.588127,8.1738,38.3203,38.3203,0,0,10.769510,676365130
10.590107,8.7012,37.7930,37.7930,0,0,10.769510,676365130
10.592098,9.0527,37.2656,37.2656,0,0,10.769510,676365130
10.594082,9.4043,36.7383,36.7383,0,0,10.769510,676365130
10.596073,9.7559,36.2109,36.2109,0,0,10.769510,676365130
10.598139,10.1074,35.6836,35.6836,0,0,10.769510,676365130
10.600127,10.4590,35.1562,35.1562,0,0,10.769510,676365130
10.602123,10.8105,34.8047,34.8047,0,0,10.769510,676365130
10.604108,11.1621,34.2773,34.2773,0,0,10.769510,676365130
10.606137,11.5137,33.9258,33.9258,0,0,10.769510,676365130
10.608127,11.8652,33.3984,33.3984,0,0,10.769510,676365130
10.610107,12.2168,33.0469,33.0469,0,0,10.769510,676365130
10.612117,12.5684,32.5195,32.5195,0,0,10.769510,676365130
10.614101,12.9199,32.1680,32.1680,0,0,10.769510,676365130
10.616090,13.2715,31.8164,31.8164,0,0,10.769510,676365130
10.618069,13.4473,31.4648,31.4648,0,0,10.769510,676365130
10.620093,13.7988,30.9375,30.9375,0,0,10.769510,676365130
10.622077,14.1504,30.5859,30.5859,0,0,10.769510,676365130
10.624065,14.5020,30.2344,30.2344,0,0,10.769510,676365130
10.626131,14.6777,29.8828,29.8828,0,0,10.769510,676365130
10.628119,15.0293,29.5312,29.5312,0,0,10.769510,676365130
10.630101,15.2051,29.3555,29.3555,0,0,10.769510,676365130
10.632090,15.5566,29.0039,29.0039,0,0,10.769510,676365130
10.634073,15.9082,28.6523,28.6523,0,0,10.769510,676365130
10.636061,16.0840,28.4766,28.4766,0,0,10.769510,676365130
10.638127,16.2598,28.1250,28.1250,0,0,10.769510,676365130
10.640115,16.6113,27.9492,27.9492,0,0,10.769510,676365130
10.642098,16.7871,27.5977,27.5977,0,0,10.769510,676365130
10.644089,16.9629,27.4219,27.4219,0,0,10.769510,676365130
10.646069,17.3145,27.2461,27.2461,0,0,10.769510,676365130
10.649433,17.4902,26.8945,26.8945,0,0,10.769510,676365130
10.650125,17.6660,26.8945,26.8945,0,0,10.769510,676365130
10.652137,17.8418,26.7188,26.7188,0,0,10.769510,676365130
10.654137,18.0176,26.5430,26.5430,0,0,10.769510,676365130
10.656137,18.1934,26.3672,26.3672,0,0,10.769510,676365130
10.658137,18.3691,26.3672,26.3672,0,0,10.769510,676365130
10.660137,18.5449,26.1914,26.1914,0,0,10.769510,676365130
10.662137,18.7207,26.0156,26.0156,0,0,10.769510,676365130
10.664137,18.8965,26.0156,26.0156,0,0,10.769510,676365130
10.666137,19.0723,26.0156,26.0156,0,0,10.769510,676365130
10.668137,19.0723,25.8398,25.8398,0,0,10.769510,676365130
10.670137,19.2480,25.8398,25.8398,0,0,10.769510,676365130
10.672137,19.4238,25.8398,25.8398,0,0,10.769510,676365130
10.674137,19.5996,25.8398,25.8398,0,0,10.769510,676365130
10.676137,19.5996,25.8398,25.8398,0,0,10.769510,676365130
10.678137,19.7754,25.8398,25.8398,0,0,10.769510,676365130
10.680137,19.7754,25.8398,25.8398,0,0,10.769510,676365130
10.682137,19.9512,26.0156,26.0156,0,0,10.769510,676365130
10.684137,20.1270,26.0156,26.0156,0,0,10.769510,676365130
10.686137,20.1270,26.0156,26.0156,0,0,10.769510,676365130
10.688137,20.1270,26.1914,26.1914,0,0,10.769510,676365130
10.690137,20.3027,26.3672,26.3672,0,0,10.769510,676365130
10.692137,20.3027,26.5430,26.5430,0,0,10.769510,676365130
10.694137,20.3027,26.5430,26.5430,0,0,10.769510,676365130
10.696137,20.3027,26.7188,26.7188,0,0,10.769510,676365130
10.698137,20.4785,26.8945,26.8945,0,0,10.769510,676365130
10.700137,20.4785,27.0703,27.0703,0,0,10.769510,676365130
10.702060,20.4785,27.2461,27.2461,0,0,10.769510,676365130
10.704060,20.4785,27.4219,27.4219,0,0,10.769510,676365130
10.706142,20.4785,27.7734,27.7734,0,0,10.769510,676365130
10.708098,20.4785,27.9492,27.9492,0,0,10.769510,676365130
10.710098,20.4785,28.3008,28.3008,0,0,10.769510,676365130
10.712098,20.4785,28.4766,28.4766,0,0,10.769510,676365130
