t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.189761,89.9121,-43.7695,-43.7695,0,0,13.372576,1543534075
13.191720,89.5605,-42.7148,-42.7148,0,0,13.372576,1543534075
13.193783,89.2090,-41.4844,-41.4844,0,0,13.372576,1543534075
13.195742,88.8574,-40.2539,-40.2539,0,0,13.372576,1543534075
13.197703,88.5059,-39.1992,-39.1992,0,0,13.372576,1543534075
13.199761,87.9785,-37.9688,-37.9688,0,0,13.372576,1543534075
13.201720,87.6270,-36.7383,-36.7383,0,0,13.372576,1543534075
13.203783,87.0996,-35.5078,-35.5078,0,0,13.372576,1543534075
13.205742,86.5723,-34.2773,-34.2773,0,0,13.372576,1543534075
13.207703,86.2207,-32.8711,-32.8711,0,0,13.372576,1543534075
13.209760,85.6934,-31.4648,-31.4648,0,0,13.372576,1543534075
13.211720,84.9902,-30.0586,-30.0586,0,0,13.372576,1543534075
13.213783,84.4629,-28.6523,-28.6523,0,0,13.372576,1543534075
13.215742,83.9355,-27.2461,-27.2461,0,0,13.372576,1543534075
13.217703,83.2324,-25.8398,-25.8398,0,0,13.372576,1543534075
13.219761,82.7051,-24.2578,-24.2578,0,0,13.372576,1543534075
13.221720,82.0020,-22.6758,-22.6758,0,0,13.372576,1543534075
13.223783,81.2988,-21.0938,-21.0938,0,0,13.372576,1543534075
13.225767,80.5957,-19.5117,-19.5117,0,0,13.372576,1543534075
13.229987,79.0137,-15.9961,-15.9961,0,0,13.372576,1543534075
13.230314,78.8379,-15.6445,-15.6445,0,0,13.372576,1543534075
13.231789,78.3105,-14.4141,-14.4141,0,0,13.372576,1543534075
13.233749,77.4316,-12.8320,-12.8320,0,0,13.372576,1543534075
13.235711,76.7285,-11.0742,-11.0742,0,0,13.372576,1543534075
13.237774,75.8496,-9.3164,-9.3164,0,0,13.372576,1543534075
13.239732,74.9707,-7.5586,-7.5586,0,0,13.372576,1543534075
13.241792,74.0918,-5.6250,-5.6250,0,0,13.372576,1543534075
13.243754,73.2129,-3.8672,-3.8672,0,0,13.372576,1543534075
13.245716,72.3340,-2.1094,-2.1094,0,0,13.372576,1543534075
13.247775,71.6309,-0.1758,-0.1758,0,0,13.372576,1543534075
13.249732,70.5762,1.5820,1.5820,0,0,13.372576,1543534075
13.251792,69.6973,3.3398,3.3398,0,0,13.372576,1543534075
13.253754,68.9941,5.0977,5.0977,0,0,13.372576,1543534075
13.255715,68.1152,6.8555,6.8555,0,0,13.372576,1543534075
13.257775,67.2363,8.7891,8.7891,0,0,13.372576,1543534075
13.259732,66.5332,10.3711,10.3711,0,0,13.372576,1543534075
13.261792,65.6543,12.1289,12.1289,0,0,13.372576,1543534075
13.263754,64.9512,13.8867,13.8867,0,0,13.372576,1543534075
13.265716,64.0723,15.4688,15.4688,0,0,13.372576,1543534075
13.267775,63.3691,17.0508,17.0508,0,0,13.372576,1543534075
13.269732,62.6660,18.6328,18.6328,0,0,13.372576,1543534075
13.271792,62.1387,20.3906,20.3906,0,0,13.372576,1543534075
13.273754,61.4355,21.7969,21.7969,0,0,13.372576,1543534075
13.275715,60.9082,23.2031,23.2031,0,0,13.372576,1543534075
13.277775,60.2051,24.7852,24.7852,0,0,13.372576,1543534075
13.279732,59.6777,26.1914,26.1914,0,0,13.372576,1543534075
13.281792,59.1504,27.5977,27.5977,0,0,13.372576,1543534075
13.283754,58.6230,29.0039,29.0039,0,0,13.372576,1543534075
13.285715,58.0957,30.2344,30.2344,0,0,13.372576,1543534075
13.287775,57.7441,31.6406,31.6406,0,0,13.372576,1543534075
13.289732,57.2168,32.8711,32.8711,0,0,13.372576,1543534075
13.291695,56.8652,34.1016,34.1016,0,0,13.372576,1543534075
13.293758,56.3379,35.3320,35.3320,0,0,13.372576,1543534075
13.295716,55.9863,36.5625,36.5625,0,0,13.372576,1543534075
13.297775,55.6348,37.6172,37.6172,0,0,13.372576,1543534075
13.299732,55.2832,38.6719,38.6719,0,0,13.372576,1543534075
13.301792,54.9316,39.9023,39.9023,0,0,13.372576,1543534075
13.303754,54.7559,40.9570,40.9570,0,0,13.372576,1543534075
13.305716,54.4043,42.0117,42.0117,0,0,13.372576,1543534075
13.307775,54.0527,42.8906,42.8906,0,0,13.372576,1543534075
13.309732,53.8770,43.7695,43.7695,0,0,13.372576,1543534075
13.311792,53.5254,44.8242,44.8242,0,0,13.372576,1543534075
13.313754,53.3496,45.7031,45.7031,0,0,13.372576,1543534075
13.315716,53.1738,46.5820,46.5820,0,0,13.372576,1543534075
13.317775,52.8223,47.2852,47.2852,0,0,13.372576,1543534075
13.319732,52.6465,48.1641,48.1641,0,0,13.372576,1543534075
13.321792,52.6465,49.0430,49.0430,0,0,13.372576,1543534075
13.323754,52.2949,49.7461,49.7461,0,0,13.372576,1543534075
13.325720,52.1191,50.4492,50.4492,0,0,13.372576,1543534075
13.329473,51.9434,51.8555,51.8555,0,0,13.372576,1543534075
13.329777,51.9434,51.8555,51.8555,0,0,13.372576,1543534075
13.331764,51.7676,52.5586,52.5586,0,0,13.372576,1543534075
13.333741,51.5918,53.0859,53.0859,0,0,13.372576,1543534075
13.335703,51.5918,53.6133,53.6133,0,0,13.372576,1543534075
13.337760,51.4160,54.3164,54.3164,0,0,13.372576,1543534075
13.339720,51.4160,54.8438,54.8438,0,0,13.372576,1543534075
13.341783,51.2402,55.3711,55.3711,0,0,13.372576,1543534075
13.343742,51.2402,55.7227,55.7227,0,0,13.372576,1543534075
13.345703,51.0645,56.2500,56.2500,0,0,13.372576,1543534075
13.347761,51.0645,56.7773,56.7773,0,0,13.372576,1543534075
13.349720,50.8887,57.1289,57.1289,0,0,13.372576,1543534075
13.351783,50.8887,57.4805,57.4805,0,0,13.372576,1543534075
13.353742,50.8887,57.8320,57.8320,0,0,13.372576,1543534075
13.355703,50.8887,58.1836,58.1836,0,0,13.372576,1543534075
13.357761,50.7129,58.3594,58.3594,0,0,13.372576,1543534075
13.359729,50.7129,58.5352,58.5352,0,0,13.372576,1543534075
13.361732,50.7129,58.8867,58.8867,0,0,13.372576,1543534075
13.363715,50.7129,59.0625,59.0625,0,0,13.372576,1543534075
13.365777,50.7129,59.2383,59.2383,0,0,13.372576,1543534075
13.368139,50.7129,59.4141,59.4141,0,0,13.372576,1543534075
13.371781,50.7129,59.5898,59.5898,0,0,13.616629,1543783040
13.372339,50.7129,59.7656,59.7656,0,0,13.616629,1543783040
13.373731,50.7129,59.7656,59.7656,0,0,13.616629,1543783040
13.375793,50.7129,59.7656,59.7656,0,0,13.616629,1543783040
13.377749,50.7129,59.7656,59.7656,0,0,13.616629,1543783040
13.379727,50.7129,59.7656,59.7656,0,0,13.616629,1543783040
13.381721,50.7129,59.7656,59.7656,0,0,13.616629,1543783040
13.383790,50.8887,59.7656,59.7656,0,0,13.616629,1543783040
13.385758,50.8887,59.5898,59.5898,0,0,13.616629,1543783040
13.387768,50.8887,59.5898,59.5898,0,0,13.616629,1543783040
13.389719,50.8887,59.4141,59.4141,0,0,13.616629,1543783040
13.391695,51.0645,59.2383,59.2383,0,0,13.616629,1543783040
13.393715,51.0645,59.0625,59.0625,0,0,13.616629,1543783040
13.395775,51.2402,58.8867,58.8867,0,0,13.616629,1543783040
13.397732,51.2402,58.5352,58.5352,0,0,13.616629,1543783040
13.399702,51.2402,58.3594,58.3594,0,0,13.616629,1543783040
13.401738,51.4160,58.0078,58.0078,0,0,13.616629,1543783040
13.403703,51.4160,57.6562,57.6562,0,0,13.616629,1543783040
13.405760,51.5918,57.3047,57.3047,0,0,13.616629,1543783040
13.407783,51.5918,56.9531,56.9531,0,0,13.616629,1543783040
13.409699,51.7676,56.6016,56.6016,0,0,13.616629,1543783040
13.411731,51.9434,56.0742,56.0742,0,0,13.616629,1543783040
13.413695,51.9434,55.7227,55.7227,0,0,13.616629,1543783040
13.415758,52.1191,55.1953,55.1953,0,0,13.616629,1543783040
13.417716,52.2949,54.6680,54.6680,0,0,13.616629,1543783040
13.419775,52.4707,54.1406,54.1406,0,0,13.616629,1543783040
13.421732,52.6465,53.6133,53.6133,0,0,13.616629,1543783040
13.423792,52.6465,52.9102,52.9102,0,0,13.616629,1543783040
13.425786,52.8223,52.3828,52.3828,0,0,13.616629,1543783040
13.430454,53.3496,50.8008,50.8008,0,0,13.616629,1543783040
13.430783,53.3496,50.6250,50.6250,0,0,13.616629,1543783040
13.431766,53.5254,50.2734,50.2734,0,0,13.616629,1543783040
13.433728,53.7012,49.5703,49.5703,0,0,13.616629,1543783040
13.435729,53.8770,48.8672,48.8672,0,0,13.616629,1543783040
13.437789,54.0527,47.9883,47.9883,0,0,13.616629,1543783040
13.439749,54.4043,47.2852,47.2852,0,0,13.616629,1543783040
13.441711,54.5801,46.4062,46.4062,0,0,13.616629,1543783040
13.443774,54.7559,45.5273,45.5273,0,0,13.616629,1543783040
13.445732,55.1074,44.6484,44.6484,0,0,13.616629,1543783040
13.447792,55.4590,43.7695,43.7695,0,0,13.616629,1543783040
13.449754,55.6348,42.7148,42.7148,0,0,13.616629,1543783040
13.451716,55.9863,41.8359,41.8359,0,0,13.616629,1543783040
13.453775,56.3379,40.7812,40.7812,0,0,13.616629,1543783040
13.455732,56.6895,39.7266,39.7266,0,0,13.616629,1543783040
13.457792,57.0410,38.6719,38.6719,0,0,13.616629,1543783040
13.459754,57.5684,37.6172,37.6172,0,0,13.616629,1543783040
13.461716,57.9199,36.3867,36.3867,0,0,13.616629,1543783040
13.463775,58.2715,35.3320,35.3320,0,0,13.616629,1543783040
13.465732,58.6230,34.1016,34.1016,0,0,13.616629,1543783040
13.467695,59.1504,32.8711,32.8711,0,0,13.616629,1543783040
13.469758,59.6777,31.6406,31.6406,0,0,13.616629,1543783040
13.471716,60.0293,30.4102,30.4102,0,0,13.616629,1543783040
13.473775,60.5566,29.0039,29.0039,0,0,13.616629,1543783040
13.475732,61.0840,27.5977,27.5977,0,0,13.616629,1543783040
13.477695,61.7871,26.3672,26.3672,0,0,13.616629,1543783040
13.479758,62.3145,24.9609,24.9609,0,0,13.616629,1543783040
13.481716,62.8418,23.3789,23.3789,0,0,13.616629,1543783040
13.483775,63.5449,21.9727,21.9727,0,0,13.616629,1543783040
13.485732,64.2480,20.5664,20.5664,0,0,13.616629,1543783040
13.487695,64.7754,18.9844,18.9844,0,0,13.616629,1543783040
13.489758,65.4785,17.4023,17.4023,0,0,13.616629,1543783040
13.491716,66.1816,15.8203,15.8203,0,0,13.616629,1543783040
13.493775,67.0605,14.2383,14.2383,0,0,13.616629,1543783040
13.495732,67.7637,12.6562,12.6562,0,0,13.616629,1543783040
13.497792,68.6426,10.8984,10.8984,0,0,13.616629,1543783040
13.499754,69.3457,9.3164,9.3164,0,0,13.616629,1543783040
13.501716,70.2246,7.5586,7.5586,0,0,13.616629,1543783040
13.503775,70.9277,5.8008,5.8008,0,0,13.616629,1543783040
13.505732,71.8066,4.2188,4.2188,0,0,13.616629,1543783040
13.507792,72.6855,2.2852,2.2852,0,0,13.616629,1543783040
13.509754,73.5645,0.7031,0.7031,0,0,13.616629,1543783040
13.511716,74.4434,-1.0547,-1.0547,0,0,13.616629,1543783040
13.513775,75.1465,-2.8125,-2.8125,0,0,13.616629,1543783040
13.515732,76.0254,-4.5703,-4.5703,0,0,13.616629,1543783040
13.517792,76.9043,-6.3281,-6.3281,0,0,13.616629,1543783040
13.519754,77.6074,-7.9102,-7.9102,0,0,13.616629,1543783040
13.521715,78.4863,-9.6680,-9.6680,0,0,13.616629,1543783040
13.523775,79.3652,-11.2500,-11.2500,0,0,13.616629,1543783040
13.525743,80.0684,-13.0078,-13.0078,0,0,13.616629,1543783040
13.529443,81.4746,-15.9961,-15.9961,0,0,13.616629,1543783040
13.529750,81.4746,-16.1719,-16.1719,0,0,13.616629,1543783040
13.531783,82.1777,-17.7539,-17.7539,0,0,13.616629,1543783040
13.533742,82.8809,-19.1602,-19.1602,0,0,13.616629,1543783040
13.535705,83.5840,-20.7422,-20.7422,0,0,13.616629,1543783040
13.537695,84.2871,-22.3242,-22.3242,0,0,13.616629,1543783040
13.539758,84.8145,-23.7305,-23.7305,0,0,13.616629,1543783040
13.541746,85.3418,-25.1367,-25.1367,0,0,13.616629,1543783040
13.543729,86.0449,-26.5430,-26.5430,0,0,13.616629,1543783040
13.545789,86.5723,-27.7734,-27.7734,0,0,13.616629,1543783040
13.547749,87.0996,-29.1797,-29.1797,0,0,13.616629,1543783040
13.549711,87.4512,-30.4102,-30.4102,0,0,13.616629,1543783040
13.551774,87.9785,-31.6406,-31.6406,0,0,13.616629,1543783040
13.553732,88.5059,-32.8711,-32.8711,0,0,13.616629,1543783040
13.555792,88.8574,-34.1016,-34.1016,0,0,13.616629,1543783040
13.557754,89.2090,-35.1562,-35.1562,0,0,13.616629,1543783040
13.559715,89.7363,-36.3867,-36.3867,0,0,13.616629,1543783040
13.561775,90.0879,-37.4414,-37.4414,0,0,13.616629,1543783040
13.563732,90.4395,-38.4961,-38.4961,0,0,13.616629,1543783040
13.565792,90.7910,-39.5508,-39.5508,0,0,13.616629,1543783040
13.567754,91.1426,-40.6055,-40.6055,0,0,13.616629,1543783040
13.569716,91.3184,-41.4844,-41.4844,0,0,13.616629,1543783040
13.571775,91.6699,-42.3633,-42.3633,0,0,13.616629,1543783040
13.573732,91.8457,-43.4180,-43.4180,0,0,13.616629,1543783040
13.575792,92.1973,-44.2969,-44.2969,0,0,13.616629,1543783040
13.577754,92.3730,-45.0000,-45.0000,0,0,13.616629,1543783040
13.579716,92.7246,-45.8789,-45.8789,0,0,13.616629,1543783040
13.581775,92.9004,-46.5820,-46.5820,0,0,13.616629,1543783040
13.583732,93.0762,-47.4609,-47.4609,0,0,13.616629,1543783040
13.585695,93.2520,-48.1641,-48.1641,0,0,13.616629,1543783040
13.587758,93.4277,-48.8672,-48.8672,0,0,13.616629,1543783040
13.589716,93.6035,-49.5703,-49.5703,0,0,13.616629,1543783040
13.591775,93.7793,-50.2734,-50.2734,0,0,13.616629,1543783040
13.593732,93.9551,-50.8008,-50.8008,0,0,13.616629,1543783040
13.595792,94.1309,-51.5039,-51.5039,0,0,13.616629,1543783040
13.597754,94.1309,-52.0312,-52.0312,0,0,13.616629,1543783040
13.599716,94.3066,-52.5586,-52.5586,0,0,13.616629,1543783040
13.601775,94.3066,-53.0859,-53.0859,0,0,13.616629,1543783040
13.603732,94.4824,-53.4375,-53.4375,0,0,13.616629,1543783040
13.605695,94.4824,-53.9648,-53.9648,0,0,13.616629,1543783040
13.607758,94.6582,-54.3164,-54.3164,0,0,13.616629,1543783040
13.609765,94.6582,-54.8438,-54.8438,0,0,13.616629,1543783040
13.611711,94.8340,-55.1953,-55.1953,0,0,13.616629,1543783040
13.613720,94.8340,-55.5469,-55.5469,0,0,13.616629,1543783040
13.615744,94.8340,-55.8984,-55.8984,0,0,13.616629,1543783040
13.620729,95.0098,-56.6016,-56.6016,0,0,13.880575,1544032863
13.621295,95.0098,-56.6016,-56.6016,0,0,13.880575,1544032863
13.621801,95.0098,-56.7773,-56.7773,0,0,13.880575,1544032863
13.623705,95.0098,-56.9531,-56.9531,0,0,13.880575,1544032863
13.625758,95.0098,-57.1289,-57.1289,0,0,13.880575,1544032863
13.629969,95.0098,-57.3047,-57.3047,0,0,13.880575,1544032863
13.630296,95.0098,-57.4805,-57.4805,0,0,13.880575,1544032863
13.631776,95.0098,-57.4805,-57.4805,0,0,13.880575,1544032863
13.633727,95.0098,-57.4805,-57.4805,0,0,13.880575,1544032863
13.635780,95.0098,-57.6562,-57.6562,0,0,13.880575,1544032863
13.637731,95.0098,-57.6562,-57.6562,0,0,13.880575,1544032863
13.639767,95.0098,-57.6562,-57.6562,0,0,13.880575,1544032863
13.641786,95.0098,-57.6562,-57.6562,0,0,13.880575,1544032863
13.643720,95.0098,-57.4805,-57.4805,0,0,13.880575,1544032863
13.645783,95.0098,-57.4805,-57.4805,0,0,13.880575,1544032863
13.647742,94.8340,-57.3047,-57.3047,0,0,13.880575,1544032863
13.649737,94.8340,-57.1289,-57.1289,0,0,13.880575,1544032863
13.651700,94.8340,-57.1289,-57.1289,0,0,13.880575,1544032863
13.653758,94.8340,-56.9531,-56.9531,0,0,13.880575,1544032863
13.655716,94.6582,-56.7773,-56.7773,0,0,13.880575,1544032863
13.657775,94.6582,-56.4258,-56.4258,0,0,13.880575,1544032863
13.659732,94.4824,-56.2500,-56.2500,0,0,13.880575,1544032863
13.661695,94.4824,-55.8984,-55.8984,0,0,13.880575,1544032863
13.663758,94.3066,-55.5469,-55.5469,0,0,13.880575,1544032863
13.665716,94.3066,-55.1953,-55.1953,0,0,13.880575,1544032863
13.667775,94.1309,-54.8438,-54.8438,0,0,13.880575,1544032863
13.669732,94.1309,-54.4922,-54.4922,0,0,13.880575,1544032863
13.671792,93.9551,-53.9648,-53.9648,0,0,13.880575,1544032863
13.673754,93.7793,-53.6133,-53.6133,0,0,13.880575,1544032863
13.675716,93.6035,-53.0859,-53.0859,0,0,13.880575,1544032863
13.677775,93.4277,-52.5586,-52.5586,0,0,13.880575,1544032863
13.679732,93.4277,-52.0312,-52.0312,0,0,13.880575,1544032863
13.681792,93.2520,-51.5039,-51.5039,0,0,13.880575,1544032863
13.683754,93.0762,-50.8008,-50.8008,0,0,13.880575,1544032863
13.685716,92.7246,-50.2734,-50.2734,0,0,13.880575,1544032863
13.687775,92.7246,-49.5703,-49.5703,0,0,13.880575,1544032863
13.689732,92.3730,-49.0430,-49.0430,0,0,13.880575,1544032863
13.691792,92.1973,-48.3398,-48.3398,0,0,13.880575,1544032863
13.693754,92.0215,-47.4609,-47.4609,0,0,13.880575,1544032863
13.695715,91.6699,-46.7578,-46.7578,0,0,13.880575,1544032863
13.697775,91.4941,-45.8789,-45.8789,0,0,13.880575,1544032863
13.699732,91.3184,-45.1758,-45.1758,0,0,13.880575,1544032863
13.701792,90.9668,-44.2969,-44.2969,0,0,13.880575,1544032863
13.703754,90.6152,-43.4180,-43.4180,0,0,13.880575,1544032863
13.705716,90.4395,-42.7148,-42.7148,0,0,13.880575,1544032863
13.707775,90.0879,-41.6602,-41.6602,0,0,13.880575,1544032863
13.709732,89.7363,-40.7812,-40.7812,0,0,13.880575,1544032863
13.711792,89.3848,-39.7266,-39.7266,0,0,13.880575,1544032863
13.713754,89.0332,-38.6719,-38.6719,0,0,13.880575,1544032863
13.715715,88.6816,-37.7930,-37.7930,0,0,13.880575,1544032863
13.717775,88.3301,-36.5625,-36.5625,0,0,13.880575,1544032863
13.719732,87.9785,-35.5078,-35.5078,0,0,13.880575,1544032863
13.721792,87.4512,-34.4531,-34.4531,0,0,13.880575,1544032863
13.723754,87.0996,-33.2227,-33.2227,0,0,13.880575,1544032863
13.725740,86.5723,-32.1680,-32.1680,0,0,13.880575,1544032863
13.729498,85.6934,-29.7070,-29.7070,0,0,13.880575,1544032863
13.729801,85.6934,-29.5312,-29.5312,0,0,13.880575,1544032863
13.731772,85.1660,-28.3008,-28.3008,0,0,13.880575,1544032863
13.733732,84.6387,-27.0703,-27.0703,0,0,13.880575,1544032863
13.735792,84.1113,-25.6641,-25.6641,0,0,13.880575,1544032863
13.737774,83.4082,-24.4336,-24.4336,0,0,13.880575,1544032863
13.739732,82.8809,-23.0273,-23.0273,0,0,13.880575,1544032863
13.741695,82.3535,-21.6211,-21.6211,0,0,13.880575,1544032863
13.743703,81.6504,-20.2148,-20.2148,0,0,13.880575,1544032863
13.745760,80.9473,-18.6328,-18.6328,0,0,13.880575,1544032863
13.747720,80.2441,-17.2266,-17.2266,0,0,13.880575,1544032863
13.749783,79.5410,-15.6445,-15.6445,0,0,13.880575,1544032863
13.751742,78.8379,-14.0625,-14.0625,0,0,13.880575,1544032863
13.753703,78.1348,-12.4805,-12.4805,0,0,13.880575,1544032863
13.755704,77.4316,-11.0742,-11.0742,0,0,13.880575,1544032863
13.757761,76.5527,-9.3164,-9.3164,0,0,13.880575,1544032863
13.759720,75.8496,-7.7344,-7.7344,0,0,13.880575,1544032863
13.761783,75.1465,-5.9766,-5.9766,0,0,13.880575,1544032863
13.763742,74.2676,-4.3945,-4.3945,0,0,13.880575,1544032863
13.765703,73.5645,-2.8125,-2.8125,0,0,13.880575,1544032863
13.767761,72.6855,-1.0547,-1.0547,0,0,13.880575,1544032863
13.769720,71.8066,0.5273,0.5273,0,0,13.880575,1544032863
13.771783,71.1035,2.2852,2.2852,0,0,13.880575,1544032863
13.773742,70.2246,3.8672,3.8672,0,0,13.880575,1544032863
13.775704,69.5215,5.4492,5.4492,0,0,13.880575,1544032863
13.777761,68.8184,7.0312,7.0312,0,0,13.880575,1544032863
13.779720,67.9395,8.6133,8.6133,0,0,13.880575,1544032863
13.781783,67.2363,10.3711,10.3711,0,0,13.880575,1544032863
13.783742,66.5332,11.7773,11.7773,0,0,13.880575,1544032863
13.785704,65.8301,13.3594,13.3594,0,0,13.880575,1544032863
13.787761,65.1270,14.9414,14.9414,0,0,13.880575,1544032863
13.789720,64.4238,16.3477,16.3477,0,0,13.880575,1544032863
13.791783,63.8965,17.7539,17.7539,0,0,13.880575,1544032863
13.793742,63.1934,19.1602,19.1602,0,0,13.880575,1544032863
13.795703,62.6660,20.5664,20.5664,0,0,13.880575,1544032863
13.797761,61.9629,21.9727,21.9727,0,0,13.880575,1544032863
13.799720,61.4355,23.3789,23.3789,0,0,13.880575,1544032863
13.801783,61.0840,24.6094,24.6094,0,0,13.880575,1544032863
13.803742,60.3809,25.8398,25.8398,0,0,13.880575,1544032863
13.805703,60.0293,27.2461,27.2461,0,0,13.880575,1544032863
13.807761,59.5020,28.3008,28.3008,0,0,13.880575,1544032863
13.809720,59.1504,29.5312,29.5312,0,0,13.880575,1544032863
13.811783,58.6230,30.7617,30.7617,0,0,13.880575,1544032863
13.813742,58.2715,31.8164,31.8164,0,0,13.880575,1544032863
13.815703,57.9199,32.8711,32.8711,0,0,13.880575,1544032863
13.817761,57.5684,33.9258,33.9258,0,0,13.880575,1544032863
13.819720,57.2168,34.9805,34.9805,0,0,13.880575,1544032863
13.821783,56.8652,36.0352,36.0352,0,0,13.880575,1544032863
13.823742,56.5137,37.0898,37.0898,0,0,13.880575,1544032863
13.825710,56.1621,37.9688,37.9688,0,0,13.880575,1544032863
13.829386,55.6348,39.5508,39.5508,0,0,13.880575,1544032863
13.829696,55.6348,39.7266,39.7266,0,0,13.880575,1544032863
13.831758,55.4590,40.6055,40.6055,0,0,13.880575,1544032863
13.833716,55.1074,41.4844,41.4844,0,0,13.880575,1544032863
13.835775,54.9316,42.3633,42.3633,0,0,13.880575,1544032863
13.837732,54.7559,43.0664,43.0664,0,0,13.880575,1544032863
13.839732,54.5801,43.7695,43.7695,0,0,13.880575,1544032863
13.841792,54.4043,44.4727,44.4727,0,0,13.880575,1544032863
13.843754,54.2285,45.1758,45.1758,0,0,13.880575,1544032863
13.845716,54.0527,45.8789,45.8789,0,0,13.880575,1544032863
13.847775,53.8770,46.5820,46.5820,0,0,13.880575,1544032863
13.849696,53.7012,47.1094,47.1094,0,0,13.880575,1544032863
13.851757,53.5254,47.8125,47.8125,0,0,13.880575,1544032863
13.853716,53.3496,48.3398,48.3398,0,0,13.880575,1544032863
13.855775,53.3496,48.8672,48.8672,0,0,13.880575,1544032863
13.857759,53.1738,49.3945,49.3945,0,0,13.880575,1544032863
13.859797,53.1738,49.7461,49.7461,0,0,13.880575,1544032863
13.861747,52.9980,50.2734,50.2734,0,0,13.880575,1544032863
13.863758,52.9980,50.6250,50.6250,0,0,13.880575,1544032863
13.865719,52.8223,51.1523,51.1523,0,0,13.880575,1544032863
13.870534,52.6465,52.0312,52.0312,0,0,14.122555,1544287400
13.871065,52.6465,52.0312,52.0312,0,0,14.122555,1544287400
13.871702,52.6465,52.0312,52.0312,0,0,14.122555,1544287400
13.873766,52.6465,52.3828,52.3828,0,0,14.122555,1544287400
13.875695,52.6465,52.7344,52.7344,0,0,14.122555,1544287400
13.877719,52.6465,52.9102,52.9102,0,0,14.122555,1544287400
13.879795,52.6465,53.0859,53.0859,0,0,14.122555,1544287400
13.881722,52.4707,53.2617,53.2617,0,0,14.122555,1544287400
13.883721,52.4707,53.4375,53.4375,0,0,14.122555,1544287400
13.885786,52.4707,53.6133,53.6133,0,0,14.122555,1544287400
13.887749,52.4707,53.6133,53.6133,0,0,14.122555,1544287400
13.889714,52.4707,53.7891,53.7891,0,0,14.122555,1544287400
13.891778,52.4707,53.7891,53.7891,0,0,14.122555,1544287400
13.893792,52.4707,53.9648,53.9648,0,0,14.122555,1544287400
13.895760,52.4707,53.9648,53.9648,0,0,14.122555,1544287400
13.897739,52.4707,53.7891,53.7891,0,0,14.122555,1544287400
13.899719,52.6465,53.7891,53.7891,0,0,14.122555,1544287400
