t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
43.956842,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.958800,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.960859,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.962819,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.964779,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.966841,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.968801,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.970762,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.972820,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.977404,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.977715,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.978790,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.980851,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.982816,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.984774,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.986834,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.988791,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.990850,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.992833,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.994791,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.996850,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
43.998812,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.000815,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.002851,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.004833,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.006869,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.008844,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.010816,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.012775,1.6699,-12.3047,-12.3047,0,0,44.054750,3527813431
44.017981,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.018589,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.018869,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.020804,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.022834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.024858,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.026821,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.028780,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.030844,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.032808,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.034771,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.036833,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.038792,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.040805,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.042768,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.044831,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.046792,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.048856,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.050764,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.052828,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.054831,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.056791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.058851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.060825,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.062842,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.064786,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.066772,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.068833,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.070791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.072851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.078185,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.078517,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.078805,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.080817,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.082822,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.084831,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.086826,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.088786,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.090848,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.092842,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.094800,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.096859,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.098819,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.100779,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.102841,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.104845,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.106843,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.108766,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.110831,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.112791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.114851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.116816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.118774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.120834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.122807,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.124769,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.126833,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.128791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.130850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.132812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.134774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.136834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.138791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.140851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.142816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.144774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.146834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.148791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.150850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.152812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.154774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.156834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.158791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.160850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.162812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.164774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.166834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.168791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.170850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.172812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.177400,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.177714,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.178790,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.180851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.182816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.184774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.186834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.188791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.190850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.192833,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.194791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.196850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.198812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.200774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.202834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.204791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.206808,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.208792,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.210851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.212816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.214774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.216834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.218791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.220851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.222816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.224774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.226834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.228791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.230850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.232812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.234774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.236834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.238791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.240850,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.242812,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.244774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.246834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.248791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.250851,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.252816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.254774,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.256834,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.258791,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.260780,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.262845,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.264807,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.266819,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.268857,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.270816,1.6699,-12.3047,-12.3047,0,0,44.294432,3528079453
44.272774,1.6699,-12.4805,-12.4805,0,0,44.294432,3528079453
44.277514,1.6699,-12.4805,-12.4805,0,0,44.294432,3528079453
44.277821,1.6699,-12.4805,-12.4805,0,0,44.294432,3528079453
44.278824,1.6699,-12.4805,-12.4805,0,0,44.294432,3528079453
44.284074,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.284635,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.284911,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.286831,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.288848,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.290776,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.292795,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.294860,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.296814,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.298820,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.300863,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.302831,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.304784,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.306795,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.308849,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.310786,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.312826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.314787,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.316791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.318850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.320812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.322774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.324834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.326791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.328850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.330812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.332774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.334834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.336791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.338850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.340812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.342774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.344834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.346791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.348850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.350812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.352774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.354834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.356791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.358850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.360812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.362774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.364834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.366791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.368850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.370812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.372774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.377881,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.378204,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.378791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.380850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.382812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.384774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.386834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.388791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.390850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.392834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.394791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.396850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.398812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.400774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.402834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.404791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.406851,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.408870,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.410788,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.412856,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.414802,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.416763,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.418826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.420785,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.422844,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.424803,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.426764,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.428826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.430785,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.432844,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.434803,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.436764,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.438826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.440785,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.442844,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.444803,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.446764,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.448826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.450785,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.452844,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.454803,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.456764,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.458826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.460785,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.462844,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.464803,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.466764,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.468826,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.470785,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.472844,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.477434,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.477742,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.478817,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.480774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.482834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.484791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.486850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.488812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.490774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.492848,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.494807,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.496769,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.498833,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.500791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.502850,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.504812,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.506774,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.508834,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.510791,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.512794,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.514856,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.516825,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.518854,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.520770,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.522833,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.524768,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.526837,1.6699,-12.4805,-12.4805,0,0,44.540935,3528326741
44.531223,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.531874,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.532837,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.534793,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.536788,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.538857,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.540783,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.542857,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.544819,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.546844,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.548802,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.550867,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.552822,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.554862,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.556807,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.558769,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.560833,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.562791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.564850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.566812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.568774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.570834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.572791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.577903,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.578231,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.578817,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.580774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.582834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.584791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.586851,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.588816,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.590774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.592856,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.594816,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.596774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.598834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.600791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.602850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.604812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.606774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.608834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.610791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.612851,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.614816,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.616784,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.618791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.620850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.622812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.624774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.626834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.628791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.630851,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.632816,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.634774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.636834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.638791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.640850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.642812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.644774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.646834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.648791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.650850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.652812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.654774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.656834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.658791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.660850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.662812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.664774,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.666834,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.668791,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.670850,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.672812,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.677400,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.677714,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.678790,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
44.680851,1.6699,-12.4805,-12.4805,0,0,44.804891,3528592362
