t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.645874,43.5938,172.0898,-187.9102,0,0,12.882978,1285254914
12.647932,43.7695,172.6172,-187.3828,0,0,12.882978,1285254914
12.649891,43.7695,173.1445,-186.8555,0,0,12.882978,1285254914
12.651954,43.7695,173.6719,-186.3281,0,0,12.882978,1285254914
12.653913,43.7695,174.1992,-185.8008,0,0,12.882978,1285254914
12.655874,43.9453,174.5508,-185.4492,0,0,12.882978,1285254914
12.657932,43.9453,175.0781,-184.9219,0,0,12.882978,1285254914
12.659891,43.9453,175.6055,-184.3945,0,0,12.882978,1285254914
12.661954,43.9453,175.9570,-184.0430,0,0,12.882978,1285254914
12.663913,44.1211,176.3086,-183.6914,0,0,12.882978,1285254914
12.665874,44.1211,176.6602,-183.3398,0,0,12.882978,1285254914
12.667932,44.1211,177.0117,-182.9883,0,0,12.882978,1285254914
12.669891,44.1211,177.3633,-182.6367,0,0,12.882978,1285254914
12.671954,44.1211,177.7148,-182.2852,0,0,12.882978,1285254914
12.673913,44.1211,177.8906,-182.1094,0,0,12.882978,1285254914
12.675874,44.1211,178.0664,-181.9336,0,0,12.882978,1285254914
12.677932,44.1211,178.4180,-181.5820,0,0,12.882978,1285254914
12.679891,44.1211,178.5938,-181.4062,0,0,12.882978,1285254914
12.681954,44.1211,178.7695,-181.2305,0,0,12.882978,1285254914
12.683913,43.9453,178.7695,-181.2305,0,0,12.882978,1285254914
12.685887,43.9453,178.9453,-181.0547,0,0,12.882978,1285254914
12.687946,43.9453,179.1211,-180.8789,0,0,12.882978,1285254914
12.689903,43.7695,179.1211,-180.8789,0,0,12.882978,1285254914
12.694671,43.5938,179.2969,-180.7031,0,0,12.882978,1285254914
12.694956,43.5938,179.2969,-180.7031,0,0,12.882978,1285254914
12.695960,43.5938,179.2969,-180.7031,0,0,12.882978,1285254914
12.697920,43.5938,179.2969,-180.7031,0,0,12.882978,1285254914
12.699882,43.4180,179.2969,-180.7031,0,0,12.882978,1285254914
12.701945,43.4180,179.1211,-180.8789,0,0,12.882978,1285254914
12.703903,43.2422,179.1211,-180.8789,0,0,12.882978,1285254914
12.705963,43.2422,178.9453,-181.0547,0,0,12.882978,1285254914
12.707925,43.0664,178.7695,-181.2305,0,0,12.882978,1285254914
12.709887,42.8906,178.7695,-181.2305,0,0,12.882978,1285254914
12.711946,42.8906,178.5938,-181.4062,0,0,12.882978,1285254914
12.713903,42.7148,178.4180,-181.5820,0,0,12.882978,1285254914
12.715963,42.5391,178.0664,-181.9336,0,0,12.882978,1285254914
12.717925,42.5391,177.8906,-182.1094,0,0,12.882978,1285254914
12.719887,42.3633,177.5391,-182.4609,0,0,12.882978,1285254914
12.721946,42.1875,177.3633,-182.6367,0,0,12.882978,1285254914
12.723903,42.0117,177.0117,-182.9883,0,0,12.882978,1285254914
12.725963,41.8359,176.6602,-183.3398,0,0,12.882978,1285254914
12.727925,41.6602,176.3086,-183.6914,0,0,12.882978,1285254914
12.729887,41.4844,175.9570,-184.0430,0,0,12.882978,1285254914
12.731909,41.3086,175.6055,-184.3945,0,0,12.882978,1285254914
12.733898,41.3086,175.0781,-184.9219,0,0,12.882978,1285254914
12.735960,40.9570,174.5508,-185.4492,0,0,12.882978,1285254914
12.737920,40.7812,174.1992,-185.8008,0,0,12.882978,1285254914
12.739882,40.6055,173.6719,-186.3281,0,0,12.882978,1285254914
12.741945,40.6055,173.1445,-186.8555,0,0,12.882978,1285254914
12.743903,40.2539,172.6172,-187.3828,0,0,12.882978,1285254914
12.745963,40.0781,172.0898,-187.9102,0,0,12.882978,1285254914
12.747925,39.9023,171.3867,-188.6133,0,0,12.882978,1285254914
12.749887,39.7266,170.8594,-189.1406,0,0,12.882978,1285254914
12.751946,39.5508,170.1562,-189.8438,0,0,12.882978,1285254914
12.753903,39.3750,169.4531,-190.5469,0,0,12.882978,1285254914
12.755963,39.1992,168.7500,-191.2500,0,0,12.882978,1285254914
12.757925,38.8477,168.0469,-191.9531,0,0,12.882978,1285254914
12.759887,38.6719,167.3438,-192.6562,0,0,12.882978,1285254914
12.761946,38.4961,166.6406,-193.3594,0,0,12.882978,1285254914
12.763903,38.3203,165.9375,-194.0625,0,0,12.882978,1285254914
12.765963,38.1445,165.0586,-194.9414,0,0,12.882978,1285254914
12.767929,37.7930,164.3555,-195.6445,0,0,12.882978,1285254914
12.769887,37.6172,163.4766,-196.5234,0,0,12.882978,1285254914
12.771946,37.4414,162.5977,-197.4023,0,0,12.882978,1285254914
12.773903,37.2656,161.7188,-198.2812,0,0,12.882978,1285254914
12.775963,37.0898,160.8398,-199.1602,0,0,12.882978,1285254914
12.777929,36.9141,159.7852,-200.2148,0,0,12.882978,1285254914
12.779887,36.7383,158.9062,-201.0938,0,0,12.882978,1285254914
12.781946,36.3867,157.8516,-202.1484,0,0,12.882978,1285254914
12.783903,36.3867,156.9727,-203.0273,0,0,12.882978,1285254914
12.785875,36.0352,155.9180,-204.0820,0,0,12.882978,1285254914
12.787938,35.8594,154.8633,-205.1367,0,0,12.882978,1285254914
12.789898,35.6836,153.8086,-206.1914,0,0,12.882978,1285254914
12.794574,35.3320,151.1719,-208.8281,0,0,12.882978,1285254914
12.794867,35.3320,150.9961,-209.0039,0,0,12.882978,1285254914
12.795872,35.1562,150.4688,-209.5312,0,0,12.882978,1285254914
12.797929,34.9805,149.2383,-210.7617,0,0,12.882978,1285254914
12.799887,34.9805,148.1836,-211.8164,0,0,12.882978,1285254914
12.801966,34.8047,146.7773,-213.2227,0,0,12.882978,1285254914
12.803903,34.6289,145.5469,-214.4531,0,0,12.882978,1285254914
12.805963,34.4531,144.3164,-215.6836,0,0,12.882978,1285254914
12.807925,34.4531,143.0859,-216.9141,0,0,12.882978,1285254914
12.809887,34.2773,141.8555,-218.1445,0,0,12.882978,1285254914
12.811946,34.2773,140.4492,-219.5508,0,0,12.882978,1285254914
12.813903,34.1016,139.0430,-220.9570,0,0,12.882978,1285254914
12.815963,33.9258,137.6367,-222.3633,0,0,12.882978,1285254914
12.817945,33.9258,136.2305,-223.7695,0,0,12.882978,1285254914
12.819903,33.9258,134.8242,-225.1758,0,0,12.882978,1285254914
12.821963,33.7500,133.2422,-226.7578,0,0,12.882978,1285254914
12.823925,33.7500,131.8359,-228.1641,0,0,12.882978,1285254914
12.825886,33.7500,130.2539,-229.7461,0,0,12.882978,1285254914
12.827946,33.7500,128.6719,-231.3281,0,0,12.882978,1285254914
12.829909,33.7500,127.0898,-232.9102,0,0,12.882978,1285254914
12.831937,33.7500,125.5078,-234.4922,0,0,12.882978,1285254914
12.833870,33.7500,123.9258,-236.0742,0,0,12.882978,1285254914
12.835948,33.9258,122.1680,-237.8320,0,0,12.882978,1285254914
12.837953,33.9258,120.4102,-239.5898,0,0,12.882978,1285254914
12.839901,34.1016,118.8281,-241.1719,0,0,12.882978,1285254914
12.841948,34.1016,117.0703,-242.9297,0,0,12.882978,1285254914
12.843895,34.2773,115.3125,-244.6875,0,0,12.882978,1285254914
12.845973,34.4531,113.3789,-246.6211,0,0,12.882978,1285254914
12.847870,34.6289,111.6211,-248.3789,0,0,12.882978,1285254914
12.852824,35.1562,106.8750,-253.1250,0,0,13.169536,1285552351
12.853363,35.1562,106.3477,-253.6523,0,0,13.169536,1285552351
12.853889,35.3320,105.9961,-254.0039,0,0,13.169536,1285552351
12.855915,35.6836,103.8867,-256.1133,0,0,13.169536,1285552351
12.857913,35.8594,101.7773,-258.2227,0,0,13.169536,1285552351
12.859929,36.2109,99.8438,-260.1562,0,0,13.169536,1285552351
12.861892,36.5625,97.7344,-262.2656,0,0,13.169536,1285552351
12.863957,37.0898,95.4492,-264.5508,0,0,13.169536,1285552351
12.865978,37.4414,93.3398,-266.6602,0,0,13.169536,1285552351
12.867947,37.9688,91.0547,-268.9453,0,0,13.169536,1285552351
12.869913,38.4961,88.7695,-271.2305,0,0,13.169536,1285552351
12.871877,39.1992,86.4844,-273.5156,0,0,13.169536,1285552351
12.873940,39.7266,84.0234,-275.9766,0,0,13.169536,1285552351
12.875904,40.4297,81.7383,-278.2617,0,0,13.169536,1285552351
12.877963,41.3086,79.1016,-280.8984,0,0,13.169536,1285552351
12.879928,42.0117,76.6406,-283.3594,0,0,13.169536,1285552351
12.881893,42.8906,74.0039,-285.9961,0,0,13.169536,1285552351
12.883957,43.7695,71.1914,-288.8086,0,0,13.169536,1285552351
12.885943,44.8242,68.5547,-291.4453,0,0,13.169536,1285552351
12.887905,45.8789,65.7422,-294.2578,0,0,13.169536,1285552351
12.889963,46.9336,62.7539,-297.2461,0,0,13.169536,1285552351
12.895408,50.4492,54.6680,-305.3320,0,0,13.169536,1285552351
12.895731,50.6250,54.1406,-305.8594,0,0,13.169536,1285552351
12.895945,50.8008,53.9648,-306.0352,0,0,13.169536,1285552351
12.897958,52.2070,50.8008,-309.1992,0,0,13.169536,1285552351
12.899973,53.6133,47.4609,-312.5391,0,0,13.169536,1285552351
12.901891,55.0195,44.4727,-315.5273,0,0,13.169536,1285552351
12.903960,56.6016,41.1328,-318.8672,0,0,13.169536,1285552351
12.905972,58.1836,37.9688,-322.0312,0,0,13.169536,1285552351
12.907902,59.5898,34.8047,-325.1953,0,0,13.169536,1285552351
12.909965,60.9961,31.6406,-328.3594,0,0,13.169536,1285552351
12.911917,62.4023,28.4766,-331.5234,0,0,13.169536,1285552351
12.913887,63.8086,25.4883,-334.5117,0,0,13.169536,1285552351
12.915946,65.0391,22.3242,-337.6758,0,0,13.169536,1285552351
12.917903,66.2695,19.5117,-340.4883,0,0,13.169536,1285552351
12.919963,67.5000,16.5234,-343.4766,0,0,13.169536,1285552351
12.921925,68.5547,13.7109,-346.2891,0,0,13.169536,1285552351
12.923887,69.6094,11.0742,-348.9258,0,0,13.169536,1285552351
12.925946,70.6641,8.2617,-351.7383,0,0,13.169536,1285552351
12.927903,71.5430,5.6250,-354.3750,0,0,13.169536,1285552351
12.929963,72.4219,2.9883,-357.0117,0,0,13.169536,1285552351
12.931925,73.1250,0.5273,-359.4727,0,0,13.169536,1285552351
12.933887,73.8281,-1.9336,-361.9336,0,0,13.169536,1285552351
12.935910,74.5312,-4.3945,-364.3945,0,0,13.169536,1285552351
12.937920,75.0586,-6.6797,-366.6797,0,0,13.169536,1285552351
12.939938,75.7617,-8.9648,-368.9648,0,0,13.169536,1285552351
12.941899,76.2891,-11.0742,-371.0742,0,0,13.169536,1285552351
12.943961,76.8164,-13.3594,-373.3594,0,0,13.169536,1285552351
12.945920,77.1680,-15.4688,-375.4688,0,0,13.169536,1285552351
12.947882,77.5195,-17.5781,-377.5781,0,0,13.169536,1285552351
12.949945,77.8711,-19.6875,-379.6875,0,0,13.169536,1285552351
12.951903,78.2227,-21.6211,-381.6211,0,0,13.169536,1285552351
12.953963,78.5742,-23.7305,-383.7305,0,0,13.169536,1285552351
12.955925,78.9258,-25.6641,-385.6641,0,0,13.169536,1285552351
12.957886,79.1016,-27.4219,-387.4219,0,0,13.169536,1285552351
12.959946,79.2773,-29.3555,-389.3555,0,0,13.169536,1285552351
12.961903,79.6289,-31.1133,-391.1133,0,0,13.169536,1285552351
12.963963,79.8047,-33.0469,-393.0469,0,0,13.169536,1285552351
12.965925,79.8047,-34.8047,-394.8047,0,0,13.169536,1285552351
12.967887,79.9805,-36.5625,-396.5625,0,0,13.169536,1285552351
12.969946,80.1562,-38.1445,-398.1445,0,0,13.169536,1285552351
12.971903,80.1562,-39.9023,-399.9023,0,0,13.169536,1285552351
12.973963,80.3320,-41.6602,-401.6602,0,0,13.169536,1285552351
12.975929,80.3320,-43.0664,-403.0664,0,0,13.169536,1285552351
12.977887,80.3320,-44.8242,-404.8242,0,0,13.169536,1285552351
12.979946,80.3320,-46.2305,-406.2305,0,0,13.169536,1285552351
12.981903,80.5078,-47.8125,-407.8125,0,0,13.169536,1285552351
12.983963,80.5078,-49.3945,-409.3945,0,0,13.169536,1285552351
12.985945,80.5078,-50.8008,-410.8008,0,0,13.169536,1285552351
12.987903,80.5078,-52.2070,-412.2070,0,0,13.169536,1285552351
12.989963,80.3320,-53.6133,-413.6133,0,0,13.169536,1285552351
12.994734,80.3320,-56.9531,-416.9531,0,0,13.169536,1285552351
12.995018,80.3320,-57.1289,-417.1289,0,0,13.169536,1285552351
12.995920,80.1562,-57.6562,-417.6562,0,0,13.169536,1285552351
12.997882,80.1562,-59.0625,-419.0625,0,0,13.169536,1285552351
12.999945,79.9805,-60.2930,-420.2930,0,0,13.169536,1285552351
13.001903,79.9805,-61.5234,-421.5234,0,0,13.169536,1285552351
13.003963,79.9805,-62.7539,-422.7539,0,0,13.169536,1285552351
13.005929,79.8047,-63.9844,-423.9844,0,0,13.169536,1285552351
13.007887,79.6289,-65.2148,-425.2148,0,0,13.169536,1285552351
13.009946,79.4531,-66.2695,-426.2695,0,0,13.169536,1285552351
13.011903,79.4531,-67.5000,-427.5000,0,0,13.169536,1285552351
13.013963,79.2773,-68.5547,-428.5547,0,0,13.169536,1285552351
13.015925,79.1016,-69.6094,-429.6094,0,0,13.169536,1285552351
13.017887,78.9258,-70.6641,-430.6641,0,0,13.169536,1285552351
13.019946,78.9258,-71.7188,-431.7188,0,0,13.169536,1285552351
13.021903,78.7500,-72.5977,-432.5977,0,0,13.169536,1285552351
13.023963,78.5742,-73.6523,-433.6523,0,0,13.169536,1285552351
13.025925,78.3984,-74.5312,-434.5312,0,0,13.169536,1285552351
13.027886,78.2227,-75.5859,-435.5859,0,0,13.169536,1285552351
13.029946,78.0469,-76.4648,-436.4648,0,0,13.169536,1285552351
13.031903,78.0469,-77.3438,-437.3438,0,0,13.169536,1285552351
13.033963,77.8711,-78.2227,-438.2227,0,0,13.169536,1285552351
13.035925,77.6953,-79.1016,-439.1016,0,0,13.169536,1285552351
13.037887,77.5195,-79.8047,-439.8047,0,0,13.169536,1285552351
13.039903,77.3438,-80.6836,-440.6836,0,0,13.169536,1285552351
13.041891,77.1680,-81.3867,-441.3867,0,0,13.169536,1285552351
13.043954,76.9922,-82.0898,-442.0898,0,0,13.169536,1285552351
13.045913,76.8164,-82.7930,-442.7930,0,0,13.169536,1285552351
13.047875,76.8164,-83.4961,-443.4961,0,0,13.169536,1285552351
13.049932,76.6406,-84.1992,-444.1992,0,0,13.169536,1285552351
13.051891,76.4648,-84.7266,-444.7266,0,0,13.169536,1285552351
13.053954,76.2891,-85.4297,-445.4297,0,0,13.169536,1285552351
13.055913,76.1133,-85.9570,-445.9570,0,0,13.169536,1285552351
13.057874,76.1133,-86.4844,-446.4844,0,0,13.169536,1285552351
13.059932,75.9375,-87.1875,-447.1875,0,0,13.169536,1285552351
13.061891,75.7617,-87.7148,-447.7148,0,0,13.169536,1285552351
13.063954,75.7617,-88.0664,-448.0664,0,0,13.169536,1285552351
13.065913,75.5859,-88.5938,-448.5938,0,0,13.169536,1285552351
13.067875,75.4102,-88.9453,-448.9453,0,0,13.169536,1285552351
13.069932,75.2344,-89.4727,-449.4727,0,0,13.169536,1285552351
13.071891,75.2344,-89.8242,-449.8242,0,0,13.169536,1285552351
13.073954,75.0586,-90.1758,-450.1758,0,0,13.169536,1285552351
13.075913,75.0586,-90.5273,-450.5273,0,0,13.169536,1285552351
13.077875,74.8828,-90.8789,-450.8789,0,0,13.169536,1285552351
13.079949,74.8828,-91.2305,-451.2305,0,0,13.169536,1285552351
13.081907,74.7070,-91.4062,-451.4062,0,0,13.169536,1285552351
13.083871,74.7070,-91.5820,-451.5820,0,0,13.169536,1285552351
13.085945,74.5312,-91.9336,-451.9336,0,0,13.169536,1285552351
13.087903,74.5312,-92.1094,-452.1094,0,0,13.169536,1285552351
13.089963,74.5312,-92.2852,-452.2852,0,0,13.169536,1285552351
13.094669,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.094954,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.095957,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.097920,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.099882,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.101945,74.3555,-92.8125,-452.8125,0,0,13.169536,1285552351
13.103903,74.3555,-92.8125,-452.8125,0,0,13.169536,1285552351
13.105963,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.107959,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.109936,74.3555,-92.6367,-452.6367,0,0,13.169536,1285552351
13.111884,74.3555,-92.4609,-452.4609,0,0,13.169536,1285552351
13.113903,74.3555,-92.2852,-452.2852,0,0,13.169536,1285552351
13.115963,74.3555,-92.1094,-452.1094,0,0,13.169536,1285552351
13.117925,74.3555,-91.9336,-451.9336,0,0,13.169536,1285552351
13.119887,74.3555,-91.7578,-451.7578,0,0,13.169536,1285552351
13.121946,74.5312,-91.5820,-451.5820,0,0,13.169536,1285552351
13.123964,74.5312,-91.2305,-451.2305,0,0,13.169536,1285552351
13.126090,74.5312,-90.8789,-450.8789,0,0,13.169536,1285552351
13.127895,74.7070,-90.7031,-450.7031,0,0,13.169536,1285552351
13.129957,74.7070,-90.3516,-450.3516,0,0,13.169536,1285552351
13.131915,74.7070,-90.0000,-450.0000,0,0,13.169536,1285552351
13.133877,74.8828,-89.6484,-449.6484,0,0,13.169536,1285552351
13.135938,75.0586,-89.2969,-449.2969,0,0,13.169536,1285552351
13.137898,75.0586,-88.7695,-448.7695,0,0,13.169536,1285552351
13.139957,75.0586,-88.4180,-448.4180,0,0,13.169536,1285552351
13.141957,75.2344,-87.8906,-447.8906,0,0,13.169536,1285552351
13.143920,75.2344,-87.3633,-447.3633,0,0,13.169536,1285552351
13.145911,75.4102,-87.0117,-447.0117,0,0,13.169536,1285552351
13.150051,75.7617,-85.7812,-445.7812,0,0,13.405771,1285808062
13.150677,75.7617,-85.6055,-445.6055,0,0,13.405771,1285808062
13.151870,75.7617,-85.2539,-445.2539,0,0,13.405771,1285808062
13.154224,75.9375,-84.5508,-444.5508,0,0,13.405771,1285808062
13.155931,75.9375,-83.8477,-443.8477,0,0,13.405771,1285808062
13.157882,76.1133,-83.3203,-443.3203,0,0,13.405771,1285808062
13.159928,76.2891,-82.6172,-442.6172,0,0,13.405771,1285808062
13.161875,76.4648,-81.9141,-441.9141,0,0,13.405771,1285808062
13.163917,76.4648,-81.0352,-441.0352,0,0,13.405771,1285808062
13.165962,76.6406,-80.3320,-440.3320,0,0,13.405771,1285808062
13.167905,76.8164,-79.6289,-439.6289,0,0,13.405771,1285808062
13.169953,76.8164,-78.7500,-438.7500,0,0,13.405771,1285808062
13.171901,76.9922,-77.8711,-437.8711,0,0,13.405771,1285808062
13.173946,77.1680,-77.1680,-437.1680,0,0,13.405771,1285808062
13.175893,77.1680,-76.2891,-436.2891,0,0,13.405771,1285808062
13.177939,77.3438,-75.2344,-435.2344,0,0,13.405771,1285808062
13.179895,77.5195,-74.3555,-434.3555,0,0,13.405771,1285808062
13.181919,77.6953,-73.4766,-433.4766,0,0,13.405771,1285808062
13.183942,77.6953,-72.4219,-432.4219,0,0,13.405771,1285808062
13.185928,77.8711,-71.5430,-431.5430,0,0,13.405771,1285808062
13.187920,77.8711,-70.4883,-430.4883,0,0,13.405771,1285808062
13.189880,78.0469,-69.4336,-429.4336,0,0,13.405771,1285808062
13.195291,78.3984,-66.4453,-426.4453,0,0,13.405771,1285808062
13.195602,78.3984,-66.2695,-426.2695,0,0,13.405771,1285808062
13.195921,78.3984,-66.0938,-426.0938,0,0,13.405771,1285808062
13.197929,78.3984,-64.8633,-424.8633,0,0,13.405771,1285808062
13.199988,78.5742,-63.8086,-423.8086,0,0,13.405771,1285808062
13.201891,78.5742,-62.5781,-422.5781,0,0,13.405771,1285808062
13.203954,78.5742,-61.3477,-421.3477,0,0,13.405771,1285808062
13.205913,78.7500,-60.1172,-420.1172,0,0,13.405771,1285808062
13.207874,78.7500,-58.8867,-418.8867,0,0,13.405771,1285808062
13.209932,78.7500,-57.4805,-417.4805,0,0,13.405771,1285808062
13.211891,78.9258,-56.2500,-416.2500,0,0,13.405771,1285808062
13.213954,78.9258,-54.8438,-414.8438,0,0,13.405771,1285808062
13.215913,78.9258,-53.4375,-413.4375,0,0,13.405771,1285808062
13.217874,78.9258,-52.0312,-412.0312,0,0,13.405771,1285808062
13.219932,78.9258,-50.6250,-410.6250,0,0,13.405771,1285808062
13.221891,78.9258,-49.0430,-409.0430,0,0,13.405771,1285808062
13.223954,78.9258,-47.6367,-407.6367,0,0,13.405771,1285808062
13.225913,78.9258,-46.0547,-406.0547,0,0,13.405771,1285808062
13.227874,78.7500,-44.6484,-404.6484,0,0,13.405771,1285808062
13.229932,78.7500,-42.8906,-402.8906,0,0,13.405771,1285808062
13.231891,78.5742,-41.3086,-401.3086,0,0,13.405771,1285808062
13.233954,78.5742,-39.7266,-399.7266,0,0,13.405771,1285808062
13.235913,78.3984,-37.9688,-397.9688,0,0,13.405771,1285808062
13.237874,78.2227,-36.3867,-396.3867,0,0,13.405771,1285808062
13.239932,78.0469,-34.6289,-394.6289,0,0,13.405771,1285808062
13.241891,77.8711,-32.8711,-392.8711,0,0,13.405771,1285808062
13.243910,77.6953,-31.1133,-391.1133,0,0,13.405771,1285808062
13.245907,77.5195,-29.3555,-389.3555,0,0,13.405771,1285808062
13.247907,77.1680,-27.4219,-387.4219,0,0,13.405771,1285808062
13.249871,76.9922,-25.4883,-385.4883,0,0,13.405771,1285808062
13.251929,76.6406,-23.5547,-383.5547,0,0,13.405771,1285808062
13.253887,76.2891,-21.6211,-381.6211,0,0,13.405771,1285808062
13.255946,75.9375,-19.5117,-379.5117,0,0,13.405771,1285808062
13.257903,75.5859,-17.5781,-377.5781,0,0,13.405771,1285808062
13.259963,75.0586,-15.4688,-375.4688,0,0,13.405771,1285808062
13.261929,74.7070,-13.3594,-373.3594,0,0,13.405771,1285808062
13.263887,74.1797,-11.2500,-371.2500,0,0,13.405771,1285808062
13.265946,73.6523,-8.9648,-368.9648,0,0,13.405771,1285808062
13.267903,73.1250,-6.6797,-366.6797,0,0,13.405771,1285808062
13.269963,72.4219,-4.3945,-364.3945,0,0,13.405771,1285808062
13.271925,71.7188,-1.9336,-361.9336,0,0,13.405771,1285808062
13.273887,71.0156,0.3516,-359.6484,0,0,13.405771,1285808062
13.275946,70.1367,2.9883,-357.0117,0,0,13.405771,1285808062
13.277903,69.4336,5.4492,-354.5508,0,0,13.405771,1285808062
13.279963,68.5547,8.0859,-351.9141,0,0,13.405771,1285808062
13.281925,67.5000,10.7227,-349.2773,0,0,13.405771,1285808062
13.283886,66.6211,13.3594,-346.6406,0,0,13.405771,1285808062
13.285957,65.3906,16.1719,-343.8281,0,0,13.405771,1285808062
13.287915,64.3359,18.9844,-341.0156,0,0,13.405771,1285808062
13.289876,63.1055,21.7969,-338.2031,0,0,13.405771,1285808062
13.294662,59.9414,29.0039,-330.9961,0,0,13.405771,1285808062
13.294947,59.7656,29.5312,-330.4688,0,0,13.405771,1285808062
13.295949,59.0625,31.1133,-328.8867,0,0,13.405771,1285808062
13.297911,57.6562,34.1016,-325.8984,0,0,13.405771,1285808062
13.299874,56.2500,37.0898,-322.9102,0,0,13.405771,1285808062
13.301953,54.6680,40.4297,-319.5703,0,0,13.405771,1285808062
13.303920,53.2617,43.5938,-316.4062,0,0,13.405771,1285808062
13.305882,51.8555,46.5820,-313.4180,0,0,13.405771,1285808062
13.307945,50.4492,49.7461,-310.2539,0,0,13.405771,1285808062
