t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.182120,60.9082,24.7852,24.7852,0,0,12.245678,195649588
12.184104,61.0840,24.6094,24.6094,0,0,12.245678,195649588
12.186092,61.0840,24.2578,24.2578,0,0,12.245678,195649588
12.188072,61.2598,23.9062,23.9062,0,0,12.245678,195649588
12.190061,61.4355,23.5547,23.5547,0,0,12.245678,195649588
12.192042,61.6113,23.2031,23.2031,0,0,12.245678,195649588
12.194117,61.7871,22.6758,22.6758,0,0,12.245678,195649588
12.196099,61.9629,22.3242,22.3242,0,0,12.245678,195649588
12.198089,62.1387,21.9727,21.9727,0,0,12.245678,195649588
12.200072,62.3145,21.4453,21.4453,0,0,12.245678,195649588
12.202061,62.4902,21.0938,21.0938,0,0,12.245678,195649588
12.204042,62.6660,20.5664,20.5664,0,0,12.245678,195649588
12.206117,62.8418,20.2148,20.2148,0,0,12.245678,195649588
12.208073,63.0176,19.6875,19.6875,0,0,12.245678,195649588
12.210069,63.1934,19.1602,19.1602,0,0,12.245678,195649588
12.212061,63.5449,18.6328,18.6328,0,0,12.245678,195649588
12.214053,63.7207,18.2812,18.2812,0,0,12.245678,195649588
12.216066,63.8965,17.7539,17.7539,0,0,12.245678,195649588
12.218054,64.0723,17.2266,17.2266,0,0,12.245678,195649588
12.220079,64.4238,16.5234,16.5234,0,0,12.245678,195649588
12.222068,64.5996,16.1719,16.1719,0,0,12.245678,195649588
12.224052,64.7754,15.4688,15.4688,0,0,12.245678,195649588
12.226068,65.1270,14.9414,14.9414,0,0,12.245678,195649588
12.228051,65.3027,14.4141,14.4141,0,0,12.245678,195649588
12.230039,65.6543,13.7109,13.7109,0,0,12.245678,195649588
12.235314,66.3574,12.3047,12.3047,0,0,12.483556,195899149
12.235768,66.3574,12.1289,12.1289,0,0,12.483556,195899149
12.236117,66.3574,11.9531,11.9531,0,0,12.483556,195899149
12.238103,66.7090,11.4258,11.4258,0,0,12.483556,195899149
12.240073,66.8848,10.8984,10.8984,0,0,12.483556,195899149
12.242121,67.2363,10.1953,10.1953,0,0,12.483556,195899149
12.244055,67.4121,9.6680,9.6680,0,0,12.483556,195899149
12.246054,67.7637,8.9648,8.9648,0,0,12.483556,195899149
12.248051,67.9395,8.4375,8.4375,0,0,12.483556,195899149
12.250051,68.2910,7.7344,7.7344,0,0,12.483556,195899149
12.252047,68.6426,7.2070,7.2070,0,0,12.483556,195899149
12.254097,68.8184,6.5039,6.5039,0,0,12.483556,195899149
12.256335,69.1699,5.9766,5.9766,0,0,12.483556,195899149
12.258078,69.3457,5.2734,5.2734,0,0,12.483556,195899149
12.260053,69.6973,4.7461,4.7461,0,0,12.483556,195899149
12.262066,69.8730,4.2188,4.2188,0,0,12.483556,195899149
12.264066,70.2246,3.5156,3.5156,0,0,12.483556,195899149
12.266066,70.4004,2.9883,2.9883,0,0,12.483556,195899149
12.270254,70.9277,1.7578,1.7578,0,0,12.483556,195899149
12.270557,70.9277,1.7578,1.7578,0,0,12.483556,195899149
12.272043,71.2793,1.2305,1.2305,0,0,12.483556,195899149
12.274120,71.4551,0.7031,0.7031,0,0,12.483556,195899149
12.276104,71.6309,0.1758,0.1758,0,0,12.483556,195899149
12.278092,71.9824,-0.3516,-0.3516,0,0,12.483556,195899149
12.280072,72.1582,-0.8789,-0.8789,0,0,12.483556,195899149
12.282073,72.3340,-1.4062,-1.4062,0,0,12.483556,195899149
12.284054,72.6855,-1.9336,-1.9336,0,0,12.483556,195899149
12.286043,72.8613,-2.4609,-2.4609,0,0,12.483556,195899149
12.288112,73.0371,-2.9883,-2.9883,0,0,12.483556,195899149
12.290100,73.2129,-3.5156,-3.5156,0,0,12.483556,195899149
12.292081,73.3887,-3.8672,-3.8672,0,0,12.483556,195899149
12.294069,73.5645,-4.3945,-4.3945,0,0,12.483556,195899149
12.296052,73.7402,-4.7461,-4.7461,0,0,12.483556,195899149
12.298058,73.9160,-5.2734,-5.2734,0,0,12.483556,195899149
12.300041,74.0918,-5.6250,-5.6250,0,0,12.483556,195899149
12.302116,74.2676,-6.1523,-6.1523,0,0,12.483556,195899149
12.304099,74.4434,-6.5039,-6.5039,0,0,12.483556,195899149
12.306089,74.6191,-6.8555,-6.8555,0,0,12.483556,195899149
12.308072,74.7949,-7.2070,-7.2070,0,0,12.483556,195899149
12.310061,74.7949,-7.5586,-7.5586,0,0,12.483556,195899149
12.312042,74.9707,-7.9102,-7.9102,0,0,12.483556,195899149
12.314117,75.1465,-8.2617,-8.2617,0,0,12.483556,195899149
12.316099,75.1465,-8.4375,-8.4375,0,0,12.483556,195899149
12.318089,75.3223,-8.7891,-8.7891,0,0,12.483556,195899149
12.320072,75.3223,-9.1406,-9.1406,0,0,12.483556,195899149
12.322061,75.4980,-9.3164,-9.3164,0,0,12.483556,195899149
12.324112,75.6738,-9.6680,-9.6680,0,0,12.483556,195899149
12.326101,75.6738,-9.8438,-9.8438,0,0,12.483556,195899149
12.328081,75.6738,-10.0195,-10.0195,0,0,12.483556,195899149
12.330084,75.6738,-10.1953,-10.1953,0,0,12.483556,195899149
12.332043,75.8496,-10.3711,-10.3711,0,0,12.483556,195899149
12.334117,75.8496,-10.5469,-10.5469,0,0,12.483556,195899149
12.336099,75.8496,-10.7227,-10.7227,0,0,12.483556,195899149
12.338089,75.8496,-10.8984,-10.8984,0,0,12.483556,195899149
12.340072,75.8496,-11.0742,-11.0742,0,0,12.483556,195899149
12.342061,75.8496,-11.0742,-11.0742,0,0,12.483556,195899149
12.344042,75.8496,-11.0742,-11.0742,0,0,12.483556,195899149
12.346117,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.348099,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.350089,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.352072,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.354061,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.356042,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.358117,75.8496,-11.2500,-11.2500,0,0,12.483556,195899149
12.360099,75.6738,-11.2500,-11.2500,0,0,12.483556,195899149
12.362089,75.6738,-11.2500,-11.2500,0,0,12.483556,195899149
12.364072,75.6738,-11.0742,-11.0742,0,0,12.483556,195899149
12.366061,75.6738,-11.0742,-11.0742,0,0,12.483556,195899149
12.369760,75.3223,-10.8984,-10.8984,0,0,12.483556,195899149
12.370114,75.3223,-10.8984,-10.8984,0,0,12.483556,195899149
12.372120,75.3223,-10.7227,-10.7227,0,0,12.483556,195899149
12.374120,75.1465,-10.5469,-10.5469,0,0,12.483556,195899149
12.376120,75.1465,-10.3711,-10.3711,0,0,12.483556,195899149
12.378120,74.9707,-10.1953,-10.1953,0,0,12.483556,195899149
12.380120,74.7949,-10.0195,-10.0195,0,0,12.483556,195899149
12.382042,74.7949,-9.8438,-9.8438,0,0,12.483556,195899149
12.384041,74.6191,-9.6680,-9.6680,0,0,12.483556,195899149
12.386123,74.4434,-9.3164,-9.3164,0,0,12.483556,195899149
12.388121,74.2676,-9.1406,-9.1406,0,0,12.483556,195899149
12.390117,74.2676,-8.7891,-8.7891,0,0,12.483556,195899149
12.392116,74.0918,-8.4375,-8.4375,0,0,12.483556,195899149
12.394112,73.9160,-8.2617,-8.2617,0,0,12.483556,195899149
12.396108,73.7402,-7.9102,-7.9102,0,0,12.483556,195899149
12.398104,73.5645,-7.5586,-7.5586,0,0,12.483556,195899149
12.400104,73.3887,-7.3828,-7.3828,0,0,12.483556,195899149
12.402100,73.2129,-7.0312,-7.0312,0,0,12.483556,195899149
12.404099,73.0371,-6.6797,-6.6797,0,0,12.483556,195899149
12.406099,72.8613,-6.1523,-6.1523,0,0,12.483556,195899149
12.408099,72.5098,-5.9766,-5.9766,0,0,12.483556,195899149
12.410099,72.3340,-5.4492,-5.4492,0,0,12.483556,195899149
12.412099,72.1582,-5.0977,-5.0977,0,0,12.483556,195899149
12.414099,71.9824,-4.5703,-4.5703,0,0,12.483556,195899149
12.416099,71.6309,-4.2188,-4.2188,0,0,12.483556,195899149
12.418099,71.4551,-3.8672,-3.8672,0,0,12.483556,195899149
12.420099,71.2793,-3.3398,-3.3398,0,0,12.483556,195899149
12.422099,70.9277,-2.8125,-2.8125,0,0,12.483556,195899149
12.424099,70.7520,-2.4609,-2.4609,0,0,12.483556,195899149
12.426042,70.5762,-1.9336,-1.9336,0,0,12.483556,195899149
12.428041,70.2246,-1.4062,-1.4062,0,0,12.483556,195899149
12.430123,70.0488,-0.8789,-0.8789,0,0,12.483556,195899149
12.432126,69.6973,-0.3516,-0.3516,0,0,12.483556,195899149
12.434096,69.5215,0.1758,0.1758,0,0,12.483556,195899149
12.436092,69.1699,0.7031,0.7031,0,0,12.483556,195899149
12.438089,68.9941,1.0547,1.0547,0,0,12.483556,195899149
12.440089,68.6426,1.5820,1.5820,0,0,12.483556,195899149
12.442085,68.2910,2.2852,2.2852,0,0,12.483556,195899149
12.444081,68.1152,2.8125,2.8125,0,0,12.483556,195899149
12.446080,67.7637,3.1641,3.1641,0,0,12.483556,195899149
12.448079,67.5879,3.8672,3.8672,0,0,12.483556,195899149
12.450077,67.2363,4.3945,4.3945,0,0,12.483556,195899149
12.452074,67.0605,4.9219,4.9219,0,0,12.483556,195899149
12.454072,66.7090,5.4492,5.4492,0,0,12.483556,195899149
12.456069,66.3574,5.9766,5.9766,0,0,12.483556,195899149
12.458068,66.1816,6.6797,6.6797,0,0,12.483556,195899149
12.460066,65.8301,7.2070,7.2070,0,0,12.483556,195899149
12.462066,65.6543,7.7344,7.7344,0,0,12.483556,195899149
12.464066,65.3027,8.2617,8.2617,0,0,12.483556,195899149
12.466066,65.1270,8.7891,8.7891,0,0,12.483556,195899149
12.469904,64.4238,9.8438,9.8438,0,0,12.483556,195899149
12.470292,64.4238,9.8438,9.8438,0,0,12.483556,195899149
12.472043,64.2480,10.3711,10.3711,0,0,12.483556,195899149
12.474120,63.8965,10.8984,10.8984,0,0,12.483556,195899149
12.476104,63.7207,11.4258,11.4258,0,0,12.483556,195899149
12.478122,63.3691,11.9531,11.9531,0,0,12.483556,195899149
12.480047,63.1934,12.4805,12.4805,0,0,12.483556,195899149
12.484938,62.4902,13.7109,13.7109,0,0,12.715779,196122025
12.485367,62.4902,13.7109,13.7109,0,0,12.715779,196122025
12.486107,62.4902,14.0625,14.0625,0,0,12.715779,196122025
12.488060,62.3145,14.4141,14.4141,0,0,12.715779,196122025
12.490061,61.9629,14.9414,14.9414,0,0,12.715779,196122025
12.492079,61.7871,15.4688,15.4688,0,0,12.715779,196122025
12.494050,61.6113,15.8203,15.8203,0,0,12.715779,196122025
12.496066,61.4355,16.3477,16.3477,0,0,12.715779,196122025
12.498116,61.0840,16.8750,16.8750,0,0,12.715779,196122025
12.500116,60.9082,17.2266,17.2266,0,0,12.715779,196122025
12.502112,60.7324,17.5781,17.5781,0,0,12.715779,196122025
12.504108,60.5566,17.9297,17.9297,0,0,12.715779,196122025
12.506104,60.3809,18.4570,18.4570,0,0,12.715779,196122025
12.508101,60.2051,18.8086,18.8086,0,0,12.715779,196122025
12.510099,60.0293,19.1602,19.1602,0,0,12.715779,196122025
12.512096,59.8535,19.5117,19.5117,0,0,12.715779,196122025
12.514093,59.6777,19.8633,19.8633,0,0,12.715779,196122025
12.516092,59.5020,20.2148,20.2148,0,0,12.715779,196122025
12.518089,59.5020,20.5664,20.5664,0,0,12.715779,196122025
12.520085,59.3262,20.7422,20.7422,0,0,12.715779,196122025
12.522081,59.1504,21.0938,21.0938,0,0,12.715779,196122025
12.524079,58.9746,21.4453,21.4453,0,0,12.715779,196122025
12.526077,58.9746,21.6211,21.6211,0,0,12.715779,196122025
12.528045,58.7988,21.9727,21.9727,0,0,12.715779,196122025
12.530042,58.7988,22.1484,22.1484,0,0,12.715779,196122025
12.532043,58.6230,22.3242,22.3242,0,0,12.715779,196122025
12.534062,58.6230,22.6758,22.6758,0,0,12.715779,196122025
12.536061,58.4473,22.8516,22.8516,0,0,12.715779,196122025
12.538057,58.4473,22.8516,22.8516,0,0,12.715779,196122025
12.540054,58.2715,23.2031,23.2031,0,0,12.715779,196122025
12.542054,58.2715,23.2031,23.2031,0,0,12.715779,196122025
12.544051,58.2715,23.3789,23.3789,0,0,12.715779,196122025
12.546051,58.0957,23.5547,23.5547,0,0,12.715779,196122025
12.548047,58.0957,23.5547,23.5547,0,0,12.715779,196122025
12.550043,58.0957,23.7305,23.7305,0,0,12.715779,196122025
12.552041,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.554123,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.556120,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.558120,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.560120,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.562120,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.564120,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.566120,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.570224,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.570519,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.572090,58.0957,23.9062,23.9062,0,0,12.715779,196122025
12.574081,58.2715,23.7305,23.7305,0,0,12.715779,196122025
12.576061,58.2715,23.5547,23.5547,0,0,12.715779,196122025
12.578051,58.4473,23.5547,23.5547,0,0,12.715779,196122025
12.580120,58.4473,23.3789,23.3789,0,0,12.715779,196122025
12.582122,58.4473,23.2031,23.2031,0,0,12.715779,196122025
12.584104,58.6230,23.2031,23.2031,0,0,12.715779,196122025
12.586092,58.7988,22.8516,22.8516,0,0,12.715779,196122025
12.588072,58.7988,22.8516,22.8516,0,0,12.715779,196122025
12.590061,58.9746,22.6758,22.6758,0,0,12.715779,196122025
12.592042,58.9746,22.5000,22.5000,0,0,12.715779,196122025
12.594117,59.1504,22.1484,22.1484,0,0,12.715779,196122025
12.596099,59.1504,21.9727,21.9727,0,0,12.715779,196122025
12.598089,59.3262,21.7969,21.7969,0,0,12.715779,196122025
12.600072,59.5020,21.4453,21.4453,0,0,12.715779,196122025
12.602061,59.6777,21.2695,21.2695,0,0,12.715779,196122025
12.604042,59.8535,20.9180,20.9180,0,0,12.715779,196122025
12.606117,59.8535,20.5664,20.5664,0,0,12.715779,196122025
12.608099,60.0293,20.3906,20.3906,0,0,12.715779,196122025
12.610089,60.2051,20.0391,20.0391,0,0,12.715779,196122025
12.612072,60.3809,19.6875,19.6875,0,0,12.715779,196122025
12.614061,60.5566,19.3359,19.3359,0,0,12.715779,196122025
12.616042,60.7324,18.9844,18.9844,0,0,12.715779,196122025
12.618117,60.9082,18.6328,18.6328,0,0,12.715779,196122025
12.620099,61.0840,18.2812,18.2812,0,0,12.715779,196122025
12.622089,61.2598,17.9297,17.9297,0,0,12.715779,196122025
12.624072,61.6113,17.5781,17.5781,0,0,12.715779,196122025
12.626061,61.6113,17.0508,17.0508,0,0,12.715779,196122025
12.628042,61.9629,16.6992,16.6992,0,0,12.715779,196122025
12.630068,62.1387,16.3477,16.3477,0,0,12.715779,196122025
12.632051,62.3145,15.8203,15.8203,0,0,12.715779,196122025
12.634043,62.4902,15.4688,15.4688,0,0,12.715779,196122025
12.636112,62.8418,14.9414,14.9414,0,0,12.715779,196122025
12.638116,63.0176,14.5898,14.5898,0,0,12.715779,196122025
12.640099,63.1934,14.0625,14.0625,0,0,12.715779,196122025
12.642090,63.5449,13.5352,13.5352,0,0,12.715779,196122025
12.644072,63.7207,13.1836,13.1836,0,0,12.715779,196122025
12.646061,63.8965,12.6562,12.6562,0,0,12.715779,196122025
12.648042,64.0723,12.3047,12.3047,0,0,12.715779,196122025
12.650117,64.4238,11.7773,11.7773,0,0,12.715779,196122025
12.652099,64.5996,11.2500,11.2500,0,0,12.715779,196122025
12.654089,64.9512,10.7227,10.7227,0,0,12.715779,196122025
12.656072,65.1270,10.1953,10.1953,0,0,12.715779,196122025
12.658061,65.3027,9.8438,9.8438,0,0,12.715779,196122025
12.660042,65.6543,9.3164,9.3164,0,0,12.715779,196122025
12.662117,65.8301,8.7891,8.7891,0,0,12.715779,196122025
12.664099,66.1816,8.2617,8.2617,0,0,12.715779,196122025
12.666089,66.3574,7.7344,7.7344,0,0,12.715779,196122025
12.669760,66.8848,6.8555,6.8555,0,0,12.715779,196122025
12.670109,66.8848,6.8555,6.8555,0,0,12.715779,196122025
12.672120,67.2363,6.3281,6.3281,0,0,12.715779,196122025
12.674117,67.4121,5.8008,5.8008,0,0,12.715779,196122025
12.676116,67.5879,5.2734,5.2734,0,0,12.715779,196122025
12.678112,67.9395,4.9219,4.9219,0,0,12.715779,196122025
12.680108,68.1152,4.3945,4.3945,0,0,12.715779,196122025
12.682116,68.2910,3.8672,3.8672,0,0,12.715779,196122025
12.684112,68.6426,3.5156,3.5156,0,0,12.715779,196122025
12.686108,68.8184,2.9883,2.9883,0,0,12.715779,196122025
12.688104,68.9941,2.4609,2.4609,0,0,12.715779,196122025
12.690104,69.3457,2.1094,2.1094,0,0,12.715779,196122025
12.692100,69.5215,1.5820,1.5820,0,0,12.715779,196122025
12.694099,69.6973,1.0547,1.0547,0,0,12.715779,196122025
12.696045,69.8730,0.7031,0.7031,0,0,12.715779,196122025
12.698072,70.0488,0.3516,0.3516,0,0,12.715779,196122025
12.700116,70.4004,-0.1758,-0.1758,0,0,12.715779,196122025
12.702101,70.5762,-0.5273,-0.5273,0,0,12.715779,196122025
12.704145,70.7520,-1.0547,-1.0547,0,0,12.715779,196122025
12.707585,71.1035,-1.7578,-1.7578,0,0,12.948785,196357001
12.708107,71.1035,-1.7578,-1.7578,0,0,12.948785,196357001
12.710093,71.2793,-2.1094,-2.1094,0,0,12.948785,196357001
12.712060,71.4551,-2.4609,-2.4609,0,0,12.948785,196357001
12.714073,71.6309,-2.8125,-2.8125,0,0,12.948785,196357001
12.716069,71.8066,-3.1641,-3.1641,0,0,12.948785,196357001
12.718068,71.9824,-3.5156,-3.5156,0,0,12.948785,196357001
12.720074,72.1582,-3.8672,-3.8672,0,0,12.948785,196357001
12.722116,72.3340,-4.0430,-4.0430,0,0,12.948785,196357001
12.724121,72.3340,-4.3945,-4.3945,0,0,12.948785,196357001
12.726126,72.5098,-4.7461,-4.7461,0,0,12.948785,196357001
12.728102,72.6855,-4.9219,-4.9219,0,0,12.948785,196357001
12.730080,72.8613,-5.2734,-5.2734,0,0,12.948785,196357001
12.732085,72.8613,-5.4492,-5.4492,0,0,12.948785,196357001
12.734078,73.0371,-5.8008,-5.8008,0,0,12.948785,196357001
12.736075,73.0371,-5.9766,-5.9766,0,0,12.948785,196357001
12.738072,73.2129,-6.1523,-6.1523,0,0,12.948785,196357001
12.740070,73.3887,-6.3281,-6.3281,0,0,12.948785,196357001
12.742084,73.3887,-6.5039,-6.5039,0,0,12.948785,196357001
12.744081,73.5645,-6.6797,-6.6797,0,0,12.948785,196357001
12.746080,73.5645,-6.8555,-6.8555,0,0,12.948785,196357001
12.748077,73.5645,-7.0312,-7.0312,0,0,12.948785,196357001
12.750074,73.5645,-7.0312,-7.0312,0,0,12.948785,196357001
12.752072,73.7402,-7.2070,-7.2070,0,0,12.948785,196357001
12.754069,73.7402,-7.3828,-7.3828,0,0,12.948785,196357001
12.756069,73.7402,-7.3828,-7.3828,0,0,12.948785,196357001
12.758066,73.7402,-7.5586,-7.5586,0,0,12.948785,196357001
12.760066,73.7402,-7.5586,-7.5586,0,0,12.948785,196357001
12.762066,73.9160,-7.5586,-7.5586,0,0,12.948785,196357001
12.764066,73.9160,-7.5586,-7.5586,0,0,12.948785,196357001
12.766066,73.9160,-7.7344,-7.7344,0,0,12.948785,196357001
12.770283,73.9160,-7.7344,-7.7344,0,0,12.948785,196357001
12.770602,73.9160,-7.7344,-7.7344,0,0,12.948785,196357001
12.772073,73.9160,-7.5586,-7.5586,0,0,12.948785,196357001
12.774062,73.9160,-7.5586,-7.5586,0,0,12.948785,196357001
12.776042,73.7402,-7.5586,-7.5586,0,0,12.948785,196357001
12.778117,73.7402,-7.5586,-7.5586,0,0,12.948785,196357001
12.780099,73.7402,-7.3828,-7.3828,0,0,12.948785,196357001
12.782104,73.7402,-7.3828,-7.3828,0,0,12.948785,196357001
12.784084,73.5645,-7.2070,-7.2070,0,0,12.948785,196357001
12.786073,73.5645,-7.0312,-7.0312,0,0,12.948785,196357001
12.788054,73.5645,-7.0312,-7.0312,0,0,12.948785,196357001
12.790042,73.5645,-6.8555,-6.8555,0,0,12.948785,196357001
12.792108,73.3887,-6.6797,-6.6797,0,0,12.948785,196357001
12.794099,73.3887,-6.5039,-6.5039,0,0,12.948785,196357001
12.796081,73.2129,-6.3281,-6.3281,0,0,12.948785,196357001
12.798083,73.2129,-6.1523,-6.1523,0,0,12.948785,196357001
12.800121,73.0371,-5.9766,-5.9766,0,0,12.948785,196357001
12.802112,72.8613,-5.8008,-5.8008,0,0,12.948785,196357001
12.804092,72.8613,-5.4492,-5.4492,0,0,12.948785,196357001
12.806081,72.6855,-5.2734,-5.2734,0,0,12.948785,196357001
12.808062,72.6855,-5.0977,-5.0977,0,0,12.948785,196357001
12.810051,72.5098,-4.7461,-4.7461,0,0,12.948785,196357001
12.812120,72.3340,-4.5703,-4.5703,0,0,12.948785,196357001
12.814108,72.1582,-4.2188,-4.2188,0,0,12.948785,196357001
12.816089,72.1582,-3.8672,-3.8672,0,0,12.948785,196357001
12.818081,71.9824,-3.6914,-3.6914,0,0,12.948785,196357001
12.820062,71.8066,-3.3398,-3.3398,0,0,12.948785,196357001
12.822051,71.6309,-2.9883,-2.9883,0,0,12.948785,196357001
12.824120,71.4551,-2.6367,-2.6367,0,0,12.948785,196357001
12.826108,71.4551,-2.2852,-2.2852,0,0,12.948785,196357001
12.828089,71.2793,-1.9336,-1.9336,0,0,12.948785,196357001
12.830081,71.1035,-1.7578,-1.7578,0,0,12.948785,196357001
12.832062,70.9277,-1.2305,-1.2305,0,0,12.948785,196357001
12.834051,70.7520,-0.8789,-0.8789,0,0,12.948785,196357001
12.836092,70.5762,-0.5273,-0.5273,0,0,12.948785,196357001
12.838081,70.4004,0.0000,0.0000,0,0,12.948785,196357001
12.840062,70.2246,0.3516,0.3516,0,0,12.948785,196357001
12.842075,70.0488,0.7031,0.7031,0,0,12.948785,196357001
12.844058,69.6973,1.0547,1.0547,0,0,12.948785,196357001
12.846045,69.5215,1.4062,1.4062,0,0,12.948785,196357001
12.848112,69.3457,1.9336,1.9336,0,0,12.948785,196357001
12.850100,69.1699,2.2852,2.2852,0,0,12.948785,196357001
12.852081,68.9941,2.8125,2.8125,0,0,12.948785,196357001
12.854069,68.8184,3.1641,3.1641,0,0,12.948785,196357001
12.856051,68.6426,3.6914,3.6914,0,0,12.948785,196357001
12.858043,68.4668,4.0430,4.0430,0,0,12.948785,196357001
12.860112,68.1152,4.5703,4.5703,0,0,12.948785,196357001
12.862100,67.9395,4.9219,4.9219,0,0,12.948785,196357001
12.864081,67.7637,5.2734,5.2734,0,0,12.948785,196357001
12.866069,67.5879,5.8008,5.8008,0,0,12.948785,196357001
12.869931,67.2363,6.6797,6.6797,0,0,12.948785,196357001
12.870202,67.2363,6.6797,6.6797,0,0,12.948785,196357001
12.872120,67.0605,7.2070,7.2070,0,0,12.948785,196357001
12.874120,66.7090,7.7344,7.7344,0,0,12.948785,196357001
12.876120,66.5332,8.0859,8.0859,0,0,12.948785,196357001
12.878120,66.3574,8.4375,8.4375,0,0,12.948785,196357001
12.880120,66.1816,8.9648,8.9648,0,0,12.948785,196357001
12.882043,66.0059,9.3164,9.3164,0,0,12.948785,196357001
12.884041,65.8301,9.8438,9.8438,0,0,12.948785,196357001
12.886123,65.6543,10.1953,10.1953,0,0,12.948785,196357001
12.888120,65.3027,10.7227,10.7227,0,0,12.948785,196357001
12.890120,65.1270,11.0742,11.0742,0,0,12.948785,196357001
12.892120,65.1270,11.4258,11.4258,0,0,12.948785,196357001
12.894120,64.7754,11.9531,11.9531,0,0,12.948785,196357001
12.896120,64.5996,12.3047,12.3047,0,0,12.948785,196357001
12.898120,64.4238,12.6562,12.6562,0,0,12.948785,196357001
12.900120,64.4238,13.0078,13.0078,0,0,12.948785,196357001
12.902120,64.0723,13.5352,13.5352,0,0,12.948785,196357001
12.904120,64.0723,13.8867,13.8867,0,0,12.948785,196357001
12.906120,63.8965,14.2383,14.2383,0,0,12.948785,196357001
12.908120,63.7207,14.5898,14.5898,0,0,12.948785,196357001
