t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.919172,-68.0273,85.0781,85.0781,-53,5,13.134788,1676959050
12.921217,-68.0273,83.3203,83.3203,-53,5,13.134788,1676959050
12.923202,-68.0273,81.5625,81.5625,-53,5,13.134788,1676959050
12.925177,-67.8516,79.8047,79.8047,-53,5,13.134788,1676959050
12.927210,-67.8516,78.0469,78.0469,-53,5,13.134788,1676959050
12.929228,-67.6758,76.2891,76.2891,-53,5,13.134788,1676959050
12.931144,-67.5000,74.5312,74.5312,-53,5,13.134788,1676959050
12.933229,-67.3242,72.4219,72.4219,-53,5,13.134788,1676959050
12.935141,-67.1484,70.6641,70.6641,-53,5,13.134788,1676959050
12.937180,-66.9727,68.5547,68.5547,-53,5,13.134788,1676959050
12.939225,-66.6211,66.6211,66.6211,-53,5,13.134788,1676959050
12.941168,-66.2695,64.6875,64.6875,-54,5,13.134788,1676959050
12.943213,-66.0938,62.5781,62.5781,-54,5,13.134788,1676959050
12.945154,-65.5664,60.4688,60.4688,-54,5,13.134788,1676959050
12.947196,-65.2148,58.1836,58.1836,-54,5,13.134788,1676959050
12.949141,-64.8633,56.0742,56.0742,-54,5,13.134788,1676959050
12.951181,-64.3359,53.7891,53.7891,-54,5,13.134788,1676959050
12.953225,-63.8086,51.5039,51.5039,-54,5,13.134788,1676959050
12.955169,-63.1055,49.2188,49.2188,-54,5,13.134788,1676959050
12.957214,-62.5781,46.7578,46.7578,-54,5,13.134788,1676959050
12.959154,-61.8750,44.2969,44.2969,-54,5,13.134788,1676959050
12.961221,-60.9961,41.6602,41.6602,-54,5,13.134788,1676959050
12.963165,-60.2930,39.1992,39.1992,-54,5,13.134788,1676959050
12.965211,-59.2383,36.5625,36.5625,-55,5,13.134788,1676959050
12.967155,-58.3594,33.9258,33.9258,-55,5,13.134788,1676959050
12.969196,-57.3047,31.1133,31.1133,-55,5,13.134788,1676959050
12.973575,-54.8438,24.7852,24.7852,-55,5,13.134788,1676959050
12.974167,-54.3164,23.9062,23.9062,-55,5,13.134788,1676959050
12.975231,-53.6133,22.1484,22.1484,-55,5,13.134788,1676959050
12.977196,-52.3828,19.1602,19.1602,-55,5,13.134788,1676959050
12.979141,-50.9766,16.1719,16.1719,-56,5,13.134788,1676959050
12.981206,-49.3945,12.8320,12.8320,-56,5,13.134788,1676959050
12.983151,-47.9883,9.6680,9.6680,-56,5,13.134788,1676959050
12.985196,-46.2305,6.3281,6.3281,-56,5,13.134788,1676959050
12.987141,-44.6484,2.9883,2.9883,-56,5,13.134788,1676959050
12.989180,-42.8906,-0.3516,-0.3516,-57,5,13.134788,1676959050
12.991225,-41.1328,-3.8672,-3.8672,-57,5,13.134788,1676959050
12.993168,-39.5508,-7.2070,-7.2070,-57,5,13.134788,1676959050
12.995213,-37.7930,-10.5469,-10.5469,-57,5,13.134788,1676959050
12.997154,-36.2109,-13.8867,-13.8867,-57,5,13.134788,1676959050
12.999206,-34.6289,-17.2266,-17.2266,-58,5,13.134788,1676959050
13.001151,-33.2227,-20.2148,-20.2148,-58,5,13.134788,1676959050
13.003196,-31.8164,-23.3789,-23.3789,-58,5,13.134788,1676959050
13.005141,-30.4102,-26.3672,-26.3672,-58,5,13.134788,1676959050
13.007180,-29.0039,-29.3555,-29.3555,-58,5,13.134788,1676959050
13.009149,-27.9492,-32.3438,-32.3438,-58,5,13.134788,1676959050
13.011232,-26.7188,-35.3320,-35.3320,-58,5,13.134788,1676959050
13.013175,-25.6641,-37.9688,-37.9688,-58,5,13.134788,1676959050
13.015221,-24.7852,-40.7812,-40.7812,-59,5,13.134788,1676959050
13.017165,-23.7305,-43.4180,-43.4180,-59,5,13.134788,1676959050
13.019213,-22.8516,-46.0547,-46.0547,-59,5,13.134788,1676959050
13.021178,-22.1484,-48.5156,-48.5156,-59,5,13.134788,1676959050
13.023225,-21.2695,-51.1523,-51.1523,-59,5,13.134788,1676959050
13.025168,-20.5664,-53.4375,-53.4375,-59,5,13.134788,1676959050
13.027213,-20.0391,-55.8984,-55.8984,-59,5,13.134788,1676959050
13.029154,-19.3359,-58.1836,-58.1836,-59,5,13.134788,1676959050
13.031144,-18.8086,-60.4688,-60.4688,0,5,13.134788,1676959050
13.033225,-18.2812,-62.9297,-62.9297,0,5,13.134788,1676959050
13.035211,-17.7539,-65.0391,-65.0391,0,5,13.134788,1676959050
13.037196,-17.4023,-67.3242,-67.3242,0,5,13.134788,1676959050
13.039236,-16.8750,-69.4336,-69.4336,-59,5,13.134788,1676959050
13.041179,-16.5234,-71.5430,-71.5430,-59,5,13.134788,1676959050
13.043225,-16.1719,-73.6523,-73.6523,-59,5,13.134788,1676959050
13.045168,-15.8203,-75.5859,-75.5859,-59,5,13.134788,1676959050
13.047213,-15.4688,-77.6953,-77.6953,-59,5,13.134788,1676959050
13.049154,-15.2930,-79.6289,-79.6289,-59,5,13.134788,1676959050
13.051196,-14.9414,-81.5625,-81.5625,-59,5,13.134788,1676959050
13.053141,-14.7656,-83.4961,-83.4961,-59,5,13.134788,1676959050
13.055181,-14.4141,-85.4297,-85.4297,-59,5,13.134788,1676959050
13.057169,-14.2383,-87.1875,-87.1875,0,5,13.134788,1676959050
13.059151,-14.0625,-89.1211,-89.1211,0,5,13.134788,1676959050
13.061187,-13.8867,-90.8789,-90.8789,-59,5,13.134788,1676959050
13.063231,-13.7109,-92.6367,-92.6367,-59,5,13.134788,1676959050
13.065171,-13.5352,-94.3945,-94.3945,-59,5,13.134788,1676959050
13.067214,-13.5352,-96.1523,-96.1523,-59,5,13.134788,1676959050
13.069154,-13.3594,-97.7344,-97.7344,-59,5,13.134788,1676959050
13.072848,-13.1836,-100.8984,-100.8984,-59,5,13.134788,1676959050
13.073349,-13.1836,-101.2500,-101.2500,-59,5,13.134788,1676959050
13.075213,-13.0078,-102.6562,-102.6562,-59,5,13.134788,1676959050
13.077206,-13.0078,-104.4141,-104.4141,0,5,13.134788,1676959050
13.079187,-13.0078,-105.8203,-105.8203,0,5,13.134788,1676959050
13.081232,-12.8320,-107.4023,-107.4023,-59,5,13.134788,1676959050
13.083178,-12.8320,-108.9844,-108.9844,-59,5,13.134788,1676959050
13.085225,-12.8320,-110.3906,-110.3906,-59,5,13.134788,1676959050
13.087168,-12.8320,-111.7969,-111.7969,-59,5,13.134788,1676959050
13.089213,-12.8320,-113.3789,-113.3789,-59,5,13.134788,1676959050
13.091154,-12.8320,-114.7852,-114.7852,-59,5,13.134788,1676959050
13.093196,-12.6562,-116.1914,-116.1914,-59,5,13.134788,1676959050
13.095141,-12.6562,-117.4219,-117.4219,-59,5,13.134788,1676959050
13.097181,-12.6562,-118.8281,-118.8281,-59,5,13.134788,1676959050
13.099225,-12.6562,-120.2344,-120.2344,-59,5,13.134788,1676959050
13.101171,-12.6562,-121.4648,-121.4648,-59,5,13.134788,1676959050
13.103214,-12.6562,-122.8711,-122.8711,-59,5,13.134788,1676959050
13.105154,-12.6562,-124.1016,-124.1016,-59,5,13.134788,1676959050
13.107196,-12.6562,-125.3320,-125.3320,-59,5,13.134788,1676959050
13.109141,-12.6562,-126.5625,-126.5625,-59,5,13.134788,1676959050
13.111142,-12.6562,-127.6172,-127.6172,-59,5,13.134788,1676959050
13.113181,-12.6562,-128.8477,-128.8477,-59,5,13.134788,1676959050
13.115228,-12.6562,-130.0781,-130.0781,-59,5,13.134788,1676959050
13.117186,-12.6562,-131.1328,-131.1328,-59,5,13.134788,1676959050
13.119231,-12.6562,-132.1875,-132.1875,-59,5,13.134788,1676959050
13.121178,-12.6562,-133.2422,-133.2422,-59,5,13.134788,1676959050
13.123225,-12.4805,-134.2969,-134.2969,-59,5,13.134788,1676959050
13.125168,-12.4805,-135.3516,-135.3516,-59,5,13.134788,1676959050
13.127175,-12.4805,-136.4062,-136.4062,-59,5,13.134788,1676959050
13.129230,-12.4805,-137.4609,-137.4609,-59,5,13.134788,1676959050
13.131187,-12.4805,-138.3398,-138.3398,-59,5,13.134788,1676959050
13.133144,-12.3047,-139.2188,-139.2188,-59,5,13.134788,1676959050
13.135197,-12.3047,-140.0977,-140.0977,-59,5,13.134788,1676959050
13.137154,-12.1289,-140.9766,-140.9766,-59,5,13.134788,1676959050
13.139151,-12.1289,-141.8555,-141.8555,-59,5,13.134788,1676959050
13.141242,-12.1289,-142.7344,-142.7344,-59,5,13.134788,1676959050
13.143196,-11.9531,-143.6133,-143.6133,-59,5,13.134788,1676959050
13.145146,-11.9531,-144.3164,-144.3164,-59,5,13.134788,1676959050
13.147224,-11.7773,-145.0195,-145.0195,-59,5,13.134788,1676959050
13.149379,-11.6016,-145.8984,-145.8984,-59,5,13.399598,1677210721
13.154144,-11.2500,-147.4805,-147.4805,-59,5,13.399598,1677210721
13.154807,-11.2500,-147.6562,-147.6562,-59,5,13.399598,1677210721
13.155439,-11.0742,-148.0078,-148.0078,-59,5,13.399598,1677210721
13.157188,-11.0742,-148.5352,-148.5352,-59,5,13.399598,1677210721
13.159196,-10.7227,-149.0625,-149.0625,-59,5,13.399598,1677210721
13.161163,-10.5469,-149.5898,-149.5898,-59,5,13.399598,1677210721
13.163169,-10.3711,-150.2930,-150.2930,-59,5,13.399598,1677210721
13.165177,-10.1953,-150.8203,-150.8203,-59,5,13.399598,1677210721
13.167157,-10.0195,-151.1719,-151.1719,-59,5,13.399598,1677210721
13.169227,-9.6680,-151.6992,-151.6992,-59,5,13.399598,1677210721
13.173490,-9.1406,-152.7539,-152.7539,-59,5,13.399598,1677210721
13.174489,-8.9648,-152.9297,-152.9297,-59,5,13.399598,1677210721
13.175203,-8.9648,-153.1055,-153.1055,-59,5,13.399598,1677210721
13.177144,-8.6133,-153.4570,-153.4570,-59,5,13.399598,1677210721
13.179197,-8.2617,-153.8086,-153.8086,-59,5,13.399598,1677210721
13.181169,-7.9102,-153.9844,-153.9844,-59,5,13.399598,1677210721
13.183224,-7.5586,-154.3359,-154.3359,-59,5,13.399598,1677210721
13.185214,-7.2070,-154.6875,-154.6875,-59,5,13.399598,1677210721
13.187171,-6.8555,-154.8633,-154.8633,-59,5,13.399598,1677210721
13.189228,-6.5039,-155.2148,-155.2148,-59,5,13.399598,1677210721
13.191183,-6.1523,-155.3906,-155.3906,-59,5,13.399598,1677210721
13.193141,-5.6250,-155.3906,-155.3906,-59,5,13.399598,1677210721
13.195196,-5.2734,-155.5664,-155.5664,-59,5,13.399598,1677210721
13.197153,-4.7461,-155.7422,-155.7422,-59,5,13.399598,1677210721
13.199211,-4.3945,-155.7422,-155.7422,-59,5,13.399598,1677210721
13.201167,-3.8672,-155.9180,-155.9180,-59,5,13.399598,1677210721
13.203225,-3.3398,-155.9180,-155.9180,-59,5,13.399598,1677210721
13.205181,-2.9883,-155.9180,-155.9180,-59,5,13.399598,1677210721
13.207142,-2.2852,-155.9180,-155.9180,-59,5,13.399598,1677210721
13.209196,-1.9336,-155.9180,-155.9180,-59,5,13.399598,1677210721
13.211153,-1.2305,-155.7422,-155.7422,-59,5,13.399598,1677210721
13.213225,-0.7031,-155.7422,-155.7422,-59,5,13.399598,1677210721
13.215211,-0.1758,-155.5664,-155.5664,-59,5,13.399598,1677210721
13.217214,0.3516,-155.3906,-155.3906,-59,5,13.399598,1677210721
13.219171,1.0547,-155.2148,-155.2148,-59,5,13.399598,1677210721
13.221228,1.5820,-155.0391,-155.0391,-59,5,13.399598,1677210721
13.223182,2.2852,-154.6875,-154.6875,-59,5,13.399598,1677210721
13.225141,2.8125,-154.5117,-154.5117,-59,5,13.399598,1677210721
13.227197,3.5156,-154.3359,-154.3359,-59,5,13.399598,1677210721
13.229154,4.2188,-153.9844,-153.9844,-59,5,13.399598,1677210721
13.231213,4.9219,-153.6328,-153.6328,-59,5,13.399598,1677210721
13.233168,5.4492,-153.2812,-153.2812,-59,5,13.399598,1677210721
13.235225,6.1523,-152.9297,-152.9297,-59,5,13.399598,1677210721
13.237180,6.8555,-152.4023,-152.4023,-59,5,13.399598,1677210721
13.239236,7.5586,-151.8750,-151.8750,-59,5,13.399598,1677210721
13.241196,8.2617,-151.5234,-151.5234,-59,5,13.399598,1677210721
13.243153,9.1406,-150.9961,-150.9961,-59,5,13.399598,1677210721
13.245211,9.8438,-150.4688,-150.4688,-59,5,13.399598,1677210721
13.247171,10.5469,-149.9414,-149.9414,59,5,13.399598,1677210721
13.249228,11.2500,-149.4141,-149.4141,59,5,13.399598,1677210721
13.251183,11.9531,-148.7109,-148.7109,59,5,13.399598,1677210721
13.253141,12.6562,-148.1836,-148.1836,59,5,13.399598,1677210721
13.255196,13.5352,-147.6562,-147.6562,59,5,13.399598,1677210721
13.257153,14.2383,-146.9531,-146.9531,59,5,13.399598,1677210721
13.259211,14.9414,-146.4258,-146.4258,59,5,13.399598,1677210721
13.261167,15.6445,-145.7227,-145.7227,59,5,13.399598,1677210721
13.263224,16.3477,-145.0195,-145.0195,59,5,13.399598,1677210721
13.265179,17.0508,-144.4922,-144.4922,59,5,13.399598,1677210721
13.267236,17.7539,-143.7891,-143.7891,59,5,13.399598,1677210721
13.269196,18.2812,-143.0859,-143.0859,59,5,13.399598,1677210721
13.272839,19.5117,-141.6797,-141.6797,59,5,13.399598,1677210721
13.273353,19.6875,-141.5039,-141.5039,59,5,13.399598,1677210721
13.275228,20.3906,-140.9766,-140.9766,59,5,13.399598,1677210721
13.277182,21.0938,-140.0977,-140.0977,59,5,13.399598,1677210721
13.279142,21.6211,-139.3945,-139.3945,59,5,13.399598,1677210721
13.281207,22.3242,-138.5156,-138.5156,59,5,13.399598,1677210721
13.283163,23.0273,-137.8125,-137.8125,59,5,13.399598,1677210721
13.285221,23.5547,-136.9336,-136.9336,59,5,13.399598,1677210721
13.287175,24.0820,-136.0547,-136.0547,59,5,13.399598,1677210721
13.289230,24.7852,-135.1758,-135.1758,59,5,13.399598,1677210721
13.291187,25.3125,-134.2969,-134.2969,59,5,13.399598,1677210721
13.293181,26.0156,-133.4180,-133.4180,59,5,13.399598,1677210721
13.295224,26.5430,-132.5391,-132.5391,59,5,13.399598,1677210721
13.297168,27.0703,-131.6602,-131.6602,58,5,13.399598,1677210721
13.299213,27.7734,-130.7812,-130.7812,58,5,13.399598,1677210721
13.301154,28.3008,-129.7266,-129.7266,58,5,13.399598,1677210721
13.303196,28.8281,-128.8477,-128.8477,58,5,13.399598,1677210721
13.305141,29.3555,-127.7930,-127.7930,58,5,13.399598,1677210721
13.307181,29.8828,-126.9141,-126.9141,58,5,13.399598,1677210721
13.309225,30.4102,-125.8594,-125.8594,58,5,13.399598,1677210721
13.311168,30.9375,-124.8047,-124.8047,58,5,13.399598,1677210721
13.313214,31.4648,-123.7500,-123.7500,58,5,13.399598,1677210721
13.315182,31.8164,-122.6953,-122.6953,58,5,13.399598,1677210721
13.317169,32.3438,-121.4648,-121.4648,58,5,13.399598,1677210721
13.319214,32.8711,-120.4102,-120.4102,58,5,13.399598,1677210721
13.321176,33.2227,-119.1797,-119.1797,58,5,13.399598,1677210721
13.323221,33.7500,-118.1250,-118.1250,58,5,13.399598,1677210721
13.325165,34.1016,-116.8945,-116.8945,58,5,13.399598,1677210721
13.327211,34.6289,-115.6641,-115.6641,58,5,13.399598,1677210721
13.329154,34.9805,-114.4336,-114.4336,58,5,13.399598,1677210721
13.331196,35.3320,-113.2031,-113.2031,58,5,13.399598,1677210721
13.333144,35.6836,-112.1484,-112.1484,58,5,13.399598,1677210721
13.335187,36.2109,-110.7422,-110.7422,58,5,13.399598,1677210721
13.337231,36.5625,-109.3359,-109.3359,58,5,13.399598,1677210721
13.339171,36.9141,-108.1055,-108.1055,58,5,13.399598,1677210721
13.341214,37.0898,-106.6992,-106.6992,58,5,13.399598,1677210721
13.343154,37.4414,-105.2930,-105.2930,58,5,13.399598,1677210721
13.345196,37.7930,-103.8867,-103.8867,57,5,13.399598,1677210721
13.347141,37.9688,-102.6562,-102.6562,57,5,13.399598,1677210721
13.349181,38.3203,-101.0742,-101.0742,57,5,13.399598,1677210721
13.351225,38.4961,-99.6680,-99.6680,57,5,13.399598,1677210721
13.353171,38.8477,-98.0859,-98.0859,57,5,13.399598,1677210721
13.355214,39.0234,-96.6797,-96.6797,57,5,13.399598,1677210721
13.357154,39.1992,-95.0977,-95.0977,57,5,13.399598,1677210721
13.359196,39.3750,-93.5156,-93.5156,57,5,13.399598,1677210721
13.361141,39.5508,-91.9336,-91.9336,57,5,13.399598,1677210721
13.363180,39.7266,-90.3516,-90.3516,57,5,13.399598,1677210721
13.365225,39.9023,-88.5938,-88.5938,57,5,13.399598,1677210721
13.367168,39.9023,-87.0117,-87.0117,57,5,13.399598,1677210721
13.369213,40.0781,-85.2539,-85.2539,57,5,13.399598,1677210721
13.372865,40.2539,-82.0898,-82.0898,57,5,13.399598,1677210721
13.373721,40.2539,-81.2109,-81.2109,57,5,13.399598,1677210721
13.375154,40.2539,-79.9805,-79.9805,57,5,13.399598,1677210721
13.377224,40.2539,-78.0469,-78.0469,57,5,13.399598,1677210721
13.379154,40.2539,-76.2891,-76.2891,57,5,13.399598,1677210721
13.381160,40.0781,-74.3555,-74.3555,57,5,13.399598,1677210721
13.383155,40.0781,-72.4219,-72.4219,57,5,13.399598,1677210721
13.385165,39.9023,-70.4883,-70.4883,57,5,13.399598,1677210721
13.387211,39.9023,-68.5547,-68.5547,57,5,13.399598,1677210721
13.389172,39.7266,-66.4453,-66.4453,57,5,13.399598,1677210721
13.391183,39.3750,-64.3359,-64.3359,57,5,13.399598,1677210721
13.393153,39.1992,-62.2266,-62.2266,57,5,13.399598,1677210721
13.395159,38.8477,-60.1172,-60.1172,57,5,13.399598,1677210721
13.397189,38.4961,-57.8320,-57.8320,57,5,13.399598,1677210721
13.399198,38.1445,-55.5469,-55.5469,57,5,13.399598,1677210721
13.404823,36.9141,-48.8672,-48.8672,57,5,13.661680,1677476114
13.406109,36.5625,-47.4609,-47.4609,58,5,13.661680,1677476114
13.406664,36.3867,-46.7578,-46.7578,58,5,13.661680,1677476114
13.407277,36.2109,-46.0547,-46.0547,58,5,13.661680,1677476114
13.409210,35.6836,-43.5938,-43.5938,58,5,13.661680,1677476114
13.411185,34.9805,-41.1328,-41.1328,58,5,13.661680,1677476114
13.413231,34.2773,-38.3203,-38.3203,58,5,13.661680,1677476114
13.415170,33.3984,-35.6836,-35.6836,58,5,13.661680,1677476114
13.417161,32.5195,-32.8711,-32.8711,58,5,13.661680,1677476114
13.419205,31.4648,-30.0586,-30.0586,58,5,13.661680,1677476114
13.421216,30.4102,-27.0703,-27.0703,58,5,13.661680,1677476114
13.423188,29.3555,-24.0820,-24.0820,58,5,13.661680,1677476114
13.425184,28.1250,-21.0938,-21.0938,58,5,13.661680,1677476114
13.427148,26.8945,-17.9297,-17.9297,58,5,13.661680,1677476114
13.429195,25.4883,-14.5898,-14.5898,58,5,13.661680,1677476114
13.431229,24.0820,-11.2500,-11.2500,59,5,13.661680,1677476114
13.433161,22.6758,-8.0859,-8.0859,59,5,13.661680,1677476114
13.435203,21.0938,-4.5703,-4.5703,59,5,13.661680,1677476114
13.437197,19.5117,-1.0547,-1.0547,59,5,13.661680,1677476114
13.439244,17.9297,2.4609,2.4609,59,5,13.661680,1677476114
13.441151,16.3477,5.6250,5.6250,59,5,13.661680,1677476114
13.443146,14.9414,8.9648,8.9648,59,5,13.661680,1677476114
13.445144,13.3594,12.3047,12.3047,59,5,13.661680,1677476114
13.447143,11.9531,15.6445,15.6445,59,5,13.661680,1677476114
13.449153,10.5469,18.9844,18.9844,59,5,13.661680,1677476114
13.451237,9.3164,22.1484,22.1484,59,5,13.661680,1677476114
13.453210,8.0859,25.1367,25.1367,59,5,13.661680,1677476114
13.455209,6.8555,28.3008,28.3008,59,5,13.661680,1677476114
13.457166,5.8008,31.1133,31.1133,59,5,13.661680,1677476114
13.459209,4.7461,34.1016,34.1016,59,5,13.661680,1677476114
13.461187,3.8672,36.9141,36.9141,59,5,13.661680,1677476114
13.463175,2.9883,39.7266,39.7266,59,5,13.661680,1677476114
13.465214,2.2852,42.3633,42.3633,59,5,13.661680,1677476114
13.467158,1.5820,45.0000,45.0000,59,5,13.661680,1677476114
13.469231,0.7031,47.6367,47.6367,59,5,13.661680,1677476114
13.473310,-0.5273,52.7344,52.7344,0,5,13.661680,1677476114
13.473830,-0.5273,53.4375,53.4375,0,5,13.661680,1677476114
13.475232,-0.8789,55.1953,55.1953,0,5,13.661680,1677476114
13.477187,-1.4062,57.4805,57.4805,59,5,13.661680,1677476114
13.479230,-1.9336,59.9414,59.9414,59,5,13.661680,1677476114
13.481197,-2.2852,62.0508,62.0508,59,5,13.661680,1677476114
13.483142,-2.6367,64.3359,64.3359,59,5,13.661680,1677476114
13.485181,-2.9883,66.6211,66.6211,59,5,13.661680,1677476114
13.487224,-3.3398,68.9062,68.9062,59,5,13.661680,1677476114
13.489168,-3.6914,71.0156,71.0156,59,5,13.661680,1677476114
13.491154,-3.8672,73.1250,73.1250,0,5,13.661680,1677476114
13.493236,-4.0430,75.2344,75.2344,0,5,13.661680,1677476114
13.495222,-4.2188,77.3438,77.3438,0,5,13.661680,1677476114
13.497206,-4.3945,79.2773,79.2773,0,5,13.661680,1677476114
13.499145,-4.5703,81.2109,81.2109,59,5,13.661680,1677476114
13.501187,-4.7461,83.1445,83.1445,59,5,13.661680,1677476114
13.503230,-4.9219,85.0781,85.0781,59,5,13.661680,1677476114
13.505171,-4.9219,87.0117,87.0117,59,5,13.661680,1677476114
13.507214,-4.9219,88.9453,88.9453,59,5,13.661680,1677476114
13.509206,-5.0977,90.7031,90.7031,0,5,13.661680,1677476114
13.511187,-5.0977,92.4609,92.4609,0,5,13.661680,1677476114
13.513168,-5.0977,94.2188,94.2188,0,5,13.661680,1677476114
13.515149,-5.0977,95.9766,95.9766,0,5,13.661680,1677476114
13.517231,-5.0977,97.7344,97.7344,0,5,13.661680,1677476114
13.519169,-5.0977,99.4922,99.4922,59,5,13.661680,1677476114
13.521164,-5.0977,101.0742,101.0742,59,5,13.661680,1677476114
13.523144,-4.9219,102.8320,102.8320,59,5,13.661680,1677476114
13.525187,-4.9219,104.4141,104.4141,59,5,13.661680,1677476114
13.527230,-4.9219,106.1719,106.1719,59,5,13.661680,1677476114
13.529171,-4.7461,107.5781,107.5781,59,5,13.661680,1677476114
13.531214,-4.7461,109.1602,109.1602,59,5,13.661680,1677476114
13.533154,-4.5703,110.7422,110.7422,59,5,13.661680,1677476114
13.535196,-4.3945,112.1484,112.1484,59,5,13.661680,1677476114
13.537141,-4.3945,113.5547,113.5547,59,5,13.661680,1677476114
13.539181,-4.2188,115.1367,115.1367,59,5,13.661680,1677476114
13.541228,-4.2188,116.7188,116.7188,59,5,13.661680,1677476114
13.543171,-4.0430,117.9492,117.9492,59,5,13.661680,1677476114
13.545214,-3.8672,119.5312,119.5312,59,5,13.661680,1677476114
13.547154,-3.6914,120.7617,120.7617,59,5,13.661680,1677476114
13.549196,-3.6914,122.1680,122.1680,59,5,13.661680,1677476114
13.551141,-3.5156,123.3984,123.3984,59,5,13.661680,1677476114
13.553181,-3.3398,124.8047,124.8047,59,5,13.661680,1677476114
13.555224,-3.1641,126.0352,126.0352,59,5,13.661680,1677476114
13.557168,-2.9883,127.2656,127.2656,59,5,13.661680,1677476114
13.559154,-2.9883,128.4961,128.4961,0,5,13.661680,1677476114
13.561236,-2.8125,129.7266,129.7266,0,5,13.661680,1677476114
13.563171,-2.6367,130.9570,130.9570,59,5,13.661680,1677476114
13.565214,-2.4609,132.1875,132.1875,59,5,13.661680,1677476114
13.567154,-2.2852,133.2422,133.2422,59,5,13.661680,1677476114
13.569196,-2.2852,134.2969,134.2969,59,5,13.661680,1677476114
