t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.622501,6.8555,120.4102,120.4102,59,5,9.784618,1577342304
9.624526,6.8555,121.6406,121.6406,59,5,9.784618,1577342304
9.626553,6.8555,122.6953,122.6953,59,5,9.784618,1577342304
9.628485,6.6797,123.9258,123.9258,59,5,9.784618,1577342304
9.630515,6.5039,124.9805,124.9805,59,5,9.784618,1577342304
9.632542,6.3281,126.0352,126.0352,59,5,9.784618,1577342304
9.634473,6.3281,127.0898,127.0898,59,5,9.784618,1577342304
9.636506,6.1523,128.1445,128.1445,59,5,9.784618,1577342304
9.638530,6.1523,129.1992,129.1992,59,5,9.784618,1577342304
9.640462,5.9766,130.0781,130.0781,59,5,9.784618,1577342304
9.642495,5.8008,131.1328,131.1328,59,5,9.784618,1577342304
9.644523,5.6250,132.1875,132.1875,59,5,9.784618,1577342304
9.646547,5.6250,133.0664,133.0664,59,5,9.784618,1577342304
9.648480,5.4492,133.9453,133.9453,59,5,9.784618,1577342304
9.650510,5.2734,134.6484,134.6484,59,5,9.784618,1577342304
9.652537,5.0977,135.7031,135.7031,59,5,9.784618,1577342304
9.654518,4.9219,136.4062,136.4062,59,5,9.784618,1577342304
9.656462,4.7461,137.1094,137.1094,59,5,9.784618,1577342304
9.658504,4.5703,137.9883,137.9883,59,5,9.784618,1577342304
9.660542,4.2188,138.6914,138.6914,59,5,9.784618,1577342304
9.662489,4.0430,139.3945,139.3945,59,5,9.784618,1577342304
9.664544,3.8672,140.0977,140.0977,59,5,9.784618,1577342304
9.666483,3.6914,140.6250,140.6250,59,5,9.784618,1577342304
9.668547,3.3398,141.3281,141.3281,59,5,9.784618,1577342304
9.670505,3.1641,141.8555,141.8555,59,5,9.784618,1577342304
9.672542,2.8125,142.3828,142.3828,59,5,9.784618,1577342304
9.674488,2.6367,143.0859,143.0859,59,5,9.784618,1577342304
9.676526,2.2852,143.6133,143.6133,59,5,9.784618,1577342304
9.678471,1.9336,143.9648,143.9648,59,5,9.784618,1577342304
9.680513,1.5820,144.4922,144.4922,59,5,9.784618,1577342304
9.682553,1.2305,144.8438,144.8438,59,5,9.784618,1577342304
9.684497,1.0547,145.1953,145.1953,59,5,9.784618,1577342304
9.686536,0.5273,145.7227,145.7227,59,5,9.784618,1577342304
9.688482,0.1758,145.8984,145.8984,59,5,9.784618,1577342304
9.690524,-0.1758,146.4258,146.4258,59,5,9.784618,1577342304
9.692469,-0.5273,146.6016,146.6016,59,5,9.784618,1577342304
9.694511,-0.8789,146.9531,146.9531,59,5,9.784618,1577342304
9.696553,-1.4062,147.1289,147.1289,59,5,9.784618,1577342304
9.698497,-1.9336,147.3047,147.3047,59,5,9.784618,1577342304
9.700536,-2.2852,147.4805,147.4805,59,5,9.784618,1577342304
9.702482,-2.8125,147.6562,147.6562,59,5,9.784618,1577342304
9.704524,-3.3398,147.6562,147.6562,59,5,9.784618,1577342304
9.706469,-3.6914,147.8320,147.8320,59,5,9.784618,1577342304
9.708511,-4.3945,147.8320,147.8320,59,5,9.784618,1577342304
9.710495,-4.9219,147.8320,147.8320,59,5,9.784618,1577342304
9.712558,-5.4492,147.8320,147.8320,59,5,9.784618,1577342304
9.714547,-5.9766,147.8320,147.8320,59,5,9.784618,1577342304
9.718507,-7.0312,147.6562,147.6562,59,5,9.784618,1577342304
9.719075,-7.2070,147.6562,147.6562,59,5,9.784618,1577342304
9.720547,-7.7344,147.6562,147.6562,59,5,9.784618,1577342304
9.725930,-9.3164,147.1289,147.1289,59,5,10.032389,1577648962
9.727263,-9.8438,146.9531,146.9531,59,5,10.032389,1577648962
9.727823,-10.0195,146.9531,146.9531,59,5,10.032389,1577648962
9.728552,-10.1953,146.7773,146.7773,59,5,10.032389,1577648962
9.730560,-10.8984,146.4258,146.4258,59,5,10.032389,1577648962
9.732483,-11.4258,146.2500,146.2500,59,5,10.032389,1577648962
9.734484,-12.1289,145.8984,145.8984,59,5,10.032389,1577648962
9.736527,-12.8320,145.5469,145.5469,59,5,10.032389,1577648962
9.738527,-13.5352,145.1953,145.1953,-59,5,10.032389,1577648962
9.740473,-14.2383,144.8438,144.8438,-59,5,10.032389,1577648962
9.742517,-14.9414,144.3164,144.3164,-59,5,10.032389,1577648962
9.744462,-15.4688,143.9648,143.9648,-59,5,10.032389,1577648962
9.746504,-16.1719,143.4375,143.4375,-59,5,10.032389,1577648962
9.748544,-16.8750,143.0859,143.0859,-59,5,10.032389,1577648962
9.750489,-17.5781,142.5586,142.5586,-59,5,10.032389,1577648962
9.752532,-18.2812,142.0312,142.0312,-59,5,10.032389,1577648962
9.754481,-18.9844,141.5039,141.5039,-59,5,10.032389,1577648962
9.756525,-19.5117,140.9766,140.9766,-59,5,10.032389,1577648962
9.758472,-20.2148,140.4492,140.4492,-59,5,10.032389,1577648962
9.760519,-20.9180,139.9219,139.9219,-59,5,10.032389,1577648962
9.762547,-21.4453,139.2188,139.2188,-59,5,10.032389,1577648962
9.764558,-22.1484,138.6914,138.6914,-59,5,10.032389,1577648962
9.766503,-22.6758,138.1641,138.1641,-59,5,10.032389,1577648962
9.768462,-23.3789,137.4609,137.4609,-59,5,10.032389,1577648962
9.770515,-24.0820,136.7578,136.7578,-59,5,10.032389,1577648962
9.772557,-24.6094,136.0547,136.0547,-59,5,10.032389,1577648962
9.774522,-25.3125,135.5273,135.5273,-59,5,10.032389,1577648962
9.776470,-25.8398,134.8242,134.8242,-59,5,10.032389,1577648962
9.778544,-26.3672,134.1211,134.1211,-59,5,10.032389,1577648962
9.780481,-26.8945,133.2422,133.2422,-58,5,10.032389,1577648962
9.782513,-27.5977,132.5391,132.5391,-58,5,10.032389,1577648962
9.784543,-28.1250,131.8359,131.8359,-58,5,10.032389,1577648962
9.786502,-28.6523,130.9570,130.9570,-58,5,10.032389,1577648962
9.788692,-29.3555,130.0781,130.0781,-58,5,10.032389,1577648962
9.790544,-29.8828,129.3750,129.3750,-58,5,10.032389,1577648962
9.792483,-30.4102,128.4961,128.4961,-58,5,10.032389,1577648962
9.794515,-30.9375,127.6172,127.6172,-58,5,10.032389,1577648962
9.796544,-31.4648,126.7383,126.7383,-58,5,10.032389,1577648962
9.798480,-31.8164,125.8594,125.8594,-58,5,10.032389,1577648962
9.800513,-32.5195,124.9805,124.9805,-58,5,10.032389,1577648962
9.802544,-32.8711,124.1016,124.1016,-58,5,10.032389,1577648962
9.804480,-33.3984,123.0469,123.0469,-58,5,10.032389,1577648962
9.806513,-33.9258,122.1680,122.1680,-58,5,10.032389,1577648962
9.808523,-34.4531,121.1133,121.1133,-58,5,10.032389,1577648962
9.810481,-34.8047,120.0586,120.0586,-58,5,10.032389,1577648962
9.812522,-35.3320,119.0039,119.0039,-58,5,10.032389,1577648962
9.814504,-35.6836,117.9492,117.9492,-58,5,10.032389,1577648962
9.819102,-36.7383,115.4883,115.4883,-58,5,10.032389,1577648962
9.819748,-36.7383,115.1367,115.1367,-58,5,10.032389,1577648962
9.820517,-36.9141,114.7852,114.7852,-58,5,10.032389,1577648962
9.822499,-37.4414,113.5547,113.5547,-58,5,10.032389,1577648962
9.824475,-37.7930,112.5000,112.5000,-57,5,10.032389,1577648962
9.826506,-38.1445,111.2695,111.2695,-57,5,10.032389,1577648962
9.828530,-38.4961,110.0391,110.0391,-57,5,10.032389,1577648962
9.830462,-38.8477,108.8086,108.8086,-57,5,10.032389,1577648962
9.832495,-39.1992,107.5781,107.5781,-57,5,10.032389,1577648962
9.834524,-39.5508,106.3477,106.3477,-57,5,10.032389,1577648962
9.836551,-39.9023,104.9414,104.9414,-57,5,10.032389,1577648962
9.838482,-40.0781,103.7109,103.7109,-57,5,10.032389,1577648962
9.840512,-40.4297,102.3047,102.3047,-57,5,10.032389,1577648962
9.842540,-40.6055,100.8984,100.8984,-57,5,10.032389,1577648962
9.844472,-40.9570,99.6680,99.6680,-57,5,10.032389,1577648962
9.846502,-41.1328,98.0859,98.0859,-57,5,10.032389,1577648962
9.848526,-41.3086,96.6797,96.6797,-57,5,10.032389,1577648962
9.850553,-41.6602,95.2734,95.2734,-57,5,10.032389,1577648962
9.852485,-41.6602,93.8672,93.8672,-57,5,10.032389,1577648962
9.854515,-42.0117,92.2852,92.2852,-57,5,10.032389,1577648962
9.856542,-42.0117,90.7031,90.7031,-57,5,10.032389,1577648962
9.858472,-42.1875,89.2969,89.2969,-57,5,10.032389,1577648962
9.860502,-42.3633,87.5391,87.5391,-57,5,10.032389,1577648962
9.862526,-42.3633,85.9570,85.9570,-57,5,10.032389,1577648962
9.864553,-42.5391,84.3750,84.3750,-57,5,10.032389,1577648962
9.866489,-42.5391,82.6172,82.6172,-57,5,10.032389,1577648962
9.868518,-42.5391,80.8594,80.8594,-57,5,10.032389,1577648962
9.870504,-42.5391,79.1016,79.1016,-57,5,10.032389,1577648962
9.872531,-42.5391,77.3438,77.3438,-57,5,10.032389,1577648962
9.874516,-42.5391,75.5859,75.5859,-57,5,10.032389,1577648962
9.876542,-42.5391,73.8281,73.8281,-57,5,10.032389,1577648962
9.878472,-42.3633,71.8945,71.8945,-57,5,10.032389,1577648962
9.880506,-42.3633,69.9609,69.9609,-57,5,10.032389,1577648962
9.882530,-42.1875,68.0273,68.0273,-57,5,10.032389,1577648962
9.884462,-42.0117,66.0938,66.0938,-57,5,10.032389,1577648962
9.886495,-41.6602,64.1602,64.1602,-57,5,10.032389,1577648962
9.888526,-41.4844,62.0508,62.0508,-57,5,10.032389,1577648962
9.890553,-41.1328,59.9414,59.9414,-57,5,10.032389,1577648962
9.892485,-40.7812,57.8320,57.8320,-57,5,10.032389,1577648962
9.894515,-40.4297,55.5469,55.5469,-57,5,10.032389,1577648962
9.896542,-40.0781,53.2617,53.2617,-57,5,10.032389,1577648962
9.898482,-39.5508,50.9766,50.9766,-57,5,10.032389,1577648962
9.900530,-39.0234,48.6914,48.6914,-57,5,10.032389,1577648962
9.902462,-38.4961,46.4062,46.4062,-57,5,10.032389,1577648962
9.904495,-37.9688,43.9453,43.9453,-57,5,10.032389,1577648962
9.906542,-37.2656,41.4844,41.4844,-57,5,10.032389,1577648962
9.908479,-36.5625,38.8477,38.8477,-57,5,10.032389,1577648962
9.910509,-35.6836,36.2109,36.2109,-58,5,10.032389,1577648962
9.912537,-34.8047,33.5742,33.5742,-58,5,10.032389,1577648962
9.914471,-33.9258,30.9375,30.9375,-58,5,10.032389,1577648962
9.918512,-31.8164,25.1367,25.1367,-58,5,10.032389,1577648962
9.919006,-31.6406,24.2578,24.2578,-58,5,10.032389,1577648962
9.920462,-30.7617,22.1484,22.1484,-58,5,10.032389,1577648962
9.922494,-29.5312,18.9844,18.9844,-58,5,10.032389,1577648962
9.924523,-28.1250,15.8203,15.8203,-58,5,10.032389,1577648962
9.926547,-26.7188,12.6562,12.6562,-58,5,10.032389,1577648962
9.928482,-25.3125,9.4922,9.4922,-58,5,10.032389,1577648962
9.930512,-23.7305,6.1523,6.1523,-59,5,10.032389,1577648962
9.932539,-22.1484,2.8125,2.8125,-59,5,10.032389,1577648962
9.934471,-20.5664,-0.5273,-0.5273,-59,5,10.032389,1577648962
9.936501,-18.9844,-3.8672,-3.8672,-59,5,10.032389,1577648962
9.938526,-17.4023,-7.3828,-7.3828,-59,5,10.032389,1577648962
9.940554,-15.8203,-10.7227,-10.7227,-59,5,10.032389,1577648962
9.942486,-14.4141,-13.8867,-13.8867,-59,5,10.032389,1577648962
9.944515,-12.8320,-17.0508,-17.0508,-59,5,10.032389,1577648962
9.946543,-11.4258,-20.3906,-20.3906,-59,5,10.032389,1577648962
9.948472,-10.1953,-23.3789,-23.3789,-59,5,10.032389,1577648962
9.950506,-8.9648,-26.3672,-26.3672,-59,5,10.032389,1577648962
9.952530,-7.7344,-29.3555,-29.3555,-59,5,10.032389,1577648962
9.954462,-6.6797,-32.1680,-32.1680,-59,5,10.032389,1577648962
9.956494,-5.6250,-35.1562,-35.1562,-59,5,10.032389,1577648962
9.958523,-4.7461,-37.9688,-37.9688,-59,5,10.032389,1577648962
9.960510,-3.8672,-40.6055,-40.6055,0,5,10.032389,1577648962
9.962497,-2.9883,-43.2422,-43.2422,0,5,10.032389,1577648962
9.964480,-2.2852,-45.7031,-45.7031,0,5,10.032389,1577648962
9.966474,-1.5820,-48.3398,-48.3398,0,5,10.032389,1577648962
9.968551,-0.8789,-50.9766,-50.9766,0,5,10.032389,1577648962
9.970491,-0.1758,-53.2617,-53.2617,-59,5,10.032389,1577648962
9.972517,0.3516,-55.7227,-55.7227,-59,5,10.032389,1577648962
9.974471,0.8789,-58.0078,-58.0078,-59,5,10.032389,1577648962
9.976501,1.4062,-60.2930,-60.2930,-59,5,10.032389,1577648962
9.978526,1.7578,-62.5781,-62.5781,-59,5,10.032389,1577648962
9.980471,2.1094,-64.6875,-64.6875,-59,5,10.032389,1577648962
9.982501,2.6367,-66.7969,-66.7969,-59,5,10.032389,1577648962
9.984489,2.9883,-69.0820,-69.0820,0,5,10.032389,1577648962
9.986471,3.3398,-71.0156,-71.0156,0,5,10.032389,1577648962
9.988551,3.5156,-73.3008,-73.3008,0,5,10.032389,1577648962
9.990480,3.8672,-75.2344,-75.2344,-59,5,10.032389,1577648962
9.992510,4.0430,-77.1680,-77.1680,-59,5,10.032389,1577648962
9.994537,4.2188,-79.2773,-79.2773,-59,5,10.032389,1577648962
9.996471,4.3945,-81.0352,-81.0352,-59,5,10.032389,1577648962
9.998501,4.5703,-82.9688,-82.9688,-59,5,10.032389,1577648962
10.000526,4.7461,-84.9023,-84.9023,-59,5,10.032389,1577648962
10.002553,4.9219,-86.8359,-86.8359,-59,5,10.032389,1577648962
10.004485,5.0977,-88.4180,-88.4180,-59,5,10.032389,1577648962
10.006515,5.0977,-90.3516,-90.3516,-59,5,10.032389,1577648962
10.008542,5.2734,-92.1094,-92.1094,-59,5,10.032389,1577648962
10.010472,5.2734,-93.6914,-93.6914,-59,5,10.032389,1577648962
10.012506,5.4492,-95.4492,-95.4492,-59,5,10.032389,1577648962
10.014530,5.4492,-97.0312,-97.0312,-59,5,10.032389,1577648962
10.018799,5.4492,-100.5469,-100.5469,-59,5,10.032389,1577648962
10.019383,5.4492,-101.0742,-101.0742,-59,5,10.032389,1577648962
10.020556,5.6250,-101.9531,-101.9531,-59,5,10.032389,1577648962
10.022552,5.6250,-103.5352,-103.5352,-59,5,10.032389,1577648962
10.024521,5.6250,-105.1172,-105.1172,-59,5,10.032389,1577648962
10.026465,5.6250,-106.5234,-106.5234,-59,5,10.032389,1577648962
10.028841,5.6250,-108.2812,-108.2812,-59,5,10.032389,1577648962
10.033561,5.6250,-111.7969,-111.7969,-59,5,10.279453,1577906907
10.034381,5.6250,-112.3242,-112.3242,-59,5,10.279453,1577906907
10.034973,5.6250,-112.6758,-112.6758,-59,5,10.279453,1577906907
10.036571,5.4492,-113.9062,-113.9062,-59,5,10.279453,1577906907
10.038547,5.4492,-115.1367,-115.1367,-59,5,10.279453,1577906907
10.040537,5.4492,-116.5430,-116.5430,-59,5,10.279453,1577906907
10.042472,5.4492,-117.7734,-117.7734,-59,5,10.279453,1577906907
10.044503,5.4492,-119.1797,-119.1797,-59,5,10.279453,1577906907
10.046472,5.4492,-120.2344,-120.2344,-59,5,10.279453,1577906907
10.048503,5.2734,-121.6406,-121.6406,-59,5,10.279453,1577906907
10.050531,5.2734,-122.8711,-122.8711,-59,5,10.279453,1577906907
10.052521,5.0977,-124.1016,-124.1016,0,5,10.279453,1577906907
10.054536,5.0977,-125.1562,-125.1562,0,5,10.279453,1577906907
10.056481,5.0977,-126.3867,-126.3867,-59,5,10.279453,1577906907
10.058553,5.0977,-127.6172,-127.6172,-59,5,10.279453,1577906907
10.060853,4.9219,-128.8477,-128.8477,-59,5,10.279453,1577906907
10.062547,4.9219,-129.7266,-129.7266,-59,5,10.279453,1577906907
10.064487,4.9219,-130.7812,-130.7812,-59,5,10.279453,1577906907
10.066520,4.9219,-131.8359,-131.8359,-59,5,10.279453,1577906907
10.068494,4.9219,-132.8906,-132.8906,-59,5,10.279453,1577906907
10.070536,4.7461,-133.9453,-133.9453,-59,5,10.279453,1577906907
10.072473,4.7461,-134.8242,-134.8242,-59,5,10.279453,1577906907
10.074530,4.7461,-135.7031,-135.7031,-59,5,10.279453,1577906907
10.076505,4.7461,-136.5820,-136.5820,-59,5,10.279453,1577906907
10.078470,4.7461,-137.4609,-137.4609,-59,5,10.279453,1577906907
10.080558,4.7461,-138.5156,-138.5156,-59,5,10.279453,1577906907
10.082509,4.7461,-139.2188,-139.2188,-59,5,10.279453,1577906907
10.084551,4.7461,-140.0977,-140.0977,-59,5,10.279453,1577906907
10.086497,4.7461,-140.9766,-140.9766,-59,5,10.279453,1577906907
10.088471,4.9219,-141.6797,-141.6797,-59,5,10.279453,1577906907
10.090513,4.9219,-142.3828,-142.3828,-59,5,10.279453,1577906907
10.092553,4.9219,-143.2617,-143.2617,-59,5,10.279453,1577906907
10.094497,5.0977,-143.7891,-143.7891,-59,5,10.279453,1577906907
10.096536,5.0977,-144.4922,-144.4922,-59,5,10.279453,1577906907
10.098482,5.2734,-145.1953,-145.1953,-59,5,10.279453,1577906907
10.100524,5.4492,-145.7227,-145.7227,-59,5,10.279453,1577906907
10.102469,5.4492,-146.2500,-146.2500,-59,5,10.279453,1577906907
10.104510,5.6250,-146.9531,-146.9531,-59,5,10.279453,1577906907
10.106547,5.8008,-147.4805,-147.4805,-59,5,10.279453,1577906907
10.108490,5.8008,-148.0078,-148.0078,-59,5,10.279453,1577906907
10.110530,6.1523,-148.5352,-148.5352,-59,5,10.279453,1577906907
10.112473,6.1523,-148.8867,-148.8867,-59,5,10.279453,1577906907
10.114515,6.5039,-149.4141,-149.4141,-59,5,10.279453,1577906907
10.119067,6.8555,-150.2930,-150.2930,-59,5,10.279453,1577906907
10.119650,7.0312,-150.2930,-150.2930,-59,5,10.279453,1577906907
10.120521,7.0312,-150.4688,-150.4688,-59,5,10.279453,1577906907
10.122462,7.3828,-150.8203,-150.8203,-59,5,10.279453,1577906907
10.124504,7.5586,-151.1719,-151.1719,-59,5,10.279453,1577906907
10.126542,7.9102,-151.5234,-151.5234,-59,5,10.279453,1577906907
10.128489,8.2617,-151.6992,-151.6992,-59,5,10.279453,1577906907
10.130526,8.4375,-151.8750,-151.8750,-59,5,10.279453,1577906907
10.132471,8.7891,-152.2266,-152.2266,-59,5,10.279453,1577906907
10.134513,9.1406,-152.2266,-152.2266,-59,5,10.279453,1577906907
10.136553,9.4922,-152.4023,-152.4023,-59,5,10.279453,1577906907
10.138497,9.8438,-152.5781,-152.5781,-59,5,10.279453,1577906907
10.140536,10.1953,-152.5781,-152.5781,-59,5,10.279453,1577906907
10.142482,10.5469,-152.7539,-152.7539,-59,5,10.279453,1577906907
10.144524,11.0742,-152.7539,-152.7539,-59,5,10.279453,1577906907
10.146469,11.4258,-152.7539,-152.7539,-59,5,10.279453,1577906907
10.148510,11.7773,-152.7539,-152.7539,-59,5,10.279453,1577906907
10.150547,12.3047,-152.7539,-152.7539,-59,5,10.279453,1577906907
10.152490,12.8320,-152.5781,-152.5781,-59,5,10.279453,1577906907
10.154530,13.1836,-152.5781,-152.5781,-59,5,10.279453,1577906907
10.156473,13.7109,-152.4023,-152.4023,-59,5,10.279453,1577906907
10.158515,14.2383,-152.2266,-152.2266,-59,5,10.279453,1577906907
10.160555,14.7656,-152.0508,-152.0508,-59,5,10.279453,1577906907
10.162500,15.2930,-151.8750,-151.8750,-59,5,10.279453,1577906907
10.164540,15.8203,-151.6992,-151.6992,-59,5,10.279453,1577906907
10.166487,16.3477,-151.3477,-151.3477,-59,5,10.279453,1577906907
10.168526,16.8750,-150.9961,-150.9961,-59,5,10.279453,1577906907
10.170493,17.4023,-150.8203,-150.8203,-59,5,10.279453,1577906907
10.172530,18.1055,-150.4688,-150.4688,-59,5,10.279453,1577906907
10.174473,18.6328,-150.1172,-150.1172,-59,5,10.279453,1577906907
10.176522,19.3359,-149.5898,-149.5898,-59,5,10.279453,1577906907
10.178504,19.8633,-149.2383,-149.2383,-59,5,10.279453,1577906907
10.180542,20.5664,-148.7109,-148.7109,-59,5,10.279453,1577906907
10.182489,21.0938,-148.3594,-148.3594,-59,5,10.279453,1577906907
10.184494,21.7969,-147.8320,-147.8320,59,5,10.279453,1577906907
10.186530,22.5000,-147.3047,-147.3047,59,5,10.279453,1577906907
10.188473,23.0273,-146.7773,-146.7773,59,5,10.279453,1577906907
10.190515,23.7305,-146.2500,-146.2500,59,5,10.279453,1577906907
10.192554,24.4336,-145.7227,-145.7227,59,5,10.279453,1577906907
10.194497,24.9609,-145.1953,-145.1953,59,5,10.279453,1577906907
10.196537,25.4883,-144.4922,-144.4922,59,5,10.279453,1577906907
10.198482,26.1914,-143.9648,-143.9648,59,5,10.279453,1577906907
10.200523,26.7188,-143.2617,-143.2617,58,5,10.279453,1577906907
10.202469,27.4219,-142.7344,-142.7344,58,5,10.279453,1577906907
10.204510,27.9492,-142.0312,-142.0312,58,5,10.279453,1577906907
10.206552,28.6523,-141.3281,-141.3281,58,5,10.279453,1577906907
10.208496,29.1797,-140.6250,-140.6250,58,5,10.279453,1577906907
10.210536,29.7070,-139.9219,-139.9219,58,5,10.279453,1577906907
10.212482,30.2344,-139.2188,-139.2188,58,5,10.279453,1577906907
10.214524,30.9375,-138.5156,-138.5156,58,5,10.279453,1577906907
10.218448,31.9922,-137.1094,-137.1094,58,5,10.279453,1577906907
10.218966,32.1680,-136.9336,-136.9336,58,5,10.279453,1577906907
10.220526,32.5195,-136.2305,-136.2305,58,5,10.279453,1577906907
10.222471,33.0469,-135.5273,-135.5273,58,5,10.279453,1577906907
10.224513,33.5742,-134.6484,-134.6484,58,5,10.279453,1577906907
10.226471,34.2773,-133.9453,-133.9453,58,5,10.279453,1577906907
10.228501,34.6289,-133.0664,-133.0664,58,5,10.279453,1577906907
10.230526,35.1562,-132.1875,-132.1875,58,5,10.279453,1577906907
10.232553,35.6836,-131.3086,-131.3086,58,5,10.279453,1577906907
10.234485,36.2109,-130.4297,-130.4297,58,5,10.279453,1577906907
10.236515,36.7383,-129.5508,-129.5508,58,5,10.279453,1577906907
10.238542,37.2656,-128.4961,-128.4961,58,5,10.279453,1577906907
10.240473,37.7930,-127.6172,-127.6172,57,5,10.279453,1577906907
10.242506,38.1445,-126.5625,-126.5625,57,5,10.279453,1577906907
10.244530,38.6719,-125.6836,-125.6836,57,5,10.279453,1577906907
10.246462,39.1992,-124.6289,-124.6289,57,5,10.279453,1577906907
10.248495,39.5508,-123.5742,-123.5742,57,5,10.279453,1577906907
10.250523,39.9023,-122.6953,-122.6953,57,5,10.279453,1577906907
10.252547,40.4297,-121.4648,-121.4648,57,5,10.279453,1577906907
10.254480,40.7812,-120.5859,-120.5859,57,5,10.279453,1577906907
10.256510,41.3086,-119.3555,-119.3555,57,5,10.279453,1577906907
10.258537,41.6602,-118.1250,-118.1250,57,5,10.279453,1577906907
10.260471,42.0117,-117.0703,-117.0703,57,5,10.279453,1577906907
10.262501,42.3633,-115.8398,-115.8398,57,5,10.279453,1577906907
10.264526,42.7148,-114.6094,-114.6094,57,5,10.279453,1577906907
10.266553,43.0664,-113.5547,-113.5547,57,5,10.279453,1577906907
10.268489,43.4180,-112.3242,-112.3242,57,5,10.279453,1577906907
10.270528,43.7695,-111.0938,-111.0938,57,5,10.279453,1577906907
10.272480,44.1211,-109.6875,-109.6875,57,5,10.279453,1577906907
10.274475,44.4727,-108.4570,-108.4570,57,5,10.279453,1577906907
10.276511,44.6484,-107.2266,-107.2266,57,5,10.279453,1577906907
10.278473,45.0000,-105.8203,-105.8203,57,5,10.279453,1577906907
10.280507,45.1758,-104.4141,-104.4141,57,5,10.279453,1577906907
10.282553,45.5273,-103.0078,-103.0078,57,5,10.279453,1577906907
10.284552,45.7031,-101.6016,-101.6016,57,5,10.279453,1577906907
10.286795,45.8789,-100.0195,-100.0195,57,5,10.279453,1577906907
10.291580,46.4062,-96.5039,-96.5039,57,5,10.523474,1578148702
10.292259,46.4062,-95.9766,-95.9766,56,5,10.523474,1578148702
10.292851,46.5820,-95.6250,-95.6250,56,5,10.523474,1578148702
10.294465,46.5820,-94.3945,-94.3945,56,5,10.523474,1578148702
10.296467,46.7578,-92.8125,-92.8125,56,5,10.523474,1578148702
10.298532,46.9336,-91.2305,-91.2305,56,5,10.523474,1578148702
10.300468,46.9336,-89.6484,-89.6484,56,5,10.523474,1578148702
10.302536,47.1094,-87.8906,-87.8906,56,5,10.523474,1578148702
10.304522,47.1094,-86.3086,-86.3086,56,5,10.523474,1578148702
10.306500,47.2852,-84.5508,-84.5508,56,5,10.523474,1578148702
