t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.017860,76.3770,-85.0781,274.9219,0,0,13.246478,543725725
13.018195,76.3770,-85.4297,274.5703,0,0,13.246478,543725725
13.018416,76.3770,-85.4297,274.5703,0,0,13.246478,543725725
13.020081,76.3770,-86.3086,273.6914,0,0,13.246478,543725725
13.022040,76.3770,-87.1875,272.8125,0,0,13.246478,543725725
13.024099,76.3770,-88.2422,271.7578,0,0,13.246478,543725725
13.026065,76.2012,-89.1211,270.8789,0,0,13.246478,543725725
13.028030,76.2012,-90.0000,270.0000,0,0,13.246478,543725725
13.030091,76.2012,-90.8789,269.1211,0,0,13.246478,543725725
13.032055,76.0254,-91.5820,268.4180,0,0,13.246478,543725725
13.034113,76.0254,-92.4609,267.5391,0,0,13.246478,543725725
13.036078,76.0254,-93.1641,266.8359,0,0,13.246478,543725725
13.038040,75.8496,-94.0430,265.9570,0,0,13.246478,543725725
13.040099,75.8496,-94.7461,265.2539,0,0,13.246478,543725725
13.042065,75.8496,-95.4492,264.5508,0,0,13.246478,543725725
13.044030,75.6738,-96.1523,263.8477,0,0,13.246478,543725725
13.046091,75.6738,-96.8555,263.1445,0,0,13.246478,543725725
13.048055,75.6738,-97.3828,262.6172,0,0,13.246478,543725725
13.050113,75.6738,-98.0859,261.9141,0,0,13.246478,543725725
13.052078,75.6738,-98.6133,261.3867,0,0,13.246478,543725725
13.054040,75.4980,-99.1406,260.8594,0,0,13.246478,543725725
13.056099,75.4980,-99.6680,260.3320,0,0,13.246478,543725725
13.058065,75.4980,-100.1953,259.8047,0,0,13.246478,543725725
13.060030,75.3223,-100.5469,259.4531,0,0,13.246478,543725725
13.062091,75.3223,-101.0742,258.9258,0,0,13.246478,543725725
13.064055,75.3223,-101.6016,258.3984,0,0,13.246478,543725725
13.066113,75.3223,-101.9531,258.0469,0,0,13.246478,543725725
13.068078,75.3223,-102.3047,257.6953,0,0,13.246478,543725725
13.070040,75.3223,-102.6562,257.3438,0,0,13.246478,543725725
13.072114,75.3223,-103.0078,256.9922,0,0,13.246478,543725725
13.074078,75.3223,-103.3594,256.6406,0,0,13.246478,543725725
13.076078,75.3223,-103.5352,256.4648,0,0,13.246478,543725725
13.078040,75.3223,-103.8867,256.1133,0,0,13.246478,543725725
13.080099,75.3223,-104.0625,255.9375,0,0,13.246478,543725725
13.082065,75.3223,-104.2383,255.7617,0,0,13.246478,543725725
13.084030,75.3223,-104.4141,255.5859,0,0,13.246478,543725725
13.086091,75.3223,-104.5898,255.4102,0,0,13.246478,543725725
13.088055,75.3223,-104.7656,255.2344,0,0,13.246478,543725725
13.090113,75.3223,-104.7656,255.2344,0,0,13.246478,543725725
13.092078,75.3223,-104.7656,255.2344,0,0,13.246478,543725725
13.094040,75.4980,-104.9414,255.0586,0,0,13.246478,543725725
13.096099,75.4980,-104.9414,255.0586,0,0,13.246478,543725725
13.098065,75.4980,-104.9414,255.0586,0,0,13.246478,543725725
13.100030,75.6738,-104.9414,255.0586,0,0,13.246478,543725725
13.102091,75.6738,-104.7656,255.2344,0,0,13.246478,543725725
13.104055,75.6738,-104.7656,255.2344,0,0,13.246478,543725725
13.106113,75.8496,-104.7656,255.2344,0,0,13.246478,543725725
13.108078,75.8496,-104.5898,255.4102,0,0,13.246478,543725725
13.110053,75.8496,-104.4141,255.5859,0,0,13.246478,543725725
13.112113,76.0254,-104.2383,255.7617,0,0,13.246478,543725725
13.117178,76.3770,-103.7109,256.2891,0,0,13.246478,543725725
13.117453,76.3770,-103.5352,256.4648,0,0,13.246478,543725725
13.118056,76.3770,-103.5352,256.4648,0,0,13.246478,543725725
13.120113,76.3770,-103.1836,256.8164,0,0,13.246478,543725725
13.122078,76.5527,-103.0078,256.9922,0,0,13.246478,543725725
13.124040,76.5527,-102.6562,257.3438,0,0,13.246478,543725725
13.126099,76.7285,-102.3047,257.6953,0,0,13.246478,543725725
13.128065,76.9043,-101.7773,258.2227,0,0,13.246478,543725725
13.130030,77.0801,-101.4258,258.5742,0,0,13.246478,543725725
13.132091,77.0801,-101.0742,258.9258,0,0,13.246478,543725725
13.134055,77.2559,-100.5469,259.4531,0,0,13.246478,543725725
13.136113,77.4316,-100.0195,259.9805,0,0,13.246478,543725725
13.138078,77.4316,-99.4922,260.5078,0,0,13.246478,543725725
13.140040,77.6074,-98.9648,261.0352,0,0,13.246478,543725725
13.142099,77.7832,-98.4375,261.5625,0,0,13.246478,543725725
13.144065,77.9590,-97.9102,262.0898,0,0,13.246478,543725725
13.146030,77.9590,-97.3828,262.6172,0,0,13.246478,543725725
13.148091,78.1348,-96.6797,263.3203,0,0,13.246478,543725725
13.150055,78.3105,-95.9766,264.0234,0,0,13.246478,543725725
13.152113,78.4863,-95.2734,264.7266,0,0,13.246478,543725725
13.154078,78.6621,-94.5703,265.4297,0,0,13.246478,543725725
13.156040,78.6621,-93.8672,266.1328,0,0,13.246478,543725725
13.158099,78.8379,-92.9883,267.0117,0,0,13.246478,543725725
13.160065,79.0137,-92.2852,267.7148,0,0,13.246478,543725725
13.162030,79.1895,-91.4062,268.5938,0,0,13.246478,543725725
13.164091,79.3652,-90.7031,269.2969,0,0,13.246478,543725725
13.166055,79.3652,-89.8242,270.1758,0,0,13.246478,543725725
13.168113,79.5410,-88.9453,271.0547,0,0,13.246478,543725725
13.170046,79.7168,-88.0664,271.9336,0,0,13.246478,543725725
13.172106,79.8926,-87.0117,272.9883,0,0,13.246478,543725725
13.174126,79.8926,-86.1328,273.8672,0,0,13.246478,543725725
13.176091,80.0684,-85.0781,274.9219,0,0,13.246478,543725725
13.178055,80.2441,-84.1992,275.8008,0,0,13.246478,543725725
13.180113,80.4199,-82.9688,277.0312,0,0,13.246478,543725725
13.182078,80.4199,-82.0898,277.9102,0,0,13.246478,543725725
13.184041,80.5957,-80.8594,279.1406,0,0,13.246478,543725725
13.186118,80.5957,-79.8047,280.1953,0,0,13.246478,543725725
13.188081,80.7715,-78.7500,281.2500,0,0,13.246478,543725725
13.190040,80.7715,-77.5195,282.4805,0,0,13.246478,543725725
13.192099,80.9473,-76.2891,283.7109,0,0,13.246478,543725725
13.194065,80.9473,-75.0586,284.9414,0,0,13.246478,543725725
13.196030,81.1230,-73.8281,286.1719,0,0,13.246478,543725725
13.198091,81.1230,-72.5977,287.4023,0,0,13.246478,543725725
13.200055,81.1230,-71.3672,288.6328,0,0,13.246478,543725725
13.202113,81.1230,-69.9609,290.0391,0,0,13.246478,543725725
13.204078,81.2988,-68.7305,291.2695,0,0,13.246478,543725725
13.206083,81.2988,-67.3242,292.6758,0,0,13.246478,543725725
13.208078,81.2988,-65.9180,294.0820,0,0,13.246478,543725725
13.210075,81.2988,-64.5117,295.4883,0,0,13.246478,543725725
13.212037,81.2988,-63.1055,296.8945,0,0,13.246478,543725725
13.217211,81.1230,-59.0625,300.9375,0,0,13.246478,543725725
13.217641,81.1230,-58.7109,301.2891,0,0,13.246478,543725725
13.218034,81.1230,-58.3594,301.6406,0,0,13.246478,543725725
13.220108,80.9473,-56.7773,303.2227,0,0,13.246478,543725725
13.222105,80.9473,-55.1953,304.8047,0,0,13.246478,543725725
13.224092,80.7715,-53.6133,306.3867,0,0,13.246478,543725725
13.226061,80.5957,-52.0312,307.9688,0,0,13.246478,543725725
13.228033,80.5957,-50.2734,309.7266,0,0,13.246478,543725725
13.230106,80.2441,-48.5156,311.4844,0,0,13.246478,543725725
13.232081,80.0684,-46.7578,313.2422,0,0,13.246478,543725725
13.234052,79.8926,-45.0000,315.0000,0,0,13.246478,543725725
13.236124,79.7168,-43.0664,316.9336,0,0,13.246478,543725725
13.241004,79.0137,-38.3203,321.6797,0,0,13.490660,543973586
13.241666,78.8379,-37.7930,322.2070,0,0,13.490660,543973586
13.242134,78.6621,-37.2656,322.7344,0,0,13.490660,543973586
13.244054,78.4863,-35.3320,324.6680,0,0,13.490660,543973586
13.246034,77.9590,-33.3984,326.6016,0,0,13.490660,543973586
13.248111,77.6074,-31.2891,328.7109,0,0,13.490660,543973586
13.250086,77.0801,-29.1797,330.8203,0,0,13.490660,543973586
13.252096,76.5527,-27.0703,332.9297,0,0,13.490660,543973586
13.254067,76.0254,-24.7852,335.2148,0,0,13.490660,543973586
13.256111,75.4980,-22.5000,337.5000,0,0,13.490660,543973586
13.258100,74.7949,-20.2148,339.7852,0,0,13.490660,543973586
13.260126,74.0918,-17.7539,342.2461,0,0,13.490660,543973586
13.262121,73.3887,-15.2930,344.7070,0,0,13.490660,543973586
13.264038,72.6855,-13.0078,346.9922,0,0,13.490660,543973586
13.266107,71.8066,-10.3711,349.6289,0,0,13.490660,543973586
13.268083,70.9277,-7.9102,352.0898,0,0,13.490660,543973586
13.270062,69.8730,-5.2734,354.7266,0,0,13.490660,543973586
13.272034,68.8184,-2.6367,357.3633,0,0,13.490660,543973586
13.274106,67.7637,0.3516,360.3516,0,0,13.490660,543973586
13.276038,66.7090,3.1641,363.1641,0,0,13.490660,543973586
13.278058,65.4785,5.9766,365.9766,0,0,13.490660,543973586
13.280125,64.0723,8.9648,368.9648,0,0,13.490660,543973586
13.282031,62.8418,11.9531,371.9531,0,0,13.490660,543973586
13.284106,61.6113,14.9414,374.9414,0,0,13.490660,543973586
13.286081,60.2051,17.9297,377.9297,0,0,13.490660,543973586
13.288053,58.7988,21.0938,381.0938,0,0,13.490660,543973586
13.290124,57.3926,24.2578,384.2578,0,0,13.490660,543973586
13.292097,55.9863,27.0703,387.0703,0,0,13.490660,543973586
13.294070,54.7559,30.2344,390.2344,0,0,13.490660,543973586
13.296046,53.3496,33.0469,393.0469,0,0,13.490660,543973586
13.298120,52.1191,36.0352,396.0352,0,0,13.490660,543973586
13.300096,51.0645,39.0234,399.0234,0,0,13.490660,543973586
13.302070,49.8340,41.6602,401.6602,0,0,13.490660,543973586
13.304046,48.7793,44.4727,404.4727,0,0,13.490660,543973586
13.306120,47.7246,47.2852,407.2852,0,0,13.490660,543973586
13.308096,46.8457,49.9219,409.9219,0,0,13.490660,543973586
13.310107,45.7910,52.3828,412.3828,0,0,13.490660,543973586
13.312083,45.0879,54.8438,414.8438,0,0,13.490660,543973586
13.317662,43.1543,61.5234,421.5234,0,0,13.490660,543973586
13.317993,42.9785,61.8750,421.8750,0,0,13.490660,543973586
13.318221,42.8027,62.2266,422.2266,0,0,13.490660,543973586
13.320096,42.2754,64.3359,424.3359,0,0,13.490660,543973586
13.322070,41.7480,66.4453,426.4453,0,0,13.490660,543973586
13.324046,41.2207,68.7305,428.7305,0,0,13.490660,543973586
13.326120,40.6934,71.0156,431.0156,0,0,13.490660,543973586
13.328096,40.3418,72.9492,432.9492,0,0,13.490660,543973586
13.330070,39.9902,74.8828,434.8828,0,0,13.490660,543973586
13.332046,39.6387,76.9922,436.9922,0,0,13.490660,543973586
13.334120,39.2871,78.9258,438.9258,0,0,13.490660,543973586
13.336096,38.9355,80.8594,440.8594,0,0,13.490660,543973586
13.338070,38.7598,82.7930,442.7930,0,0,13.490660,543973586
13.340046,38.4082,84.5508,444.5508,0,0,13.490660,543973586
13.342120,38.2324,86.4844,446.4844,0,0,13.490660,543973586
13.344096,38.0566,88.2422,448.2422,0,0,13.490660,543973586
13.346070,37.8809,89.8242,449.8242,0,0,13.490660,543973586
13.348046,37.7051,91.5820,451.5820,0,0,13.490660,543973586
13.350120,37.7051,93.3398,453.3398,0,0,13.490660,543973586
13.352096,37.5293,94.9219,454.9219,0,0,13.490660,543973586
13.354070,37.3535,96.5039,456.5039,0,0,13.490660,543973586
13.356046,37.3535,98.0859,458.0859,0,0,13.490660,543973586
13.358120,37.3535,99.6680,459.6680,0,0,13.490660,543973586
13.360096,37.1777,101.0742,461.0742,0,0,13.490660,543973586
13.362070,37.1777,102.6562,462.6562,0,0,13.490660,543973586
13.364046,37.1777,104.0625,464.0625,0,0,13.490660,543973586
13.366120,37.1777,105.4688,465.4688,0,0,13.490660,543973586
13.368096,37.1777,106.8750,466.8750,0,0,13.490660,543973586
13.370070,37.1777,108.2812,468.2812,0,0,13.490660,543973586
13.372046,37.3535,109.5117,469.5117,0,0,13.490660,543973586
13.374120,37.3535,110.7422,470.7422,0,0,13.490660,543973586
13.376096,37.3535,112.1484,472.1484,0,0,13.490660,543973586
13.378125,37.5293,113.3789,473.3789,0,0,13.490660,543973586
13.380097,37.5293,114.6094,474.6094,0,0,13.490660,543973586
13.382070,37.7051,115.6641,475.6641,0,0,13.490660,543973586
13.384046,37.7051,116.8945,476.8945,0,0,13.490660,543973586
13.386120,37.8809,118.1250,478.1250,0,0,13.490660,543973586
13.388096,37.8809,119.1797,479.1797,0,0,13.490660,543973586
13.390088,38.0566,120.2344,480.2344,0,0,13.490660,543973586
13.392062,38.2324,121.2891,481.2891,0,0,13.490660,543973586
13.394034,38.4082,122.3438,482.3438,0,0,13.490660,543973586
13.396107,38.4082,123.3984,483.3984,0,0,13.490660,543973586
13.398083,38.5840,124.4531,484.4531,0,0,13.490660,543973586
13.400062,38.7598,125.3320,485.3320,0,0,13.490660,543973586
13.402034,38.9355,126.2109,486.2109,0,0,13.490660,543973586
13.404107,39.1113,127.0898,487.0898,0,0,13.490660,543973586
13.406083,39.1113,127.9688,487.9688,0,0,13.490660,543973586
13.408062,39.2871,128.8477,488.8477,0,0,13.490660,543973586
13.410041,39.4629,129.7266,489.7266,0,0,13.490660,543973586
13.412112,39.6387,130.4297,490.4297,0,0,13.490660,543973586
13.417188,39.9902,132.3633,492.3633,0,0,13.490660,543973586
13.417465,40.1660,132.5391,492.5391,0,0,13.490660,543973586
13.418072,40.1660,132.7148,492.7148,0,0,13.490660,543973586
13.420046,40.3418,133.4180,493.4180,0,0,13.490660,543973586
13.422120,40.5176,134.1211,494.1211,0,0,13.490660,543973586
13.424096,40.6934,134.6484,494.6484,0,0,13.490660,543973586
13.426070,40.6934,135.3516,495.3516,0,0,13.490660,543973586
13.428046,40.8691,135.8789,495.8789,0,0,13.490660,543973586
13.430120,41.0449,136.4062,496.4062,0,0,13.490660,543973586
13.432096,41.2207,137.1094,497.1094,0,0,13.490660,543973586
13.434070,41.3965,137.4609,497.4609,0,0,13.490660,543973586
13.436046,41.5723,137.9883,497.9883,0,0,13.490660,543973586
13.438120,41.7480,138.5156,498.5156,0,0,13.490660,543973586
13.440096,41.9238,138.8672,498.8672,0,0,13.490660,543973586
13.442070,41.9238,139.2188,499.2188,0,0,13.490660,543973586
13.444046,42.0996,139.5703,499.5703,0,0,13.490660,543973586
13.446120,42.2754,140.0977,500.0977,0,0,13.490660,543973586
13.448096,42.4512,140.2734,500.2734,0,0,13.490660,543973586
13.450070,42.4512,140.6250,500.6250,0,0,13.490660,543973586
13.452046,42.6270,140.9766,500.9766,0,0,13.490660,543973586
13.454120,42.8027,141.1523,501.1523,0,0,13.490660,543973586
13.456096,42.8027,141.3281,501.3281,0,0,13.490660,543973586
13.458070,42.9785,141.5039,501.5039,0,0,13.490660,543973586
13.460046,43.1543,141.6797,501.6797,0,0,13.490660,543973586
13.462120,43.1543,141.8555,501.8555,0,0,13.490660,543973586
13.464096,43.3301,142.0312,502.0312,0,0,13.490660,543973586
13.466070,43.3301,142.0312,502.0312,0,0,13.490660,543973586
13.468066,43.5059,142.2070,502.2070,0,0,13.490660,543973586
13.470094,43.5059,142.2070,502.2070,0,0,13.490660,543973586
13.472059,43.6816,142.2070,502.2070,0,0,13.490660,543973586
13.474110,43.6816,142.2070,502.2070,0,0,13.490660,543973586
13.476082,43.8574,142.2070,502.2070,0,0,13.490660,543973586
13.478062,43.8574,142.0312,502.0312,0,0,13.490660,543973586
13.480095,44.0332,142.0312,502.0312,0,0,13.490660,543973586
13.482083,44.0332,141.8555,501.8555,0,0,13.490660,543973586
13.484057,44.0332,141.6797,501.6797,0,0,13.490660,543973586
13.488848,44.2090,141.3281,501.3281,0,0,13.730243,544209789
13.489511,44.2090,141.1523,501.1523,0,0,13.730243,544209789
13.490093,44.2090,141.1523,501.1523,0,0,13.730243,544209789
13.492128,44.2090,140.8008,500.8008,0,0,13.730243,544209789
13.494081,44.2090,140.6250,500.6250,0,0,13.730243,544209789
13.496115,44.2090,140.2734,500.2734,0,0,13.730243,544209789
13.498095,44.3848,139.9219,499.9219,0,0,13.730243,544209789
13.500141,44.3848,139.5703,499.5703,0,0,13.730243,544209789
13.502106,44.3848,139.2188,499.2188,0,0,13.730243,544209789
13.504078,44.3848,138.6914,498.6914,0,0,13.730243,544209789
13.506079,44.3848,138.3398,498.3398,0,0,13.730243,544209789
13.508041,44.3848,137.8125,497.8125,0,0,13.730243,544209789
13.510041,44.3848,137.2852,497.2852,0,0,13.730243,544209789
13.512055,44.3848,136.7578,496.7578,0,0,13.730243,544209789
13.517682,44.3848,135.1758,495.1758,0,0,13.730243,544209789
13.518009,44.3848,135.1758,495.1758,0,0,13.730243,544209789
13.518237,44.3848,135.0000,495.0000,0,0,13.730243,544209789
13.520109,44.3848,134.4727,494.4727,0,0,13.730243,544209789
13.522082,44.3848,133.7695,493.7695,0,0,13.730243,544209789
13.524062,44.3848,133.2422,493.2422,0,0,13.730243,544209789
13.526034,44.3848,132.5391,492.5391,0,0,13.730243,544209789
13.528107,44.3848,131.6602,491.6602,0,0,13.730243,544209789
13.530083,44.3848,130.9570,490.9570,0,0,13.730243,544209789
13.532062,44.3848,130.2539,490.2539,0,0,13.730243,544209789
13.534034,44.3848,129.3750,489.3750,0,0,13.730243,544209789
13.536107,44.3848,128.4961,488.4961,0,0,13.730243,544209789
13.538083,44.3848,127.6172,487.6172,0,0,13.730243,544209789
13.540062,44.3848,126.7383,486.7383,0,0,13.730243,544209789
13.542034,44.3848,125.8594,485.8594,0,0,13.730243,544209789
13.544107,44.3848,124.9805,484.9805,0,0,13.730243,544209789
13.546083,44.3848,123.9258,483.9258,0,0,13.730243,544209789
13.548062,44.3848,123.0469,483.0469,0,0,13.730243,544209789
13.550034,44.3848,121.9922,481.9922,0,0,13.730243,544209789
13.552107,44.3848,120.9375,480.9375,0,0,13.730243,544209789
13.554083,44.3848,119.8828,479.8828,0,0,13.730243,544209789
13.556062,44.5605,118.8281,478.8281,0,0,13.730243,544209789
13.558034,44.5605,117.7734,477.7734,0,0,13.730243,544209789
13.560107,44.5605,116.5430,476.5430,0,0,13.730243,544209789
13.562083,44.7363,115.3125,475.3125,0,0,13.730243,544209789
13.564062,44.7363,114.2578,474.2578,0,0,13.730243,544209789
13.566034,44.7363,113.0273,473.0273,0,0,13.730243,544209789
13.568107,44.7363,111.6211,471.6211,0,0,13.730243,544209789
13.570083,44.9121,110.3906,470.3906,0,0,13.730243,544209789
13.572062,44.9121,109.1602,469.1602,0,0,13.730243,544209789
13.574034,45.0879,107.7539,467.7539,0,0,13.730243,544209789
13.576107,45.2637,106.3477,466.3477,0,0,13.730243,544209789
13.578083,45.4395,104.9414,464.9414,0,0,13.730243,544209789
13.580062,45.4395,103.5352,463.5352,0,0,13.730243,544209789
13.582034,45.6152,102.1289,462.1289,0,0,13.730243,544209789
13.584124,45.7910,100.5469,460.5469,0,0,13.730243,544209789
13.586132,45.9668,99.1406,459.1406,0,0,13.730243,544209789
13.588105,46.1426,97.5586,457.5586,0,0,13.730243,544209789
13.590081,46.3184,95.9766,455.9766,0,0,13.730243,544209789
13.592053,46.6699,94.3945,454.3945,0,0,13.730243,544209789
13.594124,46.8457,92.8125,452.8125,0,0,13.730243,544209789
13.596097,47.1973,91.0547,451.0547,0,0,13.730243,544209789
13.598070,47.3730,89.4727,449.4727,0,0,13.730243,544209789
13.600046,47.7246,87.7148,447.7148,0,0,13.730243,544209789
13.602120,48.0762,85.7812,445.7812,0,0,13.730243,544209789
13.604096,48.4277,84.0234,444.0234,0,0,13.730243,544209789
13.606070,48.7793,82.2656,442.2656,0,0,13.730243,544209789
13.608046,49.3066,80.3320,440.3320,0,0,13.730243,544209789
13.610049,49.6582,78.3984,438.3984,0,0,13.730243,544209789
13.612124,50.1855,76.4648,436.4648,0,0,13.730243,544209789
13.617203,51.5918,71.3672,431.3672,0,0,13.730243,544209789
13.617479,51.5918,71.0156,431.0156,0,0,13.730243,544209789
13.618086,51.7676,70.3125,430.3125,0,0,13.730243,544209789
13.620062,52.4707,68.3789,428.3789,0,0,13.730243,544209789
13.622034,53.1738,66.0938,426.0938,0,0,13.730243,544209789
13.624106,53.8770,63.8086,423.8086,0,0,13.730243,544209789
13.626080,54.5801,61.6992,421.6992,0,0,13.730243,544209789
13.628053,55.2832,59.4141,419.4141,0,0,13.730243,544209789
13.630124,56.3379,56.9531,416.9531,0,0,13.730243,544209789
13.632097,57.2168,54.4922,414.4922,0,0,13.730243,544209789
13.634070,58.0957,52.0312,412.0312,0,0,13.730243,544209789
13.636046,59.1504,49.5703,409.5703,0,0,13.730243,544209789
13.638120,60.2051,46.9336,406.9336,0,0,13.730243,544209789
13.640096,61.4355,44.2969,404.2969,0,0,13.730243,544209789
13.642070,62.6660,41.4844,401.4844,0,0,13.730243,544209789
13.644046,63.8965,38.8477,398.8477,0,0,13.730243,544209789
13.646120,65.1270,35.8594,395.8594,0,0,13.730243,544209789
13.648096,66.5332,33.0469,393.0469,0,0,13.730243,544209789
13.650070,67.9395,30.2344,390.2344,0,0,13.730243,544209789
13.652046,69.3457,27.2461,387.2461,0,0,13.730243,544209789
13.654120,70.9277,24.2578,384.2578,0,0,13.730243,544209789
13.656096,72.5098,21.2695,381.2695,0,0,13.730243,544209789
13.658070,73.9160,18.2812,378.2812,0,0,13.730243,544209789
13.660046,75.3223,15.4688,375.4688,0,0,13.730243,544209789
13.662120,76.9043,12.3047,372.3047,0,0,13.730243,544209789
13.664096,78.3105,9.4922,369.4922,0,0,13.730243,544209789
13.666070,79.5410,6.6797,366.6797,0,0,13.730243,544209789
13.668046,80.9473,4.0430,364.0430,0,0,13.730243,544209789
13.670120,82.1777,1.2305,361.2305,0,0,13.730243,544209789
13.672096,83.4082,-1.4062,358.5938,0,0,13.730243,544209789
13.674070,84.4629,-4.0430,355.9570,0,0,13.730243,544209789
13.676046,85.5176,-6.6797,353.3203,0,0,13.730243,544209789
13.678120,86.5723,-9.1406,350.8594,0,0,13.730243,544209789
13.680096,87.6270,-11.6016,348.3984,0,0,13.730243,544209789
13.682070,88.3301,-14.0625,345.9375,0,0,13.730243,544209789
13.684046,89.2090,-16.1719,343.8281,0,0,13.730243,544209789
