t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.637367,87.4512,148.3594,148.3594,-58,4,14.669529,50154123
14.639311,87.8027,148.3594,148.3594,-58,4,14.669529,50154123
14.641362,88.3301,148.3594,148.3594,-58,4,14.669529,50154123
14.643315,88.8574,148.3594,148.3594,-58,4,14.669529,50154123
14.645362,89.2090,148.3594,148.3594,-58,4,14.669529,50154123
14.647356,89.7363,148.1836,148.1836,-58,4,14.669529,50154123
14.649316,90.0879,148.0078,148.0078,-58,4,14.669529,50154123
14.651355,90.6152,148.0078,148.0078,-58,4,14.669529,50154123
14.653311,90.9668,147.8320,147.8320,-58,4,14.669529,50154123
14.655363,91.3184,147.8320,147.8320,-58,4,14.669529,50154123
14.657305,91.6699,147.6562,147.6562,-57,4,14.669529,50154123
14.659374,92.1973,147.3047,147.3047,-57,4,14.669529,50154123
14.661365,92.5488,147.1289,147.1289,-57,4,14.669529,50154123
14.663304,92.9004,146.9531,146.9531,-57,4,14.669529,50154123
14.665407,93.4277,146.2500,146.2500,-57,4,14.900842,50392177
14.670240,94.3066,145.8984,145.8984,-57,4,14.900842,50392177
14.670801,94.3066,145.8984,145.8984,-57,4,14.900842,50392177
14.671376,94.4824,145.8984,145.8984,-57,4,14.900842,50392177
14.673308,94.8340,145.5469,145.5469,-57,4,14.900842,50392177
14.675387,95.1855,145.1953,145.1953,0,0,14.900842,50392177
14.677307,95.5371,144.8438,144.8438,0,0,14.900842,50392177
14.679309,95.8887,144.3164,144.3164,0,0,14.900842,50392177
14.681328,96.2402,143.9648,143.9648,0,0,14.900842,50392177
14.683361,96.4160,143.4375,143.4375,0,0,14.900842,50392177
14.688763,97.2949,142.0312,142.0312,0,0,14.900842,50392177
14.689101,97.2949,142.0312,142.0312,0,0,14.900842,50392177
14.689367,97.2949,142.0312,142.0312,0,0,14.900842,50392177
14.691307,97.6465,141.3281,141.3281,0,0,14.900842,50392177
14.693317,97.8223,140.8008,140.8008,0,0,14.900842,50392177
14.695390,98.1738,140.2734,140.2734,0,0,14.900842,50392177
14.697368,98.3496,139.5703,139.5703,0,0,14.900842,50392177
14.699351,98.7012,138.8672,138.8672,0,0,14.900842,50392177
14.701326,98.8770,138.1641,138.1641,0,0,14.900842,50392177
14.703392,99.0527,137.4609,137.4609,0,0,14.900842,50392177
14.705368,99.4043,136.7578,136.7578,0,0,14.900842,50392177
14.707349,99.5801,136.0547,136.0547,0,0,14.900842,50392177
14.709318,99.7559,135.3516,135.3516,0,0,14.900842,50392177
14.711390,99.9316,134.4727,134.4727,0,0,14.900842,50392177
14.713368,100.1074,133.5938,133.5938,0,0,14.900842,50392177
14.715349,100.4590,132.7148,132.7148,0,0,14.900842,50392177
14.717318,100.4590,131.8359,131.8359,0,0,14.900842,50392177
14.719390,100.6348,130.9570,130.9570,0,0,14.900842,50392177
14.721368,100.8105,130.0781,130.0781,0,0,14.900842,50392177
14.723349,100.9863,129.0234,129.0234,0,0,14.900842,50392177
14.725318,101.1621,128.1445,128.1445,0,0,14.900842,50392177
14.727390,101.3379,127.0898,127.0898,0,0,14.900842,50392177
14.729368,101.5137,126.0352,126.0352,0,0,14.900842,50392177
14.731349,101.6895,124.9805,124.9805,0,0,14.900842,50392177
14.733318,101.8652,123.9258,123.9258,0,0,14.900842,50392177
14.735390,102.0410,122.8711,122.8711,0,0,14.900842,50392177
14.737368,102.2168,121.6406,121.6406,0,0,14.900842,50392177
14.739349,102.3926,120.5859,120.5859,0,0,14.900842,50392177
14.741318,102.5684,119.5312,119.5312,0,0,14.900842,50392177
14.743313,102.5684,118.3008,118.3008,0,0,14.900842,50392177
14.745382,102.7441,116.8945,116.8945,0,0,14.900842,50392177
14.747361,102.9199,115.6641,115.6641,0,0,14.900842,50392177
14.749387,103.0957,114.4336,114.4336,0,0,14.900842,50392177
14.751368,103.2715,113.2031,113.2031,0,0,14.900842,50392177
14.753345,103.4473,111.9727,111.9727,0,0,14.900842,50392177
14.755318,103.6230,110.5664,110.5664,0,0,14.900842,50392177
14.757399,103.7988,109.1602,109.1602,0,0,14.900842,50392177
14.759353,103.9746,107.7539,107.7539,0,0,14.900842,50392177
14.761328,104.1504,106.3477,106.3477,0,0,14.900842,50392177
14.763395,104.3262,104.9414,104.9414,0,0,14.900842,50392177
14.765371,104.5020,103.5352,103.5352,0,0,14.900842,50392177
14.767352,104.6777,102.1289,102.1289,0,0,14.900842,50392177
14.769327,104.8535,100.5469,100.5469,0,0,14.900842,50392177
14.771391,105.2051,98.9648,98.9648,0,0,14.900842,50392177
14.773368,105.3809,97.3828,97.3828,0,0,14.900842,50392177
14.775349,105.5566,95.8008,95.8008,0,0,14.900842,50392177
14.777318,105.9082,94.2188,94.2188,0,0,14.900842,50392177
14.779390,106.0840,92.6367,92.6367,0,0,14.900842,50392177
14.781368,106.4355,90.8789,90.8789,0,0,14.900842,50392177
14.783349,106.7871,89.2969,89.2969,0,0,14.900842,50392177
14.787380,107.3145,85.7812,85.7812,0,0,14.900842,50392177
14.787637,107.3145,85.6055,85.6055,0,0,14.900842,50392177
14.789373,107.6660,84.0234,84.0234,0,0,14.900842,50392177
14.791360,108.0176,82.2656,82.2656,0,0,14.900842,50392177
14.793344,108.3691,80.3320,80.3320,0,0,14.900842,50392177
14.795328,108.8965,78.5742,78.5742,0,0,14.900842,50392177
14.797306,109.2480,76.6406,76.6406,0,0,14.900842,50392177
14.799383,109.5996,74.7070,74.7070,0,0,14.900842,50392177
14.801368,110.1270,72.7734,72.7734,0,0,14.900842,50392177
14.803351,110.6543,70.6641,70.6641,0,0,14.900842,50392177
14.805337,111.1816,68.7305,68.7305,0,0,14.900842,50392177
14.807315,111.7090,66.7969,66.7969,0,0,14.900842,50392177
14.809390,112.2363,64.5117,64.5117,0,0,14.900842,50392177
14.811376,112.9395,62.4023,62.4023,0,0,14.900842,50392177
14.813360,113.4668,60.2930,60.2930,0,0,14.900842,50392177
14.815345,114.1699,58.0078,58.0078,0,0,14.900842,50392177
14.817328,114.8730,55.8984,55.8984,0,0,14.900842,50392177
14.819306,115.7520,53.6133,53.6133,0,0,14.900842,50392177
14.821383,116.4551,51.1523,51.1523,0,0,14.900842,50392177
14.823368,117.3340,48.6914,48.6914,0,0,14.900842,50392177
14.825351,118.2129,46.4062,46.4062,0,0,14.900842,50392177
14.827337,119.2676,43.9453,43.9453,0,0,14.900842,50392177
14.829315,120.1465,41.4844,41.4844,0,0,14.900842,50392177
14.831390,121.3770,38.6719,38.6719,0,0,14.900842,50392177
14.833376,122.4316,36.0352,36.0352,0,0,14.900842,50392177
14.835360,123.6621,33.3984,33.3984,0,0,14.900842,50392177
14.837345,124.8926,30.5859,30.5859,0,0,14.900842,50392177
14.839328,126.2988,27.7734,27.7734,0,0,14.900842,50392177
14.841306,127.7051,24.9609,24.9609,0,0,14.900842,50392177
14.843394,129.2871,21.9727,21.9727,0,0,14.900842,50392177
14.845379,130.6934,18.9844,18.9844,0,0,14.900842,50392177
14.847364,132.4512,15.8203,15.8203,0,0,14.900842,50392177
14.849351,134.0332,12.8320,12.8320,0,0,14.900842,50392177
14.851373,135.7910,10.0195,10.0195,0,0,14.900842,50392177
14.853375,136.3184,9.1406,9.1406,0,0,14.900842,50392177
14.855359,135.6152,8.6133,8.6133,0,0,14.900842,50392177
14.857343,135.4395,6.6797,6.6797,0,0,14.900842,50392177
14.859326,135.2637,3.8672,3.8672,0,0,14.900842,50392177
14.861306,134.9121,2.9883,2.9883,0,0,14.900842,50392177
14.863383,134.0332,2.8125,2.8125,0,0,14.900842,50392177
14.865368,133.5059,1.4062,1.4062,0,0,14.900842,50392177
14.867351,133.6816,0.0000,0.0000,0,0,14.900842,50392177
14.869337,132.8027,-0.5273,-0.5273,0,0,14.900842,50392177
14.871315,131.7480,-1.2305,-1.2305,0,0,14.900842,50392177
14.873390,131.7480,-2.6367,-2.6367,0,0,14.900842,50392177
14.875376,131.5723,-3.8672,-3.8672,0,0,14.900842,50392177
14.877360,130.8691,-4.5703,-4.5703,0,0,14.900842,50392177
14.879345,130.6934,-5.6250,-5.6250,0,0,14.900842,50392177
14.881328,130.1660,-6.6797,-6.6797,0,0,14.900842,50392177
14.883306,129.6387,-7.5586,-7.5586,0,0,14.900842,50392177
14.887409,128.5840,-9.1406,-9.1406,0,0,14.900842,50392177
14.887660,128.5840,-9.3164,-9.3164,0,0,14.900842,50392177
14.889395,128.2324,-10.0195,-10.0195,0,0,14.900842,50392177
14.891376,127.5293,-10.5469,-10.5469,0,0,14.900842,50392177
14.893377,127.1777,-11.6016,-11.6016,0,0,14.900842,50392177
14.895372,126.6504,-12.4805,-12.4805,0,0,14.900842,50392177
14.897348,126.1230,-13.3594,-13.3594,0,0,14.900842,50392177
14.899328,125.7715,-14.4141,-14.4141,0,0,14.900842,50392177
14.901373,125.4199,-15.4688,-15.4688,0,0,14.900842,50392177
14.903425,124.8926,-16.3477,-16.3477,0,0,15.164796,50649403
14.907135,123.8379,-17.7539,-17.7539,0,0,15.164796,50649403
14.907432,123.8379,-17.9297,-17.9297,0,0,15.164796,50649403
14.909387,123.3105,-18.4570,-18.4570,0,0,15.164796,50649403
14.911381,122.6074,-18.9844,-18.9844,0,0,15.164796,50649403
14.913316,122.0801,-19.6875,-19.6875,0,0,15.164796,50649403
14.915400,121.5527,-20.3906,-20.3906,0,0,15.164796,50649403
14.917395,121.0254,-21.0938,-21.0938,0,0,15.164796,50649403
14.919375,120.4980,-21.9727,-21.9727,0,0,15.164796,50649403
14.921305,119.9707,-22.6758,-22.6758,0,0,15.164796,50649403
14.923381,119.4434,-23.5547,-23.5547,0,0,15.164796,50649403
14.925349,118.9160,-24.2578,-24.2578,0,0,15.164796,50649403
14.927346,118.3887,-24.9609,-24.9609,0,0,15.164796,50649403
14.929360,117.6855,-25.4883,-25.4883,0,0,15.164796,50649403
14.931344,116.9824,-26.0156,-26.0156,0,0,15.164796,50649403
14.933328,116.4551,-26.5430,-26.5430,0,0,15.164796,50649403
14.935306,115.7520,-27.0703,-27.0703,0,0,15.164796,50649403
14.937383,115.2246,-27.5977,-27.5977,0,0,15.164796,50649403
14.939368,114.6973,-28.1250,-28.1250,0,0,15.164796,50649403
14.941351,113.9941,-28.8281,-28.8281,0,0,15.164796,50649403
14.943349,113.4668,-29.5312,-29.5312,0,0,15.164796,50649403
14.945334,112.9395,-30.0586,-30.0586,0,0,15.164796,50649403
14.947311,112.4121,-30.5859,-30.5859,0,0,15.164796,50649403
14.949390,111.7090,-31.1133,-31.1133,0,0,15.164796,50649403
14.951376,111.0059,-31.4648,-31.4648,0,0,15.164796,50649403
14.953305,110.3027,-31.8164,-31.8164,0,0,15.164796,50649403
14.955379,109.5996,-32.1680,-32.1680,0,0,15.164796,50649403
14.957317,108.8965,-32.6953,-32.6953,0,0,15.164796,50649403
14.959390,108.3691,-33.0469,-33.0469,0,0,15.164796,50649403
14.961376,107.6660,-33.5742,-33.5742,0,0,15.164796,50649403
14.963360,107.1387,-34.1016,-34.1016,0,0,15.164796,50649403
14.965345,106.4355,-34.4531,-34.4531,0,0,15.164796,50649403
14.967328,105.9082,-34.8047,-34.8047,0,0,15.164796,50649403
14.969306,105.2051,-35.1562,-35.1562,0,0,15.164796,50649403
14.971383,104.5020,-35.3320,-35.3320,0,0,15.164796,50649403
14.973368,103.6230,-35.6836,-35.6836,0,0,15.164796,50649403
14.975351,103.0957,-35.8594,-35.8594,0,0,15.164796,50649403
14.977337,102.3926,-36.2109,-36.2109,0,0,15.164796,50649403
14.979315,101.6895,-36.3867,-36.3867,0,0,15.164796,50649403
14.981390,100.9863,-36.7383,-36.7383,0,0,15.164796,50649403
14.983376,100.2832,-37.0898,-37.0898,0,0,15.164796,50649403
14.987894,98.7012,-37.4414,-37.4414,0,0,15.164796,50649403
14.988189,98.5254,-37.4414,-37.4414,0,0,15.164796,50649403
14.989307,98.1738,-37.6172,-37.6172,0,0,15.164796,50649403
14.991382,97.4707,-37.6172,-37.6172,0,0,15.164796,50649403
14.993359,96.7676,-37.7930,-37.7930,0,0,15.164796,50649403
14.995341,96.0645,-37.7930,-37.7930,0,0,15.164796,50649403
14.997311,95.3613,-37.9688,-37.9688,0,0,15.164796,50649403
14.999384,94.4824,-38.1445,-38.1445,0,0,15.164796,50649403
15.001360,93.7793,-38.3203,-38.3203,0,0,15.164796,50649403
15.003341,93.0762,-38.3203,-38.3203,0,0,15.164796,50649403
15.005311,92.3730,-38.3203,-38.3203,0,0,15.164796,50649403
15.007384,91.4941,-38.3203,-38.3203,0,0,15.164796,50649403
15.009360,90.7910,-38.3203,-38.3203,0,0,15.164796,50649403
15.011341,90.0879,-38.3203,-38.3203,0,0,15.164796,50649403
15.013311,89.3848,-38.3203,-38.3203,0,0,15.164796,50649403
15.015384,88.5059,-38.3203,-38.3203,0,0,15.164796,50649403
15.017360,87.8027,-38.3203,-38.3203,0,0,15.164796,50649403
15.019341,87.0996,-38.3203,-38.3203,0,0,15.164796,50649403
15.021311,86.2207,-38.3203,-38.3203,0,0,15.164796,50649403
15.023384,85.5176,-38.1445,-38.1445,0,0,15.164796,50649403
15.025360,84.6387,-37.9688,-37.9688,0,0,15.164796,50649403
15.027341,83.7598,-37.7930,-37.7930,0,0,15.164796,50649403
15.029311,83.0566,-37.6172,-37.6172,0,0,15.164796,50649403
15.031384,82.1777,-37.6172,-37.6172,0,0,15.164796,50649403
15.033360,81.4746,-37.4414,-37.4414,0,0,15.164796,50649403
15.035341,80.7715,-37.2656,-37.2656,0,0,15.164796,50649403
15.037311,79.8926,-37.0898,-37.0898,0,0,15.164796,50649403
15.039384,79.0137,-36.9141,-36.9141,0,0,15.164796,50649403
15.041360,78.1348,-36.5625,-36.5625,0,0,15.164796,50649403
15.043349,77.2559,-36.3867,-36.3867,0,0,15.164796,50649403
15.045318,76.5527,-36.0352,-36.0352,0,0,15.164796,50649403
15.047390,75.6738,-35.6836,-35.6836,0,0,15.164796,50649403
15.049368,74.7949,-35.5078,-35.5078,0,0,15.164796,50649403
15.051351,73.9160,-35.1562,-35.1562,0,0,15.164796,50649403
15.053326,73.0371,-34.8047,-34.8047,0,0,15.164796,50649403
15.055392,72.1582,-34.4531,-34.4531,0,0,15.164796,50649403
15.057318,71.2793,-34.1016,-34.1016,0,0,15.164796,50649403
15.059312,70.4004,-33.7500,-33.7500,0,0,15.164796,50649403
15.061382,69.5215,-33.3984,-33.3984,0,0,15.164796,50649403
15.063361,68.6426,-32.8711,-32.8711,0,0,15.164796,50649403
15.065336,67.7637,-32.5195,-32.5195,0,0,15.164796,50649403
15.067311,66.8848,-32.1680,-32.1680,0,0,15.164796,50649403
15.069382,66.0059,-31.6406,-31.6406,0,0,15.164796,50649403
15.071361,64.9512,-31.2891,-31.2891,0,0,15.164796,50649403
15.073336,64.0723,-30.7617,-30.7617,0,0,15.164796,50649403
15.075311,63.1934,-30.2344,-30.2344,0,0,15.164796,50649403
15.077382,62.1387,-29.7070,-29.7070,0,0,15.164796,50649403
15.079361,61.0840,-29.1797,-29.1797,0,0,15.164796,50649403
15.081336,60.2051,-28.6523,-28.6523,0,0,15.164796,50649403
15.083311,59.3262,-28.1250,-28.1250,0,0,15.164796,50649403
15.087403,57.2168,-27.0703,-27.0703,0,0,15.164796,50649403
15.087658,57.0410,-26.8945,-26.8945,0,0,15.164796,50649403
15.089306,56.3379,-26.3672,-26.3672,0,0,15.164796,50649403
15.091383,55.2832,-25.8398,-25.8398,0,0,15.164796,50649403
15.093368,54.2285,-25.1367,-25.1367,0,0,15.164796,50649403
15.095351,53.1738,-24.6094,-24.6094,0,0,15.164796,50649403
15.097337,52.1191,-23.9062,-23.9062,0,0,15.164796,50649403
15.099315,51.2402,-23.2031,-23.2031,0,0,15.164796,50649403
15.101390,50.0098,-22.5000,-22.5000,0,0,15.164796,50649403
15.103376,48.9551,-21.9727,-21.9727,0,0,15.164796,50649403
15.105360,47.9004,-21.2695,-21.2695,0,0,15.164796,50649403
15.107345,46.8457,-20.5664,-20.5664,0,0,15.164796,50649403
15.109328,45.7910,-19.8633,-19.8633,0,0,15.164796,50649403
15.111306,44.7363,-19.1602,-19.1602,0,0,15.164796,50649403
15.113383,43.5059,-18.2812,-18.2812,0,0,15.164796,50649403
15.115368,42.4512,-17.5781,-17.5781,0,0,15.164796,50649403
15.117351,41.3965,-16.8750,-16.8750,0,0,15.164796,50649403
15.119337,40.1660,-16.1719,-16.1719,0,0,15.164796,50649403
15.121315,39.1113,-15.2930,-15.2930,0,0,15.164796,50649403
15.123390,37.8809,-14.5898,-14.5898,0,0,15.164796,50649403
15.125376,36.8262,-13.7109,-13.7109,0,0,15.164796,50649403
15.127360,35.5957,-13.0078,-13.0078,0,0,15.164796,50649403
15.129345,34.5410,-12.1289,-12.1289,0,0,15.164796,50649403
15.131328,33.3105,-11.2500,-11.2500,0,0,15.164796,50649403
15.133383,32.0801,-10.5469,-10.5469,0,0,15.164796,50649403
15.135305,31.0254,-9.6680,-9.6680,0,0,15.164796,50649403
15.137387,29.7949,-8.9648,-8.9648,0,0,15.164796,50649403
15.139371,28.5645,-8.0859,-8.0859,0,0,15.164796,50649403
15.141355,27.3340,-7.2070,-7.2070,0,0,15.164796,50649403
15.143353,26.2793,-6.3281,-6.3281,0,0,15.164796,50649403
15.145365,25.0488,-5.6250,-5.6250,0,0,15.164796,50649403
15.147384,23.8184,-4.7461,-4.7461,0,0,15.164796,50649403
15.149304,22.7637,-3.8672,-3.8672,0,0,15.164796,50649403
15.151306,21.5332,-3.1641,-3.1641,0,0,15.164796,50649403
15.153383,20.3027,-2.1094,-2.1094,0,0,15.164796,50649403
15.155368,19.0723,-1.4062,-1.4062,0,0,15.164796,50649403
15.157351,18.0176,-0.5273,-0.5273,0,0,15.164796,50649403
15.159390,16.7871,0.3516,0.3516,0,0,15.164796,50649403
15.164088,13.9746,2.2852,2.2852,0,0,15.400771,50889401
15.164533,13.7988,2.4609,2.4609,0,0,15.400771,50889401
15.165317,13.2715,2.8125,2.8125,0,0,15.400771,50889401
15.167551,12.0410,3.6914,3.6914,0,0,15.400771,50889401
15.169386,10.9863,4.3945,4.3945,0,0,15.400771,50889401
15.171346,9.7559,5.2734,5.2734,0,0,15.400771,50889401
15.173328,8.7012,5.9766,5.9766,0,0,15.400771,50889401
15.175396,7.4707,6.8555,6.8555,0,0,15.400771,50889401
15.177389,6.4160,7.5586,7.5586,0,0,15.400771,50889401
15.179683,5.1855,8.4375,8.4375,0,0,15.400771,50889401
15.181380,4.1309,9.1406,9.1406,0,0,15.400771,50889401
15.183307,3.0762,9.8438,9.8438,0,0,15.400771,50889401
15.188233,0.4395,11.6016,11.6016,0,0,15.400771,50889401
15.188526,0.2637,11.6016,11.6016,0,0,15.400771,50889401
15.189389,-0.0879,11.9531,11.9531,0,0,15.400771,50889401
15.191369,-1.1426,12.6562,12.6562,0,0,15.400771,50889401
15.193349,-2.1973,13.3594,13.3594,0,0,15.400771,50889401
15.195328,-3.2520,14.0625,14.0625,0,0,15.400771,50889401
15.197390,-4.3066,14.7656,14.7656,0,0,15.400771,50889401
15.199369,-5.1855,15.2930,15.2930,0,0,15.400771,50889401
15.201384,-6.2402,15.9961,15.9961,0,0,15.400771,50889401
15.203364,-7.1191,16.5234,16.5234,0,0,15.400771,50889401
15.205341,-8.1738,17.2266,17.2266,0,0,15.400771,50889401
15.207316,-9.0527,17.7539,17.7539,0,0,15.400771,50889401
15.209383,-10.1074,18.2812,18.2812,0,0,15.400771,50889401
15.211363,-10.9863,18.8086,18.8086,0,0,15.400771,50889401
15.213341,-11.8652,19.3359,19.3359,0,0,15.400771,50889401
15.215316,-12.7441,19.8633,19.8633,0,0,15.400771,50889401
15.217383,-13.7988,20.3906,20.3906,0,0,15.400771,50889401
15.219363,-14.6777,20.9180,20.9180,0,0,15.400771,50889401
15.221341,-15.5566,21.2695,21.2695,0,0,15.400771,50889401
15.223316,-16.2598,21.7969,21.7969,0,0,15.400771,50889401
15.225383,-17.3145,22.1484,22.1484,0,0,15.400771,50889401
15.227363,-18.0176,22.6758,22.6758,0,0,15.400771,50889401
15.229341,-18.8965,23.0273,23.0273,0,0,15.400771,50889401
15.231316,-19.7754,23.3789,23.3789,0,0,15.400771,50889401
15.233383,-20.4785,23.9062,23.9062,0,0,15.400771,50889401
15.235363,-21.3574,24.0820,24.0820,0,0,15.400771,50889401
15.237341,-22.0605,24.6094,24.6094,0,0,15.400771,50889401
15.239316,-22.9395,24.7852,24.7852,0,0,15.400771,50889401
15.241383,-23.6426,25.1367,25.1367,0,0,15.400771,50889401
15.243381,-24.3457,25.3125,25.3125,0,0,15.400771,50889401
15.245359,-25.0488,25.6641,25.6641,0,0,15.400771,50889401
15.247341,-25.9277,25.8398,25.8398,0,0,15.400771,50889401
15.249311,-26.6309,26.0156,26.0156,0,0,15.400771,50889401
15.251384,-27.3340,26.3672,26.3672,0,0,15.400771,50889401
15.253360,-28.0371,26.3672,26.3672,0,0,15.400771,50889401
15.255341,-28.7402,26.7188,26.7188,0,0,15.400771,50889401
15.257311,-29.2676,26.7188,26.7188,0,0,15.400771,50889401
15.259384,-29.9707,26.8945,26.8945,0,0,15.400771,50889401
15.261316,-30.6738,27.0703,27.0703,0,0,15.400771,50889401
15.263392,-31.3770,27.0703,27.0703,0,0,15.400771,50889401
15.265386,-31.9043,27.0703,27.0703,0,0,15.400771,50889401
15.267368,-32.6074,27.2461,27.2461,0,0,15.400771,50889401
15.269345,-33.1348,27.2461,27.2461,0,0,15.400771,50889401
15.271318,-33.8379,27.2461,27.2461,0,0,15.400771,50889401
15.273383,-34.3652,27.2461,27.2461,0,0,15.400771,50889401
15.275363,-35.0684,27.2461,27.2461,0,0,15.400771,50889401
15.277341,-35.5957,27.2461,27.2461,0,0,15.400771,50889401
15.279316,-36.1230,27.0703,27.0703,0,0,15.400771,50889401
15.281383,-36.6504,27.0703,27.0703,0,0,15.400771,50889401
15.283363,-37.3535,26.8945,26.8945,0,0,15.400771,50889401
15.287439,-38.4082,26.7188,26.7188,0,0,15.400771,50889401
15.287694,-38.4082,26.7188,26.7188,0,0,15.400771,50889401
15.289352,-38.9355,26.5430,26.5430,0,0,15.400771,50889401
15.291336,-39.4629,26.3672,26.3672,0,0,15.400771,50889401
15.293314,-39.9902,26.1914,26.1914,0,0,15.400771,50889401
15.295390,-40.5176,26.0156,26.0156,0,0,15.400771,50889401
15.297376,-40.8691,25.6641,25.6641,0,0,15.400771,50889401
15.299360,-41.3965,25.4883,25.4883,0,0,15.400771,50889401
15.301349,-41.9238,25.1367,25.1367,0,0,15.400771,50889401
15.303334,-42.2754,24.9609,24.9609,0,0,15.400771,50889401
15.305311,-42.8027,24.6094,24.6094,0,0,15.400771,50889401
15.307390,-43.3301,24.2578,24.2578,0,0,15.400771,50889401
15.309376,-43.6816,23.9062,23.9062,0,0,15.400771,50889401
15.311360,-44.0332,23.5547,23.5547,0,0,15.400771,50889401
15.313345,-44.3848,23.2031,23.2031,0,0,15.400771,50889401
15.315328,-44.9121,22.6758,22.6758,0,0,15.400771,50889401
15.317306,-45.2637,22.1484,22.1484,0,0,15.400771,50889401
15.319383,-45.6152,21.7969,21.7969,0,0,15.400771,50889401
15.321368,-45.9668,21.2695,21.2695,0,0,15.400771,50889401
15.323351,-46.3184,20.7422,20.7422,0,0,15.400771,50889401
15.325337,-46.6699,20.3906,20.3906,0,0,15.400771,50889401
15.327315,-47.0215,19.8633,19.8633,0,0,15.400771,50889401
15.329390,-47.3730,19.1602,19.1602,0,0,15.400771,50889401
15.331376,-47.7246,18.6328,18.6328,0,0,15.400771,50889401
15.333360,-47.9004,18.1055,18.1055,0,0,15.400771,50889401
15.335349,-48.2520,17.4023,17.4023,0,0,15.400771,50889401
15.337334,-48.6035,16.8750,16.8750,0,0,15.400771,50889401
15.339311,-48.7793,16.1719,16.1719,0,0,15.400771,50889401
15.341390,-49.1309,15.4688,15.4688,0,0,15.400771,50889401
15.343390,-49.3066,14.7656,14.7656,0,0,15.400771,50889401
15.345399,-49.6582,14.0625,14.0625,0,0,15.400771,50889401
15.347334,-49.8340,13.3594,13.3594,0,0,15.400771,50889401
