t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.353048,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.355031,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.357015,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.359000,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.360983,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.362999,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.365006,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.367011,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.368979,43.2422,25.8398,25.8398,0,0,10.398914,179626361
10.371008,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.372994,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.375013,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.377004,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.378993,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.381049,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.383015,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.384981,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.387035,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.390569,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.390997,43.2422,26.0156,26.0156,0,0,10.398914,179626361
10.396240,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.396674,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.396993,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.399043,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.401027,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.403004,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.405003,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.407053,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.408992,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.411047,43.2422,26.0156,26.0156,0,0,10.649484,179861382
10.412983,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.414998,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.416993,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.418977,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.421048,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.423031,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.425015,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.427000,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.428983,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.430968,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.433039,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.435024,43.2422,26.1914,26.1914,0,0,10.649484,179861382
10.437020,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.438982,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.440987,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.442971,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.445042,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.447026,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.449009,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.450993,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.452978,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.455048,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.457031,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.459015,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.461000,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.462983,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.464968,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.467039,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.469024,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.471009,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.472993,43.2422,26.3672,26.3672,0,0,10.649484,179861382
10.474978,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.477048,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.479031,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.481015,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.483000,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.484983,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.486968,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.490903,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.491205,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.493014,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.494994,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.496971,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.499049,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.501026,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.503009,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.504985,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.506968,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.509031,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.511010,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.512986,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.514968,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.517031,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.519010,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.520985,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.522968,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.525031,43.2422,26.5430,26.5430,0,0,10.649484,179861382
10.527010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.528985,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.530968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.533031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.535010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.536985,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.538989,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.541031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.543011,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.544987,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.546968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.549031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.551010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.552986,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.554968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.557031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.559010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.560985,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.562968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.565031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.567010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.568985,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.570968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.573031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.575010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.576985,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.578968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.581031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.583010,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.584985,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.586968,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.590408,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.591017,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.593009,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.594993,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.596978,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.598977,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.601048,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.603031,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.605015,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.607020,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.608983,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.611009,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.612993,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.614989,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.616967,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.619050,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.621054,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.622984,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.625018,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.627583,43.2422,26.7188,26.7188,0,0,10.649484,179861382
10.631127,43.2422,26.7188,26.7188,0,0,10.878988,180106012
10.631535,43.2422,26.7188,26.7188,0,0,10.878988,180106012
10.633032,43.2422,26.7188,26.7188,0,0,10.878988,180106012
10.635005,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.637015,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.639023,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.641052,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.643023,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.645010,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.646998,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.649031,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.651015,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.653009,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.654985,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.657059,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.659016,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.661000,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.662983,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.664968,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.667015,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.669035,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.671019,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.673003,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.674987,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.676970,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.679042,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.681028,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.683014,43.2422,26.5430,26.5430,0,0,10.878988,180106012
10.685001,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.686983,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.690945,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.691256,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.692980,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.695048,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.697026,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.699023,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.701000,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.702982,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.705045,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.707028,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.709006,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.710985,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.713048,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.715031,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.717009,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.718991,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.720968,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.723033,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.725009,43.2422,26.3672,26.3672,0,0,10.878988,180106012
10.726991,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.728968,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.731033,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.733009,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.734991,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.736968,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.739033,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.741009,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.742991,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.745018,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.747000,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.748977,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.751045,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.753042,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.755023,43.2422,26.1914,26.1914,0,0,10.878988,180106012
10.757000,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.758983,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.761045,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.763027,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.765002,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.766983,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.769046,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.771029,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.773006,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.774985,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.777048,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.779031,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.781009,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.782991,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.784968,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.787033,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.790389,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.790995,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.792987,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.794971,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.797042,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.799042,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.801028,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.803014,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.805001,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.806983,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.808970,43.2422,26.0156,26.0156,0,0,10.878988,180106012
10.811042,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.813028,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.815014,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.817001,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.818983,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.820970,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.823042,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.825028,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.827014,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.829001,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.830983,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.832970,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.835042,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.837028,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.839014,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.841001,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.842983,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.844970,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.846994,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.849006,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.850991,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.852974,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.855045,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.857031,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.859015,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.861000,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.862983,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.864976,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.867020,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.868988,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.871018,43.2422,25.8398,25.8398,0,0,10.878988,180106012
10.875567,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.876168,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.877050,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.879018,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.880986,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.883003,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.884974,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.887032,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.891322,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.891635,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.893032,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.894968,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.897011,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.899022,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.901001,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.902982,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.905045,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.907027,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.909002,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.910983,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.913046,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.915029,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.917044,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.919024,43.2422,25.8398,25.8398,0,0,11.108747,180336614
10.921000,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.922982,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.925046,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.927028,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.929006,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.930985,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.933048,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.935031,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.937009,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.938991,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.940968,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.943033,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.945009,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.946991,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.948978,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.951049,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.953050,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.955031,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.957009,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.958991,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.960968,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.963033,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.965009,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.966991,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.968968,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.971033,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.973009,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.974991,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.976968,43.2422,26.0156,26.0156,0,0,11.108747,180336614
10.979033,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.981009,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.982991,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.984968,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.987033,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.990389,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.990995,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.992987,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.994971,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.997042,43.2422,26.1914,26.1914,0,0,11.108747,180336614
10.999042,43.2422,26.1914,26.1914,0,0,11.108747,180336614
11.001027,43.2422,26.1914,26.1914,0,0,11.108747,180336614
11.003010,43.2422,26.1914,26.1914,0,0,11.108747,180336614
11.004993,43.2422,26.1914,26.1914,0,0,11.108747,180336614
11.006978,43.2422,26.1914,26.1914,0,0,11.108747,180336614
11.009048,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.011031,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.013014,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.015000,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.016983,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.018968,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.021039,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.023024,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.025009,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.026993,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.028978,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.031048,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.033031,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.035015,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.037000,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.038985,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.040983,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.042970,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.045042,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.047049,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.049031,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.051045,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.053023,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.055009,43.2422,26.3672,26.3672,0,0,11.108747,180336614
11.056994,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.058998,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.060983,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.062968,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.065039,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.067024,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.069009,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.070993,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.072978,43.2422,26.5430,26.5430,0,0,11.108747,180336614
11.075048,43.2422,26.5430,26.5430,0,0,11.108747,180336614
