t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.741468,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.743483,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.745544,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.747472,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.752175,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.752641,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.753461,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.755525,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.757545,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.759558,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.761468,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.763519,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.765552,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.767492,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.769516,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.771548,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.773464,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.775542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.777521,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.779553,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.781474,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.783505,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.785538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.787460,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.789506,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.791538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.793460,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.795490,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.797518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.799548,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.801463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.803494,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.805522,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.807548,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.809542,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.811460,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.813490,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.815518,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.817548,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.819463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.821494,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.823522,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.825464,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.827494,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.829522,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.831460,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.833486,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.835515,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.837547,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.839463,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.841494,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.843522,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.845553,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.847474,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.852014,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.852476,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.853508,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.855538,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.857453,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.859458,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.861504,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.863551,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.865460,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.867487,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.869509,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.871458,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.873480,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.875519,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.877548,11.2500,93.1641,93.1641,0,5,10.897456,1137283481
10.880145,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.884795,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.885360,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.885976,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.887489,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.889481,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.891554,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.893480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.895458,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.897487,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.899476,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.901504,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.903538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.905460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.907491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.909508,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.911542,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.913463,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.915491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.917542,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.919461,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.921531,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.923453,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.925503,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.927538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.929460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.931491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.933492,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.935456,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.937538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.939520,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.941546,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.943498,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.945576,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.947503,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.953006,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.953617,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.954209,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.955584,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.957553,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.959487,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.961502,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.963505,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.965525,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.967553,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.969463,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.971490,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.973512,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.975542,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.977453,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.979480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.981519,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.983543,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.985453,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.987480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.989502,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.991525,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.993548,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.995460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.997480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
10.999508,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.001548,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.003460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.005480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.007508,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.009525,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.011510,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.013538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.015522,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.017547,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.019460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.021480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.023522,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.025554,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.027474,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.029495,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.031519,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.033543,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.035460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.037480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.039508,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.041525,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.043460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.045480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.047506,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.052039,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.052507,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.053545,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.055460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.057490,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.059519,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.061550,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.063487,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.065512,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.067546,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.069463,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.071491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.073520,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.075552,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.077474,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.079505,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.081538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.083460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.085508,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.087538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.089460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.091490,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.093519,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.095549,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.097463,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.099491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.101520,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.103552,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.105492,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.107515,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.109548,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.111463,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.113550,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.115506,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.117538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.119460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.121512,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.123546,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.125475,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.127522,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.129548,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.131463,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.133491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.135521,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.137553,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.139474,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.141505,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.143538,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.145460,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.147491,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.151937,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.152405,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.153479,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.155454,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.157503,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.159525,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.161547,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.163459,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.165479,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.167505,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.169545,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.171457,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.173479,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.175470,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.177541,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.179494,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.181515,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.183543,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.185453,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.187480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.189501,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.191543,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.193453,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.195480,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.197501,11.2500,93.1641,93.1641,0,5,11.191184,1137602329
11.202444,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.203692,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.204327,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.205462,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.207467,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.209495,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.211459,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.213531,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.215502,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.217501,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.219538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.221464,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.223472,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.225520,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.227545,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.229483,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.231514,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.233505,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.235508,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.237467,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.239549,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.241597,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.243459,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.245507,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.247538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.252790,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.253607,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.253965,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.255546,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.257460,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.259486,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.261506,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.263538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.265452,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.267482,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.269505,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.271538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.273453,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.275494,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.277512,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.279542,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.281458,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.283482,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.285506,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.287538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.289452,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.291480,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.293502,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.295548,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.297457,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.299482,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.301505,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.303538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.305453,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.307480,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.309502,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.311525,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.313548,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.315483,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.317498,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.319553,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.321521,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.323548,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.325472,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.327498,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.329518,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.331548,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.333460,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.335486,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.337522,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.339548,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.341460,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.343486,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.345506,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.347538,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.351954,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.352422,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.353560,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.355480,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.357509,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.359452,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.361480,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.363509,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.365542,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.367460,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.369491,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.371519,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.373549,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.375463,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.377491,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.379519,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.381453,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.383480,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.385509,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.387542,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.389460,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.391490,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.393515,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.395547,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.397463,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.399491,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.401519,11.2500,92.9883,92.9883,3,5,11.436146,1137862189
11.403453,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.405501,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.407525,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.409558,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.411480,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.413509,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.415542,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.417460,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.419490,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.421475,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.423534,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.425482,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.427509,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.429542,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.431460,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.433490,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.435515,11.2500,92.9883,92.9883,0,5,11.436146,1137862189
11.437547,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.439463,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.441491,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.443542,11.2500,93.1641,93.1641,0,5,11.436146,1137862189
11.445453,11.2500,93.1641,93.1641,-3,5,11.436146,1137862189
11.447509,11.2500,93.1641,93.1641,-3,5,11.436146,1137862189
