t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.236030,-48.0762,-23.2031,-23.2031,0,0,9.296930,848234593
9.240465,-48.0762,-22.5000,-22.5000,0,0,9.296930,848234593
9.240732,-48.0762,-22.5000,-22.5000,0,0,9.296930,848234593
9.242033,-48.0762,-22.3242,-22.3242,0,0,9.296930,848234593
9.244014,-47.9004,-21.9727,-21.9727,0,0,9.296930,848234593
9.245992,-47.9004,-21.6211,-21.6211,0,0,9.296930,848234593
9.247972,-47.9004,-21.2695,-21.2695,0,0,9.296930,848234593
9.250037,-47.9004,-20.7422,-20.7422,0,0,9.296930,848234593
9.252014,-47.9004,-20.3906,-20.3906,0,0,9.296930,848234593
9.253993,-47.9004,-19.8633,-19.8633,0,0,9.296930,848234593
9.255973,-47.9004,-19.5117,-19.5117,0,0,9.296930,848234593
9.257955,-47.9004,-18.9844,-18.9844,0,0,9.296930,848234593
9.260018,-48.0762,-18.4570,-18.4570,0,0,9.296930,848234593
9.261997,-48.0762,-17.7539,-17.7539,0,0,9.296930,848234593
9.263976,-48.0762,-17.4023,-17.4023,0,0,9.296930,848234593
9.265957,-48.0762,-16.6992,-16.6992,0,0,9.296930,848234593
9.268022,-48.2520,-16.1719,-16.1719,0,0,9.296930,848234593
9.270001,-48.2520,-15.4688,-15.4688,0,0,9.296930,848234593
9.271980,-48.4277,-14.7656,-14.7656,0,0,9.296930,848234593
9.273957,-48.6035,-14.2383,-14.2383,0,0,9.296930,848234593
9.276022,-48.6035,-13.5352,-13.5352,0,0,9.296930,848234593
9.278006,-48.7793,-12.8320,-12.8320,0,0,9.296930,848234593
9.280009,-48.9551,-12.1289,-12.1289,0,0,9.296930,848234593
9.282005,-49.1309,-11.2500,-11.2500,0,0,9.296930,848234593
9.283993,-49.1309,-10.5469,-10.5469,0,0,9.296930,848234593
9.286024,-49.3066,-9.8438,-9.8438,0,0,9.296930,848234593
9.290463,-49.8340,-7.9102,-7.9102,0,0,9.537411,848467674
9.290877,-49.8340,-7.7344,-7.7344,0,0,9.537411,848467674
9.291967,-49.8340,-7.3828,-7.3828,0,0,9.537411,848467674
9.293966,-50.0098,-6.5039,-6.5039,0,0,9.537411,848467674
9.295973,-50.1855,-5.6250,-5.6250,0,0,9.537411,848467674
9.297953,-50.5371,-4.7461,-4.7461,0,0,9.537411,848467674
9.299977,-50.7129,-3.6914,-3.6914,0,0,9.537411,848467674
9.301994,-50.8887,-2.8125,-2.8125,0,0,9.537411,848467674
9.304036,-51.2402,-1.9336,-1.9336,0,0,9.537411,848467674
9.306006,-51.4160,-0.8789,-0.8789,0,0,9.537411,848467674
9.308032,-51.7676,0.0000,0.0000,0,0,9.537411,848467674
9.309979,-51.9434,0.8789,0.8789,0,0,9.537411,848467674
9.312034,-52.2949,1.9336,1.9336,0,0,9.537411,848467674
9.313986,-52.4707,2.9883,2.9883,0,0,9.537411,848467674
9.315979,-52.8223,3.8672,3.8672,0,0,9.537411,848467674
9.317957,-52.9980,4.9219,4.9219,0,0,9.537411,848467674
9.320022,-53.3496,5.9766,5.9766,0,0,9.537411,848467674
9.322010,-53.5254,7.0312,7.0312,0,0,9.537411,848467674
9.323988,-53.8770,7.9102,7.9102,0,0,9.537411,848467674
9.325967,-54.2285,8.9648,8.9648,0,0,9.537411,848467674
9.328032,-54.4043,10.0195,10.0195,0,0,9.537411,848467674
9.330012,-54.7559,11.0742,11.0742,0,0,9.537411,848467674
9.331990,-55.1074,12.1289,12.1289,0,0,9.537411,848467674
9.333968,-55.2832,13.0078,13.0078,0,0,9.537411,848467674
9.336037,-55.6348,14.0625,14.0625,0,0,9.537411,848467674
9.340776,-56.1621,16.3477,16.3477,0,0,9.537411,848467674
9.341058,-56.1621,16.6992,16.6992,0,0,9.537411,848467674
9.342014,-56.3379,17.0508,17.0508,0,0,9.537411,848467674
9.343983,-56.5137,18.1055,18.1055,0,0,9.537411,848467674
9.346037,-56.8652,18.9844,18.9844,0,0,9.537411,848467674
9.348007,-57.0410,19.8633,19.8633,0,0,9.537411,848467674
9.349972,-57.2168,20.9180,20.9180,0,0,9.537411,848467674
9.352031,-57.3926,21.7969,21.7969,0,0,9.537411,848467674
9.353993,-57.7441,22.6758,22.6758,0,0,9.537411,848467674
9.355965,-57.9199,23.5547,23.5547,0,0,9.537411,848467674
9.358014,-57.9199,24.4336,24.4336,0,0,9.537411,848467674
9.359983,-58.0957,25.3125,25.3125,0,0,9.537411,848467674
9.362037,-58.2715,26.1914,26.1914,0,0,9.537411,848467674
9.364007,-58.4473,26.8945,26.8945,0,0,9.537411,848467674
9.365972,-58.6230,27.5977,27.5977,0,0,9.537411,848467674
9.368031,-58.6230,28.4766,28.4766,0,0,9.537411,848467674
9.369993,-58.7988,29.1797,29.1797,0,0,9.537411,848467674
9.371965,-58.9746,30.0586,30.0586,0,0,9.537411,848467674
9.374014,-58.9746,30.7617,30.7617,0,0,9.537411,848467674
9.375983,-58.9746,31.2891,31.2891,0,0,9.537411,848467674
9.378037,-59.1504,31.9922,31.9922,0,0,9.537411,848467674
9.380007,-59.1504,32.6953,32.6953,0,0,9.537411,848467674
9.381972,-59.1504,33.2227,33.2227,0,0,9.537411,848467674
9.384031,-59.1504,33.9258,33.9258,0,0,9.537411,848467674
9.385993,-59.1504,34.4531,34.4531,0,0,9.537411,848467674
9.387965,-59.1504,34.9805,34.9805,0,0,9.537411,848467674
9.389955,-59.1504,35.6836,35.6836,0,0,9.537411,848467674
9.392032,-59.1504,36.0352,36.0352,0,0,9.537411,848467674
9.394014,-59.1504,36.5625,36.5625,0,0,9.537411,848467674
9.395984,-59.1504,37.0898,37.0898,0,0,9.537411,848467674
9.398037,-59.1504,37.4414,37.4414,0,0,9.537411,848467674
9.400007,-58.9746,37.9688,37.9688,0,0,9.537411,848467674
9.401972,-58.9746,38.3203,38.3203,0,0,9.537411,848467674
9.404031,-58.7988,38.8477,38.8477,0,0,9.537411,848467674
9.405993,-58.7988,39.1992,39.1992,0,0,9.537411,848467674
9.407965,-58.6230,39.5508,39.5508,0,0,9.537411,848467674
9.410014,-58.6230,39.9023,39.9023,0,0,9.537411,848467674
9.411983,-58.4473,40.0781,40.0781,0,0,9.537411,848467674
9.414037,-58.2715,40.4297,40.4297,0,0,9.537411,848467674
9.416015,-58.2715,40.6055,40.6055,0,0,9.537411,848467674
9.417980,-58.0957,40.9570,40.9570,0,0,9.537411,848467674
9.420037,-57.9199,41.1328,41.1328,0,0,9.537411,848467674
9.422001,-57.7441,41.3086,41.3086,0,0,9.537411,848467674
9.423972,-57.5684,41.4844,41.4844,0,0,9.537411,848467674
9.426022,-57.3926,41.6602,41.6602,0,0,9.537411,848467674
9.427992,-57.2168,41.6602,41.6602,0,0,9.537411,848467674
9.429958,-57.0410,41.8359,41.8359,0,0,9.537411,848467674
9.432013,-56.8652,42.0117,42.0117,0,0,9.537411,848467674
9.433976,-56.5137,42.0117,42.0117,0,0,9.537411,848467674
9.436036,-56.3379,42.0117,42.0117,0,0,9.537411,848467674
9.440248,-55.8105,42.1875,42.1875,0,0,9.537411,848467674
9.440508,-55.8105,42.1875,42.1875,0,0,9.537411,848467674
9.441984,-55.6348,42.1875,42.1875,0,0,9.537411,848467674
9.443965,-55.4590,42.0117,42.0117,0,0,9.537411,848467674
9.446031,-55.1074,42.0117,42.0117,0,0,9.537411,848467674
9.448010,-54.9316,42.0117,42.0117,0,0,9.537411,848467674
9.449988,-54.5801,41.8359,41.8359,0,0,9.537411,848467674
9.451968,-54.4043,41.6602,41.6602,0,0,9.537411,848467674
9.454036,-54.0527,41.4844,41.4844,0,0,9.537411,848467674
9.456014,-53.7012,41.4844,41.4844,0,0,9.537411,848467674
9.457993,-53.5254,41.3086,41.3086,0,0,9.537411,848467674
9.459973,-53.1738,40.9570,40.9570,0,0,9.537411,848467674
9.461955,-52.8223,40.7812,40.7812,0,0,9.537411,848467674
9.464018,-52.4707,40.6055,40.6055,0,0,9.537411,848467674
9.465997,-52.1191,40.2539,40.2539,0,0,9.537411,848467674
9.467976,-51.7676,40.0781,40.0781,0,0,9.537411,848467674
9.469957,-51.4160,39.7266,39.7266,0,0,9.537411,848467674
9.472022,-51.0645,39.3750,39.3750,0,0,9.537411,848467674
9.474001,-50.7129,39.0234,39.0234,0,0,9.537411,848467674
9.475980,-50.3613,38.6719,38.6719,0,0,9.537411,848467674
9.477957,-50.0098,38.3203,38.3203,0,0,9.537411,848467674
9.480022,-49.4824,37.9688,37.9688,0,0,9.537411,848467674
9.482001,-49.1309,37.4414,37.4414,0,0,9.537411,848467674
9.483980,-48.7793,37.0898,37.0898,0,0,9.537411,848467674
9.485957,-48.2520,36.5625,36.5625,0,0,9.537411,848467674
9.488022,-47.9004,36.0352,36.0352,0,0,9.537411,848467674
9.490001,-47.3730,35.6836,35.6836,0,0,9.537411,848467674
9.491980,-47.0215,34.9805,34.9805,0,0,9.537411,848467674
9.493997,-46.4941,34.4531,34.4531,0,0,9.537411,848467674
9.495990,-45.9668,33.9258,33.9258,0,0,9.537411,848467674
9.497967,-45.6152,33.3984,33.3984,0,0,9.537411,848467674
9.500032,-45.0879,32.6953,32.6953,0,0,9.537411,848467674
9.502012,-44.5605,32.1680,32.1680,0,0,9.537411,848467674
9.503990,-44.0332,31.4648,31.4648,0,0,9.537411,848467674
9.505968,-43.5059,30.9375,30.9375,0,0,9.537411,848467674
9.508036,-42.9785,30.2344,30.2344,0,0,9.537411,848467674
9.510014,-42.4512,29.5312,29.5312,0,0,9.537411,848467674
9.511980,-41.9238,28.8281,28.8281,0,0,9.537411,848467674
9.513955,-41.3965,28.1250,28.1250,0,0,9.537411,848467674
9.515992,-40.6934,27.4219,27.4219,0,0,9.537411,848467674
9.517961,-40.1660,26.7188,26.7188,0,0,9.537411,848467674
9.520033,-39.6387,25.8398,25.8398,0,0,9.537411,848467674
9.523568,-38.5840,24.4336,24.4336,0,0,9.796176,848739086
9.524000,-38.4082,24.4336,24.4336,0,0,9.796176,848739086
9.526023,-37.7051,23.5547,23.5547,0,0,9.796176,848739086
9.527990,-37.1777,22.6758,22.6758,0,0,9.796176,848739086
9.529968,-36.4746,21.9727,21.9727,0,0,9.796176,848739086
9.531961,-35.9473,21.0938,21.0938,0,0,9.796176,848739086
9.533959,-35.2441,20.2148,20.2148,0,0,9.796176,848739086
9.535956,-34.7168,19.5117,19.5117,0,0,9.796176,848739086
9.540736,-33.1348,17.4023,17.4023,0,0,9.796176,848739086
9.541031,-32.9590,17.2266,17.2266,0,0,9.796176,848739086
9.541991,-32.6074,16.6992,16.6992,0,0,9.796176,848739086
9.544000,-31.9043,15.9961,15.9961,0,0,9.796176,848739086
9.546007,-31.3770,14.9414,14.9414,0,0,9.796176,848739086
9.548028,-30.6738,14.0625,14.0625,0,0,9.796176,848739086
9.549972,-29.9707,13.1836,13.1836,0,0,9.796176,848739086
9.551996,-29.2676,12.3047,12.3047,0,0,9.796176,848739086
9.554021,-28.7402,11.4258,11.4258,0,0,9.796176,848739086
9.555991,-28.0371,10.5469,10.5469,0,0,9.796176,848739086
9.557955,-27.3340,9.6680,9.6680,0,0,9.796176,848739086
9.560014,-26.6309,8.7891,8.7891,0,0,9.796176,848739086
9.561976,-26.1035,7.9102,7.9102,0,0,9.796176,848739086
9.564037,-25.4004,7.0312,7.0312,0,0,9.796176,848739086
9.566001,-24.6973,6.1523,6.1523,0,0,9.796176,848739086
9.567972,-24.1699,5.4492,5.4492,0,0,9.796176,848739086
9.570022,-23.4668,4.3945,4.3945,0,0,9.796176,848739086
9.571993,-22.7637,3.6914,3.6914,0,0,9.796176,848739086
9.573957,-22.2363,2.8125,2.8125,0,0,9.796176,848739086
9.576014,-21.5332,1.9336,1.9336,0,0,9.796176,848739086
9.577976,-21.0059,1.2305,1.2305,0,0,9.796176,848739086
9.580037,-20.3027,0.3516,0.3516,0,0,9.796176,848739086
9.582001,-19.7754,-0.3516,-0.3516,0,0,9.796176,848739086
9.583972,-19.2480,-1.2305,-1.2305,0,0,9.796176,848739086
9.586022,-18.5449,-1.9336,-1.9336,0,0,9.796176,848739086
9.587993,-18.0176,-2.6367,-2.6367,0,0,9.796176,848739086
9.589957,-17.4902,-3.3398,-3.3398,0,0,9.796176,848739086
9.592014,-16.9629,-4.0430,-4.0430,0,0,9.796176,848739086
9.593976,-16.4355,-4.7461,-4.7461,0,0,9.796176,848739086
9.596002,-15.9082,-5.4492,-5.4492,0,0,9.796176,848739086
9.597969,-15.3809,-5.9766,-5.9766,0,0,9.796176,848739086
9.599961,-15.0293,-6.6797,-6.6797,0,0,9.796176,848739086
9.602009,-14.3262,-7.2070,-7.2070,0,0,9.796176,848739086
9.603980,-13.9746,-7.9102,-7.9102,0,0,9.796176,848739086
9.606031,-13.4473,-8.4375,-8.4375,0,0,9.796176,848739086
9.608002,-13.0957,-8.9648,-8.9648,0,0,9.796176,848739086
9.609965,-12.5684,-9.6680,-9.6680,0,0,9.796176,848739086
9.612022,-12.2168,-10.0195,-10.0195,0,0,9.796176,848739086
9.613983,-11.6895,-10.5469,-10.5469,0,0,9.796176,848739086
9.615966,-11.3379,-11.0742,-11.0742,0,0,9.796176,848739086
9.618014,-10.8105,-11.6016,-11.6016,0,0,9.796176,848739086
9.619984,-10.4590,-11.9531,-11.9531,0,0,9.796176,848739086
9.622037,-10.1074,-12.4805,-12.4805,0,0,9.796176,848739086
9.624007,-9.7559,-12.8320,-12.8320,0,0,9.796176,848739086
9.625972,-9.4043,-13.1836,-13.1836,0,0,9.796176,848739086
9.628031,-9.0527,-13.5352,-13.5352,0,0,9.796176,848739086
9.629993,-8.7012,-13.8867,-13.8867,0,0,9.796176,848739086
9.631965,-8.3496,-14.2383,-14.2383,0,0,9.796176,848739086
9.634014,-7.9980,-14.5898,-14.5898,0,0,9.796176,848739086
9.635983,-7.6465,-14.7656,-14.7656,0,0,9.796176,848739086
9.640393,-6.9434,-15.2930,-15.2930,0,0,9.796176,848739086
9.640660,-6.9434,-15.4688,-15.4688,0,0,9.796176,848739086
9.641965,-6.7676,-15.4688,-15.4688,0,0,9.796176,848739086
9.644031,-6.5918,-15.6445,-15.6445,0,0,9.796176,848739086
9.646010,-6.2402,-15.9961,-15.9961,0,0,9.796176,848739086
9.647988,-5.8887,-16.1719,-16.1719,0,0,9.796176,848739086
9.649968,-5.7129,-16.1719,-16.1719,0,0,9.796176,848739086
9.652036,-5.5371,-16.3477,-16.3477,0,0,9.796176,848739086
9.654014,-5.1855,-16.3477,-16.3477,0,0,9.796176,848739086
9.655993,-5.0098,-16.5234,-16.5234,0,0,9.796176,848739086
9.657973,-4.8340,-16.6992,-16.6992,0,0,9.796176,848739086
9.659955,-4.4824,-16.6992,-16.6992,0,0,9.796176,848739086
9.662018,-4.3066,-16.6992,-16.6992,0,0,9.796176,848739086
9.663997,-4.1309,-16.6992,-16.6992,0,0,9.796176,848739086
9.665976,-3.9551,-16.6992,-16.6992,0,0,9.796176,848739086
9.667957,-3.7793,-16.6992,-16.6992,0,0,9.796176,848739086
9.670022,-3.6035,-16.5234,-16.5234,0,0,9.796176,848739086
9.672001,-3.4277,-16.3477,-16.3477,0,0,9.796176,848739086
9.673980,-3.2520,-16.3477,-16.3477,0,0,9.796176,848739086
9.675957,-3.0762,-16.1719,-16.1719,0,0,9.796176,848739086
9.678022,-3.0762,-15.9961,-15.9961,0,0,9.796176,848739086
9.680001,-2.9004,-15.9961,-15.9961,0,0,9.796176,848739086
9.681980,-2.7246,-15.6445,-15.6445,0,0,9.796176,848739086
9.683957,-2.7246,-15.4688,-15.4688,0,0,9.796176,848739086
9.686022,-2.5488,-15.2930,-15.2930,0,0,9.796176,848739086
9.688001,-2.3730,-14.9414,-14.9414,0,0,9.796176,848739086
9.689980,-2.3730,-14.7656,-14.7656,0,0,9.796176,848739086
9.691957,-2.3730,-14.5898,-14.5898,0,0,9.796176,848739086
9.694022,-2.1973,-14.2383,-14.2383,0,0,9.796176,848739086
9.696001,-2.1973,-13.8867,-13.8867,0,0,9.796176,848739086
9.698025,-2.1973,-13.5352,-13.5352,0,0,9.796176,848739086
9.700006,-2.0215,-13.1836,-13.1836,0,0,9.796176,848739086
9.702001,-2.0215,-12.6562,-12.6562,0,0,9.796176,848739086
9.703980,-2.0215,-12.3047,-12.3047,0,0,9.796176,848739086
9.705957,-2.0215,-11.9531,-11.9531,0,0,9.796176,848739086
9.708022,-2.0215,-11.4258,-11.4258,0,0,9.796176,848739086
9.710001,-2.0215,-11.0742,-11.0742,0,0,9.796176,848739086
9.711980,-2.0215,-10.5469,-10.5469,0,0,9.796176,848739086
9.713957,-2.0215,-10.0195,-10.0195,0,0,9.796176,848739086
9.716032,-2.0215,-9.4922,-9.4922,0,0,9.796176,848739086
9.718013,-2.0215,-8.9648,-8.9648,0,0,9.796176,848739086
9.719991,-2.0215,-8.4375,-8.4375,0,0,9.796176,848739086
9.721973,-2.0215,-7.7344,-7.7344,0,0,9.796176,848739086
9.723954,-2.1973,-7.2070,-7.2070,0,0,9.796176,848739086
9.726016,-2.1973,-6.5039,-6.5039,0,0,9.796176,848739086
9.727994,-2.1973,-5.9766,-5.9766,0,0,9.796176,848739086
9.729975,-2.3730,-5.4492,-5.4492,0,0,9.796176,848739086
9.731955,-2.3730,-4.7461,-4.7461,0,0,9.796176,848739086
9.734022,-2.5488,-4.0430,-4.0430,0,0,9.796176,848739086
9.736018,-2.7246,-3.3398,-3.3398,0,0,9.796176,848739086
9.740273,-2.9004,-1.7578,-1.7578,0,0,9.796176,848739086
9.740521,-2.9004,-1.5820,-1.5820,0,0,9.796176,848739086
9.741984,-3.0762,-1.2305,-1.2305,0,0,9.796176,848739086
9.743957,-3.0762,-0.5273,-0.5273,0,0,9.796176,848739086
9.746006,-3.2520,0.3516,0.3516,0,0,9.796176,848739086
9.747976,-3.4277,1.0547,1.0547,0,0,9.796176,848739086
9.750029,-3.6035,1.9336,1.9336,0,0,9.796176,848739086
9.752001,-3.7793,2.6367,2.6367,0,0,9.796176,848739086
9.753965,-3.7793,3.5156,3.5156,0,0,9.796176,848739086
9.756022,-4.1309,4.3945,4.3945,0,0,9.796176,848739086
9.757983,-4.3066,5.0977,5.0977,0,0,9.796176,848739086
9.759955,-4.4824,5.9766,5.9766,0,0,9.796176,848739086
9.762006,-4.6582,6.8555,6.8555,0,0,9.796176,848739086
9.763988,-4.8340,7.5586,7.5586,0,0,9.796176,848739086
9.766037,-5.0098,8.4375,8.4375,0,0,9.796176,848739086
9.768007,-5.1855,9.3164,9.3164,0,0,9.796176,848739086
9.769972,-5.3613,10.1953,10.1953,0,0,9.796176,848739086
9.772031,-5.5371,11.0742,11.0742,0,0,9.796176,848739086
9.773993,-5.7129,11.7773,11.7773,0,0,9.796176,848739086
9.775965,-5.8887,12.6562,12.6562,0,0,9.796176,848739086
9.778014,-6.0645,13.5352,13.5352,0,0,9.796176,848739086
9.779984,-6.2402,14.2383,14.2383,0,0,9.796176,848739086
9.781953,-6.4160,15.2930,15.2930,0,0,9.796176,848739086
9.783956,-6.5918,15.9961,15.9961,0,0,9.796176,848739086
9.786022,-6.7676,16.8750,16.8750,0,0,9.796176,848739086
9.787993,-6.9434,17.5781,17.5781,0,0,9.796176,848739086
9.790028,-7.1191,18.4570,18.4570,0,0,9.796176,848739086
9.794755,-7.4707,20.3906,20.3906,0,0,10.027897,848968083
9.795361,-7.4707,20.5664,20.5664,0,0,10.027897,848968083
9.796009,-7.6465,20.9180,20.9180,0,0,10.027897,848968083
9.797992,-7.6465,21.6211,21.6211,0,0,10.027897,848968083
9.799985,-7.8223,22.3242,22.3242,0,0,10.027897,848968083
9.801959,-7.9980,23.0273,23.0273,0,0,10.027897,848968083
9.804026,-7.9980,23.9062,23.9062,0,0,10.027897,848968083
9.805998,-8.1738,24.6094,24.6094,0,0,10.027897,848968083
9.808030,-8.3496,25.3125,25.3125,0,0,10.027897,848968083
9.809961,-8.3496,25.8398,25.8398,0,0,10.027897,848968083
9.812006,-8.5254,26.5430,26.5430,0,0,10.027897,848968083
9.813958,-8.5254,27.2461,27.2461,0,0,10.027897,848968083
9.815975,-8.5254,27.9492,27.9492,0,0,10.027897,848968083
9.817975,-8.7012,28.4766,28.4766,0,0,10.027897,848968083
9.819955,-8.7012,29.0039,29.0039,0,0,10.027897,848968083
9.822018,-8.7012,29.7070,29.7070,0,0,10.027897,848968083
9.823997,-8.7012,30.2344,30.2344,0,0,10.027897,848968083
9.825976,-8.7012,30.7617,30.7617,0,0,10.027897,848968083
9.827956,-8.7012,31.2891,31.2891,0,0,10.027897,848968083
9.830022,-8.7012,31.8164,31.8164,0,0,10.027897,848968083
9.832001,-8.7012,32.3438,32.3438,0,0,10.027897,848968083
9.833980,-8.7012,32.8711,32.8711,0,0,10.027897,848968083
9.835958,-8.7012,33.2227,33.2227,0,0,10.027897,848968083
9.840780,-8.7012,34.2773,34.2773,0,0,10.027897,848968083
9.841087,-8.7012,34.4531,34.4531,0,0,10.027897,848968083
9.842025,-8.7012,34.6289,34.6289,0,0,10.027897,848968083
9.843997,-8.7012,34.9805,34.9805,0,0,10.027897,848968083
9.845959,-8.7012,35.3320,35.3320,0,0,10.027897,848968083
9.848014,-8.5254,35.6836,35.6836,0,0,10.027897,848968083
9.849977,-8.5254,36.0352,36.0352,0,0,10.027897,848968083
9.852037,-8.3496,36.3867,36.3867,0,0,10.027897,848968083
9.854001,-8.3496,36.5625,36.5625,0,0,10.027897,848968083
9.855973,-8.1738,36.9141,36.9141,0,0,10.027897,848968083
9.858022,-7.9980,37.2656,37.2656,0,0,10.027897,848968083
9.859992,-7.9980,37.4414,37.4414,0,0,10.027897,848968083
9.861958,-7.8223,37.6172,37.6172,0,0,10.027897,848968083
9.864013,-7.8223,37.7930,37.7930,0,0,10.027897,848968083
9.865976,-7.6465,37.9688,37.9688,0,0,10.027897,848968083
9.868036,-7.4707,38.1445,38.1445,0,0,10.027897,848968083
9.870001,-7.2949,38.3203,38.3203,0,0,10.027897,848968083
9.871973,-7.1191,38.4961,38.4961,0,0,10.027897,848968083
9.874022,-7.1191,38.6719,38.6719,0,0,10.027897,848968083
9.875992,-6.9434,38.6719,38.6719,0,0,10.027897,848968083
9.877958,-6.5918,38.8477,38.8477,0,0,10.027897,848968083
9.880013,-6.5918,38.8477,38.8477,0,0,10.027897,848968083
9.881976,-6.4160,38.8477,38.8477,0,0,10.027897,848968083
9.884036,-6.0645,38.8477,38.8477,0,0,10.027897,848968083
9.886001,-5.8887,38.8477,38.8477,0,0,10.027897,848968083
9.887973,-5.7129,38.8477,38.8477,0,0,10.027897,848968083
9.890022,-5.5371,38.8477,38.8477,0,0,10.027897,848968083
9.891992,-5.3613,38.8477,38.8477,0,0,10.027897,848968083
9.893958,-5.0098,38.6719,38.6719,0,0,10.027897,848968083
9.896013,-4.8340,38.6719,38.6719,0,0,10.027897,848968083
9.897976,-4.6582,38.4961,38.4961,0,0,10.027897,848968083
9.900036,-4.3066,38.3203,38.3203,0,0,10.027897,848968083
9.902037,-4.1309,38.1445,38.1445,0,0,10.027897,848968083
9.904014,-3.7793,37.9688,37.9688,0,0,10.027897,848968083
9.905977,-3.6035,37.7930,37.7930,0,0,10.027897,848968083
9.907967,-3.2520,37.6172,37.6172,0,0,10.027897,848968083
9.910014,-3.0762,37.4414,37.4414,0,0,10.027897,848968083
9.911984,-2.7246,37.2656,37.2656,0,0,10.027897,848968083
9.914037,-2.3730,36.9141,36.9141,0,0,10.027897,848968083
9.916015,-2.0215,36.5625,36.5625,0,0,10.027897,848968083
9.917980,-1.8457,36.3867,36.3867,0,0,10.027897,848968083
9.920037,-1.4941,36.0352,36.0352,0,0,10.027897,848968083
9.922001,-1.1426,35.6836,35.6836,0,0,10.027897,848968083
9.923972,-0.7910,35.3320,35.3320,0,0,10.027897,848968083
9.926022,-0.4395,34.9805,34.9805,0,0,10.027897,848968083
9.927992,-0.0879,34.6289,34.6289,0,0,10.027897,848968083
9.929958,0.2637,34.2773,34.2773,0,0,10.027897,848968083
9.932013,0.6152,33.7500,33.7500,0,0,10.027897,848968083
9.933976,0.9668,33.3984,33.3984,0,0,10.027897,848968083
9.936036,1.3184,32.8711,32.8711,0,0,10.027897,848968083
9.940239,2.1973,31.8164,31.8164,0,0,10.027897,848968083
9.940507,2.1973,31.8164,31.8164,0,0,10.027897,848968083
9.941973,2.5488,31.4648,31.4648,0,0,10.027897,848968083
9.943954,2.9004,30.9375,30.9375,0,0,10.027897,848968083
9.946016,3.4277,30.4102,30.4102,0,0,10.027897,848968083
9.947994,3.7793,29.7070,29.7070,0,0,10.027897,848968083
9.949975,4.3066,29.3555,29.3555,0,0,10.027897,848968083
9.951955,4.6582,28.6523,28.6523,0,0,10.027897,848968083
9.954018,5.1855,28.1250,28.1250,0,0,10.027897,848968083
9.955997,5.5371,27.4219,27.4219,0,0,10.027897,848968083
9.957976,6.0645,26.8945,26.8945,0,0,10.027897,848968083
9.959957,6.5918,26.1914,26.1914,0,0,10.027897,848968083
9.962022,7.1191,25.4883,25.4883,0,0,10.027897,848968083
9.964001,7.4707,24.9609,24.9609,0,0,10.027897,848968083
9.965980,7.9980,24.2578,24.2578,0,0,10.027897,848968083
9.967957,8.5254,23.5547,23.5547,0,0,10.027897,848968083
9.970022,9.0527,22.8516,22.8516,0,0,10.027897,848968083
9.972001,9.5801,22.1484,22.1484,0,0,10.027897,848968083
9.973980,10.1074,21.4453,21.4453,0,0,10.027897,848968083
9.975957,10.6348,20.7422,20.7422,0,0,10.027897,848968083
9.978022,11.1621,19.8633,19.8633,0,0,10.027897,848968083
9.980001,11.6895,19.1602,19.1602,0,0,10.027897,848968083
9.981980,12.2168,18.4570,18.4570,0,0,10.027897,848968083
9.983957,12.7441,17.7539,17.7539,0,0,10.027897,848968083
9.986022,13.2715,16.8750,16.8750,0,0,10.027897,848968083
9.988001,13.7988,16.1719,16.1719,0,0,10.027897,848968083
9.989980,14.3262,15.4688,15.4688,0,0,10.027897,848968083
9.991957,14.8535,14.5898,14.5898,0,0,10.027897,848968083
9.994022,15.5566,13.8867,13.8867,0,0,10.027897,848968083
9.996001,16.0840,13.0078,13.0078,0,0,10.027897,848968083
9.997980,16.6113,12.3047,12.3047,0,0,10.027897,848968083
9.999957,17.1387,11.6016,11.6016,0,0,10.027897,848968083
10.002022,17.6660,10.7227,10.7227,0,0,10.027897,848968083
10.004001,18.1934,10.0195,10.0195,0,0,10.027897,848968083
10.006018,18.7207,9.1406,9.1406,0,0,10.027897,848968083
10.007997,19.4238,8.4375,8.4375,0,0,10.027897,848968083
