t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.956678,-50.3613,44.4727,44.4727,0,0,11.994949,1019431221
11.958742,-49.4824,42.5391,42.5391,0,0,11.994949,1019431221
11.960719,-48.7793,40.6055,40.6055,0,0,11.994949,1019431221
11.962699,-47.9004,38.6719,38.6719,0,0,11.994949,1019431221
11.964678,-47.0215,36.7383,36.7383,0,0,11.994949,1019431221
11.966742,-46.1426,34.6289,34.6289,0,0,11.994949,1019431221
11.968719,-45.0879,32.5195,32.5195,0,0,11.994949,1019431221
11.973227,-42.8027,29.3555,29.3555,0,0,11.994949,1019431221
11.973547,-42.6270,29.3555,29.3555,0,0,11.994949,1019431221
11.974677,-41.9238,29.3555,29.3555,0,0,11.994949,1019431221
11.976734,-40.8691,29.3555,29.3555,0,0,11.994949,1019431221
11.978732,-39.6387,29.3555,29.3555,0,0,11.994949,1019431221
11.980706,-38.4082,29.3555,29.3555,0,0,11.994949,1019431221
11.982680,-37.1777,29.3555,29.3555,0,0,11.994949,1019431221
11.985071,-35.5957,29.3555,29.3555,0,0,11.994949,1019431221
11.988869,-32.9590,29.3555,29.3555,0,0,12.248475,1019675781
11.989331,-32.7832,29.3555,29.3555,0,0,12.248475,1019675781
11.990689,-31.9043,29.3555,29.3555,0,0,12.248475,1019675781
11.992679,-30.4980,29.3555,29.3555,0,0,12.248475,1019675781
11.994688,-29.0918,29.3555,29.3555,0,0,12.248475,1019675781
11.996693,-27.6855,29.3555,29.3555,0,0,12.248475,1019675781
11.998696,-26.4551,29.3555,29.3555,0,0,12.248475,1019675781
12.000690,-25.2246,29.3555,29.3555,0,0,12.248475,1019675781
12.002672,-23.9941,29.0039,29.0039,0,0,12.248475,1019675781
12.004709,-22.7637,26.5430,26.5430,0,0,12.248475,1019675781
12.007085,-21.3574,23.9062,23.9062,0,0,12.248475,1019675781
12.008747,-20.3027,21.9727,21.9727,0,0,12.248475,1019675781
12.010686,-19.2480,19.8633,19.8633,0,0,12.248475,1019675781
12.012694,-18.1934,17.7539,17.7539,0,0,12.248475,1019675781
12.014663,-17.1387,15.6445,15.6445,0,0,12.248475,1019675781
12.016751,-16.2598,13.5352,13.5352,0,0,12.248475,1019675781
12.018674,-15.3809,11.6016,11.6016,0,0,12.248475,1019675781
12.020738,-14.3262,9.4922,9.4922,0,0,12.248475,1019675781
12.022718,-13.6230,7.5586,7.5586,0,0,12.248475,1019675781
12.024699,-12.7441,5.8008,5.8008,0,0,12.248475,1019675781
12.026678,-12.0410,4.0430,4.0430,0,0,12.248475,1019675781
12.028742,-11.3379,2.1094,2.1094,0,0,12.248475,1019675781
12.030720,-10.6348,0.3516,0.3516,0,0,12.248475,1019675781
12.032699,-9.9316,-1.4062,-1.4062,0,0,12.248475,1019675781
12.034678,-9.4043,-2.9883,-2.9883,0,0,12.248475,1019675781
12.036742,-8.7012,-4.7461,-4.7461,0,0,12.248475,1019675781
12.038719,-8.1738,-6.3281,-6.3281,0,0,12.248475,1019675781
12.040699,-7.6465,-7.7344,-7.7344,0,0,12.248475,1019675781
12.042678,-7.1191,-9.3164,-9.3164,0,0,12.248475,1019675781
12.044742,-6.5918,-10.8984,-10.8984,0,0,12.248475,1019675781
12.046719,-6.2402,-12.3047,-12.3047,0,0,12.248475,1019675781
12.048699,-5.7129,-13.7109,-13.7109,0,0,12.248475,1019675781
12.050678,-5.3613,-15.1172,-15.1172,0,0,12.248475,1019675781
12.052742,-5.0098,-16.5234,-16.5234,0,0,12.248475,1019675781
12.054719,-4.4824,-17.7539,-17.7539,0,0,12.248475,1019675781
12.056699,-4.1309,-18.9844,-18.9844,0,0,12.248475,1019675781
12.058678,-3.7793,-20.3906,-20.3906,0,0,12.248475,1019675781
12.060742,-3.4277,-21.6211,-21.6211,0,0,12.248475,1019675781
12.062719,-3.0762,-22.6758,-22.6758,0,0,12.248475,1019675781
12.064699,-2.9004,-23.9062,-23.9062,0,0,12.248475,1019675781
12.066678,-2.5488,-25.1367,-25.1367,0,0,12.248475,1019675781
12.068742,-2.3730,-26.1914,-26.1914,0,0,12.248475,1019675781
12.073593,-1.6699,-28.8281,-28.8281,0,0,12.248475,1019675781
12.073895,-1.6699,-28.8281,-28.8281,0,0,12.248475,1019675781
12.074678,-1.4941,-29.3555,-29.3555,0,0,12.248475,1019675781
12.076735,-1.3184,-30.2344,-30.2344,0,0,12.248475,1019675781
12.078699,-0.9668,-31.1133,-31.1133,0,0,12.248475,1019675781
12.080669,-0.7910,-32.1680,-32.1680,0,0,12.248475,1019675781
12.082720,-0.6152,-33.0469,-33.0469,0,0,12.248475,1019675781
12.084690,-0.4395,-33.9258,-33.9258,0,0,12.248475,1019675781
12.086738,-0.2637,-34.8047,-34.8047,0,0,12.248475,1019675781
12.088713,-0.0879,-35.5078,-35.5078,0,0,12.248475,1019675781
12.090678,0.0879,-36.3867,-36.3867,0,0,12.248475,1019675781
12.092735,0.4395,-37.0898,-37.0898,0,0,12.248475,1019675781
12.094699,0.4395,-37.7930,-37.7930,0,0,12.248475,1019675781
12.096669,0.6152,-38.4961,-38.4961,0,0,12.248475,1019675781
12.098719,0.7910,-39.1992,-39.1992,0,0,12.248475,1019675781
12.100691,0.9668,-39.9023,-39.9023,0,0,12.248475,1019675781
12.102738,1.1426,-40.4297,-40.4297,0,0,12.248475,1019675781
12.104742,1.3184,-40.9570,-40.9570,0,0,12.248475,1019675781
12.106714,1.4941,-41.6602,-41.6602,0,0,12.248475,1019675781
12.108702,1.6699,-42.1875,-42.1875,0,0,12.248475,1019675781
12.110665,1.6699,-42.7148,-42.7148,0,0,12.248475,1019675781
12.112719,1.8457,-43.0664,-43.0664,0,0,12.248475,1019675781
12.114683,2.0215,-43.5938,-43.5938,0,0,12.248475,1019675781
12.116738,2.1973,-43.9453,-43.9453,0,0,12.248475,1019675781
12.118714,2.1973,-44.2969,-44.2969,0,0,12.248475,1019675781
12.120684,2.3730,-44.6484,-44.6484,0,0,12.248475,1019675781
12.122734,2.5488,-45.0000,-45.0000,0,0,12.248475,1019675781
12.124708,2.5488,-45.3516,-45.3516,0,0,12.248475,1019675781
12.126670,2.7246,-45.5273,-45.5273,0,0,12.248475,1019675781
12.128727,2.9004,-45.8789,-45.8789,0,0,12.248475,1019675781
12.130691,3.0762,-46.0547,-46.0547,0,0,12.248475,1019675781
12.132745,3.0762,-46.2305,-46.2305,0,0,12.248475,1019675781
12.134714,3.2520,-46.4062,-46.4062,0,0,12.248475,1019675781
12.136684,3.4277,-46.5820,-46.5820,0,0,12.248475,1019675781
12.138734,3.4277,-46.7578,-46.7578,0,0,12.248475,1019675781
12.140708,3.6035,-46.7578,-46.7578,0,0,12.248475,1019675781
12.142670,3.7793,-46.9336,-46.9336,0,0,12.248475,1019675781
12.144727,3.7793,-46.9336,-46.9336,0,0,12.248475,1019675781
12.146691,3.9551,-46.9336,-46.9336,0,0,12.248475,1019675781
12.148745,4.1309,-46.9336,-46.9336,0,0,12.248475,1019675781
12.150714,4.1309,-46.7578,-46.7578,0,0,12.248475,1019675781
12.152684,4.3066,-46.7578,-46.7578,0,0,12.248475,1019675781
12.154734,4.3066,-46.5820,-46.5820,0,0,12.248475,1019675781
12.156708,4.4824,-46.4062,-46.4062,0,0,12.248475,1019675781
12.158670,4.6582,-46.4062,-46.4062,0,0,12.248475,1019675781
12.160727,4.6582,-46.2305,-46.2305,0,0,12.248475,1019675781
12.162691,4.8340,-45.8789,-45.8789,0,0,12.248475,1019675781
12.164745,5.0098,-45.7031,-45.7031,0,0,12.248475,1019675781
12.166714,5.0098,-45.3516,-45.3516,0,0,12.248475,1019675781
12.168684,5.1855,-45.0000,-45.0000,0,0,12.248475,1019675781
12.172989,5.3613,-44.2969,-44.2969,0,0,12.248475,1019675781
12.173251,5.3613,-44.2969,-44.2969,0,0,12.248475,1019675781
12.174727,5.5371,-43.9453,-43.9453,0,0,12.248475,1019675781
12.176708,5.5371,-43.5938,-43.5938,0,0,12.248475,1019675781
12.178688,5.7129,-43.0664,-43.0664,0,0,12.248475,1019675781
12.180666,5.7129,-42.7148,-42.7148,0,0,12.248475,1019675781
12.182729,5.8887,-42.1875,-42.1875,0,0,12.248475,1019675781
12.184709,6.0645,-41.6602,-41.6602,0,0,12.248475,1019675781
12.186689,6.0645,-41.1328,-41.1328,0,0,12.248475,1019675781
12.188667,6.2402,-40.6055,-40.6055,0,0,12.248475,1019675781
12.190730,6.2402,-39.9023,-39.9023,0,0,12.248475,1019675781
12.192713,6.4160,-39.1992,-39.1992,0,0,12.248475,1019675781
12.194691,6.4160,-38.6719,-38.6719,0,0,12.248475,1019675781
12.196670,6.4160,-37.9688,-37.9688,0,0,12.248475,1019675781
12.198735,6.5918,-37.2656,-37.2656,0,0,12.248475,1019675781
12.200717,6.5918,-36.3867,-36.3867,0,0,12.248475,1019675781
12.202695,6.7676,-35.6836,-35.6836,0,0,12.248475,1019675781
12.204674,6.7676,-34.9805,-34.9805,0,0,12.248475,1019675781
12.206674,6.7676,-34.1016,-34.1016,0,0,12.248475,1019675781
12.208693,6.7676,-33.2227,-33.2227,0,0,12.248475,1019675781
12.210699,6.7676,-32.3438,-32.3438,0,0,12.248475,1019675781
12.212678,6.9434,-31.4648,-31.4648,0,0,12.248475,1019675781
12.214742,6.9434,-30.4102,-30.4102,0,0,12.248475,1019675781
12.216728,6.9434,-29.3555,-29.3555,0,0,12.248475,1019675781
12.218703,6.9434,-28.4766,-28.4766,0,0,12.248475,1019675781
12.220715,6.9434,-27.4219,-27.4219,0,0,12.248475,1019675781
12.222693,6.9434,-26.3672,-26.3672,0,0,12.248475,1019675781
12.224670,6.9434,-25.3125,-25.3125,0,0,12.248475,1019675781
12.226740,6.7676,-24.0820,-24.0820,0,0,12.248475,1019675781
12.228662,6.7676,-23.0273,-23.0273,0,0,12.248475,1019675781
12.233425,6.5918,-20.0391,-20.0391,0,0,12.478137,1019913665
12.233882,6.5918,-19.8633,-19.8633,0,0,12.478137,1019913665
12.234719,6.5918,-19.3359,-19.3359,0,0,12.478137,1019913665
12.236710,6.4160,-18.1055,-18.1055,0,0,12.478137,1019913665
12.238713,6.2402,-16.6992,-16.6992,0,0,12.478137,1019913665
12.240724,6.2402,-15.2930,-15.2930,0,0,12.478137,1019913665
12.242709,6.0645,-14.0625,-14.0625,0,0,12.478137,1019913665
12.244665,5.8887,-12.6562,-12.6562,0,0,12.478137,1019913665
12.246718,5.7129,-11.0742,-11.0742,0,0,12.478137,1019913665
12.248712,5.5371,-9.6680,-9.6680,0,0,12.478137,1019913665
12.250715,5.3613,-8.0859,-8.0859,0,0,12.478137,1019913665
12.252746,5.0098,-6.5039,-6.5039,0,0,12.478137,1019913665
12.254742,4.6582,-4.9219,-4.9219,0,0,12.478137,1019913665
12.256742,4.4824,-3.3398,-3.3398,0,0,12.478137,1019913665
12.258877,4.1309,-1.5820,-1.5820,0,0,12.478137,1019913665
12.260743,3.7793,0.0000,0.0000,0,0,12.478137,1019913665
12.262734,3.4277,1.5820,1.5820,0,0,12.478137,1019913665
12.264735,2.9004,3.5156,3.5156,0,0,12.478137,1019913665
12.266727,2.5488,5.2734,5.2734,0,0,12.478137,1019913665
12.268708,2.0215,7.0312,7.0312,0,0,12.478137,1019913665
12.273504,0.7910,11.7773,11.7773,0,0,12.478137,1019913665
12.273810,0.7910,12.1289,12.1289,0,0,12.478137,1019913665
12.274678,0.4395,12.8320,12.8320,0,0,12.478137,1019913665
12.276734,-0.0879,14.9414,14.9414,0,0,12.478137,1019913665
12.278699,-0.7910,17.0508,17.0508,0,0,12.478137,1019913665
12.280670,-1.4941,19.1602,19.1602,0,0,12.478137,1019913665
12.282719,-2.1973,21.2695,21.2695,0,0,12.478137,1019913665
12.284691,-2.9004,23.5547,23.5547,0,0,12.478137,1019913665
12.286738,-3.7793,25.8398,25.8398,0,0,12.478137,1019913665
12.288714,-4.6582,28.1250,28.1250,0,0,12.478137,1019913665
12.290678,-5.5371,30.2344,30.2344,0,0,12.478137,1019913665
12.292734,-6.4160,32.6953,32.6953,0,0,12.478137,1019913665
12.294699,-7.2949,35.1562,35.1562,0,0,12.478137,1019913665
12.296669,-8.1738,37.4414,37.4414,0,0,12.478137,1019913665
12.298720,-9.2285,39.9023,39.9023,0,0,12.478137,1019913665
12.300690,-10.1074,42.3633,42.3633,0,0,12.478137,1019913665
12.302738,-10.9863,44.6484,44.6484,0,0,12.478137,1019913665
12.304713,-12.0410,45.0000,45.0000,0,0,12.478137,1019913665
12.306678,-12.9199,47.2852,47.2852,0,0,12.478137,1019913665
12.308735,-13.7988,49.7461,49.7461,0,0,12.478137,1019913665
12.310675,-14.6777,52.0312,52.0312,0,0,12.478137,1019913665
12.312729,-15.5566,54.3164,54.3164,0,0,12.478137,1019913665
12.314691,-16.2598,56.6016,56.6016,0,0,12.478137,1019913665
12.316662,-16.9629,58.7109,58.7109,0,0,12.478137,1019913665
12.318741,-17.8418,60.9961,60.9961,0,0,12.478137,1019913665
12.320714,-18.5449,63.1055,63.1055,0,0,12.478137,1019913665
12.322678,-19.0723,65.2148,65.2148,0,0,12.478137,1019913665
12.324735,-19.7754,67.3242,67.3242,0,0,12.478137,1019913665
12.326699,-20.3027,69.2578,69.2578,0,0,12.478137,1019913665
12.328669,-20.8301,71.0156,71.0156,0,0,12.478137,1019913665
12.330720,-21.3574,72.9492,72.9492,0,0,12.478137,1019913665
12.332690,-21.7090,74.8828,74.8828,0,0,12.478137,1019913665
12.334738,-22.0605,76.6406,76.6406,0,0,12.478137,1019913665
12.336713,-22.5879,78.3984,78.3984,0,0,12.478137,1019913665
12.338678,-22.9395,80.1562,80.1562,0,0,12.478137,1019913665
12.340735,-23.2910,81.9141,81.9141,0,0,12.478137,1019913665
12.342699,-23.4668,83.4961,83.4961,0,0,12.478137,1019913665
12.344669,-23.8184,85.0781,85.0781,0,0,12.478137,1019913665
12.346720,-23.9941,86.6602,86.6602,0,0,12.478137,1019913665
12.348690,-24.1699,88.0664,88.0664,0,0,12.478137,1019913665
12.350738,-24.5215,89.6484,89.6484,0,0,12.478137,1019913665
12.352713,-24.6973,91.2305,91.2305,0,0,12.478137,1019913665
12.354678,-24.8730,92.6367,92.6367,0,0,12.478137,1019913665
12.356735,-24.8730,94.0430,94.0430,0,0,12.478137,1019913665
12.358699,-25.0488,95.2734,95.2734,0,0,12.478137,1019913665
12.360669,-25.2246,96.5039,96.5039,0,0,12.478137,1019913665
12.362720,-25.2246,97.9102,97.9102,0,0,12.478137,1019913665
12.364690,-25.4004,99.1406,99.1406,0,0,12.478137,1019913665
12.366738,-25.4004,100.3711,100.3711,0,0,12.478137,1019913665
12.368713,-25.4004,101.6016,101.6016,0,0,12.478137,1019913665
12.373011,-25.4004,104.0625,104.0625,0,0,12.478137,1019913665
12.373275,-25.4004,104.2383,104.2383,0,0,12.478137,1019913665
12.374746,-25.4004,104.9414,104.9414,0,0,12.478137,1019913665
12.376727,-25.4004,105.9961,105.9961,0,0,12.478137,1019913665
12.378708,-25.4004,107.0508,107.0508,0,0,12.478137,1019913665
12.380688,-25.4004,108.1055,108.1055,0,0,12.478137,1019913665
12.382666,-25.4004,108.9844,108.9844,0,0,12.478137,1019913665
12.384729,-25.4004,110.0391,110.0391,0,0,12.478137,1019913665
12.386709,-25.2246,110.9180,110.9180,0,0,12.478137,1019913665
12.388689,-25.2246,111.7969,111.7969,0,0,12.478137,1019913665
12.390667,-25.0488,112.6758,112.6758,0,0,12.478137,1019913665
12.392730,-25.0488,113.3789,113.3789,0,0,12.478137,1019913665
12.394713,-24.8730,114.2578,114.2578,0,0,12.478137,1019913665
12.396691,-24.8730,115.1367,115.1367,0,0,12.478137,1019913665
12.398670,-24.6973,115.8398,115.8398,0,0,12.478137,1019913665
12.400735,-24.6973,116.5430,116.5430,0,0,12.478137,1019913665
12.402717,-24.5215,117.2461,117.2461,0,0,12.478137,1019913665
12.404695,-24.3457,117.9492,117.9492,0,0,12.478137,1019913665
12.406674,-24.1699,118.4766,118.4766,0,0,12.478137,1019913665
12.408738,-24.1699,119.1797,119.1797,0,0,12.478137,1019913665
12.410719,-23.9941,119.7070,119.7070,0,0,12.478137,1019913665
12.412735,-23.8184,120.2344,120.2344,0,0,12.478137,1019913665
12.414717,-23.6426,120.7617,120.7617,0,0,12.478137,1019913665
12.416699,-23.6426,121.2891,121.2891,0,0,12.478137,1019913665
12.418705,-23.4668,121.6406,121.6406,0,0,12.478137,1019913665
12.420684,-23.2910,122.1680,122.1680,0,0,12.478137,1019913665
12.422745,-23.1152,122.5195,122.5195,0,0,12.478137,1019913665
12.424723,-22.9395,122.8711,122.8711,0,0,12.478137,1019913665
12.426706,-22.7637,123.2227,123.2227,0,0,12.478137,1019913665
12.428685,-22.7637,123.5742,123.5742,0,0,12.478137,1019913665
12.430663,-22.5879,123.9258,123.9258,0,0,12.478137,1019913665
12.432727,-22.4121,124.2773,124.2773,0,0,12.478137,1019913665
12.434708,-22.0605,124.4531,124.4531,0,0,12.478137,1019913665
12.436688,-22.0605,124.6289,124.6289,0,0,12.478137,1019913665
12.438666,-21.8848,124.8047,124.8047,0,0,12.478137,1019913665
12.440729,-21.7090,124.9805,124.9805,0,0,12.478137,1019913665
12.442709,-21.5332,125.1562,125.1562,0,0,12.478137,1019913665
12.444689,-21.3574,125.3320,125.3320,0,0,12.478137,1019913665
12.446667,-21.1816,125.3320,125.3320,0,0,12.478137,1019913665
12.448730,-21.0059,125.3320,125.3320,0,0,12.478137,1019913665
12.450713,-20.8301,125.3320,125.3320,0,0,12.478137,1019913665
12.452691,-20.6543,125.3320,125.3320,0,0,12.478137,1019913665
12.454670,-20.4785,125.3320,125.3320,0,0,12.478137,1019913665
12.456735,-20.3027,125.3320,125.3320,0,0,12.478137,1019913665
12.458717,-20.1270,125.3320,125.3320,0,0,12.478137,1019913665
12.460703,-19.9512,125.1562,125.1562,0,0,12.478137,1019913665
12.462737,-19.7754,124.9805,124.9805,0,0,12.478137,1019913665
12.464680,-19.5996,124.8047,124.8047,0,0,12.478137,1019913665
12.466689,-19.4238,124.6289,124.6289,0,0,12.478137,1019913665
12.475999,-18.5449,123.2227,123.2227,0,0,12.717847,1020151425
12.476383,-18.5449,123.2227,123.2227,0,0,12.717847,1020151425
12.476556,-18.5449,123.2227,123.2227,0,0,12.717847,1020151425
12.476729,-18.5449,123.2227,123.2227,0,0,12.717847,1020151425
12.476897,-18.5449,123.2227,123.2227,0,0,12.717847,1020151425
12.478745,-18.1934,122.8711,122.8711,0,0,12.717847,1020151425
12.480731,-18.0176,122.5195,122.5195,0,0,12.717847,1020151425
12.482741,-17.8418,121.9922,121.9922,0,0,12.717847,1020151425
12.484727,-17.6660,121.6406,121.6406,0,0,12.717847,1020151425
12.486743,-17.4902,121.1133,121.1133,0,0,12.717847,1020151425
12.488684,-17.3145,120.5859,120.5859,0,0,12.717847,1020151425
12.490743,-17.1387,120.0586,120.0586,0,0,12.717847,1020151425
12.492730,-16.9629,119.5312,119.5312,0,0,12.717847,1020151425
12.494693,-16.6113,119.0039,119.0039,0,0,12.717847,1020151425
12.496742,-16.4355,118.3008,118.3008,0,0,12.717847,1020151425
12.498730,-16.2598,117.5977,117.5977,0,0,12.717847,1020151425
12.500734,-15.9082,117.0703,117.0703,0,0,12.717847,1020151425
12.502728,-15.7324,116.3672,116.3672,0,0,12.717847,1020151425
12.504718,-15.5566,115.6641,115.6641,0,0,12.717847,1020151425
12.506709,-15.2051,114.7852,114.7852,0,0,12.717847,1020151425
12.508694,-15.0293,114.0820,114.0820,0,0,12.717847,1020151425
12.510730,-14.8535,113.2031,113.2031,0,0,12.717847,1020151425
12.512718,-14.5020,112.5000,112.5000,0,0,12.717847,1020151425
12.514690,-14.3262,111.6211,111.6211,0,0,12.717847,1020151425
12.516674,-13.9746,110.5664,110.5664,0,0,12.717847,1020151425
12.518673,-13.6230,109.6875,109.6875,0,0,12.717847,1020151425
12.520745,-13.4473,108.8086,108.8086,0,0,12.717847,1020151425
12.522732,-13.0957,107.7539,107.7539,0,0,12.717847,1020151425
12.524720,-12.7441,106.8750,106.8750,0,0,12.717847,1020151425
12.526744,-12.3926,105.6445,105.6445,0,0,12.717847,1020151425
12.528717,-12.0410,104.7656,104.7656,0,0,12.717847,1020151425
12.530691,-11.6895,103.5352,103.5352,0,0,12.717847,1020151425
12.532745,-11.3379,102.4805,102.4805,0,0,12.717847,1020151425
12.534720,-10.9863,101.2500,101.2500,0,0,12.717847,1020151425
12.536690,-10.6348,100.1953,100.1953,0,0,12.717847,1020151425
12.538664,-10.1074,98.9648,98.9648,0,0,12.717847,1020151425
12.540719,-9.7559,97.7344,97.7344,0,0,12.717847,1020151425
12.542693,-9.2285,96.3281,96.3281,0,0,12.717847,1020151425
12.544662,-8.8770,95.0977,95.0977,0,0,12.717847,1020151425
12.546721,-8.3496,93.6914,93.6914,0,0,12.717847,1020151425
12.548691,-7.8223,92.2852,92.2852,0,0,12.717847,1020151425
12.550665,-7.2949,90.8789,90.8789,0,0,12.717847,1020151425
12.552719,-6.7676,89.4727,89.4727,0,0,12.717847,1020151425
12.554693,-6.2402,88.0664,88.0664,0,0,12.717847,1020151425
12.556662,-5.7129,86.4844,86.4844,0,0,12.717847,1020151425
12.558721,-5.0098,84.9023,84.9023,0,0,12.717847,1020151425
12.560691,-4.4824,83.3203,83.3203,0,0,12.717847,1020151425
12.562665,-3.7793,81.7383,81.7383,0,0,12.717847,1020151425
12.564719,-3.0762,80.1562,80.1562,0,0,12.717847,1020151425
12.566693,-2.3730,78.3984,78.3984,0,0,12.717847,1020151425
12.568662,-1.4941,76.6406,76.6406,0,0,12.717847,1020151425
12.570721,-0.7910,74.8828,74.8828,0,0,12.717847,1020151425
12.574255,0.7910,71.7188,71.7188,0,0,12.717847,1020151425
12.574699,0.9668,71.1914,71.1914,0,0,12.717847,1020151425
12.576669,1.8457,69.4336,69.4336,0,0,12.717847,1020151425
12.578729,2.9004,67.3242,67.3242,0,0,12.717847,1020151425
12.580706,3.7793,65.3906,65.3906,0,0,12.717847,1020151425
12.582683,4.8340,63.4570,63.4570,0,0,12.717847,1020151425
12.584738,5.8887,61.3477,61.3477,0,0,12.717847,1020151425
12.586717,6.9434,59.2383,59.2383,0,0,12.717847,1020151425
12.588689,8.1738,57.1289,57.1289,0,0,12.717847,1020151425
12.590663,9.2285,55.0195,55.0195,0,0,12.717847,1020151425
12.592718,10.4590,52.7344,52.7344,0,0,12.717847,1020151425
12.594692,11.6895,50.6250,50.6250,0,0,12.717847,1020151425
12.596662,13.0957,48.3398,48.3398,0,0,12.717847,1020151425
12.598721,14.3262,45.8789,45.8789,0,0,12.717847,1020151425
12.600691,15.5566,43.7695,43.7695,0,0,12.717847,1020151425
12.602665,16.9629,41.4844,41.4844,0,0,12.717847,1020151425
12.604719,18.1934,39.0234,39.0234,0,0,12.717847,1020151425
12.606693,19.5996,36.7383,36.7383,0,0,12.717847,1020151425
12.608662,20.8301,34.4531,34.4531,0,0,12.717847,1020151425
12.610722,22.2363,32.1680,32.1680,0,0,12.717847,1020151425
12.612691,23.4668,30.0586,30.0586,0,0,12.717847,1020151425
12.614665,24.6973,27.7734,27.7734,0,0,12.717847,1020151425
12.616676,25.7520,25.6641,25.6641,0,0,12.717847,1020151425
12.618670,26.9824,23.3789,23.3789,0,0,12.717847,1020151425
12.620662,28.0371,21.2695,21.2695,0,0,12.717847,1020151425
12.622721,29.2676,19.1602,19.1602,0,0,12.717847,1020151425
12.624691,30.3223,17.2266,17.2266,0,0,12.717847,1020151425
12.626665,31.2012,15.2930,15.2930,0,0,12.717847,1020151425
12.628719,32.2559,13.3594,13.3594,0,0,12.717847,1020151425
12.630693,33.1348,11.4258,11.4258,0,0,12.717847,1020151425
12.632662,34.0137,9.6680,9.6680,0,0,12.717847,1020151425
12.634722,34.8926,7.7344,7.7344,0,0,12.717847,1020151425
12.636691,35.7715,5.9766,5.9766,0,0,12.717847,1020151425
12.638665,36.4746,4.2188,4.2188,0,0,12.717847,1020151425
12.640719,37.1777,2.4609,2.4609,0,0,12.717847,1020151425
12.642693,38.0566,0.8789,0.8789,0,0,12.717847,1020151425
12.644663,38.5840,-0.7031,-0.7031,0,0,12.717847,1020151425
12.646722,39.2871,-2.2852,-2.2852,0,0,12.717847,1020151425
12.648691,39.9902,-3.8672,-3.8672,0,0,12.717847,1020151425
12.650665,40.5176,-5.2734,-5.2734,0,0,12.717847,1020151425
12.652719,41.0449,-6.8555,-6.8555,0,0,12.717847,1020151425
12.654693,41.5723,-8.2617,-8.2617,0,0,12.717847,1020151425
12.656663,42.0996,-9.6680,-9.6680,0,0,12.717847,1020151425
12.658722,42.6270,-11.0742,-11.0742,0,0,12.717847,1020151425
12.660691,43.1543,-12.3047,-12.3047,0,0,12.717847,1020151425
12.662665,43.5059,-13.5352,-13.5352,0,0,12.717847,1020151425
12.664719,44.0332,-14.9414,-14.9414,0,0,12.717847,1020151425
12.666693,44.3848,-16.1719,-16.1719,0,0,12.717847,1020151425
