t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.164177,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.166206,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.168121,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.170146,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.172169,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.174198,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.176155,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.178207,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.180122,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.182146,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.184169,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.186104,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.188117,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.190144,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.192162,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.194183,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.196184,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.198130,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.200152,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.202176,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.204143,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.206189,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.208121,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.210207,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.212122,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.214146,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.216169,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.218198,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.220109,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.222138,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.224158,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.226170,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.228186,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.230121,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.232140,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.234162,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.236179,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.238207,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.240122,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.242146,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.244169,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.246198,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.248109,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.250138,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.252176,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.254202,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.256117,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.258144,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.262894,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.263369,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.264182,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.266103,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.268127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.270157,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.272207,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.274123,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.276150,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.278179,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.280102,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.282127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.284157,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.286182,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.288103,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.290127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.292157,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.294207,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.296123,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.298150,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.300179,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.302102,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.304127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.306173,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.308147,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.310173,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.312124,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.314150,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.316202,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.318121,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.320150,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.322179,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.324102,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.326127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.328157,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.330182,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.332103,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.334127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.336157,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.338207,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.340123,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.342150,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.344179,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.346102,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.348127,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.350157,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.352182,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.354163,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.356173,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.358169,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.362831,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.363592,12.3926,95.9766,95.9766,0,5,10.565277,1748288199
10.368401,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.369440,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.370034,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.370638,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.372157,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.374147,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.376208,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.378190,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.380133,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.382155,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.384206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.386124,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.388155,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.390183,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.392104,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.394138,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.396170,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.398202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.400140,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.402163,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.404201,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.406172,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.408207,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.410109,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.412186,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.414108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.416140,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.418170,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.420202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.422140,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.424163,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.426190,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.428113,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.430154,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.432161,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.434116,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.436146,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.438175,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.440206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.442146,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.444169,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.446201,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.448121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.450150,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.452178,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.454102,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.456123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.458153,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.463173,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.463671,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.464140,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.466164,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.468181,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.470102,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.472121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.474149,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.476170,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.478189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.480101,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.482123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.484214,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.486147,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.488161,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.490181,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.492206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.494123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.496143,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.498164,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.500181,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.502102,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.504121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.506104,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.508143,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.510161,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.512113,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.514173,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.516189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.518106,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.520127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.522149,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.524170,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.526189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.528121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.530143,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.532161,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.534181,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.536206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.538123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.540143,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.542164,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.544181,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.546102,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.548121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.550161,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.552177,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.554206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.556121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.558146,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.562713,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.563168,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.564206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.566123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.568153,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.570202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.572117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.574146,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.576175,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.578206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.580123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.582153,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.584178,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.586103,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.588182,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.590460,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.592210,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.594163,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.596135,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.598158,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.600138,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.602167,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.604217,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.606128,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.608157,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.610185,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.612121,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.614135,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.616108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.618179,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.620101,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.622127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.624153,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.626206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.628124,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.630150,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.632176,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.634117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.636147,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.638176,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.640100,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.642127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.644155,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.646183,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.648103,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.650127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.652155,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.654183,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.656117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.658147,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.662781,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.663245,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.664173,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.666202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.668117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.670144,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.672166,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.674189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.676117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.678144,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.680166,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.682189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.684102,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.686124,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.688144,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.690170,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.692189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.694107,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.696127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.698172,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.700189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.702107,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.704127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.706159,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.708178,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.710206,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.712117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.714144,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.716166,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.718124,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.720140,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.722108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.724127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.726170,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.728189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.730107,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.732127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.734154,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.736172,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.738108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.740123,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.742149,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.744172,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.746202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.748117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.750144,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.752166,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.754189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.756102,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.758124,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.762675,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.763134,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.764175,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.766207,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.768124,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.770150,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.772176,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.774100,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.776127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.778155,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.780202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.782117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.784164,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.786114,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.788147,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.790117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.792176,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.794100,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.796127,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.798155,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.800212,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.802183,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.804222,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.806189,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.808108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.810139,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.812168,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.814202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.816152,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.818108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.820139,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.822178,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.824159,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.826185,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.828107,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.830138,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.832168,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.834202,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.836117,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.838108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.840139,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.842220,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.844108,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.846176,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.848160,12.3926,95.9766,95.9766,0,5,10.894305,1748773224
10.853223,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.854303,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.854856,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.856118,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.858215,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.863180,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.863707,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.864181,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.866103,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.868128,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.870157,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.872178,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.874202,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.876117,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.878147,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.880218,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.882125,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.884186,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.886118,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
10.888140,12.3926,95.9766,95.9766,0,5,11.151310,1749060963
