t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.259202,48.6914,59.2383,59.2383,0,0,11.429402,916101688
11.261166,48.5156,59.4141,59.4141,0,0,11.429402,916101688
11.263221,48.5156,59.7656,59.7656,0,0,11.429402,916101688
11.266991,48.3398,60.2930,60.2930,0,0,11.429402,916101688
11.267278,48.3398,60.4688,60.4688,0,0,11.429402,916101688
11.269174,48.1641,60.6445,60.6445,0,0,11.429402,916101688
11.271237,47.9883,60.8203,60.8203,0,0,11.429402,916101688
11.273217,47.9883,61.1719,61.1719,0,0,11.429402,916101688
11.275197,47.9883,61.5234,61.5234,0,0,11.429402,916101688
11.277188,47.8125,61.6992,61.6992,0,0,11.429402,916101688
11.279167,47.8125,61.8750,61.8750,0,0,11.429402,916101688
11.281228,47.6367,62.2266,62.2266,0,0,11.429402,916101688
11.283206,47.6367,62.4023,62.4023,0,0,11.429402,916101688
11.285188,47.4609,62.5781,62.5781,0,0,11.429402,916101688
11.287166,47.4609,62.7539,62.7539,0,0,11.429402,916101688
11.289229,47.4609,62.9297,62.9297,0,0,11.429402,916101688
11.291210,47.2852,63.2812,63.2812,0,0,11.429402,916101688
11.293191,47.2852,63.4570,63.4570,0,0,11.429402,916101688
11.295170,47.2852,63.4570,63.4570,0,0,11.429402,916101688
11.297233,47.1094,63.6328,63.6328,0,0,11.429402,916101688
11.299212,47.1094,63.8086,63.8086,0,0,11.429402,916101688
11.301192,47.1094,63.9844,63.9844,0,0,11.429402,916101688
11.303172,47.1094,64.1602,64.1602,0,0,11.429402,916101688
11.305235,47.1094,64.1602,64.1602,0,0,11.429402,916101688
11.307213,47.1094,64.3359,64.3359,0,0,11.429402,916101688
11.309196,46.9336,64.5117,64.5117,0,0,11.429402,916101688
11.311174,46.9336,64.5117,64.5117,0,0,11.429402,916101688
11.313238,46.9336,64.6875,64.6875,0,0,11.429402,916101688
11.315218,46.9336,64.6875,64.6875,0,0,11.429402,916101688
11.317200,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.319178,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.321157,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.323221,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.325201,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.327182,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.329161,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.331225,46.9336,64.8633,64.8633,0,0,11.429402,916101688
11.333203,47.1094,64.8633,64.8633,0,0,11.429402,916101688
11.335182,47.1094,64.8633,64.8633,0,0,11.429402,916101688
11.337202,47.1094,64.8633,64.8633,0,0,11.429402,916101688
11.339182,47.1094,64.8633,64.8633,0,0,11.429402,916101688
11.341161,47.1094,64.8633,64.8633,0,0,11.429402,916101688
11.343225,47.2852,64.6875,64.6875,0,0,11.429402,916101688
11.345203,47.2852,64.6875,64.6875,0,0,11.429402,916101688
11.347197,47.4609,64.6875,64.6875,0,0,11.429402,916101688
11.349174,47.4609,64.5117,64.5117,0,0,11.429402,916101688
11.351237,47.4609,64.3359,64.3359,0,0,11.429402,916101688
11.353217,47.6367,64.3359,64.3359,0,0,11.429402,916101688
11.355197,47.6367,64.1602,64.1602,0,0,11.429402,916101688
11.357174,47.8125,63.9844,63.9844,0,0,11.429402,916101688
11.359238,47.8125,63.9844,63.9844,0,0,11.429402,916101688
11.361218,47.9883,63.8086,63.8086,0,0,11.429402,916101688
11.363200,47.9883,63.6328,63.6328,0,0,11.429402,916101688
11.366881,48.1641,63.2812,63.2812,0,0,11.429402,916101688
11.367234,48.1641,63.2812,63.2812,0,0,11.429402,916101688
11.369200,48.3398,63.1055,63.1055,0,0,11.429402,916101688
11.371172,48.5156,62.9297,62.9297,0,0,11.429402,916101688
11.373220,48.5156,62.7539,62.7539,0,0,11.429402,916101688
11.375192,48.6914,62.5781,62.5781,0,0,11.429402,916101688
11.377166,48.8672,62.4023,62.4023,0,0,11.429402,916101688
11.379221,48.8672,62.2266,62.2266,0,0,11.429402,916101688
11.381189,49.0430,61.8750,61.8750,0,0,11.429402,916101688
11.383161,49.2188,61.6992,61.6992,0,0,11.429402,916101688
11.385210,49.2188,61.5234,61.5234,0,0,11.429402,916101688
11.387182,49.3945,61.1719,61.1719,0,0,11.429402,916101688
11.389229,49.5703,60.9961,60.9961,0,0,11.429402,916101688
11.391202,49.7461,60.8203,60.8203,0,0,11.429402,916101688
11.393166,49.9219,60.4688,60.4688,0,0,11.429402,916101688
11.395221,49.9219,60.1172,60.1172,0,0,11.429402,916101688
11.397189,50.0977,59.9414,59.9414,0,0,11.429402,916101688
11.399161,50.2734,59.7656,59.7656,0,0,11.429402,916101688
11.401222,50.4492,59.4141,59.4141,0,0,11.429402,916101688
11.403184,50.6250,59.0625,59.0625,0,0,11.429402,916101688
11.405228,50.8008,58.8867,58.8867,0,0,11.429402,916101688
11.407220,50.9766,58.5352,58.5352,0,0,11.429402,916101688
11.409185,51.1523,58.3594,58.3594,0,0,11.429402,916101688
11.411194,51.3281,58.0078,58.0078,0,0,11.429402,916101688
11.413725,51.5039,57.6562,57.6562,0,0,11.429402,916101688
11.417271,51.6797,57.1289,57.1289,0,0,11.678249,916366675
11.417706,51.8555,56.9531,56.9531,0,0,11.678249,916366675
11.419242,52.0312,56.7773,56.7773,0,0,11.678249,916366675
11.421221,52.0312,56.4258,56.4258,0,0,11.678249,916366675
11.423236,52.2070,56.2500,56.2500,0,0,11.678249,916366675
11.425233,52.3828,55.8984,55.8984,0,0,11.678249,916366675
11.427204,52.5586,55.5469,55.5469,0,0,11.678249,916366675
11.429201,52.7344,55.1953,55.1953,0,0,11.678249,916366675
11.431236,52.9102,54.8438,54.8438,0,0,11.678249,916366675
11.433176,53.0859,54.6680,54.6680,0,0,11.678249,916366675
11.435170,53.2617,54.3164,54.3164,0,0,11.678249,916366675
11.437163,53.4375,53.9648,53.9648,0,0,11.678249,916366675
11.439201,53.6133,53.6133,53.6133,0,0,11.678249,916366675
11.441212,53.7891,53.4375,53.4375,0,0,11.678249,916366675
11.443204,53.9648,53.0859,53.0859,0,0,11.678249,916366675
11.445200,54.1406,52.7344,52.7344,0,0,11.678249,916366675
11.447197,54.1406,52.5586,52.5586,0,0,11.678249,916366675
11.449201,54.3164,52.2070,52.2070,0,0,11.678249,916366675
11.451296,54.4922,51.8555,51.8555,0,0,11.678249,916366675
11.453201,54.6680,51.6797,51.6797,0,0,11.678249,916366675
11.455182,54.8438,51.3281,51.3281,0,0,11.678249,916366675
11.457161,55.0195,50.9766,50.9766,0,0,11.678249,916366675
11.459182,55.0195,50.8008,50.8008,0,0,11.678249,916366675
11.461162,55.1953,50.4492,50.4492,0,0,11.678249,916366675
11.463228,55.3711,50.2734,50.2734,0,0,11.678249,916366675
11.467652,55.7227,49.5703,49.5703,0,0,11.678249,916366675
11.467965,55.7227,49.5703,49.5703,0,0,11.678249,916366675
11.469174,55.7227,49.3945,49.3945,0,0,11.678249,916366675
11.471228,55.8984,49.2188,49.2188,0,0,11.678249,916366675
11.473197,56.0742,48.8672,48.8672,0,0,11.678249,916366675
11.475167,56.2500,48.6914,48.6914,0,0,11.678249,916366675
11.477228,56.2500,48.5156,48.5156,0,0,11.678249,916366675
11.479200,56.4258,48.1641,48.1641,0,0,11.678249,916366675
11.481162,56.6016,47.9883,47.9883,0,0,11.678249,916366675
11.483220,56.6016,47.8125,47.8125,0,0,11.678249,916366675
11.485185,56.7773,47.6367,47.6367,0,0,11.678249,916366675
11.487239,56.9531,47.4609,47.4609,0,0,11.678249,916366675
11.489201,56.9531,47.2852,47.2852,0,0,11.678249,916366675
11.491174,56.9531,47.1094,47.1094,0,0,11.678249,916366675
11.493222,57.1289,46.9336,46.9336,0,0,11.678249,916366675
11.495207,57.1289,46.7578,46.7578,0,0,11.678249,916366675
11.497239,57.3047,46.5820,46.5820,0,0,11.678249,916366675
11.499210,57.3047,46.4062,46.4062,0,0,11.678249,916366675
11.501174,57.4805,46.2305,46.2305,0,0,11.678249,916366675
11.503228,57.4805,46.0547,46.0547,0,0,11.678249,916366675
11.505197,57.6562,46.0547,46.0547,0,0,11.678249,916366675
11.507167,57.6562,45.8789,45.8789,0,0,11.678249,916366675
11.509217,57.6562,45.8789,45.8789,0,0,11.678249,916366675
11.511191,57.6562,45.7031,45.7031,0,0,11.678249,916366675
11.513238,57.6562,45.7031,45.7031,0,0,11.678249,916366675
11.515210,57.8320,45.5273,45.5273,0,0,11.678249,916366675
11.517174,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.519229,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.521197,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.523167,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.525217,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.527191,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.529238,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.531210,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.533174,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.535229,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.537197,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.539191,57.8320,45.1758,45.1758,0,0,11.678249,916366675
11.541198,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.543177,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.545161,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.547217,57.8320,45.3516,45.3516,0,0,11.678249,916366675
11.549182,57.6562,45.5273,45.5273,0,0,11.678249,916366675
11.551238,57.6562,45.7031,45.7031,0,0,11.678249,916366675
11.553202,57.6562,45.7031,45.7031,0,0,11.678249,916366675
11.555174,57.6562,45.7031,45.7031,0,0,11.678249,916366675
11.557222,57.4805,45.8789,45.8789,0,0,11.678249,916366675
11.559197,57.4805,46.0547,46.0547,0,0,11.678249,916366675
11.561161,57.4805,46.0547,46.0547,0,0,11.678249,916366675
11.563217,57.3047,46.2305,46.2305,0,0,11.678249,916366675
11.567066,57.1289,46.5820,46.5820,0,0,11.678249,916366675
11.567333,57.1289,46.5820,46.5820,0,0,11.678249,916366675
11.569238,57.1289,46.5820,46.5820,0,0,11.678249,916366675
11.571217,57.1289,46.7578,46.7578,0,0,11.678249,916366675
11.573200,56.9531,46.9336,46.9336,0,0,11.678249,916366675
11.575178,56.9531,47.1094,47.1094,0,0,11.678249,916366675
11.577167,56.7773,47.2852,47.2852,0,0,11.678249,916366675
11.579228,56.7773,47.4609,47.4609,0,0,11.678249,916366675
11.581206,56.6016,47.6367,47.6367,0,0,11.678249,916366675
11.583188,56.6016,47.8125,47.8125,0,0,11.678249,916366675
11.585166,56.4258,47.9883,47.9883,0,0,11.678249,916366675
11.587229,56.2500,48.1641,48.1641,0,0,11.678249,916366675
11.589210,56.2500,48.5156,48.5156,0,0,11.678249,916366675
11.591191,56.2500,48.6914,48.6914,0,0,11.678249,916366675
11.593170,56.0742,48.8672,48.8672,0,0,11.678249,916366675
11.595233,55.8984,49.0430,49.0430,0,0,11.678249,916366675
11.597212,55.7227,49.2188,49.2188,0,0,11.678249,916366675
11.599192,55.7227,49.5703,49.5703,0,0,11.678249,916366675
11.601172,55.5469,49.7461,49.7461,0,0,11.678249,916366675
11.603235,55.5469,50.0977,50.0977,0,0,11.678249,916366675
11.605213,55.3711,50.2734,50.2734,0,0,11.678249,916366675
11.607196,55.1953,50.4492,50.4492,0,0,11.678249,916366675
11.609174,55.0195,50.8008,50.8008,0,0,11.678249,916366675
11.611238,55.0195,50.9766,50.9766,0,0,11.678249,916366675
11.613218,54.8438,51.3281,51.3281,0,0,11.678249,916366675
11.615200,54.6680,51.5039,51.5039,0,0,11.678249,916366675
11.617178,54.6680,51.6797,51.6797,0,0,11.678249,916366675
11.619157,54.4922,52.0312,52.0312,0,0,11.678249,916366675
11.621221,54.3164,52.2070,52.2070,0,0,11.678249,916366675
11.623201,54.1406,52.5586,52.5586,0,0,11.678249,916366675
11.625182,54.1406,52.7344,52.7344,0,0,11.678249,916366675
11.627161,53.9648,53.0859,53.0859,0,0,11.678249,916366675
11.629225,53.7891,53.4375,53.4375,0,0,11.678249,916366675
11.631203,53.6133,53.6133,53.6133,0,0,11.678249,916366675
11.633182,53.6133,53.7891,53.7891,0,0,11.678249,916366675
11.635161,53.4375,54.1406,54.1406,0,0,11.678249,916366675
11.637225,53.2617,54.3164,54.3164,0,0,11.678249,916366675
11.639203,53.0859,54.6680,54.6680,0,0,11.678249,916366675
11.641182,53.0859,54.8438,54.8438,0,0,11.678249,916366675
11.643197,52.9102,55.1953,55.1953,0,0,11.678249,916366675
11.645176,52.7344,55.3711,55.3711,0,0,11.678249,916366675
11.647171,52.7344,55.7227,55.7227,0,0,11.678249,916366675
11.649234,52.5586,55.8984,55.8984,0,0,11.678249,916366675
11.651212,52.3828,56.2500,56.2500,0,0,11.678249,916366675
11.653192,52.2070,56.4258,56.4258,0,0,11.678249,916366675
11.655181,52.2070,56.6016,56.6016,0,0,11.678249,916366675
11.657161,52.0312,56.9531,56.9531,0,0,11.678249,916366675
11.659225,51.8555,57.1289,57.1289,0,0,11.678249,916366675
11.661202,51.8555,57.3047,57.3047,0,0,11.678249,916366675
11.663199,51.6797,57.6562,57.6562,0,0,11.678249,916366675
11.667019,51.5039,58.0078,58.0078,0,0,11.678249,916366675
11.667270,51.5039,58.0078,58.0078,0,0,11.678249,916366675
11.669189,51.3281,58.3594,58.3594,0,0,11.678249,916366675
11.671202,51.3281,58.5352,58.5352,0,0,11.678249,916366675
11.673199,51.1523,58.7109,58.7109,0,0,11.678249,916366675
11.675170,50.9766,58.8867,58.8867,0,0,11.678249,916366675
11.677208,50.9766,59.0625,59.0625,0,0,11.678249,916366675
11.682211,50.6250,59.5898,59.5898,0,0,11.917099,916604794
11.682661,50.6250,59.5898,59.5898,0,0,11.917099,916604794
11.683199,50.6250,59.7656,59.7656,0,0,11.917099,916604794
11.685240,50.6250,59.7656,59.7656,0,0,11.917099,916604794
11.687186,50.6250,59.9414,59.9414,0,0,11.917099,916604794
11.689200,50.4492,60.1172,60.1172,0,0,11.917099,916604794
11.691198,50.4492,60.2930,60.2930,0,0,11.917099,916604794
11.693229,50.2734,60.4688,60.4688,0,0,11.917099,916604794
11.695164,50.2734,60.6445,60.6445,0,0,11.917099,916604794
11.697224,50.0977,60.8203,60.8203,0,0,11.917099,916604794
11.699419,50.0977,60.8203,60.8203,0,0,11.917099,916604794
11.701195,50.0977,60.9961,60.9961,0,0,11.917099,916604794
11.703222,50.0977,61.1719,61.1719,0,0,11.917099,916604794
11.705183,49.9219,61.1719,61.1719,0,0,11.917099,916604794
11.707161,49.9219,61.3477,61.3477,0,0,11.917099,916604794
11.709225,49.9219,61.3477,61.3477,0,0,11.917099,916604794
11.711203,49.9219,61.5234,61.5234,0,0,11.917099,916604794
11.713182,49.9219,61.5234,61.5234,0,0,11.917099,916604794
11.715161,49.9219,61.5234,61.5234,0,0,11.917099,916604794
11.717225,49.9219,61.6992,61.6992,0,0,11.917099,916604794
11.719202,49.9219,61.6992,61.6992,0,0,11.917099,916604794
11.721182,49.9219,61.8750,61.8750,0,0,11.917099,916604794
11.723161,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.725225,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.727202,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.729182,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.731161,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.733225,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.735202,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.737182,49.7461,61.8750,61.8750,0,0,11.917099,916604794
11.739161,49.9219,61.8750,61.8750,0,0,11.917099,916604794
11.741225,49.9219,61.8750,61.8750,0,0,11.917099,916604794
11.743202,49.9219,61.8750,61.8750,0,0,11.917099,916604794
11.745182,49.9219,61.8750,61.8750,0,0,11.917099,916604794
11.747216,49.9219,61.6992,61.6992,0,0,11.917099,916604794
11.749202,49.9219,61.6992,61.6992,0,0,11.917099,916604794
11.751189,49.9219,61.5234,61.5234,0,0,11.917099,916604794
11.753168,49.9219,61.5234,61.5234,0,0,11.917099,916604794
11.755231,50.0977,61.5234,61.5234,0,0,11.917099,916604794
11.757210,50.0977,61.3477,61.3477,0,0,11.917099,916604794
11.759191,50.0977,61.3477,61.3477,0,0,11.917099,916604794
11.761170,50.2734,61.1719,61.1719,0,0,11.917099,916604794
11.763233,50.2734,61.1719,61.1719,0,0,11.917099,916604794
11.767412,50.4492,60.8203,60.8203,0,0,11.917099,916604794
11.767723,50.4492,60.8203,60.8203,0,0,11.917099,916604794
11.769191,50.4492,60.6445,60.6445,0,0,11.917099,916604794
11.771161,50.4492,60.6445,60.6445,0,0,11.917099,916604794
11.773210,50.6250,60.4688,60.4688,0,0,11.917099,916604794
11.775182,50.6250,60.2930,60.2930,0,0,11.917099,916604794
11.777158,50.6250,60.1172,60.1172,0,0,11.917099,916604794
11.779217,50.8008,60.1172,60.1172,0,0,11.917099,916604794
11.781182,50.8008,59.9414,59.9414,0,0,11.917099,916604794
11.783238,50.9766,59.7656,59.7656,0,0,11.917099,916604794
11.785202,50.9766,59.5898,59.5898,0,0,11.917099,916604794
11.787174,51.1523,59.4141,59.4141,0,0,11.917099,916604794
11.789222,51.1523,59.2383,59.2383,0,0,11.917099,916604794
11.791197,51.3281,59.0625,59.0625,0,0,11.917099,916604794
11.793161,51.3281,58.8867,58.8867,0,0,11.917099,916604794
11.795217,51.3281,58.7109,58.7109,0,0,11.917099,916604794
11.797182,51.5039,58.5352,58.5352,0,0,11.917099,916604794
11.799238,51.6797,58.3594,58.3594,0,0,11.917099,916604794
11.801202,51.6797,58.1836,58.1836,0,0,11.917099,916604794
11.803174,51.8555,58.0078,58.0078,0,0,11.917099,916604794
11.805222,51.8555,57.8320,57.8320,0,0,11.917099,916604794
11.807197,52.0312,57.4805,57.4805,0,0,11.917099,916604794
11.809161,52.0312,57.3047,57.3047,0,0,11.917099,916604794
11.811217,52.2070,57.1289,57.1289,0,0,11.917099,916604794
11.813182,52.2070,56.9531,56.9531,0,0,11.917099,916604794
11.815238,52.3828,56.6016,56.6016,0,0,11.917099,916604794
11.817202,52.5586,56.4258,56.4258,0,0,11.917099,916604794
11.819174,52.5586,56.2500,56.2500,0,0,11.917099,916604794
11.821222,52.7344,56.0742,56.0742,0,0,11.917099,916604794
11.823197,52.7344,55.7227,55.7227,0,0,11.917099,916604794
11.825161,52.9102,55.5469,55.5469,0,0,11.917099,916604794
11.827217,53.0859,55.3711,55.3711,0,0,11.917099,916604794
11.829182,53.0859,55.1953,55.1953,0,0,11.917099,916604794
11.831238,53.2617,54.8438,54.8438,0,0,11.917099,916604794
11.833202,53.2617,54.6680,54.6680,0,0,11.917099,916604794
11.835174,53.4375,54.4922,54.4922,0,0,11.917099,916604794
11.837222,53.4375,54.3164,54.3164,0,0,11.917099,916604794
11.839197,53.6133,54.1406,54.1406,0,0,11.917099,916604794
11.841161,53.7891,53.7891,53.7891,0,0,11.917099,916604794
11.843217,53.7891,53.6133,53.6133,0,0,11.917099,916604794
11.845182,53.9648,53.4375,53.4375,0,0,11.917099,916604794
11.847238,53.9648,53.0859,53.0859,0,0,11.917099,916604794
11.849157,54.1406,52.9102,52.9102,0,0,11.917099,916604794
11.851232,54.1406,52.7344,52.7344,0,0,11.917099,916604794
11.853197,54.3164,52.5586,52.5586,0,0,11.917099,916604794
11.855167,54.3164,52.3828,52.3828,0,0,11.917099,916604794
11.857217,54.4922,52.2070,52.2070,0,0,11.917099,916604794
11.859191,54.4922,52.0312,52.0312,0,0,11.917099,916604794
11.861238,54.6680,51.6797,51.6797,0,0,11.917099,916604794
11.863210,54.8438,51.5039,51.5039,0,0,11.917099,916604794
11.866875,54.8438,51.1523,51.1523,0,0,11.917099,916604794
11.867226,54.8438,51.1523,51.1523,0,0,11.917099,916604794
11.869212,55.0195,50.9766,50.9766,0,0,11.917099,916604794
11.871192,55.0195,50.8008,50.8008,0,0,11.917099,916604794
11.873172,55.1953,50.6250,50.6250,0,0,11.917099,916604794
11.875235,55.1953,50.4492,50.4492,0,0,11.917099,916604794
11.877220,55.1953,50.2734,50.2734,0,0,11.917099,916604794
11.879200,55.3711,50.0977,50.0977,0,0,11.917099,916604794
11.881178,55.3711,49.9219,49.9219,0,0,11.917099,916604794
11.883157,55.5469,49.7461,49.7461,0,0,11.917099,916604794
11.885221,55.5469,49.5703,49.5703,0,0,11.917099,916604794
11.887201,55.5469,49.3945,49.3945,0,0,11.917099,916604794
11.889182,55.5469,49.3945,49.3945,0,0,11.917099,916604794
11.891161,55.7227,49.2188,49.2188,0,0,11.917099,916604794
11.893225,55.7227,49.0430,49.0430,0,0,11.917099,916604794
11.895203,55.7227,48.8672,48.8672,0,0,11.917099,916604794
11.897182,55.7227,48.8672,48.8672,0,0,11.917099,916604794
11.899161,55.8984,48.6914,48.6914,0,0,11.917099,916604794
11.901225,55.8984,48.5156,48.5156,0,0,11.917099,916604794
11.903203,55.8984,48.5156,48.5156,0,0,11.917099,916604794
11.905182,55.8984,48.3398,48.3398,0,0,11.917099,916604794
11.907190,55.8984,48.3398,48.3398,0,0,11.917099,916604794
11.909189,55.8984,48.1641,48.1641,0,0,11.917099,916604794
11.911236,55.8984,48.1641,48.1641,0,0,11.917099,916604794
11.913161,55.8984,47.9883,47.9883,0,0,11.917099,916604794
11.915246,56.0742,47.9883,47.9883,0,0,11.917099,916604794
11.920349,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.920789,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.921230,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.923192,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.925203,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.927240,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.929183,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.931175,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.933169,56.0742,47.8125,47.8125,0,0,12.155690,916846779
11.935226,55.8984,47.8125,47.8125,0,0,12.155690,916846779
11.937168,55.8984,47.8125,47.8125,0,0,12.155690,916846779
11.939185,55.8984,47.8125,47.8125,0,0,12.155690,916846779
11.941163,55.8984,47.8125,47.8125,0,0,12.155690,916846779
11.943174,55.8984,47.8125,47.8125,0,0,12.155690,916846779
11.945171,55.8984,47.8125,47.8125,0,0,12.155690,916846779
11.947178,55.7227,47.8125,47.8125,0,0,12.155690,916846779
11.949157,55.7227,47.8125,47.8125,0,0,12.155690,916846779
11.951167,55.7227,47.9883,47.9883,0,0,12.155690,916846779
11.953158,55.7227,47.9883,47.9883,0,0,12.155690,916846779
11.955229,55.5469,47.9883,47.9883,0,0,12.155690,916846779
11.957210,55.5469,47.9883,47.9883,0,0,12.155690,916846779
11.959191,55.5469,48.1641,48.1641,0,0,12.155690,916846779
11.961171,55.5469,48.1641,48.1641,0,0,12.155690,916846779
11.963234,55.3711,48.3398,48.3398,0,0,12.155690,916846779
11.967411,55.1953,48.5156,48.5156,0,0,12.155690,916846779
