t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.337786,51.2402,44.2969,44.2969,0,0,9.596679,2053989310
9.339870,51.5918,43.4180,43.4180,0,0,9.596679,2053989310
9.341832,51.9434,42.3633,42.3633,0,0,9.596679,2053989310
9.343820,52.2949,41.4844,41.4844,0,0,9.596679,2053989310
9.345879,52.6465,40.4297,40.4297,0,0,9.596679,2053989310
9.347832,53.1738,39.5508,39.5508,0,0,9.596679,2053989310
9.349881,53.5254,38.4961,38.4961,0,0,9.596679,2053989310
9.351957,54.0527,37.4414,37.4414,0,0,9.596679,2053989310
9.353820,54.4043,36.3867,36.3867,0,0,9.596679,2053989310
9.355869,54.9316,35.3320,35.3320,0,0,9.596679,2053989310
9.360043,55.9863,32.8711,32.8711,0,0,9.596679,2053989310
9.360381,56.1621,32.6953,32.6953,0,0,9.596679,2053989310
9.361885,56.5137,31.8164,31.8164,0,0,9.596679,2053989310
9.363866,57.0410,30.5859,30.5859,0,0,9.596679,2053989310
9.365853,57.5684,29.5312,29.5312,0,0,9.596679,2053989310
9.367797,58.0957,28.3008,28.3008,0,0,9.596679,2053989310
9.369857,58.6230,27.0703,27.0703,0,0,9.596679,2053989310
9.371809,59.1504,25.8398,25.8398,0,0,9.596679,2053989310
9.373867,59.8535,24.6094,24.6094,0,0,9.596679,2053989310
9.375818,60.3809,23.2031,23.2031,0,0,9.596679,2053989310
9.377876,61.0840,21.9727,21.9727,0,0,9.596679,2053989310
9.379820,61.6113,20.7422,20.7422,0,0,9.596679,2053989310
9.381798,62.3145,19.3359,19.3359,0,0,9.596679,2053989310
9.383824,62.8418,18.1055,18.1055,0,0,9.596679,2053989310
9.385834,63.5449,16.6992,16.6992,0,0,9.596679,2053989310
9.387783,64.0723,15.4688,15.4688,0,0,9.596679,2053989310
9.389841,64.7754,14.2383,14.2383,0,0,9.596679,2053989310
9.391787,65.3027,12.8320,12.8320,0,0,9.596679,2053989310
9.393841,66.0059,11.6016,11.6016,0,0,9.596679,2053989310
9.395787,66.7090,10.1953,10.1953,0,0,9.596679,2053989310
9.397841,67.2363,8.9648,8.9648,0,0,9.596679,2053989310
9.399787,67.7637,7.7344,7.7344,0,0,9.596679,2053989310
9.401841,68.4668,6.5039,6.5039,0,0,9.596679,2053989310
9.403787,68.9941,5.2734,5.2734,0,0,9.596679,2053989310
9.405841,69.5215,3.8672,3.8672,0,0,9.596679,2053989310
9.407787,70.0488,2.8125,2.8125,0,0,9.596679,2053989310
9.409841,70.5762,1.5820,1.5820,0,0,9.596679,2053989310
9.411787,71.1035,0.5273,0.5273,0,0,9.596679,2053989310
9.413841,71.6309,-0.7031,-0.7031,0,0,9.596679,2053989310
9.415787,72.1582,-1.7578,-1.7578,0,0,9.596679,2053989310
9.417857,72.6855,-2.9883,-2.9883,0,0,9.596679,2053989310
9.419809,73.0371,-4.0430,-4.0430,0,0,9.596679,2053989310
9.421867,73.5645,-5.0977,-5.0977,0,0,9.596679,2053989310
9.423818,73.9160,-6.1523,-6.1523,0,0,9.596679,2053989310
9.425875,74.4434,-7.0312,-7.0312,0,0,9.596679,2053989310
9.427820,74.7949,-8.0859,-8.0859,0,0,9.596679,2053989310
9.429877,75.1465,-9.1406,-9.1406,0,0,9.596679,2053989310
9.431826,75.4980,-10.0195,-10.0195,0,0,9.596679,2053989310
9.433883,75.8496,-10.8984,-10.8984,0,0,9.596679,2053989310
9.435834,76.2012,-11.7773,-11.7773,0,0,9.596679,2053989310
9.437782,76.5527,-12.6562,-12.6562,0,0,9.596679,2053989310
9.439839,76.7285,-13.3594,-13.3594,0,0,9.596679,2053989310
9.441786,77.0801,-14.2383,-14.2383,0,0,9.596679,2053989310
9.443839,77.4316,-14.9414,-14.9414,0,0,9.596679,2053989310
9.445786,77.6074,-15.8203,-15.8203,0,0,9.596679,2053989310
9.447839,77.9590,-16.5234,-16.5234,0,0,9.596679,2053989310
9.449786,78.1348,-17.2266,-17.2266,0,0,9.596679,2053989310
9.451839,78.3105,-17.9297,-17.9297,0,0,9.596679,2053989310
9.453786,78.6621,-18.4570,-18.4570,0,0,9.596679,2053989310
9.455839,78.8379,-19.1602,-19.1602,0,0,9.596679,2053989310
9.459623,79.1895,-20.2148,-20.2148,0,0,9.596679,2053989310
9.459914,79.1895,-20.2148,-20.2148,0,0,9.596679,2053989310
9.461864,79.3652,-20.9180,-20.9180,0,0,9.596679,2053989310
9.463814,79.5410,-21.2695,-21.2695,0,0,9.596679,2053989310
9.465872,79.7168,-21.7969,-21.7969,0,0,9.596679,2053989310
9.467819,79.7168,-22.3242,-22.3242,0,0,9.596679,2053989310
9.469877,79.8926,-22.6758,-22.6758,0,0,9.596679,2053989310
9.471826,80.0684,-23.2031,-23.2031,0,0,9.596679,2053989310
9.473883,80.0684,-23.5547,-23.5547,0,0,9.596679,2053989310
9.475834,80.2441,-23.9062,-23.9062,0,0,9.596679,2053989310
9.477782,80.4199,-24.2578,-24.2578,0,0,9.596679,2053989310
9.479834,80.4199,-24.6094,-24.6094,0,0,9.596679,2053989310
9.481781,80.4199,-24.9609,-24.9609,0,0,9.596679,2053989310
9.483781,80.5957,-25.1367,-25.1367,0,0,9.596679,2053989310
9.485780,80.5957,-25.3125,-25.3125,0,0,9.596679,2053989310
9.487834,80.7715,-25.6641,-25.6641,0,0,9.596679,2053989310
9.489819,80.7715,-25.8398,-25.8398,0,0,9.596679,2053989310
9.491877,80.7715,-26.0156,-26.0156,0,0,9.596679,2053989310
9.493825,80.7715,-26.0156,-26.0156,0,0,9.596679,2053989310
9.495883,80.7715,-26.1914,-26.1914,0,0,9.596679,2053989310
9.497834,80.7715,-26.3672,-26.3672,0,0,9.596679,2053989310
9.499782,80.7715,-26.3672,-26.3672,0,0,9.596679,2053989310
9.501834,80.7715,-26.5430,-26.5430,0,0,9.596679,2053989310
9.503781,80.7715,-26.5430,-26.5430,0,0,9.596679,2053989310
9.505834,80.7715,-26.5430,-26.5430,0,0,9.596679,2053989310
9.507781,80.7715,-26.5430,-26.5430,0,0,9.596679,2053989310
9.509834,80.7715,-26.3672,-26.3672,0,0,9.596679,2053989310
9.511781,80.7715,-26.3672,-26.3672,0,0,9.596679,2053989310
9.513834,80.5957,-26.1914,-26.1914,0,0,9.596679,2053989310
9.515781,80.5957,-26.0156,-26.0156,0,0,9.596679,2053989310
9.517845,80.5957,-26.0156,-26.0156,0,0,9.596679,2053989310
9.519790,80.4199,-25.8398,-25.8398,0,0,9.596679,2053989310
9.521845,80.4199,-25.6641,-25.6641,0,0,9.596679,2053989310
9.523790,80.2441,-25.3125,-25.3125,0,0,9.596679,2053989310
9.525845,80.2441,-25.1367,-25.1367,0,0,9.596679,2053989310
9.527790,80.0684,-24.9609,-24.9609,0,0,9.596679,2053989310
9.529845,80.0684,-24.6094,-24.6094,0,0,9.596679,2053989310
9.531790,79.8926,-24.2578,-24.2578,0,0,9.596679,2053989310
9.533845,79.7168,-23.9062,-23.9062,0,0,9.596679,2053989310
9.535806,79.5410,-23.5547,-23.5547,0,0,9.596679,2053989310
9.537864,79.3652,-23.0273,-23.0273,0,0,9.596679,2053989310
9.539814,79.3652,-22.6758,-22.6758,0,0,9.596679,2053989310
9.541872,79.1895,-22.3242,-22.3242,0,0,9.596679,2053989310
9.543819,79.0137,-21.7969,-21.7969,0,0,9.596679,2053989310
9.545877,78.8379,-21.2695,-21.2695,0,0,9.596679,2053989310
9.547825,78.6621,-20.7422,-20.7422,0,0,9.596679,2053989310
9.549882,78.3105,-20.2148,-20.2148,0,0,9.596679,2053989310
9.551830,78.1348,-19.6875,-19.6875,0,0,9.596679,2053989310
9.553778,77.9590,-19.1602,-19.1602,0,0,9.596679,2053989310
9.555834,77.7832,-18.6328,-18.6328,0,0,9.596679,2053989310
9.559779,77.2559,-17.2266,-17.2266,0,0,9.596679,2053989310
9.560203,77.2559,-17.2266,-17.2266,0,0,9.596679,2053989310
9.561815,76.9043,-16.5234,-16.5234,0,0,9.596679,2053989310
9.563797,76.7285,-15.8203,-15.8203,0,0,9.596679,2053989310
9.565857,76.3770,-15.1172,-15.1172,0,0,9.596679,2053989310
9.567851,76.0254,-14.4141,-14.4141,0,0,9.596679,2053989310
9.569856,75.8496,-13.5352,-13.5352,0,0,9.596679,2053989310
9.571797,75.4980,-12.8320,-12.8320,0,0,9.596679,2053989310
9.573857,75.1465,-11.9531,-11.9531,0,0,9.596679,2053989310
9.575809,74.7949,-11.0742,-11.0742,0,0,9.596679,2053989310
9.577829,74.4434,-10.1953,-10.1953,0,0,9.596679,2053989310
9.582143,73.5645,-8.2617,-8.2617,0,0,9.860375,2054252875
9.582621,73.5645,-8.0859,-8.0859,0,0,9.860375,2054252875
9.583779,73.2129,-7.3828,-7.3828,0,0,9.860375,2054252875
9.585846,72.8613,-6.5039,-6.5039,0,0,9.860375,2054252875
9.587806,72.3340,-5.4492,-5.4492,0,0,9.860375,2054252875
9.589876,71.9824,-4.3945,-4.3945,0,0,9.860375,2054252875
9.591826,71.4551,-3.3398,-3.3398,0,0,9.860375,2054252875
9.593800,71.1035,-2.4609,-2.4609,0,0,9.860375,2054252875
9.595862,70.5762,-1.2305,-1.2305,0,0,9.860375,2054252875
9.597826,70.0488,-0.1758,-0.1758,0,0,9.860375,2054252875
9.599885,69.5215,0.8789,0.8789,0,0,9.860375,2054252875
9.601882,68.9941,2.1094,2.1094,0,0,9.860375,2054252875
9.603841,68.4668,3.1641,3.1641,0,0,9.860375,2054252875
9.605823,67.9395,4.3945,4.3945,0,0,9.860375,2054252875
9.607888,67.4121,5.6250,5.6250,0,0,9.860375,2054252875
9.609795,66.8848,6.6797,6.6797,0,0,9.860375,2054252875
9.611903,66.1816,7.9102,7.9102,0,0,9.860375,2054252875
9.613824,65.6543,9.1406,9.1406,0,0,9.860375,2054252875
9.615856,65.1270,10.3711,10.3711,0,0,9.860375,2054252875
9.617897,64.5996,11.6016,11.6016,0,0,9.860375,2054252875
9.619864,63.8965,12.8320,12.8320,0,0,9.860375,2054252875
9.621814,63.3691,14.0625,14.0625,0,0,9.860375,2054252875
9.623872,62.6660,15.4688,15.4688,0,0,9.860375,2054252875
9.625819,62.1387,16.5234,16.5234,0,0,9.860375,2054252875
9.627877,61.6113,17.7539,17.7539,0,0,9.860375,2054252875
9.629825,61.0840,18.9844,18.9844,0,0,9.860375,2054252875
9.631882,60.3809,20.3906,20.3906,0,0,9.860375,2054252875
9.633830,59.8535,21.4453,21.4453,0,0,9.860375,2054252875
9.635778,59.3262,22.6758,22.6758,0,0,9.860375,2054252875
9.637834,58.7988,23.9062,23.9062,0,0,9.860375,2054252875
9.639782,58.2715,24.9609,24.9609,0,0,9.860375,2054252875
9.641834,57.5684,26.1914,26.1914,0,0,9.860375,2054252875
9.643782,57.2168,27.4219,27.4219,0,0,9.860375,2054252875
9.645834,56.6895,28.4766,28.4766,0,0,9.860375,2054252875
9.647782,56.1621,29.5312,29.5312,0,0,9.860375,2054252875
9.649834,55.6348,30.5859,30.5859,0,0,9.860375,2054252875
9.651782,55.1074,31.8164,31.8164,0,0,9.860375,2054252875
9.653834,54.7559,32.8711,32.8711,0,0,9.860375,2054252875
9.655782,54.2285,33.7500,33.7500,0,0,9.860375,2054252875
9.660029,53.3496,36.0352,36.0352,0,0,9.860375,2054252875
9.660356,53.3496,36.0352,36.0352,0,0,9.860375,2054252875
9.661867,52.9980,36.7383,36.7383,0,0,9.860375,2054252875
9.663815,52.6465,37.7930,37.7930,0,0,9.860375,2054252875
9.665873,52.2949,38.6719,38.6719,0,0,9.860375,2054252875
9.667820,51.9434,39.5508,39.5508,0,0,9.860375,2054252875
9.669877,51.5918,40.4297,40.4297,0,0,9.860375,2054252875
9.671824,51.2402,41.3086,41.3086,0,0,9.860375,2054252875
9.673882,51.0645,42.1875,42.1875,0,0,9.860375,2054252875
9.675826,50.7129,42.8906,42.8906,0,0,9.860375,2054252875
9.677884,50.5371,43.7695,43.7695,0,0,9.860375,2054252875
9.679834,50.1855,44.4727,44.4727,0,0,9.860375,2054252875
9.681782,49.8340,45.1758,45.1758,0,0,9.860375,2054252875
9.683839,49.6582,45.8789,45.8789,0,0,9.860375,2054252875
9.685786,49.4824,46.4062,46.4062,0,0,9.860375,2054252875
9.687872,49.1309,47.1094,47.1094,0,0,9.860375,2054252875
9.689873,48.9551,47.8125,47.8125,0,0,9.860375,2054252875
9.691872,48.7793,48.3398,48.3398,0,0,9.860375,2054252875
9.693819,48.6035,48.8672,48.8672,0,0,9.860375,2054252875
9.695877,48.4277,49.5703,49.5703,0,0,9.860375,2054252875
9.697825,48.2520,49.9219,49.9219,0,0,9.860375,2054252875
9.699882,48.0762,50.6250,50.6250,0,0,9.860375,2054252875
9.701830,48.0762,50.9766,50.9766,0,0,9.860375,2054252875
9.703778,47.9004,51.5039,51.5039,0,0,9.860375,2054252875
9.705834,47.7246,51.8555,51.8555,0,0,9.860375,2054252875
9.707782,47.7246,52.2070,52.2070,0,0,9.860375,2054252875
9.709834,47.5488,52.7344,52.7344,0,0,9.860375,2054252875
9.711781,47.5488,52.9102,52.9102,0,0,9.860375,2054252875
9.713834,47.3730,53.4375,53.4375,0,0,9.860375,2054252875
9.715781,47.3730,53.6133,53.6133,0,0,9.860375,2054252875
9.717841,47.1973,53.9648,53.9648,0,0,9.860375,2054252875
9.719787,47.1973,54.1406,54.1406,0,0,9.860375,2054252875
9.721841,47.1973,54.4922,54.4922,0,0,9.860375,2054252875
9.723787,47.1973,54.6680,54.6680,0,0,9.860375,2054252875
9.725841,47.0215,54.8438,54.8438,0,0,9.860375,2054252875
9.727787,47.0215,55.0195,55.0195,0,0,9.860375,2054252875
9.729841,47.0215,55.0195,55.0195,0,0,9.860375,2054252875
9.731787,47.0215,55.1953,55.1953,0,0,9.860375,2054252875
9.733841,47.0215,55.1953,55.1953,0,0,9.860375,2054252875
9.735787,47.0215,55.3711,55.3711,0,0,9.860375,2054252875
9.737886,47.0215,55.3711,55.3711,0,0,9.860375,2054252875
9.739867,47.0215,55.5469,55.5469,0,0,9.860375,2054252875
9.741815,47.0215,55.5469,55.5469,0,0,9.860375,2054252875
9.743873,47.1973,55.3711,55.3711,0,0,9.860375,2054252875
9.745820,47.1973,55.3711,55.3711,0,0,9.860375,2054252875
9.747877,47.1973,55.1953,55.1953,0,0,9.860375,2054252875
9.749824,47.3730,55.1953,55.1953,0,0,9.860375,2054252875
9.751882,47.3730,55.0195,55.0195,0,0,9.860375,2054252875
9.753826,47.3730,55.0195,55.0195,0,0,9.860375,2054252875
9.755884,47.5488,54.8438,54.8438,0,0,9.860375,2054252875
9.759529,47.7246,54.3164,54.3164,0,0,9.860375,2054252875
9.759809,47.7246,54.3164,54.3164,0,0,9.860375,2054252875
9.761870,47.9004,54.1406,54.1406,0,0,9.860375,2054252875
9.763819,47.9004,53.7891,53.7891,0,0,9.860375,2054252875
9.765877,48.0762,53.6133,53.6133,0,0,9.860375,2054252875
9.767825,48.2520,53.2617,53.2617,0,0,9.860375,2054252875
9.769883,48.4277,52.9102,52.9102,0,0,9.860375,2054252875
9.771834,48.4277,52.5586,52.5586,0,0,9.860375,2054252875
9.773782,48.6035,52.2070,52.2070,0,0,9.860375,2054252875
9.775834,48.7793,51.6797,51.6797,0,0,9.860375,2054252875
9.777782,48.9551,51.3281,51.3281,0,0,9.860375,2054252875
9.779834,49.1309,50.8008,50.8008,0,0,9.860375,2054252875
9.781782,49.4824,50.4492,50.4492,0,0,9.860375,2054252875
9.783834,49.6582,49.9219,49.9219,0,0,9.860375,2054252875
9.785782,49.8340,49.3945,49.3945,0,0,9.860375,2054252875
9.787834,50.0098,48.8672,48.8672,0,0,9.860375,2054252875
9.789782,50.3613,48.1641,48.1641,0,0,9.860375,2054252875
9.791793,50.5371,47.6367,47.6367,0,0,9.860375,2054252875
9.793856,50.8887,47.1094,47.1094,0,0,9.860375,2054252875
9.795834,51.0645,46.4062,46.4062,0,0,9.860375,2054252875
9.797782,51.4160,45.7031,45.7031,0,0,9.860375,2054252875
9.799834,51.5918,45.0000,45.0000,0,0,9.860375,2054252875
9.801782,51.9434,44.2969,44.2969,0,0,9.860375,2054252875
9.803834,52.2949,43.5938,43.5938,0,0,9.860375,2054252875
9.805782,52.6465,42.8906,42.8906,0,0,9.860375,2054252875
9.807845,52.9980,42.1875,42.1875,0,0,9.860375,2054252875
9.809790,53.3496,41.3086,41.3086,0,0,9.860375,2054252875
9.811845,53.7012,40.4297,40.4297,0,0,9.860375,2054252875
9.813790,54.0527,39.5508,39.5508,0,0,9.860375,2054252875
9.815845,54.4043,38.6719,38.6719,0,0,9.860375,2054252875
9.817806,54.7559,37.7930,37.7930,0,0,9.860375,2054252875
9.819864,55.2832,36.9141,36.9141,0,0,9.860375,2054252875
9.821846,55.6348,36.0352,36.0352,0,0,9.860375,2054252875
9.823882,56.1621,34.9805,34.9805,0,0,9.860375,2054252875
9.825836,56.5137,34.1016,34.1016,0,0,9.860375,2054252875
9.827834,57.0410,33.0469,33.0469,0,0,9.860375,2054252875
9.829855,57.5684,31.9922,31.9922,0,0,9.860375,2054252875
9.831818,57.9199,31.1133,31.1133,0,0,9.860375,2054252875
9.833874,58.4473,29.8828,29.8828,0,0,9.860375,2054252875
9.835819,58.9746,29.0039,29.0039,0,0,9.860375,2054252875
9.837813,59.5020,27.7734,27.7734,0,0,9.860375,2054252875
9.839892,60.0293,26.7188,26.7188,0,0,9.860375,2054252875
9.842171,60.7324,25.4883,25.4883,0,0,9.860375,2054252875
9.845699,61.7871,23.3789,23.3789,0,0,10.120514,2054517642
9.846183,61.7871,23.2031,23.2031,0,0,10.120514,2054517642
9.847867,62.3145,22.1484,22.1484,0,0,10.120514,2054517642
9.849816,62.8418,21.0938,21.0938,0,0,10.120514,2054517642
9.851791,63.3691,19.8633,19.8633,0,0,10.120514,2054517642
9.853873,64.0723,18.6328,18.6328,0,0,10.120514,2054517642
9.855830,64.5996,17.5781,17.5781,0,0,10.120514,2054517642
9.860091,65.8301,15.1172,15.1172,0,0,10.120514,2054517642
9.860427,66.0059,14.9414,14.9414,0,0,10.120514,2054517642
9.861855,66.3574,14.0625,14.0625,0,0,10.120514,2054517642
9.863828,66.8848,12.8320,12.8320,0,0,10.120514,2054517642
9.865796,67.5879,11.7773,11.7773,0,0,10.120514,2054517642
9.867795,68.1152,10.5469,10.5469,0,0,10.120514,2054517642
9.869787,68.6426,9.4922,9.4922,0,0,10.120514,2054517642
9.871845,69.1699,8.2617,8.2617,0,0,10.120514,2054517642
9.873791,69.6973,7.2070,7.2070,0,0,10.120514,2054517642
9.875804,70.2246,5.9766,5.9766,0,0,10.120514,2054517642
9.878247,70.9277,4.7461,4.7461,0,0,10.120514,2054517642
9.879882,71.4551,3.8672,3.8672,0,0,10.120514,2054517642
9.881841,71.8066,2.8125,2.8125,0,0,10.120514,2054517642
9.883810,72.3340,1.7578,1.7578,0,0,10.120514,2054517642
9.885797,72.8613,0.7031,0.7031,0,0,10.120514,2054517642
9.887848,73.3887,-0.3516,-0.3516,0,0,10.120514,2054517642
9.889778,73.7402,-1.2305,-1.2305,0,0,10.120514,2054517642
9.891864,74.2676,-2.2852,-2.2852,0,0,10.120514,2054517642
9.893818,74.6191,-3.1641,-3.1641,0,0,10.120514,2054517642
9.895849,75.1465,-4.0430,-4.0430,0,0,10.120514,2054517642
9.897879,75.4980,-4.9219,-4.9219,0,0,10.120514,2054517642
9.899825,75.8496,-5.8008,-5.8008,0,0,10.120514,2054517642
9.901883,76.2012,-6.6797,-6.6797,0,0,10.120514,2054517642
9.903834,76.5527,-7.5586,-7.5586,0,0,10.120514,2054517642
9.905782,76.9043,-8.2617,-8.2617,0,0,10.120514,2054517642
9.907834,77.2559,-9.1406,-9.1406,0,0,10.120514,2054517642
9.909781,77.6074,-9.8438,-9.8438,0,0,10.120514,2054517642
9.911834,77.9590,-10.5469,-10.5469,0,0,10.120514,2054517642
9.913781,78.1348,-11.2500,-11.2500,0,0,10.120514,2054517642
9.915834,78.4863,-11.9531,-11.9531,0,0,10.120514,2054517642
9.917797,78.6621,-12.6562,-12.6562,0,0,10.120514,2054517642
9.919857,79.0137,-13.3594,-13.3594,0,0,10.120514,2054517642
9.921810,79.3652,-13.8867,-13.8867,0,0,10.120514,2054517642
9.923868,79.5410,-14.5898,-14.5898,0,0,10.120514,2054517642
9.925818,79.7168,-15.1172,-15.1172,0,0,10.120514,2054517642
9.927875,79.8926,-15.6445,-15.6445,0,0,10.120514,2054517642
9.929820,80.0684,-16.1719,-16.1719,0,0,10.120514,2054517642
9.931877,80.2441,-16.6992,-16.6992,0,0,10.120514,2054517642
9.933824,80.4199,-17.2266,-17.2266,0,0,10.120514,2054517642
9.935882,80.7715,-17.5781,-17.5781,0,0,10.120514,2054517642
9.937826,80.7715,-18.1055,-18.1055,0,0,10.120514,2054517642
9.939884,80.9473,-18.4570,-18.4570,0,0,10.120514,2054517642
9.941834,81.1230,-18.8086,-18.8086,0,0,10.120514,2054517642
9.943782,81.2988,-19.1602,-19.1602,0,0,10.120514,2054517642
9.945834,81.2988,-19.5117,-19.5117,0,0,10.120514,2054517642
9.947781,81.4746,-19.6875,-19.6875,0,0,10.120514,2054517642
9.949834,81.4746,-20.0391,-20.0391,0,0,10.120514,2054517642
9.951781,81.6504,-20.3906,-20.3906,0,0,10.120514,2054517642
9.953834,81.6504,-20.5664,-20.5664,0,0,10.120514,2054517642
9.955781,81.8262,-20.7422,-20.7422,0,0,10.120514,2054517642
9.959678,81.8262,-21.0938,-21.0938,0,0,10.120514,2054517642
9.959973,82.0020,-21.0938,-21.0938,0,0,10.120514,2054517642
9.961814,82.0020,-21.2695,-21.2695,0,0,10.120514,2054517642
9.963872,82.0020,-21.2695,-21.2695,0,0,10.120514,2054517642
9.965819,82.0020,-21.4453,-21.4453,0,0,10.120514,2054517642
9.967877,82.0020,-21.4453,-21.4453,0,0,10.120514,2054517642
9.969825,82.0020,-21.6211,-21.6211,0,0,10.120514,2054517642
9.971882,82.1777,-21.6211,-21.6211,0,0,10.120514,2054517642
9.973830,82.1777,-21.6211,-21.6211,0,0,10.120514,2054517642
9.975778,82.1777,-21.6211,-21.6211,0,0,10.120514,2054517642
9.977834,82.1777,-21.4453,-21.4453,0,0,10.120514,2054517642
9.979782,82.0020,-21.4453,-21.4453,0,0,10.120514,2054517642
9.981839,82.0020,-21.2695,-21.2695,0,0,10.120514,2054517642
9.983786,82.0020,-21.0938,-21.0938,0,0,10.120514,2054517642
9.985839,82.0020,-21.0938,-21.0938,0,0,10.120514,2054517642
9.987786,81.8262,-20.9180,-20.9180,0,0,10.120514,2054517642
9.989839,81.8262,-20.7422,-20.7422,0,0,10.120514,2054517642
9.991786,81.6504,-20.3906,-20.3906,0,0,10.120514,2054517642
9.993839,81.6504,-20.2148,-20.2148,0,0,10.120514,2054517642
9.995846,81.4746,-20.0391,-20.0391,0,0,10.120514,2054517642
9.997790,81.4746,-19.6875,-19.6875,0,0,10.120514,2054517642
9.999872,81.2988,-19.3359,-19.3359,0,0,10.120514,2054517642
10.001819,81.1230,-18.9844,-18.9844,0,0,10.120514,2054517642
10.003877,81.1230,-18.6328,-18.6328,0,0,10.120514,2054517642
10.005825,80.9473,-18.2812,-18.2812,0,0,10.120514,2054517642
10.007882,80.7715,-17.9297,-17.9297,0,0,10.120514,2054517642
10.009830,80.5957,-17.5781,-17.5781,0,0,10.120514,2054517642
10.011778,80.4199,-17.0508,-17.0508,0,0,10.120514,2054517642
10.013834,80.2441,-16.5234,-16.5234,0,0,10.120514,2054517642
10.015782,80.0684,-16.1719,-16.1719,0,0,10.120514,2054517642
10.017841,79.8926,-15.4688,-15.4688,0,0,10.120514,2054517642
10.019787,79.7168,-15.1172,-15.1172,0,0,10.120514,2054517642
10.021841,79.5410,-14.4141,-14.4141,0,0,10.120514,2054517642
10.023787,79.3652,-13.8867,-13.8867,0,0,10.120514,2054517642
10.025841,79.0137,-13.1836,-13.1836,0,0,10.120514,2054517642
10.027787,78.8379,-12.6562,-12.6562,0,0,10.120514,2054517642
10.029841,78.6621,-11.9531,-11.9531,0,0,10.120514,2054517642
10.031787,78.3105,-11.2500,-11.2500,0,0,10.120514,2054517642
10.033841,77.9590,-10.5469,-10.5469,0,0,10.120514,2054517642
10.035787,77.7832,-9.8438,-9.8438,0,0,10.120514,2054517642
10.037841,77.4316,-9.1406,-9.1406,0,0,10.120514,2054517642
10.039787,77.2559,-8.4375,-8.4375,0,0,10.120514,2054517642
10.041841,76.7285,-7.5586,-7.5586,0,0,10.120514,2054517642
10.043787,76.5527,-6.8555,-6.8555,0,0,10.120514,2054517642
10.045841,76.2012,-5.9766,-5.9766,0,0,10.120514,2054517642
10.047787,75.8496,-5.2734,-5.2734,0,0,10.120514,2054517642
10.049841,75.3223,-4.2188,-4.2188,0,0,10.120514,2054517642
10.051787,75.1465,-3.3398,-3.3398,0,0,10.120514,2054517642
10.053841,74.6191,-2.4609,-2.4609,0,0,10.120514,2054517642
10.055787,74.2676,-1.5820,-1.5820,0,0,10.120514,2054517642
10.059761,73.3887,0.3516,0.3516,0,0,10.120514,2054517642
10.060064,73.3887,0.5273,0.5273,0,0,10.120514,2054517642
10.061790,73.0371,1.4062,1.4062,0,0,10.120514,2054517642
10.063845,72.5098,2.2852,2.2852,0,0,10.120514,2054517642
10.065790,72.1582,3.3398,3.3398,0,0,10.120514,2054517642
10.067845,71.6309,4.3945,4.3945,0,0,10.120514,2054517642
10.069790,71.1035,5.4492,5.4492,0,0,10.120514,2054517642
10.071845,70.5762,6.5039,6.5039,0,0,10.120514,2054517642
10.073814,70.2246,7.5586,7.5586,0,0,10.120514,2054517642
10.075872,69.6973,8.6133,8.6133,0,0,10.120514,2054517642
10.077819,69.1699,9.8438,9.8438,0,0,10.120514,2054517642
10.079877,68.6426,10.8984,10.8984,0,0,10.120514,2054517642
10.081826,68.1152,11.9531,11.9531,0,0,10.120514,2054517642
10.083883,67.5879,13.0078,13.0078,0,0,10.120514,2054517642
10.085858,67.0605,14.2383,14.2383,0,0,10.120514,2054517642
10.087780,66.7090,15.2930,15.2930,0,0,10.120514,2054517642
10.089832,66.1816,16.3477,16.3477,0,0,10.120514,2054517642
10.091878,65.4785,17.5781,17.5781,0,0,10.120514,2054517642
10.093813,65.1270,18.4570,18.4570,0,0,10.120514,2054517642
