t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.813310,-33.9258,91.9336,91.9336,-58,5,10.918276,1917356458
10.815347,-33.9258,90.3516,90.3516,-58,5,10.918276,1917356458
10.817385,-33.9258,88.7695,88.7695,-58,5,10.918276,1917356458
10.819310,-33.9258,87.1875,87.1875,-58,5,10.918276,1917356458
10.821362,-33.9258,85.4297,85.4297,-58,5,10.918276,1917356458
10.823322,-33.9258,83.6719,83.6719,-58,5,10.918276,1917356458
10.825304,-33.9258,82.0898,82.0898,-58,5,10.918276,1917356458
10.827341,-33.7500,80.1562,80.1562,-58,5,10.918276,1917356458
10.829382,-33.7500,78.3984,78.3984,-58,5,10.918276,1917356458
10.831306,-33.5742,76.6406,76.6406,-58,5,10.918276,1917356458
10.833347,-33.3984,74.7070,74.7070,-58,5,10.918276,1917356458
10.835381,-33.2227,72.7734,72.7734,-58,5,10.918276,1917356458
10.837310,-33.0469,71.0156,71.0156,-58,5,10.918276,1917356458
10.839347,-32.8711,69.0820,69.0820,-58,5,10.918276,1917356458
10.841292,-32.5195,66.9727,66.9727,-58,5,10.918276,1917356458
10.843327,-32.1680,65.0391,65.0391,-58,5,10.918276,1917356458
10.845362,-31.8164,62.9297,62.9297,-58,5,10.918276,1917356458
10.847289,-31.4648,60.8203,60.8203,-58,5,10.918276,1917356458
10.849331,-31.1133,58.7109,58.7109,-58,5,10.918276,1917356458
10.851362,-30.5859,56.4258,56.4258,-58,5,10.918276,1917356458
10.853292,-30.0586,54.3164,54.3164,-58,5,10.918276,1917356458
10.855347,-29.5312,51.8555,51.8555,-58,5,10.918276,1917356458
10.857385,-29.0039,49.3945,49.3945,-58,5,10.918276,1917356458
10.859331,-28.3008,47.1094,47.1094,-58,5,10.918276,1917356458
10.861373,-27.5977,44.6484,44.6484,-58,5,10.918276,1917356458
10.863306,-26.8945,42.1875,42.1875,-58,5,10.918276,1917356458
10.865336,-26.0156,39.5508,39.5508,-58,5,10.918276,1917356458
10.867362,-25.1367,36.9141,36.9141,-59,5,10.918276,1917356458
10.869285,-24.0820,34.2773,34.2773,-59,5,10.918276,1917356458
10.871314,-23.0273,31.4648,31.4648,-59,5,10.918276,1917356458
10.873347,-21.9727,28.6523,28.6523,-59,5,10.918276,1917356458
10.875320,-20.7422,25.6641,25.6641,-59,5,10.918276,1917356458
10.877369,-19.3359,22.6758,22.6758,-59,5,10.918276,1917356458
10.879307,-18.1055,19.6875,19.6875,-59,5,10.918276,1917356458
10.881375,-16.5234,16.5234,16.5234,-59,5,10.918276,1917356458
10.883381,-15.1172,13.3594,13.3594,-59,5,10.918276,1917356458
10.885315,-13.5352,10.1953,10.1953,-59,5,10.918276,1917356458
10.890431,-9.1406,1.4062,1.4062,-59,5,11.179252,1917623246
10.891704,-8.0859,-0.5273,-0.5273,-59,5,11.179252,1917623246
10.892274,-7.5586,-1.5820,-1.5820,-59,5,11.179252,1917623246
10.893413,-6.5039,-3.5156,-3.5156,-59,5,11.179252,1917623246
10.895320,-4.9219,-6.6797,-6.6797,-59,5,11.179252,1917623246
10.897296,-3.3398,-10.0195,-10.0195,-59,5,11.179252,1917623246
10.899332,-1.5820,-13.3594,-13.3594,-59,5,11.179252,1917623246
10.901363,0.0000,-16.6992,-16.6992,-59,5,11.179252,1917623246
10.903288,1.4062,-19.6875,-19.6875,-60,5,11.179252,1917623246
10.908531,5.0977,-27.9492,-27.9492,-59,5,11.179252,1917623246
10.909081,5.4492,-28.6523,-28.6523,-59,5,11.179252,1917623246
10.909459,5.8008,-29.1797,-29.1797,-59,5,11.179252,1917623246
10.911379,6.8555,-31.9922,-31.9922,-59,5,11.179252,1917623246
10.913293,8.0859,-34.8047,-34.8047,-59,5,11.179252,1917623246
10.915327,9.1406,-37.6172,-37.6172,-59,5,11.179252,1917623246
10.917350,10.1953,-40.4297,-40.4297,0,5,11.179252,1917623246
10.919314,11.0742,-43.0664,-43.0664,0,5,11.179252,1917623246
10.921331,11.9531,-45.7031,-45.7031,0,5,11.179252,1917623246
10.923303,12.8320,-48.1641,-48.1641,0,5,11.179252,1917623246
10.925297,13.7109,-50.6250,-50.6250,-59,5,11.179252,1917623246
10.927366,14.4141,-53.2617,-53.2617,-59,5,11.179252,1917623246
10.929338,15.1172,-55.7227,-55.7227,-59,5,11.179252,1917623246
10.931372,15.6445,-58.0078,-58.0078,-59,5,11.179252,1917623246
10.933369,16.3477,-60.2930,-60.2930,-59,5,11.179252,1917623246
10.935385,16.8750,-62.5781,-62.5781,-59,5,11.179252,1917623246
10.937296,17.2266,-64.6875,-64.6875,0,5,11.179252,1917623246
10.939372,17.7539,-66.9727,-66.9727,0,5,11.179252,1917623246
10.941369,18.2812,-69.0820,-69.0820,0,5,11.179252,1917623246
10.943384,18.6328,-71.3672,-71.3672,0,5,11.179252,1917623246
10.945311,18.9844,-73.3008,-73.3008,-59,5,11.179252,1917623246
10.947351,19.3359,-75.4102,-75.4102,-59,5,11.179252,1917623246
10.949388,19.6875,-77.3438,-77.3438,-59,5,11.179252,1917623246
10.951311,20.0391,-79.2773,-79.2773,-59,5,11.179252,1917623246
10.953347,20.2148,-81.2109,-81.2109,-59,5,11.179252,1917623246
10.955385,20.5664,-83.3203,-83.3203,-59,5,11.179252,1917623246
10.957310,20.9180,-85.0781,-85.0781,-59,5,11.179252,1917623246
10.959378,21.0938,-87.0117,-87.0117,-59,5,11.179252,1917623246
10.961303,21.2695,-88.7695,-88.7695,-59,5,11.179252,1917623246
10.963342,21.4453,-90.5273,-90.5273,-59,5,11.179252,1917623246
10.965358,21.6211,-92.2852,-92.2852,0,5,11.179252,1917623246
10.967292,21.7969,-94.0430,-94.0430,-59,5,11.179252,1917623246
10.969331,21.9727,-95.8008,-95.8008,-59,5,11.179252,1917623246
10.971373,22.1484,-97.5586,-97.5586,-59,5,11.179252,1917623246
10.973299,22.1484,-99.1406,-99.1406,-59,5,11.179252,1917623246
10.975341,22.3242,-100.7227,-100.7227,-59,5,11.179252,1917623246
10.977379,22.3242,-102.4805,-102.4805,-59,5,11.179252,1917623246
10.979306,22.5000,-103.8867,-103.8867,-59,5,11.179252,1917623246
10.981342,22.5000,-105.4688,-105.4688,-59,5,11.179252,1917623246
10.983381,22.6758,-107.2266,-107.2266,-59,5,11.179252,1917623246
10.985289,22.6758,-108.6328,-108.6328,0,5,11.179252,1917623246
10.987301,22.6758,-110.0391,-110.0391,0,5,11.179252,1917623246
10.989342,22.8516,-111.6211,-111.6211,-59,5,11.179252,1917623246
10.991381,22.8516,-113.0273,-113.0273,-59,5,11.179252,1917623246
10.993306,23.0273,-114.4336,-114.4336,-59,5,11.179252,1917623246
10.995347,23.0273,-115.8398,-115.8398,-59,5,11.179252,1917623246
10.997381,23.0273,-117.2461,-117.2461,-59,5,11.179252,1917623246
10.999310,23.0273,-118.4766,-118.4766,-59,5,11.179252,1917623246
11.001347,23.0273,-119.8828,-119.8828,-59,5,11.179252,1917623246
11.003385,23.0273,-121.2891,-121.2891,-59,5,11.179252,1917623246
11.007985,23.2031,-124.1016,-124.1016,-59,5,11.179252,1917623246
11.008512,23.2031,-124.4531,-124.4531,-59,5,11.179252,1917623246
11.009350,23.2031,-124.9805,-124.9805,-59,5,11.179252,1917623246
11.011286,23.2031,-126.2109,-126.2109,-59,5,11.179252,1917623246
11.013331,23.2031,-127.2656,-127.2656,-59,5,11.179252,1917623246
11.015378,23.2031,-128.4961,-128.4961,-59,5,11.179252,1917623246
11.017310,23.2031,-129.5508,-129.5508,-59,5,11.179252,1917623246
11.019351,23.3789,-130.7812,-130.7812,-59,5,11.179252,1917623246
11.021287,23.3789,-131.8359,-131.8359,-59,5,11.179252,1917623246
11.023335,23.3789,-132.8906,-132.8906,-59,5,11.179252,1917623246
11.025379,23.3789,-133.9453,-133.9453,-59,5,11.179252,1917623246
11.027310,23.5547,-135.0000,-135.0000,-59,5,11.179252,1917623246
11.029348,23.5547,-136.0547,-136.0547,-59,5,11.179252,1917623246
11.031324,23.5547,-136.9336,-136.9336,-59,5,11.179252,1917623246
11.033388,23.7305,-137.9883,-137.9883,-59,5,11.179252,1917623246
11.035343,23.7305,-138.8672,-138.8672,-59,5,11.179252,1917623246
11.037389,23.9062,-139.7461,-139.7461,-59,5,11.179252,1917623246
11.039342,23.9062,-140.6250,-140.6250,-59,5,11.179252,1917623246
11.041299,24.0820,-141.5039,-141.5039,-59,5,11.179252,1917623246
11.043358,24.0820,-142.3828,-142.3828,-59,5,11.179252,1917623246
11.045311,24.2578,-143.0859,-143.0859,-59,5,11.179252,1917623246
11.047378,24.4336,-143.9648,-143.9648,-59,5,11.179252,1917623246
11.049332,24.4336,-144.6680,-144.6680,-59,5,11.179252,1917623246
11.051287,24.6094,-145.3711,-145.3711,-59,5,11.179252,1917623246
11.053374,24.7852,-146.0742,-146.0742,-59,5,11.179252,1917623246
11.055327,24.9609,-146.7773,-146.7773,-59,5,11.179252,1917623246
11.057287,25.1367,-147.4805,-147.4805,-59,5,11.179252,1917623246
11.059362,25.3125,-148.0078,-148.0078,-59,5,11.179252,1917623246
11.061314,25.6641,-148.7109,-148.7109,-59,5,11.179252,1917623246
11.063378,25.8398,-149.2383,-149.2383,-59,5,11.179252,1917623246
11.065333,26.0156,-149.7656,-149.7656,-59,5,11.179252,1917623246
11.067288,26.1914,-150.2930,-150.2930,-59,5,11.179252,1917623246
11.069351,26.5430,-150.8203,-150.8203,-58,5,11.179252,1917623246
11.071302,26.7188,-151.1719,-151.1719,-58,5,11.179252,1917623246
11.073386,27.0703,-151.6992,-151.6992,-58,5,11.179252,1917623246
11.075332,27.4219,-152.2266,-152.2266,-58,5,11.179252,1917623246
11.077292,27.5977,-152.5781,-152.5781,-58,5,11.179252,1917623246
11.079351,27.9492,-152.9297,-152.9297,-58,5,11.179252,1917623246
11.081306,28.3008,-153.2812,-153.2812,-58,5,11.179252,1917623246
11.083373,28.6523,-153.6328,-153.6328,-58,5,11.179252,1917623246
11.085331,29.0039,-153.8086,-153.8086,-58,5,11.179252,1917623246
11.087287,29.3555,-154.1602,-154.1602,-58,5,11.179252,1917623246
11.089351,29.8828,-154.3359,-154.3359,-58,5,11.179252,1917623246
11.091302,30.2344,-154.5117,-154.5117,-58,5,11.179252,1917623246
11.093386,30.7617,-154.6875,-154.6875,-58,5,11.179252,1917623246
11.095332,31.1133,-154.8633,-154.8633,-58,5,11.179252,1917623246
11.097292,31.4648,-155.0391,-155.0391,-58,5,11.179252,1917623246
11.099351,31.9922,-155.2148,-155.2148,-58,5,11.179252,1917623246
11.101306,32.5195,-155.2148,-155.2148,-58,5,11.179252,1917623246
11.103373,33.0469,-155.2148,-155.2148,-58,5,11.179252,1917623246
11.107827,34.1016,-155.3906,-155.3906,-58,5,11.179252,1917623246
11.108373,34.2773,-155.3906,-155.3906,-58,5,11.179252,1917623246
11.109336,34.6289,-155.2148,-155.2148,-58,5,11.179252,1917623246
11.111291,34.9805,-155.2148,-155.2148,-58,5,11.179252,1917623246
11.113351,35.6836,-155.2148,-155.2148,-58,5,11.179252,1917623246
11.115324,36.2109,-155.0391,-155.0391,-58,5,11.179252,1917623246
11.117374,36.9141,-155.0391,-155.0391,-58,5,11.179252,1917623246
11.119327,37.4414,-154.6875,-154.6875,-58,5,11.179252,1917623246
11.121381,37.9688,-154.5117,-154.5117,-57,5,11.179252,1917623246
11.123332,38.6719,-154.3359,-154.3359,-57,5,11.179252,1917623246
11.125388,39.3750,-154.1602,-154.1602,-57,5,11.179252,1917623246
11.127365,39.9023,-153.8086,-153.8086,-57,5,11.179252,1917623246
11.129310,40.6055,-153.6328,-153.6328,-57,5,11.179252,1917623246
11.131311,41.3086,-153.2812,-153.2812,-57,5,11.179252,1917623246
11.133362,42.0117,-152.9297,-152.9297,-57,5,11.179252,1917623246
11.135337,42.5391,-152.5781,-152.5781,57,5,11.179252,1917623246
11.137321,43.2422,-152.2266,-152.2266,57,5,11.179252,1917623246
11.139381,43.9453,-151.6992,-151.6992,57,5,11.179252,1917623246
11.141412,44.6484,-151.3477,-151.3477,57,5,11.179252,1917623246
11.143325,45.3516,-150.9961,-150.9961,57,5,11.179252,1917623246
11.145397,46.0547,-150.4688,-150.4688,57,5,11.179252,1917623246
11.147402,46.7578,-150.1172,-150.1172,56,5,11.179252,1917623246
11.149343,47.2852,-149.5898,-149.5898,56,5,11.179252,1917623246
11.151378,47.9883,-149.0625,-149.0625,56,5,11.179252,1917623246
11.153663,48.6914,-148.5352,-148.5352,56,5,11.422848,1917878102
11.158457,50.2734,-147.3047,-147.3047,56,5,11.422848,1917878102
11.159158,50.4492,-147.1289,-147.1289,56,5,11.422848,1917878102
11.159839,50.8008,-146.9531,-146.9531,56,5,11.422848,1917878102
11.161298,51.1523,-146.6016,-146.6016,56,5,11.422848,1917878102
11.163339,51.8555,-145.8984,-145.8984,56,5,11.422848,1917878102
11.165338,52.5586,-145.3711,-145.3711,56,5,11.422848,1917878102
11.167289,53.0859,-144.8438,-144.8438,56,5,11.422848,1917878102
11.169352,53.7891,-144.1406,-144.1406,56,5,11.422848,1917878102
11.171302,54.3164,-143.6133,-143.6133,55,5,11.422848,1917878102
11.173301,55.0195,-143.0859,-143.0859,55,5,11.422848,1917878102
11.175363,55.5469,-142.3828,-142.3828,55,5,11.422848,1917878102
11.177338,56.2500,-141.6797,-141.6797,55,5,11.422848,1917878102
11.179321,56.7773,-140.9766,-140.9766,55,5,11.422848,1917878102
11.181285,57.4805,-140.2734,-140.2734,55,5,11.422848,1917878102
11.183359,58.0078,-139.5703,-139.5703,55,5,11.422848,1917878102
11.185405,58.5352,-138.8672,-138.8672,55,5,11.422848,1917878102
11.187384,59.2383,-137.9883,-137.9883,55,5,11.422848,1917878102
11.189386,59.7656,-137.2852,-137.2852,55,5,11.422848,1917878102
11.191380,60.2930,-136.4062,-136.4062,55,5,11.422848,1917878102
11.193293,60.8203,-135.7031,-135.7031,55,5,11.422848,1917878102
11.195357,61.3477,-134.8242,-134.8242,54,5,11.422848,1917878102
11.197404,61.8750,-134.1211,-134.1211,54,5,11.422848,1917878102
11.199327,62.4023,-133.2422,-133.2422,54,5,11.422848,1917878102
11.201310,62.9297,-132.3633,-132.3633,54,5,11.422848,1917878102
11.203351,63.4570,-131.4844,-131.4844,54,5,11.422848,1917878102
11.208348,64.6875,-129.1992,-129.1992,54,5,11.422848,1917878102
11.208926,64.8633,-129.0234,-129.0234,54,5,11.422848,1917878102
11.209300,65.0391,-128.6719,-128.6719,54,5,11.422848,1917878102
11.211336,65.5664,-127.7930,-127.7930,54,5,11.422848,1917878102
11.213358,65.9180,-126.9141,-126.9141,54,5,11.422848,1917878102
11.215286,66.4453,-125.8594,-125.8594,54,5,11.422848,1917878102
11.217308,66.9727,-124.8047,-124.8047,54,5,11.422848,1917878102
11.219342,67.3242,-123.7500,-123.7500,53,5,11.422848,1917878102
11.221385,67.8516,-122.6953,-122.6953,53,5,11.422848,1917878102
11.223306,68.2031,-121.6406,-121.6406,53,5,11.422848,1917878102
11.225336,68.7305,-120.5859,-120.5859,53,5,11.422848,1917878102
11.227373,69.0820,-119.3555,-119.3555,53,5,11.422848,1917878102
11.229292,69.4336,-118.3008,-118.3008,53,5,11.422848,1917878102
11.231331,69.7852,-117.0703,-117.0703,53,5,11.422848,1917878102
11.233344,70.3125,-115.8398,-115.8398,53,5,11.422848,1917878102
11.235379,70.6641,-114.7852,-114.7852,53,5,11.422848,1917878102
11.237295,71.0156,-113.5547,-113.5547,53,5,11.422848,1917878102
11.239386,71.3672,-112.3242,-112.3242,53,5,11.422848,1917878102
11.241314,71.7188,-111.0938,-111.0938,53,5,11.422848,1917878102
11.243347,72.0703,-109.6875,-109.6875,53,5,11.422848,1917878102
11.245374,72.2461,-108.4570,-108.4570,53,5,11.422848,1917878102
11.247300,72.5977,-107.2266,-107.2266,53,5,11.422848,1917878102
11.249331,72.9492,-105.8203,-105.8203,53,5,11.422848,1917878102
11.251362,73.1250,-104.4141,-104.4141,52,5,11.422848,1917878102
11.253391,73.4766,-103.0078,-103.0078,52,5,11.422848,1917878102
11.255311,73.6523,-101.6016,-101.6016,52,5,11.422848,1917878102
11.257338,73.8281,-100.1953,-100.1953,52,5,11.422848,1917878102
11.259284,74.1797,-98.7891,-98.7891,52,5,11.422848,1917878102
11.261308,74.3555,-97.2070,-97.2070,52,5,11.422848,1917878102
11.263358,74.5312,-95.6250,-95.6250,52,5,11.422848,1917878102
11.265381,74.7070,-94.2188,-94.2188,52,5,11.422848,1917878102
11.267306,74.8828,-92.6367,-92.6367,52,5,11.422848,1917878102
11.269337,75.0586,-91.0547,-91.0547,52,5,11.422848,1917878102
11.271373,75.0586,-89.2969,-89.2969,52,5,11.422848,1917878102
11.273292,75.0586,-87.8906,-87.8906,52,5,11.422848,1917878102
11.275331,75.2344,-86.1328,-86.1328,52,5,11.422848,1917878102
11.277358,75.2344,-84.3750,-84.3750,52,5,11.422848,1917878102
11.279286,75.2344,-82.6172,-82.6172,52,5,11.422848,1917878102
11.281308,75.2344,-80.8594,-80.8594,52,5,11.422848,1917878102
11.283358,75.2344,-79.1016,-79.1016,52,5,11.422848,1917878102
11.285381,75.2344,-77.1680,-77.1680,52,5,11.422848,1917878102
11.287306,75.2344,-75.4102,-75.4102,52,5,11.422848,1917878102
11.289336,75.2344,-73.4766,-73.4766,52,5,11.422848,1917878102
11.291373,75.0586,-71.5430,-71.5430,52,5,11.422848,1917878102
11.293292,74.8828,-69.6094,-69.6094,52,5,11.422848,1917878102
11.295331,74.7070,-67.6758,-67.6758,52,5,11.422848,1917878102
11.297358,74.5312,-65.5664,-65.5664,52,5,11.422848,1917878102
11.299286,74.3555,-63.6328,-63.6328,52,5,11.422848,1917878102
11.301308,74.0039,-61.3477,-61.3477,52,5,11.422848,1917878102
11.303358,73.6523,-59.0625,-59.0625,52,5,11.422848,1917878102
11.307820,72.7734,-54.1406,-54.1406,52,5,11.422848,1917878102
11.308341,72.5977,-53.6133,-53.6133,52,5,11.422848,1917878102
11.309384,72.4219,-52.3828,-52.3828,53,5,11.422848,1917878102
11.311310,71.8945,-50.0977,-50.0977,53,5,11.422848,1917878102
11.313347,71.3672,-47.6367,-47.6367,53,5,11.422848,1917878102
11.315388,70.8398,-45.1758,-45.1758,53,5,11.422848,1917878102
11.317310,70.1367,-42.7148,-42.7148,53,5,11.422848,1917878102
11.319348,69.4336,-40.0781,-40.0781,53,5,11.422848,1917878102
11.321378,68.7305,-37.4414,-37.4414,53,5,11.422848,1917878102
11.323311,67.8516,-34.8047,-34.8047,53,5,11.422848,1917878102
11.325338,66.7969,-31.9922,-31.9922,53,5,11.422848,1917878102
11.327373,65.9180,-29.0039,-29.0039,53,5,11.422848,1917878102
11.329295,64.8633,-26.1914,-26.1914,54,5,11.422848,1917878102
11.331327,63.6328,-23.2031,-23.2031,54,5,11.422848,1917878102
11.333358,62.4023,-20.0391,-20.0391,54,5,11.422848,1917878102
11.335342,60.9961,-16.8750,-16.8750,54,5,11.422848,1917878102
11.337374,59.5898,-13.7109,-13.7109,54,5,11.422848,1917878102
11.339314,58.1836,-10.3711,-10.3711,55,5,11.422848,1917878102
11.341347,56.7773,-7.0312,-7.0312,55,5,11.422848,1917878102
11.343378,55.1953,-3.5156,-3.5156,55,5,11.422848,1917878102
11.345311,53.6133,-0.3516,-0.3516,55,5,11.422848,1917878102
11.347338,52.0312,3.1641,3.1641,55,5,11.422848,1917878102
11.349373,50.4492,6.5039,6.5039,56,5,11.422848,1917878102
11.351295,49.0430,9.8438,9.8438,56,5,11.422848,1917878102
11.353327,47.4609,13.1836,13.1836,56,5,11.422848,1917878102
11.355358,46.0547,16.3477,16.3477,56,5,11.422848,1917878102
11.357388,44.6484,19.6875,19.6875,56,5,11.422848,1917878102
11.359327,43.4180,22.6758,22.6758,57,5,11.422848,1917878102
11.361358,42.1875,25.6641,25.6641,57,5,11.422848,1917878102
11.363388,41.1328,28.8281,28.8281,57,5,11.422848,1917878102
11.365327,40.0781,31.6406,31.6406,57,5,11.422848,1917878102
11.367351,39.0234,34.4531,34.4531,57,5,11.422848,1917878102
11.369381,38.1445,37.4414,37.4414,57,5,11.422848,1917878102
11.371302,37.2656,40.0781,40.0781,57,5,11.422848,1917878102
11.373336,36.3867,42.7148,42.7148,57,5,11.422848,1917878102
11.375362,35.6836,45.3516,45.3516,58,5,11.422848,1917878102
11.377292,34.9805,47.8125,47.8125,58,5,11.422848,1917878102
11.379335,34.4531,50.2734,50.2734,58,5,11.422848,1917878102
11.381362,33.7500,52.9102,52.9102,0,5,11.422848,1917878102
11.383381,33.2227,55.1953,55.1953,0,5,11.422848,1917878102
11.385291,32.8711,57.6562,57.6562,0,5,11.422848,1917878102
11.387348,32.3438,59.9414,59.9414,58,5,11.422848,1917878102
11.389379,31.8164,62.2266,62.2266,58,5,11.422848,1917878102
11.391292,31.6406,64.3359,64.3359,0,5,11.422848,1917878102
11.393324,31.1133,66.6211,66.6211,0,5,11.422848,1917878102
11.395342,30.9375,68.9062,68.9062,0,5,11.422848,1917878102
11.397388,30.5859,71.0156,71.0156,0,5,11.422848,1917878102
11.399322,30.4102,72.9492,72.9492,0,5,11.422848,1917878102
11.401372,30.0586,75.0586,75.0586,0,5,11.422848,1917878102
11.403391,30.0586,76.9922,76.9922,0,5,11.422848,1917878102
11.412531,29.3555,85.9570,85.9570,0,5,11.702911,1918130373
11.413973,29.3555,87.1875,87.1875,0,5,11.702911,1918130373
11.414586,29.3555,87.8906,87.8906,0,5,11.702911,1918130373
11.415162,29.3555,88.2422,88.2422,0,5,11.702911,1918130373
11.415740,29.3555,88.7695,88.7695,0,5,11.702911,1918130373
11.416280,29.3555,89.2969,89.2969,0,5,11.702911,1918130373
11.417348,29.3555,90.3516,90.3516,0,5,11.702911,1918130373
11.419307,29.3555,92.1094,92.1094,0,5,11.702911,1918130373
11.421359,29.3555,93.8672,93.8672,0,5,11.702911,1918130373
11.423403,29.3555,95.6250,95.6250,0,5,11.702911,1918130373
11.425376,29.3555,97.2070,97.2070,0,5,11.702911,1918130373
11.427387,29.3555,98.7891,98.7891,0,5,11.702911,1918130373
11.429408,29.3555,100.5469,100.5469,0,5,11.702911,1918130373
11.431353,29.5312,102.1289,102.1289,0,5,11.702911,1918130373
11.433331,29.5312,103.7109,103.7109,0,5,11.702911,1918130373
11.435392,29.7070,105.2930,105.2930,58,5,11.702911,1918130373
11.437312,29.7070,106.8750,106.8750,58,5,11.702911,1918130373
11.439385,29.8828,108.4570,108.4570,58,5,11.702911,1918130373
11.441311,30.0586,109.8633,109.8633,58,5,11.702911,1918130373
11.443352,30.0586,111.2695,111.2695,58,5,11.702911,1918130373
11.445381,30.2344,112.6758,112.6758,0,5,11.702911,1918130373
11.447389,30.4102,114.2578,114.2578,0,5,11.702911,1918130373
11.449300,30.5859,115.4883,115.4883,0,5,11.702911,1918130373
11.451315,30.7617,116.8945,116.8945,0,5,11.702911,1918130373
11.453293,30.9375,118.3008,118.3008,0,5,11.702911,1918130373
11.455387,31.1133,119.7070,119.7070,0,5,11.702911,1918130373
11.457362,31.2891,120.9375,120.9375,58,5,11.702911,1918130373
11.459314,31.4648,122.3438,122.3438,58,5,11.702911,1918130373
11.461358,31.6406,123.5742,123.5742,58,5,11.702911,1918130373
