t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.228593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.230539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.232598,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.234545,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.236603,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.238549,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.240635,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.242583,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.244530,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.246589,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.248535,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.250592,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.252539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.254593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.256539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.258593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.260539,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.262600,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.264528,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.266592,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.268538,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.270593,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.272538,62.6660,104.0625,-255.9375,0,0,11.320383,1710003691
11.275074,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.278924,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.279206,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.280642,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.282614,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.284614,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.286560,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.291060,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.291381,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.292556,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.294614,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.296560,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.298618,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.300599,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.302548,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.304570,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.306577,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.308534,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.310531,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.312630,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.314581,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.316547,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.318545,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.320620,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.322533,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.324620,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.326607,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.328555,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.330614,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.332624,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.335122,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.336601,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.338615,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.340587,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.342549,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.344615,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.346630,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.348579,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.350613,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.352593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.354539,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.356593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.358539,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.360593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.362539,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.364593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.366539,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.368593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.370539,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.372593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.374539,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.376593,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.378614,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.380558,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.382612,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.384558,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.386612,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.390919,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.391223,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.392618,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.394562,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.396618,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.398562,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.400543,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.402599,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.404546,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.406599,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.408638,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.410570,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.412631,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.414579,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.416587,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.418534,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.420555,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.422607,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.424553,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.426607,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.428553,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.430607,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.432553,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.434607,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.436553,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.438607,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.440553,62.6660,104.0625,-255.9375,0,0,11.624878,1710313770
11.442607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.444553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.446607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.448553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.450607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.452553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.454607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.456553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.458607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.460553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.462607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.464554,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.466607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.468553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.470607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.472553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.474607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.476553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.478607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.480553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.482607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.484553,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.486607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.490609,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.490892,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.492618,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.494562,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.496618,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.498562,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.500634,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.502583,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.504529,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.506591,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.508538,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.510593,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.512616,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.514612,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.516558,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.518539,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.520593,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.522539,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.524593,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.526539,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.528593,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.530539,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.532593,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.534539,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.536593,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.538539,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.540532,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.542586,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.544542,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.546597,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.548542,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.550599,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.552544,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.554531,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.556541,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.558597,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.560542,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.562598,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.564568,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.566531,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.568599,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.570546,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.572603,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.574549,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.576607,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.578554,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.580614,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.582604,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.584540,62.6660,104.2383,-255.7617,0,0,11.624878,1710313770
11.592599,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.593009,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.593194,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.593381,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.594556,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.596614,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.598560,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.600541,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.602552,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.604614,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.606560,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.608618,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.610580,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.612544,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.614613,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.616614,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.618583,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.620531,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.622599,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.624599,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.626562,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.628595,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.630599,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.632881,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.634560,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.636582,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.638529,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.640591,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.642538,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.644593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.646589,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.648617,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.650543,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.652599,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.654546,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.656603,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.658604,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.660541,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.662599,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.664545,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.666604,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.668550,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.670607,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.672554,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.674607,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.676554,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.678607,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.680554,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.682607,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.684554,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.686607,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.691731,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.692026,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.692542,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.694598,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.696544,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.698604,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.700579,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.702637,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.704587,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.706534,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.708593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.710539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.712593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.714539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.716622,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.718622,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.720582,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.722529,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.724587,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.726534,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.728593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.730539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.732593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.734539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.736593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.738539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.740593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.742539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.744593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.746539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.748593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.750539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.752593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.754539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.756593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.758539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.760593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.762539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.764593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.766539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.768592,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.770539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.772593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.774539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.776593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.778539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.780593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.782539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.784593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.786539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.791540,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.791827,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.792561,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.794618,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.796562,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.798618,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.800587,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.802534,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.804593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.806539,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.808593,62.6660,104.2383,-255.7617,0,0,11.878883,1710587570
11.810539,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.812593,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.814539,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.816593,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.818588,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.820558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.822612,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.824558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.826612,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.828558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.830612,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.832558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.834612,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.836558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.838612,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.840558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.842612,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.844558,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.846626,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.848637,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.850527,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.852625,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.854591,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.856613,62.6660,104.0625,-255.9375,0,0,11.878883,1710587570
11.858978,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.862798,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.863023,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.864588,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.866599,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.868589,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.870538,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.872593,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.874594,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.876614,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.878560,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.880618,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
11.882576,62.6660,104.0625,-255.9375,0,0,12.137511,1710832891
