t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.330869,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.331143,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.331920,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.333988,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.335968,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.337945,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.339923,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.341988,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.343967,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.345943,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.347920,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.349988,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.351968,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.353945,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.355923,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.357988,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.359967,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.361943,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.363920,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.365988,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.367968,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.369945,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.371955,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.373942,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.375920,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.377988,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.379967,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.381943,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.383938,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.385915,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.387979,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.389957,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.391935,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.393998,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.395979,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.397957,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.399936,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.401999,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.403979,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.405957,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.407935,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.409998,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.411979,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.413957,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.415936,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.417999,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.419979,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.421957,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.423935,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.425998,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.430849,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.431217,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.432018,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.433975,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.435915,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.437921,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.440293,40.9570,33.3984,33.3984,0,0,10.382274,983574357
10.443801,40.9570,33.3984,33.3984,0,0,10.676291,983830267
10.444251,40.9570,33.3984,33.3984,0,0,10.676291,983830267
10.445970,40.9570,33.3984,33.3984,0,0,10.676291,983830267
10.447930,40.9570,33.3984,33.3984,0,0,10.676291,983830267
10.449937,40.9570,33.3984,33.3984,0,0,10.676291,983830267
10.451950,40.9570,33.3984,33.3984,0,0,10.676291,983830267
10.453951,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.455979,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.457999,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.459939,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.461944,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.463987,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.466076,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.467996,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.469988,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.471994,40.9570,33.2227,33.2227,0,0,10.676291,983830267
10.473923,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.475920,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.477988,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.479994,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.481971,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.483947,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.485927,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.487994,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.489971,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.491947,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.493927,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.495994,40.9570,33.0469,33.0469,0,0,10.676291,983830267
10.497971,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.499947,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.501927,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.503994,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.505971,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.507947,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.509927,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.511994,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.513971,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.515947,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.517927,40.9570,32.8711,32.8711,0,0,10.676291,983830267
10.519994,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.521971,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.523947,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.525927,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.531350,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.531684,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.531947,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.533915,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.535963,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.537932,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.539982,40.9570,32.6953,32.6953,0,0,10.676291,983830267
10.541949,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.543999,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.545971,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.547932,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.549916,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.551963,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.553932,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.555982,40.9570,32.5195,32.5195,0,0,10.676291,983830267
10.557950,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.559999,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.561971,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.563932,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.565989,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.567949,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.569920,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.571969,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.573938,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.575988,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.577930,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.579979,40.9570,32.3438,32.3438,0,0,10.676291,983830267
10.581949,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.583928,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.585988,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.587948,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.589917,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.591965,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.593935,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.595986,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.597956,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.599917,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.601971,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.603932,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.605989,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.607949,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.609920,40.9570,32.1680,32.1680,0,0,10.676291,983830267
10.611969,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.613938,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.615988,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.617957,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.619920,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.621979,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.623939,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.625996,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.630792,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.631053,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.631932,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.633997,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.635975,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.637950,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.639928,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.641994,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.643971,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.645949,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.647927,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.649994,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.651971,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.653949,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.655927,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.657994,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.659971,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.661949,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.663927,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.665994,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.667971,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.669949,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.671927,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.673994,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.675977,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.677957,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.679942,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.681988,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.683967,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.685943,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.687957,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.689956,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.691935,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.693942,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.696169,40.9570,31.9922,31.9922,0,0,10.676291,983830267
10.699683,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.700107,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.702003,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.703971,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.705986,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.707963,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.709982,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.711979,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.713996,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.716004,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.717924,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.719943,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.721939,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.723937,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.725933,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.731300,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.731615,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.731971,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.733954,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.735931,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.737914,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.739979,40.9570,31.9922,31.9922,0,0,10.903683,984106776
10.741964,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.743939,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.745921,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.747987,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.750010,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.751918,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.753994,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.755970,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.757922,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.759935,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.761943,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.763993,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.765964,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.767948,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.769963,40.9570,32.1680,32.1680,0,0,10.903683,984106776
10.771923,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.773979,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.775940,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.777997,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.779958,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.781972,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.783985,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.785917,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.787965,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.789935,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.791985,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.793954,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.795914,40.9570,32.3438,32.3438,0,0,10.903683,984106776
10.797971,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.799932,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.801988,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.803947,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.805916,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.807964,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.809932,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.811982,40.9570,32.5195,32.5195,0,0,10.903683,984106776
10.813950,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.815999,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.817971,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.819932,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.821989,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.823949,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.825920,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.830913,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.831187,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.831986,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.833965,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.835942,40.9570,32.6953,32.6953,0,0,10.903683,984106776
10.837920,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.839988,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.841967,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.843986,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.845965,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.847942,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.849920,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.851988,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.853967,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.855943,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.857920,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.859988,40.9570,32.8711,32.8711,0,0,10.903683,984106776
10.861968,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.863945,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.865923,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.867988,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.869967,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.871943,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.873920,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.875988,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.877968,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.879945,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.881923,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.883954,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.885941,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.887920,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.889928,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.891994,40.9570,33.0469,33.0469,0,0,10.903683,984106776
10.893971,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.895949,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.897927,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.899994,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.901971,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.903949,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.905927,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.907994,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.909971,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.911949,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.913927,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.915994,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.917971,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.919949,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.921927,40.9570,33.2227,33.2227,0,0,10.903683,984106776
10.923994,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.925971,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.930790,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.931046,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.931994,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.933964,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.935927,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.937985,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.939946,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.941914,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.943963,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.945932,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.947982,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.949949,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.951999,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.953971,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.955932,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.957989,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.959964,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.961932,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.963982,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.965977,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.967935,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.969922,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.971974,40.9570,33.3984,33.3984,0,0,10.903683,984106776
10.976194,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.976622,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.977976,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.979966,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.981915,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.983997,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.985941,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.988030,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.989969,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.991917,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.993996,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.995957,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.997974,40.9570,33.3984,33.3984,0,0,11.147258,984346054
10.999986,40.9570,33.3984,33.3984,0,0,11.147258,984346054
11.001914,40.9570,33.3984,33.3984,0,0,11.147258,984346054
11.003989,40.9570,33.3984,33.3984,0,0,11.147258,984346054
11.005943,40.9570,33.3984,33.3984,0,0,11.147258,984346054
11.007920,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.009985,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.011964,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.013940,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.015916,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.017982,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.019963,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.021939,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.023916,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.025982,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.031304,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.031634,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.031990,40.9570,33.2227,33.2227,0,0,11.147258,984346054
11.033963,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.035923,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.037982,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.039941,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.041999,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.043963,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.045932,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.047982,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.049937,40.9570,33.0469,33.0469,0,0,11.147258,984346054
11.051988,40.9570,33.0469,33.0469,0,0,11.147258,984346054
