t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.125351,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.127299,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.129358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.131300,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.133358,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.135304,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.137272,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.139270,39.5508,100.3711,-259.6289,0,0,9.144698,1102295004
9.144135,39.5508,100.3711,-259.6289,0,0,9.417269,1102543028
9.144688,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.145355,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.147289,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.149278,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.151269,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.153333,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.155278,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.157337,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.163969,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.164364,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.164553,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.165290,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.167348,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.169366,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.171311,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.173373,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.175351,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.177300,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.179358,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.181304,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.183274,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.185333,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.187282,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.189337,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.191286,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.193343,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.195371,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.197289,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.199348,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.201342,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.203291,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.205351,39.5508,100.1953,-259.8047,0,0,9.417269,1102543028
9.207299,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.209356,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.211303,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.213356,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.215303,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.217356,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.219303,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.221356,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.223303,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.225356,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.227370,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.229314,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.231374,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.233326,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.235275,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.237335,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.239292,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.241294,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.243277,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.245337,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.247285,39.5508,100.0195,-259.9805,0,0,9.417269,1102543028
9.249343,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.251291,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.253351,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.255299,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.257351,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.262140,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.262423,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.263272,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.265331,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.267280,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.269336,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.271285,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.273342,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.275304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.277358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.279304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.281358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.283304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.285358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.287304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.289358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.291304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.293358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.295304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.297358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.299303,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.301356,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.303303,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.305358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.307304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.309358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.311304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.313358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.315304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.317358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.319304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.321358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.323304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.325358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.327307,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.329362,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.331307,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.333362,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.335307,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.337362,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.339307,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.341372,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.343326,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.345276,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.347373,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.349323,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.351271,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.353332,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.355280,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.357337,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.362098,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.362378,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.363337,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.365285,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.367358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.369304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.371358,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.373304,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.375269,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.377361,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.379282,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.381356,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.383303,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.385312,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.387383,39.5508,99.8438,-260.1562,0,0,9.417269,1102543028
9.392277,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.392779,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.393299,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.395320,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.397280,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.399273,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.401301,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.403278,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.405337,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.407287,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.409349,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.411300,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.413358,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.415323,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.417295,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.419356,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.421305,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.423362,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.425308,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.427385,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.429339,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.431376,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.433283,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.435364,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.437374,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.439325,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.441337,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.443285,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.445287,39.5508,99.8438,-260.1562,0,0,9.660151,1102812236
9.447286,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.449362,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.451307,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.453362,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.455307,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.457362,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.462641,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.462973,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.463372,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.465323,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.467271,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.469331,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.471279,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.473336,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.475304,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.477358,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.479304,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.481358,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.483304,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.485358,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.487304,39.5508,100.0195,-259.9805,0,0,9.660151,1102812236
9.489358,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.491304,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.493358,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.495314,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.497374,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.499326,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.501275,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.503335,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.505283,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.507337,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.509285,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.511343,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.513291,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.515351,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.517299,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.519356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.521303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.523356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.525303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.527356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.529303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.531356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.533303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.535356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.537303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.539356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.541303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.543356,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.545303,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.547302,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.549275,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.551335,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.553283,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.555337,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.557285,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.562038,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.562321,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.563277,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.565337,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.567285,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.569343,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.571291,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.573351,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.575314,39.5508,100.1953,-259.8047,0,0,9.660151,1102812236
9.577374,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.579327,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.581275,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.583335,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.585283,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.587337,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.589284,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.591342,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.593290,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.595348,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.597296,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.599351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.601298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.603351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.605298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.607351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.609298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.611351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.613298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.615351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.617298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.619351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.621298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.623351,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.625298,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.627367,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.629310,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.631373,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.633323,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.635271,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.637332,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.639280,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.641337,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.643284,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.645342,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.647363,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.649274,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.651326,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.653272,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.655394,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.657308,39.5508,100.3711,-259.6289,0,0,9.660151,1102812236
9.661334,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.666249,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.666635,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.666892,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.667342,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.669311,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.671338,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.673327,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.675328,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.677440,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.679327,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.681276,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.683364,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.685342,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.687291,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.689351,39.5508,100.3711,-259.6289,0,0,9.921440,1103061170
9.691299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.693351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.695299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.697351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.699299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.701351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.703299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.705351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.707299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.709351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.711299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.713351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.715299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.717351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.719299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.721351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.723299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.725351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.727299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.729351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.731299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.733351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.735299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.737351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.739299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.741351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.743299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.745351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.747299,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.749351,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.751312,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.753331,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.755336,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.757285,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.759343,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.761291,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.765206,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.765497,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.767336,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.769285,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.771342,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.773291,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.775356,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.777303,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.779358,39.5508,100.1953,-259.8047,0,0,9.921440,1103061170
9.781304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.783358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.785304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.787358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.789304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.791358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.793304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.795358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.797304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.799358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.801304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.803358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.805304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.807358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.809304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.811358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.813304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.815358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.817304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.819358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.821304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.823358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.825304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.827358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.829304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.831358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.833304,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
9.835358,39.5508,100.0195,-259.9805,0,0,9.921440,1103061170
