t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.862236,59.0625,37.0898,37.0898,0,0,13.088804,2096833688
12.864184,58.7109,37.9688,37.9688,0,0,13.088804,2096833688
12.866236,58.1836,38.8477,38.8477,0,0,13.088804,2096833688
12.868183,57.8320,39.7266,39.7266,0,0,13.088804,2096833688
12.870236,57.4805,40.6055,40.6055,0,0,13.088804,2096833688
12.872183,57.1289,41.3086,41.3086,0,0,13.088804,2096833688
12.874236,56.7773,42.1875,42.1875,0,0,13.088804,2096833688
12.876192,56.4258,42.8906,42.8906,0,0,13.088804,2096833688
12.878247,56.2500,43.7695,43.7695,0,0,13.088804,2096833688
12.880192,55.8984,44.4727,44.4727,0,0,13.088804,2096833688
12.884954,55.1953,46.0547,46.0547,0,0,13.088804,2096833688
12.885233,55.1953,46.2305,46.2305,0,0,13.088804,2096833688
12.886188,55.0195,46.5820,46.5820,0,0,13.088804,2096833688
12.888241,54.8438,47.1094,47.1094,0,0,13.088804,2096833688
12.890188,54.6680,47.6367,47.6367,0,0,13.088804,2096833688
12.892241,54.3164,48.3398,48.3398,0,0,13.088804,2096833688
12.894188,54.1406,48.8672,48.8672,0,0,13.088804,2096833688
12.896266,53.9648,49.5703,49.5703,0,0,13.088804,2096833688
12.898216,53.7891,50.0977,50.0977,0,0,13.088804,2096833688
12.900274,53.4375,50.6250,50.6250,0,0,13.088804,2096833688
12.902221,53.4375,50.9766,50.9766,0,0,13.088804,2096833688
12.904170,53.2617,51.5039,51.5039,0,0,13.088804,2096833688
12.906228,53.0859,52.0312,52.0312,0,0,13.088804,2096833688
12.908176,52.9102,52.3828,52.3828,0,0,13.088804,2096833688
12.910236,52.7344,52.9102,52.9102,0,0,13.088804,2096833688
12.912183,52.5586,53.0859,53.0859,0,0,13.088804,2096833688
12.914236,52.5586,53.6133,53.6133,0,0,13.088804,2096833688
12.916184,52.3828,53.7891,53.7891,0,0,13.088804,2096833688
12.918236,52.3828,54.1406,54.1406,0,0,13.088804,2096833688
12.920184,52.2070,54.4922,54.4922,0,0,13.088804,2096833688
12.922236,52.2070,54.6680,54.6680,0,0,13.088804,2096833688
12.924184,52.0312,55.0195,55.0195,0,0,13.088804,2096833688
12.926236,52.0312,55.1953,55.1953,0,0,13.088804,2096833688
12.928184,52.0312,55.3711,55.3711,0,0,13.088804,2096833688
12.930236,51.8555,55.5469,55.5469,0,0,13.088804,2096833688
12.932184,51.8555,55.7227,55.7227,0,0,13.088804,2096833688
12.934236,51.8555,55.8984,55.8984,0,0,13.088804,2096833688
12.936184,51.8555,56.0742,56.0742,0,0,13.088804,2096833688
12.938236,51.8555,56.0742,56.0742,0,0,13.088804,2096833688
12.940184,51.8555,56.0742,56.0742,0,0,13.088804,2096833688
12.942236,51.8555,56.2500,56.2500,0,0,13.088804,2096833688
12.944230,51.8555,56.2500,56.2500,0,0,13.088804,2096833688
12.946189,51.8555,56.2500,56.2500,0,0,13.088804,2096833688
12.948243,51.8555,56.2500,56.2500,0,0,13.088804,2096833688
12.950228,51.8555,56.0742,56.0742,0,0,13.088804,2096833688
12.952176,51.8555,56.0742,56.0742,0,0,13.088804,2096833688
12.954247,52.0312,56.0742,56.0742,0,0,13.088804,2096833688
12.956192,52.0312,55.8984,55.8984,0,0,13.088804,2096833688
12.958247,52.2070,55.8984,55.8984,0,0,13.088804,2096833688
12.960192,52.2070,55.7227,55.7227,0,0,13.088804,2096833688
12.962247,52.2070,55.3711,55.3711,0,0,13.088804,2096833688
12.964192,52.3828,55.1953,55.1953,0,0,13.088804,2096833688
12.966247,52.5586,55.0195,55.0195,0,0,13.088804,2096833688
12.968192,52.5586,54.8438,54.8438,0,0,13.088804,2096833688
12.970247,52.7344,54.4922,54.4922,0,0,13.088804,2096833688
12.972192,52.9102,54.3164,54.3164,0,0,13.088804,2096833688
12.974247,52.9102,53.9648,53.9648,0,0,13.088804,2096833688
12.976211,53.0859,53.6133,53.6133,0,0,13.088804,2096833688
12.978227,53.2617,53.2617,53.2617,0,0,13.088804,2096833688
12.980262,53.4375,52.9102,52.9102,0,0,13.088804,2096833688
12.985019,53.9648,52.0312,52.0312,0,0,13.088804,2096833688
12.985302,53.9648,51.8555,51.8555,0,0,13.088804,2096833688
12.986253,53.9648,51.6797,51.6797,0,0,13.088804,2096833688
12.988183,54.1406,51.3281,51.3281,0,0,13.088804,2096833688
12.990226,54.3164,50.8008,50.8008,0,0,13.088804,2096833688
12.992270,54.6680,50.2734,50.2734,0,0,13.088804,2096833688
12.994207,54.8438,49.7461,49.7461,0,0,13.088804,2096833688
12.996285,55.0195,49.2188,49.2188,0,0,13.088804,2096833688
12.998192,55.3711,48.6914,48.6914,0,0,13.088804,2096833688
13.000229,55.5469,48.1641,48.1641,0,0,13.088804,2096833688
13.002276,55.7227,47.4609,47.4609,0,0,13.088804,2096833688
13.004244,56.0742,46.9336,46.9336,0,0,13.088804,2096833688
13.006196,56.4258,46.2305,46.2305,0,0,13.088804,2096833688
13.008179,56.6016,45.5273,45.5273,0,0,13.088804,2096833688
13.010280,56.9531,44.8242,44.8242,0,0,13.088804,2096833688
13.012206,57.3047,44.1211,44.1211,0,0,13.088804,2096833688
13.014253,57.6562,43.4180,43.4180,0,0,13.088804,2096833688
13.016189,58.0078,42.7148,42.7148,0,0,13.088804,2096833688
13.018193,58.1836,42.0117,42.0117,0,0,13.088804,2096833688
13.020241,58.7109,41.1328,41.1328,0,0,13.088804,2096833688
13.022177,59.0625,40.4297,40.4297,0,0,13.088804,2096833688
13.024223,59.4141,39.5508,39.5508,0,0,13.088804,2096833688
13.026174,59.7656,38.8477,38.8477,0,0,13.088804,2096833688
13.028219,60.1172,37.9688,37.9688,0,0,13.088804,2096833688
13.030264,60.6445,37.0898,37.0898,0,0,13.088804,2096833688
13.032197,60.9961,36.2109,36.2109,0,0,13.088804,2096833688
13.034189,61.3477,35.3320,35.3320,0,0,13.088804,2096833688
13.036229,61.8750,34.4531,34.4531,0,0,13.088804,2096833688
13.038275,62.2266,33.5742,33.5742,0,0,13.088804,2096833688
13.040215,62.7539,32.6953,32.6953,0,0,13.088804,2096833688
13.042261,63.1055,31.6406,31.6406,0,0,13.088804,2096833688
13.044193,63.6328,30.7617,30.7617,0,0,13.088804,2096833688
13.046241,63.9844,29.7070,29.7070,0,0,13.088804,2096833688
13.048244,64.5117,28.8281,28.8281,0,0,13.088804,2096833688
13.050179,65.0391,27.7734,27.7734,0,0,13.088804,2096833688
13.052226,65.5664,26.8945,26.8945,0,0,13.088804,2096833688
13.054206,65.9180,25.8398,25.8398,0,0,13.088804,2096833688
13.056266,66.4453,24.7852,24.7852,0,0,13.088804,2096833688
13.058197,66.9727,23.9062,23.9062,0,0,13.088804,2096833688
13.060241,67.3242,22.8516,22.8516,0,0,13.088804,2096833688
13.062177,67.8516,21.9727,21.9727,0,0,13.088804,2096833688
13.064221,68.3789,20.9180,20.9180,0,0,13.088804,2096833688
13.066267,68.9062,20.0391,20.0391,0,0,13.088804,2096833688
13.068215,69.4336,18.9844,18.9844,0,0,13.088804,2096833688
13.070274,69.7852,18.1055,18.1055,0,0,13.088804,2096833688
13.072223,70.3125,17.0508,17.0508,0,0,13.088804,2096833688
13.074241,70.6641,16.1719,16.1719,0,0,13.088804,2096833688
13.076256,71.1914,15.2930,15.2930,0,0,13.088804,2096833688
13.078220,71.5430,14.2383,14.2383,0,0,13.088804,2096833688
13.080415,72.0703,13.1836,13.1836,0,0,13.088804,2096833688
13.088574,73.8281,9.6680,9.6680,0,0,13.350383,2097069083
13.088942,73.8281,9.4922,9.4922,0,0,13.350383,2097069083
13.089122,73.8281,9.4922,9.4922,0,0,13.350383,2097069083
13.089302,73.8281,9.4922,9.4922,0,0,13.350383,2097069083
13.090253,74.0039,8.9648,8.9648,0,0,13.350383,2097069083
13.092184,74.3555,8.2617,8.2617,0,0,13.350383,2097069083
13.094226,74.8828,7.3828,7.3828,0,0,13.350383,2097069083
13.096211,75.2344,6.6797,6.6797,0,0,13.350383,2097069083
13.098215,75.5859,5.8008,5.8008,0,0,13.350383,2097069083
13.100208,75.7617,5.0977,5.0977,0,0,13.350383,2097069083
13.102171,76.1133,4.3945,4.3945,0,0,13.350383,2097069083
13.104215,76.4648,3.6914,3.6914,0,0,13.350383,2097069083
13.106261,76.8164,2.9883,2.9883,0,0,13.350383,2097069083
13.108193,76.9922,2.2852,2.2852,0,0,13.350383,2097069083
13.110241,77.3438,1.5820,1.5820,0,0,13.350383,2097069083
13.112177,77.5195,1.0547,1.0547,0,0,13.350383,2097069083
13.114275,77.8711,0.3516,0.3516,0,0,13.350383,2097069083
13.116180,78.0469,-0.1758,-0.1758,0,0,13.350383,2097069083
13.118236,78.3984,-0.7031,-0.7031,0,0,13.350383,2097069083
13.120184,78.5742,-1.2305,-1.2305,0,0,13.350383,2097069083
13.122236,78.7500,-1.7578,-1.7578,0,0,13.350383,2097069083
13.124184,78.9258,-2.2852,-2.2852,0,0,13.350383,2097069083
13.126236,79.1016,-2.8125,-2.8125,0,0,13.350383,2097069083
13.128184,79.2773,-3.1641,-3.1641,0,0,13.350383,2097069083
13.130236,79.4531,-3.6914,-3.6914,0,0,13.350383,2097069083
13.132184,79.6289,-4.0430,-4.0430,0,0,13.350383,2097069083
13.134236,79.8047,-4.3945,-4.3945,0,0,13.350383,2097069083
13.136184,79.9805,-4.7461,-4.7461,0,0,13.350383,2097069083
13.138236,79.9805,-5.2734,-5.2734,0,0,13.350383,2097069083
13.140184,80.1562,-5.4492,-5.4492,0,0,13.350383,2097069083
13.142236,80.3320,-5.8008,-5.8008,0,0,13.350383,2097069083
13.144184,80.3320,-6.1523,-6.1523,0,0,13.350383,2097069083
13.146236,80.5078,-6.3281,-6.3281,0,0,13.350383,2097069083
13.148254,80.5078,-6.6797,-6.6797,0,0,13.350383,2097069083
13.150259,80.6836,-6.8555,-6.8555,0,0,13.350383,2097069083
13.152267,80.6836,-7.0312,-7.0312,0,0,13.350383,2097069083
13.154216,80.6836,-7.2070,-7.2070,0,0,13.350383,2097069083
13.156274,80.6836,-7.3828,-7.3828,0,0,13.350383,2097069083
13.158221,80.6836,-7.3828,-7.3828,0,0,13.350383,2097069083
13.160170,80.8594,-7.5586,-7.5586,0,0,13.350383,2097069083
13.162228,80.8594,-7.5586,-7.5586,0,0,13.350383,2097069083
13.164176,80.8594,-7.7344,-7.7344,0,0,13.350383,2097069083
13.166236,80.8594,-7.7344,-7.7344,0,0,13.350383,2097069083
13.168183,80.8594,-7.7344,-7.7344,0,0,13.350383,2097069083
13.170236,80.8594,-7.7344,-7.7344,0,0,13.350383,2097069083
13.172184,80.8594,-7.7344,-7.7344,0,0,13.350383,2097069083
13.174236,80.8594,-7.7344,-7.7344,0,0,13.350383,2097069083
13.176199,80.6836,-7.5586,-7.5586,0,0,13.350383,2097069083
13.178259,80.6836,-7.5586,-7.5586,0,0,13.350383,2097069083
13.180211,80.6836,-7.3828,-7.3828,0,0,13.350383,2097069083
13.182269,80.6836,-7.3828,-7.3828,0,0,13.350383,2097069083
13.187087,80.3320,-6.8555,-6.8555,0,0,13.350383,2097069083
13.187390,80.3320,-6.8555,-6.8555,0,0,13.350383,2097069083
13.188236,80.3320,-6.8555,-6.8555,0,0,13.350383,2097069083
13.190185,80.1562,-6.5039,-6.5039,0,0,13.350383,2097069083
13.192243,80.1562,-6.3281,-6.3281,0,0,13.350383,2097069083
13.194189,79.9805,-6.1523,-6.1523,0,0,13.350383,2097069083
13.196243,79.8047,-5.8008,-5.8008,0,0,13.350383,2097069083
13.198189,79.8047,-5.4492,-5.4492,0,0,13.350383,2097069083
13.200243,79.6289,-5.0977,-5.0977,0,0,13.350383,2097069083
13.202189,79.4531,-4.7461,-4.7461,0,0,13.350383,2097069083
13.204243,79.2773,-4.3945,-4.3945,0,0,13.350383,2097069083
13.206189,79.1016,-4.0430,-4.0430,0,0,13.350383,2097069083
13.208243,78.9258,-3.6914,-3.6914,0,0,13.350383,2097069083
13.210189,78.7500,-3.1641,-3.1641,0,0,13.350383,2097069083
13.212243,78.5742,-2.8125,-2.8125,0,0,13.350383,2097069083
13.214189,78.3984,-2.2852,-2.2852,0,0,13.350383,2097069083
13.216243,78.0469,-1.7578,-1.7578,0,0,13.350383,2097069083
13.218189,77.8711,-1.4062,-1.4062,0,0,13.350383,2097069083
13.220243,77.6953,-0.8789,-0.8789,0,0,13.350383,2097069083
13.222189,77.3438,-0.3516,-0.3516,0,0,13.350383,2097069083
13.224243,77.1680,0.3516,0.3516,0,0,13.350383,2097069083
13.226189,76.9922,0.8789,0.8789,0,0,13.350383,2097069083
13.228267,76.6406,1.5820,1.5820,0,0,13.350383,2097069083
13.230216,76.4648,2.1094,2.1094,0,0,13.350383,2097069083
13.232274,76.1133,2.8125,2.8125,0,0,13.350383,2097069083
13.234221,75.7617,3.3398,3.3398,0,0,13.350383,2097069083
13.236170,75.4102,4.0430,4.0430,0,0,13.350383,2097069083
13.238228,75.0586,4.7461,4.7461,0,0,13.350383,2097069083
13.240176,74.8828,5.4492,5.4492,0,0,13.350383,2097069083
13.242236,74.5312,6.1523,6.1523,0,0,13.350383,2097069083
13.244184,74.1797,7.0312,7.0312,0,0,13.350383,2097069083
13.246236,73.8281,7.9102,7.9102,0,0,13.350383,2097069083
13.248183,73.4766,8.6133,8.6133,0,0,13.350383,2097069083
13.250236,72.9492,9.3164,9.3164,0,0,13.350383,2097069083
13.252243,72.5977,10.1953,10.1953,0,0,13.350383,2097069083
13.254190,72.2461,10.8984,10.8984,0,0,13.350383,2097069083
13.256275,71.8945,11.7773,11.7773,0,0,13.350383,2097069083
13.258222,71.5430,12.6562,12.6562,0,0,13.350383,2097069083
13.260169,71.0156,13.5352,13.5352,0,0,13.350383,2097069083
13.262227,70.6641,14.4141,14.4141,0,0,13.350383,2097069083
13.264175,70.1367,15.2930,15.2930,0,0,13.350383,2097069083
13.266233,69.7852,16.1719,16.1719,0,0,13.350383,2097069083
13.268181,69.4336,17.0508,17.0508,0,0,13.350383,2097069083
13.270236,68.9062,17.9297,17.9297,0,0,13.350383,2097069083
13.272183,68.5547,18.8086,18.8086,0,0,13.350383,2097069083
13.274236,68.0273,19.8633,19.8633,0,0,13.350383,2097069083
13.276195,67.5000,20.7422,20.7422,0,0,13.350383,2097069083
13.278258,67.1484,21.6211,21.6211,0,0,13.350383,2097069083
13.280208,66.6211,22.5000,22.5000,0,0,13.350383,2097069083
13.282265,66.2695,23.5547,23.5547,0,0,13.350383,2097069083
13.286899,65.2148,25.6641,25.6641,0,0,13.350383,2097069083
13.287186,65.2148,25.6641,25.6641,0,0,13.350383,2097069083
13.288247,64.8633,26.1914,26.1914,0,0,13.350383,2097069083
13.290192,64.5117,27.0703,27.0703,0,0,13.350383,2097069083
13.292247,63.9844,27.9492,27.9492,0,0,13.350383,2097069083
13.294192,63.6328,28.8281,28.8281,0,0,13.350383,2097069083
13.296247,63.2812,29.7070,29.7070,0,0,13.350383,2097069083
13.298192,62.9297,30.5859,30.5859,0,0,13.350383,2097069083
13.300247,62.4023,31.4648,31.4648,0,0,13.350383,2097069083
13.302192,62.0508,32.3438,32.3438,0,0,13.350383,2097069083
13.304173,61.6992,33.2227,33.2227,0,0,13.350383,2097069083
13.306178,61.3477,33.9258,33.9258,0,0,13.350383,2097069083
13.308226,60.9961,34.8047,34.8047,0,0,13.350383,2097069083
13.310270,60.4688,35.5078,35.5078,0,0,13.350383,2097069083
13.312208,60.2930,36.3867,36.3867,0,0,13.350383,2097069083
13.314250,59.9414,37.0898,37.0898,0,0,13.350383,2097069083
13.319150,59.0625,39.0234,39.0234,0,0,13.581777,2097331526
13.319718,59.0625,39.0234,39.0234,0,0,13.581777,2097331526
13.320231,58.8867,39.1992,39.1992,0,0,13.581777,2097331526
13.322189,58.7109,39.9023,39.9023,0,0,13.581777,2097331526
13.324234,58.3594,40.6055,40.6055,0,0,13.581777,2097331526
13.326259,58.0078,41.3086,41.3086,0,0,13.581777,2097331526
13.328212,57.8320,42.0117,42.0117,0,0,13.581777,2097331526
13.330271,57.4805,42.5391,42.5391,0,0,13.581777,2097331526
13.332222,57.3047,43.2422,43.2422,0,0,13.581777,2097331526
13.334171,57.1289,43.7695,43.7695,0,0,13.581777,2097331526
13.336228,56.7773,44.2969,44.2969,0,0,13.581777,2097331526
13.338177,56.6016,44.8242,44.8242,0,0,13.581777,2097331526
13.340237,56.4258,45.3516,45.3516,0,0,13.581777,2097331526
13.342186,56.2500,45.8789,45.8789,0,0,13.581777,2097331526
13.344248,56.0742,46.4062,46.4062,0,0,13.581777,2097331526
13.346193,55.8984,46.7578,46.7578,0,0,13.581777,2097331526
13.348171,55.7227,47.2852,47.2852,0,0,13.581777,2097331526
13.350244,55.5469,47.6367,47.6367,0,0,13.581777,2097331526
13.352190,55.3711,48.1641,48.1641,0,0,13.581777,2097331526
13.354212,55.1953,48.5156,48.5156,0,0,13.581777,2097331526
13.356223,55.0195,48.8672,48.8672,0,0,13.581777,2097331526
13.358293,55.0195,49.2188,49.2188,0,0,13.581777,2097331526
13.360499,54.8438,49.5703,49.5703,0,0,13.581777,2097331526
13.362243,54.8438,49.7461,49.7461,0,0,13.581777,2097331526
13.364222,54.6680,50.0977,50.0977,0,0,13.581777,2097331526
13.366287,54.6680,50.4492,50.4492,0,0,13.581777,2097331526
13.368275,54.4922,50.6250,50.6250,0,0,13.581777,2097331526
13.370222,54.4922,50.8008,50.8008,0,0,13.581777,2097331526
13.372170,54.4922,50.9766,50.9766,0,0,13.581777,2097331526
13.374228,54.3164,51.1523,51.1523,0,0,13.581777,2097331526
13.376199,54.3164,51.3281,51.3281,0,0,13.581777,2097331526
13.378259,54.3164,51.5039,51.5039,0,0,13.581777,2097331526
13.380211,54.3164,51.5039,51.5039,0,0,13.581777,2097331526
13.382269,54.3164,51.6797,51.6797,0,0,13.581777,2097331526
13.387419,54.3164,51.8555,51.8555,0,0,13.581777,2097331526
13.387742,54.3164,51.8555,51.8555,0,0,13.581777,2097331526
13.388264,54.3164,51.8555,51.8555,0,0,13.581777,2097331526
13.390212,54.3164,51.8555,51.8555,0,0,13.581777,2097331526
13.392270,54.3164,51.8555,51.8555,0,0,13.581777,2097331526
13.394220,54.3164,51.8555,51.8555,0,0,13.581777,2097331526
13.396247,54.3164,51.6797,51.6797,0,0,13.581777,2097331526
13.398192,54.3164,51.6797,51.6797,0,0,13.581777,2097331526
13.400247,54.4922,51.5039,51.5039,0,0,13.581777,2097331526
13.402192,54.4922,51.5039,51.5039,0,0,13.581777,2097331526
13.404247,54.6680,51.3281,51.3281,0,0,13.581777,2097331526
13.406188,54.6680,51.1523,51.1523,0,0,13.581777,2097331526
13.408240,54.6680,50.9766,50.9766,0,0,13.581777,2097331526
13.410187,54.8438,50.8008,50.8008,0,0,13.581777,2097331526
13.412240,55.0195,50.6250,50.6250,0,0,13.581777,2097331526
13.414187,55.0195,50.2734,50.2734,0,0,13.581777,2097331526
13.416240,55.1953,50.0977,50.0977,0,0,13.581777,2097331526
13.418187,55.3711,49.7461,49.7461,0,0,13.581777,2097331526
13.420240,55.3711,49.5703,49.5703,0,0,13.581777,2097331526
13.422187,55.5469,49.2188,49.2188,0,0,13.581777,2097331526
13.424240,55.7227,48.8672,48.8672,0,0,13.581777,2097331526
13.426187,55.8984,48.5156,48.5156,0,0,13.581777,2097331526
13.428240,56.0742,48.1641,48.1641,0,0,13.581777,2097331526
13.430187,56.2500,47.8125,47.8125,0,0,13.581777,2097331526
13.432240,56.4258,47.2852,47.2852,0,0,13.581777,2097331526
13.434187,56.6016,46.9336,46.9336,0,0,13.581777,2097331526
13.436240,56.7773,46.4062,46.4062,0,0,13.581777,2097331526
13.438187,57.1289,46.0547,46.0547,0,0,13.581777,2097331526
13.440240,57.3047,45.5273,45.5273,0,0,13.581777,2097331526
13.442187,57.4805,45.0000,45.0000,0,0,13.581777,2097331526
13.444240,57.8320,44.4727,44.4727,0,0,13.581777,2097331526
13.446187,58.0078,43.9453,43.9453,0,0,13.581777,2097331526
13.448240,58.1836,43.2422,43.2422,0,0,13.581777,2097331526
13.450187,58.5352,42.7148,42.7148,0,0,13.581777,2097331526
13.452240,58.8867,42.1875,42.1875,0,0,13.581777,2097331526
13.454187,59.0625,41.6602,41.6602,0,0,13.581777,2097331526
13.456275,59.4141,40.9570,40.9570,0,0,13.581777,2097331526
13.458277,59.7656,40.2539,40.2539,0,0,13.581777,2097331526
13.460221,59.9414,39.5508,39.5508,0,0,13.581777,2097331526
13.462227,60.2930,38.8477,38.8477,0,0,13.581777,2097331526
13.464175,60.6445,38.3203,38.3203,0,0,13.581777,2097331526
13.466232,60.9961,37.6172,37.6172,0,0,13.581777,2097331526
13.468180,61.3477,36.9141,36.9141,0,0,13.581777,2097331526
13.470236,61.6992,36.0352,36.0352,0,0,13.581777,2097331526
13.472183,62.0508,35.3320,35.3320,0,0,13.581777,2097331526
13.474236,62.4023,34.6289,34.6289,0,0,13.581777,2097331526
13.476195,62.7539,33.7500,33.7500,0,0,13.581777,2097331526
13.478247,63.1055,33.0469,33.0469,0,0,13.581777,2097331526
13.480188,63.6328,32.1680,32.1680,0,0,13.581777,2097331526
13.482240,63.9844,31.4648,31.4648,0,0,13.581777,2097331526
13.486982,64.8633,29.3555,29.3555,0,0,13.581777,2097331526
13.487265,65.0391,29.3555,29.3555,0,0,13.581777,2097331526
13.488226,65.2148,29.0039,29.0039,0,0,13.581777,2097331526
13.490172,65.5664,28.1250,28.1250,0,0,13.581777,2097331526
13.492228,65.9180,27.2461,27.2461,0,0,13.581777,2097331526
13.494176,66.4453,26.3672,26.3672,0,0,13.581777,2097331526
13.496232,66.7969,25.4883,25.4883,0,0,13.581777,2097331526
13.498180,67.3242,24.6094,24.6094,0,0,13.581777,2097331526
13.500236,67.6758,23.7305,23.7305,0,0,13.581777,2097331526
13.502183,68.0273,23.0273,23.0273,0,0,13.581777,2097331526
13.504236,68.5547,22.1484,22.1484,0,0,13.581777,2097331526
13.506183,68.9062,21.2695,21.2695,0,0,13.581777,2097331526
13.508236,69.2578,20.3906,20.3906,0,0,13.581777,2097331526
13.510183,69.7852,19.5117,19.5117,0,0,13.581777,2097331526
13.512236,70.1367,18.6328,18.6328,0,0,13.581777,2097331526
13.514183,70.4883,17.9297,17.9297,0,0,13.581777,2097331526
13.516236,70.8398,17.0508,17.0508,0,0,13.581777,2097331526
13.518183,71.3672,16.3477,16.3477,0,0,13.581777,2097331526
13.520236,71.7188,15.4688,15.4688,0,0,13.581777,2097331526
13.522183,72.0703,14.5898,14.5898,0,0,13.581777,2097331526
13.524236,72.4219,13.8867,13.8867,0,0,13.581777,2097331526
13.526183,72.7734,13.1836,13.1836,0,0,13.581777,2097331526
13.528236,73.1250,12.3047,12.3047,0,0,13.581777,2097331526
13.530183,73.4766,11.6016,11.6016,0,0,13.581777,2097331526
13.532236,73.8281,10.8984,10.8984,0,0,13.581777,2097331526
13.534183,74.1797,10.1953,10.1953,0,0,13.581777,2097331526
13.536236,74.5312,9.4922,9.4922,0,0,13.581777,2097331526
13.538183,74.8828,8.7891,8.7891,0,0,13.581777,2097331526
13.540236,75.0586,8.0859,8.0859,0,0,13.581777,2097331526
13.542183,75.4102,7.3828,7.3828,0,0,13.581777,2097331526
13.544236,75.7617,6.8555,6.8555,0,0,13.581777,2097331526
13.546183,75.9375,6.1523,6.1523,0,0,13.581777,2097331526
13.548236,76.2891,5.6250,5.6250,0,0,13.581777,2097331526
13.550183,76.4648,5.0977,5.0977,0,0,13.581777,2097331526
13.552236,76.8164,4.3945,4.3945,0,0,13.581777,2097331526
13.554195,76.9922,3.8672,3.8672,0,0,13.581777,2097331526
13.556247,77.1680,3.3398,3.3398,0,0,13.581777,2097331526
13.558216,77.3438,2.8125,2.8125,0,0,13.581777,2097331526
13.560236,77.6953,2.2852,2.2852,0,0,13.581777,2097331526
13.562212,77.8711,1.9336,1.9336,0,0,13.581777,2097331526
13.564269,78.0469,1.4062,1.4062,0,0,13.581777,2097331526
13.566217,78.2227,1.0547,1.0547,0,0,13.581777,2097331526
13.568273,78.3984,0.5273,0.5273,0,0,13.581777,2097331526
13.570265,78.5742,0.1758,0.1758,0,0,13.581777,2097331526
13.572190,78.5742,-0.1758,-0.1758,0,0,13.581777,2097331526
13.574247,78.7500,-0.5273,-0.5273,0,0,13.581777,2097331526
13.576185,78.9258,-0.8789,-0.8789,0,0,13.581777,2097331526
13.581579,79.2773,-1.7578,-1.7578,0,0,13.823008,2097561967
13.582139,79.2773,-1.7578,-1.7578,0,0,13.823008,2097561967
13.582386,79.2773,-1.7578,-1.7578,0,0,13.823008,2097561967
13.588024,79.4531,-2.4609,-2.4609,0,0,13.823008,2097561967
