t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.381138,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.383212,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.385207,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.387205,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.389185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.391161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.393139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.397347,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.397601,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.399143,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.401197,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.403159,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.405213,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.407177,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.409146,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.411195,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.413161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.415152,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.417200,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.419182,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.421182,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.423191,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.425161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.427209,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.429181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.431146,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.433202,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.435161,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.437216,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.439181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.441163,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.443213,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.445185,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.447151,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.449206,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.451167,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.453137,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.455187,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.457159,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.459206,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.461217,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.463181,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.465152,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.467139,49.1309,15.8203,15.8203,0,0,17.368083,889190888
17.471699,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.472323,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.473194,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.475193,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.477543,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.479209,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.481205,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.483164,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.485141,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.487151,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.489148,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.491143,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.493164,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.498138,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.498449,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.499216,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.501214,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.503229,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.505316,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.507162,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.509147,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.511207,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.513191,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.515167,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.517189,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.519152,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.521210,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.523176,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.525147,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.527195,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.529161,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.531210,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.533182,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.535146,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.537202,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.539161,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.541141,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.543187,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.545159,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.547206,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.549182,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.551146,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.553202,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.555161,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.557216,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.559182,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.561152,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.563202,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.565176,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.567138,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.569195,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.571159,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.573213,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.575209,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.577186,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.579151,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.581206,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.583168,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.585161,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.587209,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.589182,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.591146,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.593203,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.597490,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.597773,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.599151,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.601213,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.603191,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.605167,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.607146,49.1309,15.8203,15.8203,0,0,17.615073,889461091
17.609210,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.611188,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.613161,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.615139,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.617205,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.619185,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.621161,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.623139,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.625205,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.627185,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.629161,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.631139,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.633205,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.635185,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.637161,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.639139,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.641215,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.643195,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.645176,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.647156,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.649219,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.651197,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.653177,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.655157,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.657220,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.659198,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.661182,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.663159,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.665138,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.667202,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.669198,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.671182,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.673159,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.675138,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.677203,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.679142,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.681207,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.683216,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.685195,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.687176,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.689156,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.691219,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.693197,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.697414,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.697677,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.699209,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.701182,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.703146,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.705203,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.707161,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.709146,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.711153,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.713195,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.715159,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.717157,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.719206,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.721208,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.723186,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.725159,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.727206,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.729182,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.731146,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.733203,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.735161,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.737216,49.3066,15.8203,15.8203,0,0,17.615073,889461091
17.742087,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.742545,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.743146,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.745209,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.747147,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.749199,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.751147,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.753204,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.755219,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.757198,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.759181,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.761159,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.763137,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.765202,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.767182,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.769159,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.771137,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.773202,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.775182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.777159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.779137,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.781177,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.783158,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.785137,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.787141,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.789205,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.791185,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.793161,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.797846,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.798152,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.799184,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.801156,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.803205,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.805176,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.807138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.809195,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.811159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.813213,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.815181,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.817152,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.819202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.821176,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.823138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.825195,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.827159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.829213,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.831181,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.833152,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.835202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.837176,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.839138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.841203,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.843161,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.845216,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.847182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.849152,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.851202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.853176,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.855205,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.857166,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.859213,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.861185,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.863169,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.865185,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.867151,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.869206,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.871167,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.873182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.875146,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.877202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.879161,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.881216,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.883215,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.885157,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.887205,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.889176,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.891138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.893204,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.897356,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.897615,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.899176,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.901156,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.903219,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.905197,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.907177,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.909157,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.911220,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.913198,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.915182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.917159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.919138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.921202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.923182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.925159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.927138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.929202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.931182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.933159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.935138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.937202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.939182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.941179,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.943159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.945137,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.947202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.949182,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.951159,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.953138,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.955202,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.957204,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.959198,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.961184,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.963150,49.3066,15.6445,15.6445,0,0,17.872938,889711178
17.965198,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.967195,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.969176,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.971155,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.973218,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.975197,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.977177,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.979157,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.981220,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.983198,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.985152,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.987147,49.3066,15.8203,15.8203,0,0,17.872938,889711178
17.992174,49.3066,15.8203,15.8203,0,0,18.123750,889970357
17.992627,49.3066,15.8203,15.8203,0,0,18.123750,889970357
17.993161,49.3066,15.8203,15.8203,0,0,18.123750,889970357
17.998432,49.3066,15.8203,15.8203,0,0,18.123750,889970357
17.998936,49.3066,15.8203,15.8203,0,0,18.123750,889970357
17.999165,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.001170,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.003163,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.005191,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.007168,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.009391,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.011141,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.013219,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.015171,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.017213,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.019191,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.021167,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.023146,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.025210,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.027188,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.029161,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.031139,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.033205,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.035185,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.037161,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.039139,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.041216,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.043195,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.045176,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.047155,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.049218,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.051197,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.053177,49.3066,15.8203,15.8203,0,0,18.123750,889970357
18.055157,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.057220,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.059198,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.061210,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.063190,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.065195,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.067176,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.069156,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.071219,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.073197,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.075177,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.077157,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.079220,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.081198,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.083182,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.085159,49.3066,15.9961,15.9961,0,0,18.123750,889970357
18.087170,49.3066,15.9961,15.9961,0,0,18.123750,889970357
